,Request Id,request_scheduling_delay,cdf
4156,4423,0.654717209388636,0.872
9801,9799,0.6550408206650218,0.8720625
10962,11189,0.6553165161389529,0.872125
9696,9751,0.6553710335538767,0.8721875
9676,9819,0.6555634154705103,0.87225
13685,13865,0.6559646950461797,0.8723125
5556,5911,0.6559776329326041,0.872375
10860,10969,0.6561357767365621,0.8724375
11615,11766,0.6561540206503764,0.8725
4938,5063,0.6562983142484029,0.8725625
10074,10371,0.6563534478432302,0.872625
10168,10295,0.6563725663928608,0.8726875
5877,6350,0.6565296881430527,0.87275
6941,7053,0.6569474436290648,0.8728125
10662,10949,0.6569657050873161,0.872875
10894,11161,0.6570942165145084,0.8729375
4428,4484,0.6575466113603881,0.873
7342,7661,0.6582458425301354,0.8730625
4208,4496,0.6585595656168977,0.873125
11177,11205,0.6586887999868054,0.8731875
12782,12988,0.6587955251788458,0.87325
7087,7422,0.6589592841004333,0.8733125
14671,14768,0.6592137108512475,0.873375
14274,14303,0.659546283242662,0.8734375
9605,9809,0.6597542171794544,0.8735
6172,6390,0.6601616610184635,0.8735625
14012,14355,0.6602148410863151,0.873625
7901,8079,0.6602601009195155,0.8736875
9786,9771,0.6604005040539391,0.87375
6888,7207,0.6604311802803409,0.8738125
10287,10466,0.660814955646913,0.873875
4397,4657,0.6608517433170107,0.8739375
7037,7183,0.661697428625331,0.874
5182,5123,0.6618393278469625,0.8740625
14550,14896,0.6626161717130685,0.874125
5365,5533,0.6626169817525636,0.8741875
7855,8047,0.662876758766771,0.87425
9615,9836,0.662956321211027,0.8743125
9442,9694,0.6633996641191402,0.874375
11350,11400,0.6635380710979462,0.8744375
4949,5121,0.6637170968706414,0.8745
11889,11778,0.6638525479687587,0.8745625
11016,11129,0.6642121729443602,0.874625
4412,4661,0.6642520386263868,0.8746875
14762,14964,0.6652636898523951,0.87475
9909,10074,0.6653828784217239,0.8748125
7446,7653,0.6656689082273033,0.874875
3783,4057,0.6662034907702292,0.8749375
15926,13804,0.6662311566430503,0.875
6726,6903,0.6663035009533758,0.8750625
7893,7983,0.666353056020597,0.875125
6898,7033,0.6663952811042293,0.8751875
3868,4083,0.6666566043069508,0.87525
7772,7875,0.6666890059865693,0.8753125
11343,11593,0.6669071199884229,0.875375
4041,4472,0.6671820121469239,0.8754375
7035,7442,0.6676096166188472,0.8755
4241,4504,0.6676774203211693,0.8755625
14482,14844,0.6679296448471064,0.875625
9876,10275,0.6680221796520414,0.8756875
10122,10366,0.6680604609011311,0.87575
11029,11142,0.6683683327831886,0.8758125
7190,7349,0.6684041826151201,0.875875
3726,4067,0.668651416982101,0.8759375
7816,7975,0.668981909493283,0.876
12991,13060,0.6689866925609067,0.8760625
5726,5999,0.6691280299197615,0.876125
11771,11677,0.6691953067928011,0.8761875
7439,7629,0.6696086214772095,0.87625
7032,7025,0.6697745150462424,0.8763125
6950,6907,0.6697952586579277,0.876375
6997,7326,0.669981367332042,0.8764375
4339,4488,0.6700122493040226,0.8765
10732,10768,0.6700364461599406,0.8765625
13501,13764,0.6700801957195495,0.876625
4771,5009,0.6701510829850577,0.8766875
13393,10334,0.6702552273512765,0.87675
11770,7739,0.6709597240980258,0.8768125
9396,9606,0.6709756029607092,0.876875
13743,14005,0.6712034831501796,0.8769375
14750,14800,0.6713806616980946,0.877
7580,7955,0.6715570295029352,0.8770625
7658,7781,0.6716987500666107,0.877125
4902,4480,0.6717487328113947,0.8771875
11144,11462,0.6719456951690859,0.87725
13788,13800,0.6723806051546148,0.8773125
14495,14856,0.6723947291491754,0.877375
14748,14812,0.6724913754320596,0.8774375
6965,7129,0.6726216054037479,0.8775
10584,10794,0.6729086101473172,0.8775625
9339,9671,0.6732476839964647,0.877625
11191,11364,0.6732939057944236,0.8776875
5736,5865,0.6733338997694602,0.87775
7645,7891,0.673668908914749,0.8778125
10589,10869,0.6736747482820533,0.877875
4504,4528,0.6736916153554517,0.8779375
15283,14945,0.6740176227800134,0.878
10932,10842,0.6743463868986055,0.8780625
15819,10661,0.6744785966828317,0.878125
11844,11637,0.6748162610995792,0.8781875
10906,11062,0.6749233919074413,0.87825
9939,10070,0.6753532953435979,0.8783125
7596,7867,0.6754609759564971,0.878375
10986,11146,0.6755956559643437,0.8784375
4416,4448,0.6756349463088753,0.8785
5669,6007,0.6756382912437289,0.8785625
14568,14660,0.6756441485107416,0.878625
9689,9980,0.6756735332696167,0.8786875
4103,4515,0.6757003750795008,0.87875
7212,7493,0.6757181458984576,0.8788125
4444,4681,0.6765810302167381,0.878875
10348,10585,0.6766689317828423,0.8789375
12751,13068,0.676687317055439,0.879
6070,6033,0.6771374358775404,0.8790625
6899,7263,0.677213946644855,0.879125
6736,6915,0.6773066027598134,0.8791875
9105,9311,0.6774452753178934,0.87925
11796,11829,0.6777756022016774,0.8793125
8894,9103,0.6780242181889662,0.879375
7944,8071,0.6783032460350569,0.8794375
4345,4468,0.6784480691752321,0.8795
4606,4527,0.678667901300102,0.8795625
10929,11254,0.6786861577101035,0.879625
10351,10600,0.678794692091401,0.8796875
6528,6729,0.6788189922745289,0.87975
11688,11942,0.6788642143921493,0.8798125
4213,4536,0.679310823684915,0.879875
7489,7793,0.6796140930935621,0.8799375
9554,9589,0.6797282667882882,0.88
6694,7073,0.6801974724844229,0.8800625
6121,6407,0.6802170181126712,0.880125
11231,11326,0.6802685172070255,0.8801875
9286,9698,0.6802989240243846,0.88025
6763,6947,0.6803844420606708,0.8803125
5540,5915,0.6805351193494573,0.880375
4523,4720,0.680734641475496,0.8804375
5826,6189,0.6807540960782887,0.8805
7228,7069,0.6812584796429633,0.8805625
10841,10973,0.6813887337835354,0.880625
11175,11322,0.6814726703589145,0.8806875
7077,7195,0.6817461477126017,0.88075
9000,9107,0.6818107766942489,0.8808125
9582,9779,0.6824303343555016,0.880875
11024,11165,0.6830181776084601,0.8809375
12881,13092,0.6831909778235854,0.881
9614,9924,0.6833585637601232,0.8810625
9162,9263,0.6839486549179981,0.881125
10389,6989,0.6839503953933672,0.8811875
10751,10826,0.684035794271324,0.88125
11392,11605,0.6841147704645891,0.8813125
10607,10834,0.684650820654781,0.881375
6087,6463,0.6849573812425547,0.8814375
4559,4520,0.6850396715896636,0.8815
3831,4079,0.6853522730701087,0.8815625
5152,4416,0.6855960373826377,0.881625
4224,4395,0.6856407974389356,0.8816875
8646,8755,0.6857622690785945,0.88175
15203,9551,0.685808238442803,0.8818125
7465,7609,0.6858375284460578,0.881875
12977,13120,0.6859331133279625,0.8819375
12887,13064,0.6861632996839262,0.882
6126,6181,0.6866057938738948,0.8820625
5835,5929,0.6867067224557672,0.882125
6343,6073,0.6870416872399971,0.8821875
6622,6845,0.6871945922688099,0.88225
11512,7430,0.6871954777952851,0.8823125
11842,11900,0.6873050525053372,0.882375
7112,7454,0.6873638367218007,0.8824375
4398,4676,0.6873896443752585,0.8825
9523,9815,0.6875083371814412,0.8825625
4167,4412,0.6877629401209759,0.882625
11347,11314,0.6877940539897622,0.8826875
7759,7927,0.6879496587714868,0.88275
11788,11918,0.6880939458661715,0.8828125
14659,14816,0.6881140657394553,0.882875
4669,4917,0.6886111857814399,0.8829375
11209,10830,0.688914787481508,0.883
4769,4740,0.6892005728656443,0.8830625
3834,4075,0.6892465146652142,0.883125
4905,4752,0.6892950857921392,0.8831875
4126,4476,0.689328237345805,0.88325
10770,10649,0.6894971476810383,0.8833125
11146,7267,0.689620562054813,0.883375
8432,4543,0.6897082245662034,0.8834375
10652,6145,0.6897319051608974,0.8835
7661,7789,0.6898367493637068,0.8835625
9484,9820,0.6903315147015974,0.883625
12800,13072,0.6903673316487016,0.8836875
3835,4119,0.6903748244002799,0.88375
9712,9996,0.6903843666606804,0.8838125
4495,4705,0.6904846842889754,0.883875
6999,7123,0.6906670661293219,0.8839375
5597,5845,0.691041755571149,0.884
9670,9956,0.691180650637591,0.8840625
10939,10925,0.691382104971126,0.884125
10790,10929,0.6919362353937117,0.8841875
6982,7145,0.6922555380392339,0.88425
4160,4447,0.6922653759616537,0.8843125
7873,8019,0.6922883295034978,0.884375
15955,13784,0.6924980617883421,0.8844375
4363,4748,0.6927823357837752,0.8845
4690,4953,0.6933757210117051,0.8845625
10435,10648,0.6935014412557621,0.884625
11393,11466,0.6935558082893181,0.8846875
12029,11645,0.6935787948242478,0.88475
8738,8747,0.6936796434165444,0.8848125
11593,11670,0.6940829668311608,0.884875
5624,5833,0.6940957382158786,0.8849375
10413,10660,0.6945084494428784,0.885
8657,8743,0.694512093232504,0.8850625
11292,11686,0.6948015357808686,0.885125
13829,13997,0.6948139391131463,0.8851875
4203,4507,0.6948840174063662,0.88525
3846,4121,0.6951906321493198,0.8853125
4683,4736,0.6952024997069799,0.885375
9160,9323,0.6954462208307746,0.8854375
10264,7429,0.6955673537301266,0.8855
10553,10760,0.6956023070717947,0.8855625
10494,10590,0.6958691482723793,0.885625
9500,9787,0.6962549496680595,0.8856875
6458,6713,0.6963303798966649,0.88575
11461,11762,0.6969209318523326,0.8858125
9780,9812,0.6973864871712294,0.885875
12906,9982,0.6975406882640982,0.8859375
9900,10258,0.6976078348066039,0.886
7449,7458,0.697742696500427,0.8860625
9423,9848,0.697808363646061,0.886125
10708,10598,0.697919430047591,0.8861875
7394,7509,0.6980307826540582,0.88625
10492,10564,0.6982676535064911,0.8863125
4768,4993,0.6983340454007418,0.886375
5072,4148,0.6983752917020496,0.8864375
4650,4957,0.6984045255800595,0.8865
11454,11782,0.6985225177506322,0.8865625
10226,10597,0.698562591859968,0.886625
4568,4965,0.6987647681747262,0.8866875
7429,7485,0.6992714789354295,0.88675
7445,7363,0.6993940114626582,0.8868125
4618,4805,0.699861629508149,0.886875
11699,11802,0.7000990692289975,0.8869375
4571,4753,0.7002219308695032,0.887
5331,5125,0.7004870855204786,0.8870625
10601,10946,0.7006921023938162,0.887125
5994,6029,0.701085156323586,0.8871875
7532,7883,0.7013330438237801,0.88725
7846,7735,0.7016223286970842,0.8873125
4389,4516,0.7016848723223319,0.887375
11977,11641,0.7019177068960403,0.8874375
6582,6339,0.7020630471839411,0.8875
6848,7133,0.7028432448174726,0.8875625
3874,4053,0.7031049256380015,0.887625
4918,5077,0.7032621555596563,0.8876875
9986,10146,0.7033218040595557,0.88775
13708,13780,0.7033448129963631,0.8878125
10175,10322,0.7033977815932531,0.887875
8240,4731,0.70382101204261,0.8879375
10555,7141,0.7041096996214833,0.888
6102,6257,0.7044070365470247,0.8880625
11354,11193,0.7046356520576182,0.888125
4297,4668,0.7049343887536565,0.8881875
13381,13716,0.7051110214828213,0.88825
9581,9630,0.7055957243123316,0.8883125
11818,11888,0.7057907032512389,0.888375
6954,7057,0.706222349609618,0.8884375
7330,7645,0.7067399982417726,0.8885
11208,11470,0.7068242641670395,0.8885625
9981,9998,0.7068399508123662,0.888625
7852,7943,0.7070416147415699,0.8886875
4744,5001,0.7071296335670354,0.88875
5187,5493,0.7073150832569581,0.8888125
5420,5601,0.7073937720675474,0.888875
9734,5829,0.7074642207170996,0.8889375
4462,4424,0.7075766584864027,0.889
5434,5825,0.7077347119148953,0.8890625
5922,6306,0.7085415705897447,0.889125
5904,6067,0.7087070147027532,0.8891875
4386,4669,0.7087239838946431,0.88925
6711,6941,0.7091911771680088,0.8893125
5914,5991,0.7095074651551556,0.889375
8723,9111,0.7096871653511414,0.8894375
6735,7013,0.7099010234198317,0.8895
9629,9767,0.7100283345944831,0.8895625
10695,10977,0.7103915770196636,0.889625
13521,13732,0.7106553311044763,0.8896875
6676,6967,0.7111699558321618,0.88975
10058,10262,0.7114313228023548,0.8898125
14690,14929,0.7121224764601948,0.889875
11723,11892,0.7124242862121832,0.8899375
3822,4152,0.7126212169506658,0.89
10286,10326,0.7127624181879355,0.8900625
7248,7355,0.712780445806203,0.890125
9719,10066,0.7128604821629096,0.8901875
6776,6997,0.7130778833019065,0.89025
10034,10291,0.713297860375576,0.8903125
14724,14664,0.71341177338644,0.890375
11835,11926,0.7135771311201324,0.8904375
6486,6949,0.7137978740735775,0.8905
7736,8027,0.7138916841935838,0.8905625
9309,9621,0.7141517529116754,0.890625
11624,11742,0.7146269400486176,0.8906875
7339,6330,0.7150157967935513,0.89075
10405,10653,0.7150222680411957,0.8908125
4767,4945,0.7150487901220686,0.890875
11308,11669,0.7151609321064711,0.8909375
5968,5987,0.715232325565637,0.891
5493,5837,0.7152608179137872,0.8910625
9483,9610,0.715268532384755,0.891125
9663,9507,0.715581694127934,0.8911875
4619,4760,0.7160330723067432,0.89125
14241,14387,0.7161444737779448,0.8913125
13692,14001,0.7166374654784136,0.891375
13668,13700,0.7170771180257134,0.8914375
11548,11718,0.7171921404557224,0.8915
13057,9099,0.7172720211000865,0.8915625
10581,10594,0.7178010138923696,0.891625
9070,9287,0.7179890732415117,0.8916875
9282,9618,0.7182519225406736,0.89175
11249,9948,0.7186342023105112,0.8918125
11659,11922,0.7187267255058032,0.891875
10944,11150,0.7187967842729677,0.8919375
10313,10657,0.7188073415604777,0.892
7501,7887,0.7192345150195365,0.8920625
6186,6382,0.7193485302582019,0.892125
6231,6427,0.7197273596535751,0.8921875
4611,4440,0.7198477411301383,0.89225
12830,13052,0.72031229810176,0.8923125
7177,7371,0.7203435518818821,0.892375
13457,13725,0.7206975234709034,0.8924375
8548,5179,0.7210210406466899,0.8925
7747,7947,0.7210408318833288,0.8925625
10739,11102,0.7213577545887802,0.892625
7309,7287,0.721709671395871,0.8926875
7568,7635,0.7220226906902951,0.89275
15360,9816,0.7221382015211475,0.8928125
11160,11174,0.7224056680416879,0.892875
5109,5443,0.7228012560512695,0.8929375
3916,4129,0.7230682867043612,0.893
9283,4407,0.7233155865226877,0.8930625
15348,14648,0.7234344083805127,0.893125
7194,7461,0.7235179651309807,0.8931875
5718,5881,0.7235403329726751,0.89325
7313,7434,0.72354910468664,0.8933125
10396,10752,0.7237593211038984,0.893375
3879,4144,0.7238397365762239,0.8934375
11187,11170,0.7238446115754869,0.8935
6084,6173,0.7240339716545918,0.8935625
11373,11474,0.7241897208083401,0.893625
10137,10318,0.7242345771240366,0.8936875
9553,9928,0.7244720065970114,0.89375
10624,10917,0.7244994811067045,0.8938125
10854,11169,0.7249104677995888,0.893875
9643,9976,0.725018931643433,0.8939375
11416,11649,0.7254410761103713,0.894
4628,4949,0.7255402874142192,0.8940625
10551,10822,0.7255589088186412,0.894125
6427,6717,0.7255815722485011,0.8941875
4377,4535,0.726326920723821,0.89425
11528,11510,0.7263406618011459,0.8943125
11050,11181,0.7263980760120035,0.894375
10950,10942,0.7273242423476631,0.8944375
6035,6011,0.7278968466476385,0.8945
15944,11938,0.7279213354211151,0.8945625
14528,14780,0.7280929699719536,0.894625
14549,14792,0.7284422088384304,0.8946875
13857,13853,0.7284847172237505,0.89475
4729,4728,0.7285034285126386,0.8948125
11140,11300,0.728837216417503,0.894875
10410,10728,0.7293256581027663,0.8949375
10868,11213,0.7294104793449492,0.895
6581,6725,0.7294869485074003,0.8950625
5164,5483,0.7294970940642997,0.895125
7299,7591,0.7295964026092179,0.8951875
4175,4511,0.729625331215999,0.89525
4676,4973,0.7296876729159862,0.8953125
10343,10644,0.7297842219386439,0.895375
9385,9487,0.7299657947061746,0.8954375
4016,4115,0.7300637295072505,0.8955
11008,11294,0.730528572678395,0.8955625
6191,6423,0.7305388033428244,0.895625
14059,14339,0.730719566213395,0.8956875
5218,5207,0.7307500015232335,0.89575
15889,11589,0.7309955868870475,0.8958125
6066,6233,0.731289259681688,0.895875
10236,10586,0.7316987171665232,0.8959375
4455,4680,0.7317156389882058,0.896
10636,10878,0.7318952755524037,0.8960625
13932,13989,0.732060025902058,0.896125
7737,7951,0.7324075400237859,0.8961875
5776,6141,0.732463696791541,0.89625
7363,7633,0.7328143553253028,0.8963125
5631,5869,0.7328441096217091,0.896375
12809,13076,0.7336131685434566,0.8964375
4410,4459,0.7337394731205507,0.8965
4812,4961,0.7340122910208606,0.8965625
11613,11770,0.734360236888449,0.896625
6194,6429,0.734780395636335,0.8966875
6389,4749,0.7350210775598072,0.89675
10516,10645,0.7358329714474507,0.8968125
10446,4841,0.7363951779127262,0.896875
4736,4969,0.7364101265367822,0.8969375
9205,9535,0.7364660028890171,0.897
11088,11066,0.7368011704810442,0.8970625
11449,11522,0.7368313414085037,0.897125
4102,4087,0.7370184766803618,0.8971875
7556,7438,0.7370396110711965,0.89725
6994,6853,0.7372106922918817,0.8973125
14600,14772,0.737221700442376,0.897375
6137,6201,0.7372644961607193,0.8974375
6305,6431,0.7373631913479812,0.8975
6795,7021,0.7378430791323467,0.8975625
5224,5177,0.7378674893085417,0.897625
7573,7345,0.7379852144449046,0.8976875
6101,6399,0.7380195894807002,0.89775
10480,10684,0.7383465167984014,0.8978125
6628,6959,0.7387010092469666,0.897875
7894,7999,0.7388184033791276,0.8979375
14784,14760,0.7393012550530784,0.898
13835,13993,0.73938837966449,0.8980625
6015,6013,0.7394073019534062,0.898125
4730,4933,0.7395383062819292,0.8981875
9120,9247,0.7400038262393025,0.89825
10902,11268,0.7401378135664345,0.8983125
9528,9916,0.74050195150852,0.898375
4433,4499,0.7406369158603923,0.8984375
13460,13744,0.7416318696026565,0.8985
5821,6167,0.74187935563927,0.8985625
7950,7935,0.7420348011307851,0.898625
3850,4091,0.7424633172797996,0.8986875
11682,11734,0.7426046297817379,0.89875
11040,11162,0.7427968770816165,0.8988125
11567,11774,0.7428023817555527,0.898875
11493,11786,0.7428055163802583,0.8989375
9119,9459,0.7429508801920974,0.899
3873,4095,0.743112761903518,0.8990625
8093,8091,0.7431722343426657,0.899125
6878,7143,0.7432132304418531,0.8991875
8989,7605,0.743393395980462,0.89925
12103,11706,0.7435971860874702,0.8993125
7374,7433,0.7437831747527639,0.899375
9439,9515,0.7440806089753096,0.8994375
10240,10568,0.7441876920087793,0.8995
5975,5867,0.7441884508668863,0.8995625
4869,5151,0.7443170089392481,0.899625
5870,6175,0.7443944135600873,0.8996875
9281,9555,0.7444501095646956,0.89975
7467,7641,0.744505714836805,0.8998125
3891,4103,0.7449107050283743,0.899875
6903,7153,0.7450546675292173,0.8999375
7249,7477,0.7453393750809596,0.9
10610,10548,0.7455227367942712,0.9000625
5217,5439,0.7455610545922013,0.900125
8953,9119,0.7457912428804718,0.9001875
7716,7879,0.746006371561208,0.90025
11754,11654,0.7460077322338066,0.9003125
14529,14804,0.7460267577526452,0.900375
4738,5191,0.7461845383137415,0.9004375
10730,10921,0.7462766495412438,0.9005
10448,10656,0.746416588220427,0.9005625
15744,15974,0.7468300615298062,0.900625
6686,6945,0.7469889860637409,0.9006875
5605,5849,0.747010448667254,0.90075
9534,9267,0.7473575206291514,0.9008125
6805,6955,0.7479821590328015,0.900875
10938,5877,0.748390198761598,0.9009375
7105,7357,0.7484100748470155,0.901
4317,4713,0.7484666070787256,0.9010625
5737,5921,0.7486148869608371,0.901125
11558,11653,0.7486790978308591,0.9011875
13336,13772,0.7487197425436989,0.90125
10594,10846,0.7488045935430705,0.9013125
14483,14656,0.7490143238813971,0.901375
10041,10330,0.7492817930209412,0.9014375
7724,7995,0.7493988156822127,0.9015
5106,5211,0.7496609515879129,0.9015625
11477,11690,0.749671416237959,0.901625
7179,7417,0.7502648965045182,0.9016875
