,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15873,11024,6.0418666161841445e-05,0.955375
7141,7519,6.0481850047607986e-05,0.9554375
15888,15754,6.049258287113449e-05,0.9555
3910,4171,6.0524170265676116e-05,0.9555625
11876,11886,6.0600597874157994e-05,0.955625
11490,11738,6.061250778215771e-05,0.9556875
7952,4157,6.062717656217263e-05,0.95575
12998,9032,6.0644896848694746e-05,0.9558125
13557,11211,6.071992913159604e-05,0.955875
13640,8672,6.0731180997058146e-05,0.9559375
7762,2728,6.078803467050987e-05,0.956
14434,14777,6.087783918268142e-05,0.9560625
1845,645,6.089553780008668e-05,0.956125
13716,9065,6.091471550548428e-05,0.9561875
14080,13049,6.103947242574523e-05,0.95625
6365,6733,6.104900033616938e-05,0.9563125
9081,9424,6.125906034655641e-05,0.956375
7091,7282,6.129245111331971e-05,0.9564375
11866,11860,6.138193140250692e-05,0.9565
5850,1577,6.139790806031442e-05,0.9565625
11178,11220,6.141077653694538e-05,0.956625
9688,9791,6.151951452246748e-05,0.9566875
14443,8737,6.168448253605669e-05,0.95675
2929,3065,6.170550181349829e-05,0.9568125
6185,6267,6.171130618590047e-05,0.956875
3136,3401,6.17189931201903e-05,0.9569375
7873,8019,6.177075979245851e-05,0.957
5735,988,6.179961842423959e-05,0.9570625
15940,14221,6.184019407845213e-05,0.957125
5314,5399,6.185908994718215e-05,0.9571875
11845,6524,6.186690465601241e-05,0.95725
9049,9336,6.187989865496764e-05,0.9573125
11432,11826,6.194877109027002e-05,0.957375
13473,13631,6.196346207934643e-05,0.9574375
6093,6325,6.200228961432172e-05,0.9575
6610,6883,6.204536015070775e-05,0.9575625
3797,4059,6.213891009942445e-05,0.957625
9811,10068,6.21604381273894e-05,0.9576875
11306,7484,6.217441332020368e-05,0.95775
15978,14237,6.228448163031995e-05,0.9578125
10652,6145,6.230579129933515e-05,0.957875
15685,11741,6.232651091055018e-05,0.9579375
12361,12580,6.234417094912395e-05,0.958
9095,9333,6.23792554984073e-05,0.9580625
11048,11350,6.241215208610724e-05,0.958125
5192,5292,6.247254939070232e-05,0.9581875
7064,7402,6.260835922354263e-05,0.95825
11228,11531,6.264095305170043e-05,0.9583125
11686,11833,6.271037100736849e-05,0.958375
12896,13098,6.27295467125583e-05,0.9584375
14500,14783,6.28290679891795e-05,0.9585
3219,3424,6.298677614571639e-05,0.9585625
6104,2229,6.300405258473603e-05,0.958625
9518,9722,6.309267535263362e-05,0.9586875
3336,3423,6.313225260364676e-05,0.95875
15764,15635,6.31707288535492e-05,0.9588125
3891,4103,6.318097466111774e-05,0.958875
13608,13824,6.3226767513581e-05,0.9589375
15894,14516,6.330491781614318e-05,0.959
11211,11360,6.334631642514597e-05,0.9590625
9230,9571,6.335729392867033e-05,0.959125
13190,10502,6.336359917423927e-05,0.9591875
5891,1678,6.337997047261013e-05,0.95925
10470,10547,6.339684216617388e-05,0.9593125
11190,11332,6.341241988146209e-05,0.959375
3031,3316,6.357414317660017e-05,0.9594375
13621,13869,6.361829441283039e-05,0.9595
14812,15089,6.36984240771103e-05,0.9595625
4767,4945,6.37357833592137e-05,0.959625
5425,545,6.38578063484535e-05,0.9596875
13756,13713,6.388994555994234e-05,0.95975
9332,9616,6.395217769656688e-05,0.9598125
14617,14905,6.404962030058016e-05,0.959875
6261,6185,6.415471774641014e-05,0.9599375
9587,9870,6.415865554505322e-05,0.96
9784,10122,6.417375176912495e-05,0.9600625
10872,11197,6.420095223358074e-05,0.960125
3248,3475,6.430681847650703e-05,0.9601875
7460,7628,6.440816621898204e-05,0.96025
4618,4805,6.458622729647608e-05,0.9603125
13945,14285,6.459222189770744e-05,0.960375
13599,13885,6.466883826634148e-05,0.9604375
11604,11896,6.467084624380577e-05,0.9605
4731,5122,6.475270848937953e-05,0.9605625
2602,2534,6.475870037893964e-05,0.960625
3646,3529,6.479405431895843e-05,0.9606875
15909,13303,6.481137027527173e-05,0.96075
10151,10527,6.482806582642281e-05,0.9608125
5350,5526,6.491130216989305e-05,0.960875
6076,924,6.491185075926016e-05,0.9609375
11334,11609,6.50112078046593e-05,0.961
15631,15970,6.503994692121491e-05,0.9610625
2362,2643,6.506011902112986e-05,0.961125
3948,3960,6.508290971905588e-05,0.9611875
9212,9395,6.512315717819757e-05,0.96125
6760,6981,6.536500935954697e-05,0.9613125
9736,9952,6.556168044673705e-05,0.961375
14717,14937,6.563989412633975e-05,0.9614375
13194,13025,6.595816307472189e-05,0.9615
5894,6035,6.605379169386045e-05,0.9615625
9895,10152,6.612918630844732e-05,0.961625
11347,11314,6.6166688149767e-05,0.9616875
10612,10833,6.633126655889316e-05,0.96175
15970,15872,6.635185673289891e-05,0.9618125
8982,8975,6.64181713279162e-05,0.961875
13132,13009,6.642837042536522e-05,0.9619375
10912,11098,6.671758388085734e-05,0.962
11649,11916,6.683464372183932e-05,0.9620625
3920,4078,6.688459467352386e-05,0.962125
7314,2093,6.695560977308368e-05,0.9621875
10608,10976,6.726975869742473e-05,0.96225
4952,3288,6.736221808106613e-05,0.9623125
7627,7390,6.74319696251674e-05,0.962375
15790,14371,6.750592005250169e-05,0.9624375
13093,13317,6.758464368839368e-05,0.9625
1020,1220,6.7591962798771e-05,0.9625625
13329,13541,6.766787174225907e-05,0.962625
1046,1166,6.78250946405697e-05,0.9626875
4341,4781,6.798798093488045e-05,0.96275
6582,6339,6.802201708586012e-05,0.9628125
7080,7451,6.803296716503534e-05,0.962875
7392,7374,6.82483133048304e-05,0.9629375
14772,14976,6.830744525150405e-05,0.963
15903,14521,6.832038475659313e-05,0.9630625
8708,8623,6.832927155792243e-05,0.963125
4902,4480,6.841949311673257e-05,0.9631875
9874,10156,6.845255048394075e-05,0.96325
2564,2445,6.845812863250192e-05,0.9633125
13734,13757,6.846386617153582e-05,0.963375
5932,6245,6.852762836665242e-05,0.9634375
4712,4756,6.866536875738386e-05,0.9635
13449,9931,6.873371423463843e-05,0.9635625
10898,10914,6.873831523807766e-05,0.963625
15187,15271,6.88491351027005e-05,0.9636875
3704,3986,6.88880711620699e-05,0.96375
13170,13363,6.890379241604503e-05,0.9638125
5959,1345,6.896955199725145e-05,0.963875
10476,10821,6.905820253798872e-05,0.9639375
12771,7146,6.906054616790163e-05,0.964
10472,10022,6.90732132151688e-05,0.9640625
5135,5208,6.912820578443198e-05,0.964125
9584,9747,6.916014082008977e-05,0.9641875
5097,4495,6.919517013778542e-05,0.96425
81,49,6.93582646650733e-05,0.9643125
9505,9861,6.940872069367218e-05,0.964375
7082,7276,6.956336029053543e-05,0.9644375
10597,6707,6.962240106470932e-05,0.9645
12143,12470,6.978228562609355e-05,0.9645625
14139,13666,6.993427068912126e-05,0.964625
2583,2822,7.000353235024448e-05,0.9646875
6905,7258,7.000675086365296e-05,0.96475
5949,6412,7.016895252915157e-05,0.9648125
4774,5184,7.025444143094217e-05,0.964875
4819,5119,7.027615474523662e-05,0.9649375
7532,7883,7.035398893528327e-05,0.965
7760,7431,7.039254516340963e-05,0.9650625
7112,7454,7.039781658816574e-05,0.965125
14709,14836,7.049148899782777e-05,0.9651875
4022,4297,7.068849536118343e-05,0.96525
10857,10930,7.069772761721167e-05,0.9653125
11197,11381,7.09387256798246e-05,0.965375
4223,4665,7.098556951298362e-05,0.9654375
10577,10596,7.101459741869113e-05,0.9655
11770,7739,7.105761094954929e-05,0.9655625
13497,13782,7.135771816473435e-05,0.965625
6388,6498,7.137773957548701e-05,0.9656875
13507,13522,7.137845892369833e-05,0.96575
12397,12621,7.14615994103312e-05,0.9658125
495,155,7.161302474710272e-05,0.965875
14965,9947,7.165991150177644e-05,0.9659375
6194,6429,7.180982168655754e-05,0.966
11259,11595,7.192771810484041e-05,0.9660625
10522,7124,7.197878319376223e-05,0.966125
9119,9459,7.203042730168952e-05,0.9661875
8597,3387,7.259752387539727e-05,0.96625
12069,11323,7.266198021701105e-05,0.9663125
6138,6513,7.269716425656122e-05,0.966375
11766,6984,7.277534010688668e-05,0.9664375
9936,10301,7.284781572773048e-05,0.9665
5375,4056,7.31112897448107e-05,0.9665625
11413,11731,7.31255736506499e-05,0.966625
9639,9837,7.31988299825259e-05,0.9666875
2259,2250,7.320900010328775e-05,0.96675
15525,15739,7.325740414938326e-05,0.9668125
5022,5327,7.329322129660175e-05,0.966875
15458,15802,7.331124370855386e-05,0.9669375
14551,14846,7.338355839252095e-05,0.967
4441,4690,7.345209458405387e-05,0.9670625
12725,12761,7.36214873130911e-05,0.967125
3914,4023,7.364060141320647e-05,0.9671875
9984,4404,7.36425824366088e-05,0.96725
8020,8369,7.377742261908093e-05,0.9673125
15309,15583,7.380647475308101e-05,0.967375
3917,4047,7.389910788932744e-05,0.9674375
7381,7669,7.426104798434977e-05,0.9675
5306,1269,7.453812642030403e-05,0.9675625
7362,7570,7.456423172263968e-05,0.967625
11617,10579,7.462103440494744e-05,0.9676875
8495,3325,7.472197199494775e-05,0.96775
1945,1990,7.480494199755815e-05,0.9678125
9821,9842,7.527081759372504e-05,0.967875
11031,6744,7.53570634172507e-05,0.9679375
6500,6291,7.571320770721259e-05,0.968
5005,5048,7.579013697796627e-05,0.9680625
5627,1487,7.58246574231467e-05,0.968125
13199,13132,7.582701236029668e-05,0.9681875
10180,6070,7.584725413540496e-05,0.96825
6394,2529,7.594198968962733e-05,0.9683125
8357,8403,7.600162480778134e-05,0.968375
9520,6597,7.605954959063532e-05,0.9684375
15339,15576,7.644908900581952e-05,0.9685
6921,6973,7.672411274332803e-05,0.9685625
2793,3060,7.675681194545795e-05,0.968625
14764,14996,7.709906453362119e-05,0.9686875
11144,11462,7.733678966020893e-05,0.96875
6054,6439,7.742773355711311e-05,0.9688125
3897,4044,7.755073807535779e-05,0.968875
7035,7442,7.75604187592674e-05,0.9689375
5500,5821,7.766857305034162e-05,0.969
7401,7647,7.777310864232344e-05,0.9690625
12600,12716,7.777338983535845e-05,0.969125
15470,15763,7.841355526980467e-05,0.9691875
4206,4389,7.848097561312887e-05,0.96925
4584,4835,7.86286223987755e-05,0.9693125
11038,11069,7.864857792261018e-05,0.969375
10529,9319,7.86503062023739e-05,0.9694375
5132,487,7.878222879805683e-05,0.9695
13541,13433,7.915385738315828e-05,0.9695625
10657,5212,7.949423219864972e-05,0.969625
13968,14210,7.998768808455258e-05,0.9696875
13750,13257,8.060965865959015e-05,0.96975
12140,7969,8.06114769705285e-05,0.9698125
6719,6825,8.139613097392367e-05,0.969875
7929,8103,8.169835765128926e-05,0.9699375
5558,5690,8.1725420270893e-05,0.97
14166,14515,8.186160232267272e-05,0.9700625
9544,9865,8.19665428605243e-05,0.970125
12036,12334,8.213573633301606e-05,0.9701875
14423,13408,8.242467052080851e-05,0.97025
13399,13724,8.247706203669462e-05,0.9703125
11060,11341,8.249649448055097e-05,0.970375
4972,5146,8.259469824896027e-05,0.9704375
180,398,8.26521733110344e-05,0.9705
5452,5647,8.285698668484192e-05,0.9705625
13457,13725,8.286195619461458e-05,0.970625
11410,11591,8.312824045978442e-05,0.9706875
14189,8890,8.317002726451629e-05,0.97075
8014,3340,8.323225149860153e-05,0.9708125
2927,3127,8.324946612653447e-05,0.970875
5856,6176,8.350484518957321e-05,0.9709375
14648,14895,8.353252338636417e-05,0.971
688,508,8.373371755273738e-05,0.9710625
13695,14100,8.37535557009535e-05,0.971125
15897,14192,8.376705573242804e-05,0.9711875
9404,4145,8.392649074858074e-05,0.97125
7140,7391,8.412681837134824e-05,0.9713125
15691,15939,8.419343197810847e-05,0.971375
13973,14204,8.432396705357219e-05,0.9714375
8798,9185,8.434061582660069e-05,0.9715
9128,9400,8.438529755519211e-05,0.9715625
7051,3230,8.449454900360174e-05,0.971625
9472,5154,8.487633268626007e-05,0.9716875
9938,8055,8.489874856017512e-05,0.97175
4364,4636,8.505918315370477e-05,0.9718125
7568,7635,8.515604385947406e-05,0.971875
3312,3398,8.53959331051624e-05,0.9719375
11315,11477,8.540628423723865e-05,0.972
5793,6015,8.555649240203953e-05,0.9720625
8791,9230,8.566218050452983e-05,0.972125
7369,7169,8.587406777432681e-05,0.9721875
6992,7291,8.599587039275888e-05,0.97225
11184,7677,8.615487454736786e-05,0.9723125
10596,10545,8.633049049904157e-05,0.972375
10072,9633,8.633620301845794e-05,0.9724375
7587,7613,8.634540331776458e-05,0.9725
14181,9425,8.65168983501245e-05,0.9725625
14156,14331,8.666841078024764e-05,0.972625
8687,9031,8.66953390368815e-05,0.9726875
6639,6827,8.717330926253203e-05,0.97275
7379,6822,8.730337589121311e-05,0.9728125
9419,5187,8.736252264668824e-05,0.972875
7022,7065,8.774390180523347e-05,0.9729375
14253,9177,8.827203094553637e-05,0.973
15979,13949,8.858337825509023e-05,0.9730625
2540,2812,8.877127725384978e-05,0.973125
15994,15288,8.887199481233696e-05,0.9731875
15237,15578,8.895503582648965e-05,0.97325
7255,7366,8.909674742065007e-05,0.9733125
10641,5528,8.924293529715313e-05,0.973375
11292,11686,8.968768309826831e-05,0.9734375
2800,2992,9.014128471875476e-05,0.9735
15137,15475,9.028633879935182e-05,0.9735625
10535,10632,9.037997956579497e-05,0.973625
12827,12984,9.054945322713893e-05,0.9736875
3532,3478,9.063250219049018e-05,0.97375
10959,10309,9.065248718763276e-05,0.9738125
6952,7325,9.0876361790057e-05,0.973875
8734,6031,9.11833765626355e-05,0.9739375
3988,4329,9.133543365195918e-05,0.974
6146,6462,9.135577354783265e-05,0.9740625
10478,10754,9.152344226595166e-05,0.974125
9060,8765,9.160311325925362e-05,0.9741875
11271,11575,9.160524928997751e-05,0.97425
15833,10480,9.197719360594046e-05,0.9743125
13351,13675,9.199391357835042e-05,0.974375
15972,15449,9.200940594417861e-05,0.9744375
14919,11765,9.200956069775535e-05,0.9745
7702,7892,9.211881168071727e-05,0.9745625
7784,2976,9.252597336617766e-05,0.974625
10752,10997,9.306699811887864e-05,0.9746875
11550,11403,9.342608159858551e-05,0.97475
14675,14880,9.357752174940827e-05,0.9748125
8918,8812,9.375023751291038e-05,0.974875
3307,3388,9.376013432901599e-05,0.9749375
6886,3141,9.384058647877883e-05,0.975
5821,6167,9.392356450764757e-05,0.9750625
9407,9217,9.432382390472365e-05,0.975125
14210,11339,9.440615011397369e-05,0.9751875
11543,11708,9.490767788873475e-05,0.97525
15961,14509,9.537490455176244e-05,0.9753125
15942,12293,9.538140534192173e-05,0.975375
11139,11386,9.582056346539361e-05,0.9754375
4794,4620,9.736299868323171e-05,0.9755
3982,3907,9.73711139779911e-05,0.9755625
4198,4286,9.73805179134691e-05,0.975625
5654,5995,9.767165677010458e-05,0.9756875
12588,9715,9.78379536965901e-05,0.97575
12796,13118,9.812182788882618e-05,0.9758125
15935,15353,9.834752622864245e-05,0.975875
10404,9954,9.859855589024072e-05,0.9759375
15968,15584,9.916961206695375e-05,0.976
4695,5083,9.921980603409379e-05,0.9760625
7505,7814,9.930007108451875e-05,0.976125
7339,6330,9.935409829785575e-05,0.9761875
10744,10704,9.93882863664973e-05,0.97625
11743,8817,9.965232143027496e-05,0.9763125
6731,7164,0.00010011000444818734,0.976375
7570,5161,0.00010028712994625266,0.9764375
4353,4563,0.00010034333739011102,0.9765
8888,9086,0.00010075756132766139,0.9765625
2951,982,0.00010084564874358862,0.976625
9710,6135,0.00010141166839873749,0.9766875
12971,13389,0.00010201813843646123,0.97675
5910,6030,0.0001022858244399126,0.9768125
5808,5963,0.00010258661590939081,0.976875
5716,1853,0.00010275855808434826,0.9769375
9655,9828,0.00010319987701172152,0.977
5096,5345,0.00010357995976043717,0.9770625
15645,12509,0.00010366142051594973,0.977125
4570,169,0.00010394837848193128,0.9771875
14001,9110,0.00010406807728006879,0.97725
8839,9016,0.00010412138363380519,0.9773125
4807,4865,0.0001047982882559724,0.977375
7809,8017,0.00010506517677693077,0.9774375
15849,10953,0.00010541181786949343,0.9775
7317,7623,0.00010553671040471977,0.9775625
6775,3951,0.00010587792116496076,0.977625
6738,1765,0.00010594610201692433,0.9776875
11356,11695,0.00010643409644735813,0.97775
10817,6616,0.00010647749620977794,0.9778125
9088,9098,0.00010697647839881603,0.977875
6158,6433,0.00010757653040957734,0.9779375
9204,8927,0.00010767121390340415,0.978
3843,4212,0.0001091510081287612,0.9780625
7513,3961,0.00011028884213931217,0.978125
15046,10314,0.00011056293950594299,0.9781875
15050,11559,0.00011117162418994978,0.97825
14102,14020,0.00011146915661656093,0.9783125
1718,1802,0.00011151321359877284,0.978375
10909,11118,0.00011172803862605232,0.9784375
11712,11317,0.00011224024397443996,0.9785
6130,6239,0.00011287586297636396,0.9785625
9607,5423,0.0001132080565765985,0.978625
8647,3833,0.00011354151697539102,0.9786875
11085,6203,0.0001135668882904719,0.97875
13746,8440,0.00011359235621363343,0.9788125
12091,8620,0.00011501922997592748,0.978875
4315,4564,0.000115194917419083,0.9789375
7798,2786,0.00011586400551548693,0.979
12982,13180,0.0001162138050514686,0.9790625
2541,2607,0.00011744107963840818,0.979125
15709,15993,0.00011746752110696973,0.9791875
3839,3958,0.00011748287958404236,0.97925
10578,11045,0.0001178116440356167,0.9793125
15808,15811,0.00011817973299413476,0.979375
2175,2226,0.0001188736817401068,0.9794375
4154,4518,0.00011907404683973338,0.9795
15976,14025,0.00011910500551515213,0.9795625
9473,9858,0.00011915393884827097,0.979625
14303,11018,0.00011922468550681491,0.9796875
8040,2563,0.00011951088817408571,0.97975
5039,5363,0.00012033284342660597,0.9798125
5324,2608,0.00012085631334810904,0.979875
4505,4559,0.00012098288599989316,0.9799375
15884,13621,0.00012106863616127565,0.98
15930,12786,0.00012181466265406858,0.9800625
9738,9827,0.0001223951826272351,0.980125
14831,10931,0.00012251621253443623,0.9801875
15997,15414,0.00012302776477529024,0.98025
9757,9710,0.0001239878519623347,0.9803125
6953,7209,0.00012456843080150453,0.980375
7144,7193,0.0001248682464466532,0.9804375
15819,10661,0.0001250101059163302,0.9805
7660,7904,0.0001260458755995636,0.9805625
7067,1679,0.00012627302083330537,0.980625
14159,8638,0.00012655824822672913,0.9806875
13282,7507,0.00012786984692336105,0.98075
4342,1861,0.00012794874734726967,0.9808125
15660,12788,0.00012839787567627575,0.980875
14494,14748,0.00012848775615646233,0.9809375
3978,4133,0.00012883877072221634,0.981
12640,12873,0.00012913521738132684,0.9810625
7117,7295,0.0001291487531033595,0.981125
6443,2581,0.00013035720289315123,0.9811875
9658,4648,0.00013060334801642576,0.98125
9359,9649,0.00013061069250650307,0.9813125
5945,6105,0.00013152570442179765,0.981375
7512,7581,0.0001317371228011108,0.9814375
11953,10605,0.00013261835973329047,0.9815
4419,2851,0.0001329031873642279,0.9815625
9737,4977,0.00013437464150434404,0.981625
15985,15661,0.00013500525691867438,0.9816875
13704,9259,0.0001363715961922196,0.98175
1241,1311,0.00013888675453781375,0.9818125
9196,9411,0.00014007478033895943,0.981875
14108,10979,0.00014166786285917018,0.9819375
13657,13759,0.0001420134208659358,0.982
11069,7756,0.00014286399638469198,0.9820625
15002,15129,0.00014349065754331347,0.982125
5680,6037,0.00014376075476393713,0.9821875
15360,9816,0.00014435098320549595,0.98225
15404,15609,0.00014493457117068406,0.9823125
7217,7251,0.00014583790999298326,0.982375
5058,5247,0.0001460254363293066,0.9824375
15999,15877,0.00014666534784358494,0.9825
14162,14350,0.00014698826345982305,0.9825625
15242,12852,0.00014871709263853848,0.982625
14378,10111,0.00014921100136382797,0.9826875
15965,14193,0.00014927094519070775,0.98275
9024,4647,0.00014936070192828055,0.9828125
15889,11589,0.0001498836961613484,0.982875
9656,10002,0.00015148208517394546,0.9829375
7345,3695,0.0001514904528027282,0.983
5429,5631,0.00015157093528548918,0.9830625
7155,2686,0.00015170836590814476,0.983125
13873,9475,0.0001524355759370612,0.9831875
14362,9813,0.00015266987252748174,0.98325
11146,7267,0.00015279598659208204,0.9833125
5990,6319,0.0001537360248397498,0.983375
4683,4736,0.00015408901382137947,0.9834375
10264,7429,0.00015441636046813255,0.9835
3356,3467,0.0001549435927992059,0.9835625
7352,7104,0.00015575259586744157,0.983625
13934,10610,0.00015575748289496392,0.9836875
7596,7867,0.00015676022323323158,0.98375
6318,6332,0.0001586888846906179,0.9838125
12459,12876,0.0001589955697489528,0.983875
11781,7483,0.00016288474189008858,0.9839375
