,Request Id,request_model_execution_time,cdf
1337,1024,7.266138825129053,0.910125
12319,12187,7.27456183349435,0.9101875
7161,6942,7.275864772757586,0.91025
14693,14449,7.277257963925415,0.9103125
8052,7946,7.2798526525909315,0.910375
5609,5421,7.281198411299724,0.9104375
3942,3720,7.2872889745056115,0.9105
13847,13734,7.291200465298492,0.9105625
8658,8530,7.291853260200041,0.910625
5271,5114,7.296045529351953,0.9106875
608,313,7.297846714586071,0.91075
14676,14478,7.301381284262321,0.9108125
13821,13686,7.302380579996903,0.910875
7160,6926,7.305623907155357,0.9109375
15843,15695,7.305708199982513,0.911
11510,11286,7.309724829272403,0.9110625
7201,6977,7.310076228728916,0.911125
436,195,7.31148234105132,0.9111875
11019,10847,7.313162108584561,0.91125
2010,1803,7.314273172610814,0.9113125
4149,3967,7.316528712088959,0.911375
11349,11164,7.317255239438181,0.9114375
1590,1346,7.317692633690915,0.9115
15595,15378,7.319169329970258,0.9115625
6202,6083,7.319513277007393,0.911625
8463,8259,7.319813148508792,0.9116875
13547,13323,7.321215757524047,0.91175
3630,3460,7.3215184265564845,0.9118125
3707,3525,7.32451235217685,0.911875
1130,755,7.328673342545787,0.9119375
4870,4721,7.330112759481498,0.912
1059,786,7.336964876334869,0.9120625
13435,13183,7.337269499754208,0.912125
4762,4544,7.342030634231576,0.9121875
7827,7619,7.3420574228493125,0.91225
3357,3198,7.349200322437179,0.9123125
10869,10715,7.35197625606463,0.912375
9976,9840,7.352839049045069,0.9124375
9183,9071,7.356856644937685,0.9125
13188,12992,7.357654722576883,0.9125625
14923,14770,7.360619888200096,0.912625
14895,14731,7.369187314790649,0.9126875
7366,7168,7.370264057240084,0.91275
3295,3123,7.371772518860999,0.9128125
4447,4245,7.372190955250222,0.912875
14770,14542,7.373394624307727,0.9129375
8114,7965,7.37423384808351,0.913
7714,7516,7.379453323476546,0.9130625
10136,9934,7.386172355268785,0.913125
9848,9720,7.388045794699227,0.9131875
8698,8463,7.390138420027089,0.91325
6195,6069,7.390725713373112,0.9133125
879,644,7.395131652930508,0.913375
2136,1844,7.395765900494619,0.9134375
1649,1404,7.399166771821075,0.9135
1734,1403,7.403179998605915,0.9135625
8092,7962,7.406933078275874,0.913625
12038,11903,7.407281887112245,0.9136875
11927,11775,7.408557511486654,0.91375
5729,5546,7.420659865488401,0.9138125
8952,8782,7.423217383753033,0.913875
9762,9624,7.425473411873829,0.9139375
13620,13383,7.4313403890639735,0.914
12888,12653,7.436251264004424,0.9140625
9790,9656,7.44397234662844,0.914125
3483,3295,7.44524016799514,0.9141875
4383,4127,7.446199006410428,0.91425
9856,9704,7.4540033313049285,0.9143125
5767,5648,7.458773685755213,0.914375
12639,12401,7.459064829659406,0.9144375
11746,11550,7.472250831297732,0.9145
8882,8722,7.472449399100696,0.9145625
6304,6192,7.47414298480643,0.914625
5906,5756,7.476872626495347,0.9146875
7610,7385,7.478632067840416,0.91475
5691,5516,7.480730273180572,0.9148125
11354,11193,7.486971769466739,0.914875
4544,4338,7.488075180525332,0.9149375
13603,13405,7.489464541540614,0.915
1987,1715,7.49376715602013,0.9150625
10762,10559,7.495076056783459,0.915125
6273,6106,7.49707035000978,0.9151875
15168,14993,7.499384721270791,0.91525
2697,2429,7.50158946263145,0.9153125
11844,11637,7.505103360060598,0.915375
2836,2575,7.505235280152786,0.9154375
14532,14337,7.508080652580129,0.9155
7407,7186,7.508147197250637,0.9155625
2036,1725,7.51001357512207,0.915625
10659,10484,7.512738126683303,0.9156875
4177,3957,7.513757516398124,0.91575
3466,3256,7.515527505159119,0.9158125
7352,7104,7.517723366172163,0.915875
9533,9338,7.518886249144161,0.9159375
8976,8811,7.519676172648451,0.916
13259,13137,7.519763084892809,0.9160625
1933,1676,7.521007608721294,0.916125
1248,874,7.522628720975556,0.9161875
6216,6075,7.5283675027862325,0.91625
12608,12427,7.533192072778862,0.9163125
12922,12711,7.5396011671466105,0.916375
5343,5049,7.539937318820417,0.9164375
4821,4531,7.542128990769814,0.9165
8173,8054,7.5476903298193045,0.9165625
13951,13809,7.547829083151097,0.916625
14924,14784,7.550897648327453,0.9166875
7159,6879,7.555885791843436,0.91675
1632,1259,7.556272184795698,0.9168125
15710,15410,7.557057695129685,0.916875
12938,12721,7.559436206726205,0.9169375
15448,15249,7.564339191065891,0.917
11665,11444,7.5660205150659605,0.9170625
5086,4928,7.567473193817264,0.917125
15880,15781,7.569678651424262,0.9171875
687,372,7.571775512008407,0.91725
8929,8758,7.576269774811672,0.9173125
15456,15274,7.583729921710555,0.917375
10511,10278,7.584818441021793,0.9174375
9913,9686,7.585303245694775,0.9175
912,676,7.588746395995465,0.9175625
12758,12556,7.589490793368741,0.917625
1286,914,7.590177706853078,0.9176875
818,553,7.594076808355155,0.91775
6037,5864,7.59835952686182,0.9178125
2695,2397,7.599909360554996,0.917875
2698,2447,7.601199978850062,0.9179375
3791,3568,7.607670237645668,0.918
2191,1868,7.629430035564252,0.9180625
3333,3130,7.629646576689216,0.918125
1628,1358,7.6317492146985515,0.9181875
10827,10626,7.634632346987764,0.91825
10974,10742,7.636384548701448,0.9183125
4973,4711,7.640083495371143,0.918375
10346,10131,7.641722642824287,0.9184375
9016,8839,7.642852005236462,0.9185
4073,3796,7.643452088959414,0.9185625
15881,15912,7.644441608834727,0.918625
9259,9127,7.647654671812621,0.9186875
8246,8068,7.6482572011158005,0.91875
5918,5686,7.651094883951464,0.9188125
1772,1459,7.6638896529275,0.918875
9220,9022,7.665449713470435,0.9189375
11173,10928,7.667075411108828,0.919
3929,3668,7.674707427104613,0.9190625
4152,3912,7.6783495658083245,0.919125
11680,11430,7.678874654079348,0.9191875
13194,13025,7.683038785498443,0.91925
4464,4250,7.683625161446842,0.9193125
2594,2273,7.684777160243543,0.919375
9613,9418,7.68666379931766,0.9194375
12278,12113,7.688853534670551,0.9195
4169,3990,7.691882471242462,0.9195625
3181,2964,7.692772012465491,0.919625
11524,11301,7.693676149609575,0.9196875
8532,8289,7.694647236266753,0.91975
1232,945,7.698621280385028,0.9198125
14486,14281,7.702689542679983,0.919875
2998,2748,7.707331259407294,0.9199375
2772,2480,7.709433520991235,0.92
5231,5080,7.711919179968051,0.9200625
2405,2104,7.714237772626001,0.920125
7573,7345,7.7189630078202605,0.9201875
6180,5974,7.725076929951311,0.92025
4088,3792,7.725791206836382,0.9203125
8907,8718,7.7261301024211635,0.920375
1038,760,7.728817767710555,0.9204375
4748,4492,7.730124358241992,0.9205
13741,13548,7.730856625400171,0.9205625
7646,7420,7.731766288709815,0.920625
2682,2407,7.732912844948498,0.9206875
6455,6316,7.734474944279415,0.92075
7690,7452,7.741299436310022,0.9208125
7399,7136,7.742506252884905,0.920875
14605,14385,7.743532633336236,0.9209375
1497,1138,7.749166983182739,0.921
13153,12938,7.752277147786266,0.9210625
4055,3763,7.754703739215767,0.921125
9787,9497,7.759955553838143,0.9211875
3147,2915,7.759988107993498,0.92125
5727,5568,7.761614809457216,0.9213125
10337,10045,7.7645107559629,0.921375
9468,9276,7.77313806762783,0.9214375
6801,6580,7.77531999948757,0.9215
11070,10818,7.77686689303245,0.9215625
393,70,7.777386890641135,0.921625
3855,3592,7.782531664067533,0.9216875
3863,3658,7.783413469879521,0.92175
9143,8995,7.78374470279219,0.9218125
5307,5102,7.796226505845417,0.921875
6256,6109,7.800456641657671,0.9219375
10433,10255,7.800924283588642,0.922
4781,4475,7.804858445004274,0.9220625
6281,6115,7.809520117733204,0.922125
8038,7854,7.812715934607695,0.9221875
1287,977,7.81511290293687,0.92225
10532,10308,7.8181898780921735,0.9223125
12694,12483,7.821861505288287,0.922375
10184,9930,7.826747016726788,0.9224375
5655,5448,7.827088682605771,0.9225
10109,9908,7.851218845905885,0.9225625
1859,1523,7.858788250540014,0.922625
743,446,7.859301106252091,0.9226875
7966,7800,7.864069576673894,0.92275
4127,3844,7.867466757001597,0.9228125
12467,12266,7.874835519629225,0.922875
5618,5428,7.875062229613088,0.9229375
9754,9540,7.875918002511467,0.923
604,269,7.889025549081225,0.9230625
12331,12146,7.892887757758797,0.923125
4538,4314,7.892934187236428,0.9231875
4207,4010,7.89426867499027,0.92325
15782,15517,7.894728244842566,0.9233125
12792,12582,7.895551491109041,0.923375
13641,13436,7.902782579850174,0.9234375
9378,9142,7.908649525129469,0.9235
6500,6291,7.911783007695567,0.9235625
10689,10469,7.9151571061594055,0.923625
10853,10664,7.916135426777645,0.9236875
420,90,7.918998497220106,0.92375
13053,12784,7.919422208095374,0.9238125
14932,14685,7.921707634153595,0.923875
13316,13108,7.931906227670381,0.9239375
13721,13431,7.937406778476895,0.924
12933,12652,7.937830584208336,0.9240625
15491,15254,7.93786208182654,0.924125
1201,917,7.938213246975065,0.9241875
942,654,7.944114571792625,0.92425
14985,14759,7.949296913508285,0.9243125
8129,7956,7.953993677885639,0.924375
8215,7981,7.9574841338690705,0.9244375
15561,15332,7.958419518847874,0.9245
10760,10544,7.958898742523372,0.9245625
5762,5563,7.97726307963218,0.924625
7569,7322,7.978929618635557,0.9246875
13518,13228,7.979086584795673,0.92475
7627,7390,7.981071490841535,0.9248125
6073,5860,7.997287361748278,0.924875
2660,2339,7.9989792753037845,0.9249375
3024,2825,8.00257455049259,0.925
8330,8162,8.00661019165272,0.9250625
11068,10802,8.010717526924074,0.925125
3911,3694,8.011769065928402,0.9251875
15820,15540,8.012328586823076,0.92525
9155,8914,8.014196865053426,0.9253125
9914,9647,8.014920716476642,0.925375
7337,7051,8.027691898478208,0.9254375
3206,2963,8.03447124995025,0.9255
14095,13870,8.035674840488594,0.9255625
3696,3421,8.041850185238232,0.925625
15037,14916,8.041901334486909,0.9256875
11582,11361,8.044686172790527,0.92575
2214,1817,8.051027781806999,0.9258125
14702,14421,8.051555158690036,0.925875
3996,3725,8.068659076770087,0.9259375
1394,950,8.069277130589008,0.926
15496,15268,8.077980370203944,0.9260625
15630,15372,8.078580422541096,0.926125
10768,10495,8.079919159241896,0.9261875
13087,12804,8.085512966206272,0.92625
6662,6441,8.085672304918694,0.9263125
3529,3248,8.089806795246577,0.926375
8921,8703,8.091800901356663,0.9264375
2261,1895,8.092613006349861,0.9265
12334,12117,8.093332718424012,0.9265625
6782,6533,8.093707147213527,0.926625
11047,10762,8.094782168371722,0.9266875
6951,6650,8.103931129961119,0.92675
7810,7572,8.105238200301732,0.9268125
15332,15168,8.11281073051272,0.926875
3594,3354,8.121990601513494,0.9269375
10439,10202,8.133199314259572,0.927
13036,12757,8.136716659702659,0.9270625
2617,2283,8.139139974039162,0.927125
2483,2113,8.142737222767698,0.9271875
4334,4114,8.149207516058265,0.92725
9677,9377,8.169777912933824,0.9273125
4907,4654,8.171763097629379,0.927375
10328,10075,8.172112403613017,0.9274375
15731,15487,8.17220972809006,0.9275
7004,6721,8.177218999899981,0.9275625
11117,10863,8.188856898133196,0.927625
8631,8323,8.19007666751079,0.9276875
14789,14498,8.192967286819655,0.92775
12817,12529,8.194911640078153,0.9278125
13736,13498,8.196059814006633,0.927875
5948,5662,8.19866756378565,0.9279375
4720,4505,8.200853735095446,0.928
14237,14010,8.202204372342111,0.9280625
2402,2036,8.20272447156215,0.928125
12191,11981,8.206205655415872,0.9281875
8612,8410,8.20975683186059,0.92825
11760,11486,8.21039709377237,0.9283125
10718,10444,8.213545054642855,0.928375
1758,1327,8.222627093741735,0.9284375
737,410,8.224382145430564,0.9285
14435,14195,8.239525969255835,0.9285625
12508,12264,8.24466829918598,0.928625
10835,10628,8.247025463838565,0.9286875
15577,15298,8.252407336238411,0.92875
7760,7431,8.25408729369735,0.9288125
2254,1902,8.269099270756744,0.928875
3807,3512,8.269601277004671,0.9289375
1730,1409,8.273700574462675,0.929
12081,11842,8.292231699075733,0.9290625
3583,3322,8.292250144305061,0.929125
8332,8065,8.308122991172707,0.9291875
11590,11331,8.314731555476548,0.92925
796,486,8.316480385353278,0.9293125
697,320,8.321215979930411,0.929375
12026,11801,8.328565146606609,0.9294375
14015,13723,8.328723769205235,0.9295
3645,3419,8.338602295560495,0.9295625
15531,15280,8.343089510380507,0.929625
9390,9106,8.343912080285664,0.9296875
13850,13579,8.345671546500371,0.92975
4714,4371,8.351645797904357,0.9298125
3659,3402,8.355189770988899,0.929875
3890,3588,8.358566431222352,0.9299375
14754,14458,8.359928029376707,0.93
10731,10472,8.361564156815794,0.9300625
713,332,8.37165201298771,0.930125
614,279,8.374319485081996,0.9301875
2995,2695,8.375103354449196,0.93025
9373,9159,8.379352224482439,0.9303125
9226,8952,8.379570751276164,0.930375
15279,15041,8.384355277747702,0.9304375
3720,3462,8.384722159918647,0.9305
13578,13246,8.407176619509478,0.9305625
7484,7137,8.429652280963568,0.930625
8958,8696,8.43027790891025,0.9306875
709,324,8.433533631349354,0.93075
9930,9692,8.434026916715839,0.9308125
10847,10582,8.438715682983052,0.930875
6641,6393,8.444844584592914,0.9309375
2749,2361,8.447025092319961,0.931
5512,5223,8.44825610501713,0.9310625
7719,7416,8.451072239277984,0.931125
11698,11396,8.453061183594272,0.9311875
7847,7596,8.45739444740756,0.93125
15551,15323,8.458948158925779,0.9313125
513,112,8.459167383140157,0.931375
8104,7829,8.470667568864078,0.9314375
1060,724,8.4741089459832,0.9315
15021,14820,8.479124754414094,0.9315625
4409,4076,8.483342523011014,0.931625
10562,10281,8.488987733776211,0.9316875
10471,10136,8.504603091697254,0.93175
6582,6339,8.507990607118696,0.9318125
1362,940,8.512493690197223,0.931875
2976,2694,8.521054102300875,0.9319375
9519,9210,8.522762138181253,0.932
711,330,8.531381331351197,0.9320625
4289,3965,8.535118555390838,0.932125
9534,9267,8.535259923589882,0.9321875
13254,13029,8.540856526357324,0.93225
12013,11773,8.542190741385047,0.9323125
13864,13571,8.549758223612065,0.932375
7180,6900,8.566800598309843,0.9324375
4610,4333,8.575105814328873,0.9325
2807,2420,8.57822875214582,0.9325625
1712,1349,8.582634819940957,0.932625
10649,10356,8.59056969245102,0.9326875
1022,579,8.598329898632336,0.93275
15852,15611,8.600177196473114,0.9328125
495,155,8.620322722137232,0.932875
14191,13931,8.623317658624497,0.9329375
14467,14174,8.634846417474794,0.933
6877,6589,8.635480334131332,0.9330625
8681,8375,8.638057199691653,0.933125
4193,3847,8.641458125787617,0.9331875
11430,11044,8.650852248167867,0.93325
2454,2024,8.658832891948114,0.9333125
7490,7132,8.661943453238985,0.933375
15181,14857,8.669422720157957,0.9334375
9060,8765,8.67242780856449,0.9335
7712,7365,8.673413831776402,0.9335625
15356,15107,8.680183075542274,0.933625
14971,14712,8.695660925118634,0.9336875
6254,6003,8.698162122721698,0.93375
5179,4842,8.698678554077732,0.9338125
14828,14482,8.736229333998985,0.933875
6611,6388,8.747057679527105,0.9339375
1147,813,8.770192761073822,0.934
13084,12739,8.778204203047375,0.9340625
4222,3887,8.787654325231411,0.934125
822,448,8.789340337134844,0.9341875
5890,5640,8.801496883352604,0.93425
9268,8966,8.810821585719463,0.9343125
3819,3503,8.816046501372334,0.934375
9657,9318,8.829365294668234,0.9344375
12861,12559,8.829534429882672,0.9345
15307,15037,8.836407581575656,0.9345625
8461,8139,8.837734968553303,0.934625
12732,12434,8.842575622088164,0.9346875
4586,4289,8.849014464893255,0.93475
9204,8927,8.850209207253164,0.9348125
15888,15754,8.859664622029511,0.934875
9485,9149,8.878039232396375,0.9349375
4852,4573,8.888664278845363,0.935
8310,8036,8.89607945044365,0.9350625
6343,6073,8.896949857296157,0.935125
13498,13150,8.912141862185793,0.9351875
13558,13253,8.912947802968466,0.93525
3938,3585,8.91550349890705,0.9353125
8244,7984,8.92237452506549,0.935375
7428,7035,8.926565136268605,0.9354375
11926,11596,8.946308460872627,0.9355
4698,4362,8.948779222703099,0.9355625
7636,7302,8.951853225175595,0.935625
1190,750,8.956720254028925,0.9356875
6914,6574,8.960576278052562,0.93575
11479,11084,8.963336053317997,0.9358125
10917,10636,8.965318364740114,0.935875
2361,1841,8.968612580775858,0.9359375
10908,10566,8.973275616635807,0.936
7188,6751,8.984734330085718,0.9360625
11161,10835,8.987915145965493,0.936125
11124,10791,9.003859839242727,0.9361875
11209,10830,9.009669703345244,0.93625
10386,10040,9.010961394833554,0.9363125
6022,5736,9.017912417262115,0.936375
12451,12132,9.018165316191258,0.9364375
2441,1961,9.020035432180949,0.9365
11710,11421,9.022191725181711,0.9365625
15661,15290,9.04431306655515,0.936625
7304,6886,9.050700037328856,0.9366875
3435,3080,9.068323413479213,0.93675
13116,12778,9.068457814792266,0.9368125
13142,12755,9.078211447797209,0.936875
544,81,9.08725296480403,0.9369375
527,80,9.098854495888006,0.937
9169,8836,9.10864699064922,0.9370625
4140,3723,9.113761872039149,0.937125
628,228,9.119977468559027,0.9371875
10072,9633,9.120245648320555,0.93725
10772,10445,9.126942616527005,0.9373125
5001,4642,9.13442156152387,0.937375
1565,947,9.13510074461783,0.9374375
15283,14945,9.13855411403469,0.9375
6100,5796,9.141587836021404,0.9375625
5463,5172,9.142671436851128,0.937625
1251,865,9.15555327958099,0.9376875
512,139,9.156626418742718,0.93775
10037,9655,9.162784147161242,0.9378125
12357,12102,9.163539529897706,0.937875
11597,11261,9.169297540102454,0.9379375
8234,7911,9.182494235852204,0.938
5964,5651,9.19512163398742,0.9380625
14633,14279,9.223598074533797,0.938125
8065,7794,9.22632480866993,0.9381875
9870,9461,9.232226240584383,0.93825
8139,7819,9.232523468261546,0.9383125
10839,10463,9.23470626709338,0.938375
2240,1795,9.235029445228419,0.9384375
13377,13053,9.236129196429744,0.9385
7220,6832,9.244271871798345,0.9385625
11977,11641,9.250766159908975,0.938625
3485,3150,9.26445563768658,0.9386875
7147,6736,9.267171003730315,0.93875
13651,13262,9.271737121266726,0.9388125
14888,14519,9.276238807977936,0.938875
1573,1129,9.276311649493925,0.9389375
15123,14773,9.290469782399487,0.939
8866,8483,9.293629862040692,0.9390625
10971,10595,9.298206872850896,0.939125
8601,8211,9.304759875707644,0.9391875
10656,10299,9.310912883113426,0.93925
1493,883,9.325073014542616,0.9393125
15215,14923,9.325783676271888,0.939375
10546,10129,9.338344201802906,0.9394375
15434,15101,9.355016861950356,0.9395
15113,14872,9.357191682257906,0.9395625
7933,7618,9.367167372816233,0.939625
825,347,9.367487563997573,0.9396875
4934,4589,9.369551805197453,0.93975
10550,10199,9.370481924356943,0.9398125
7323,6905,9.380337790739876,0.939875
2396,1967,9.38225376918554,0.9399375
10283,9874,9.406495683954411,0.94
