,Request Id,request_execution_time_normalized,cdf
11220,11401,0.028039666589550278,0.9299375
2893,3205,0.028040060740153475,0.93
6770,7200,0.0280401909471705,0.9300625
13121,13550,0.028040400901598803,0.930125
11198,11357,0.02804196145483211,0.9301875
9284,9740,0.028042237907456025,0.93025
6289,6632,0.02804274487199297,0.9303125
5395,5659,0.028043768067759708,0.930375
10085,10335,0.028043863438006886,0.9304375
6859,7147,0.028044865981413248,0.9305
11586,12026,0.028044970373319236,0.9305625
9996,10301,0.02804523703370219,0.930625
6612,6871,0.02804549375907659,0.9306875
8171,8634,0.028046816678992954,0.93075
9982,10163,0.02804696704513842,0.9308125
12147,12552,0.02804728445919016,0.930875
12196,12419,0.02804798840230981,0.9309375
9337,9746,0.028048811257516217,0.931
7503,7950,0.028049692792570184,0.9310625
11733,12055,0.02805036397648311,0.931125
10913,11294,0.02805073256646824,0.9311875
14218,14624,0.028051581906836247,0.93125
11201,11618,0.02805165111702653,0.9313125
10890,11137,0.028053540694119684,0.931375
11289,11563,0.02805383855805425,0.9314375
14391,14723,0.028053875948594063,0.9315
6441,6675,0.028054125631615308,0.9315625
6668,6901,0.028055344624308805,0.931625
10898,11262,0.028055384009921462,0.9316875
11433,11804,0.028055511347487332,0.93175
8976,9179,0.028056187870562094,0.9318125
13302,13651,0.02805647876513621,0.931875
142,309,0.028056500103648314,0.9319375
11194,11554,0.02805668779134944,0.932
5107,5466,0.02805685513172336,0.9320625
3306,3644,0.028057061253147348,0.932125
3021,3347,0.028057064408996073,0.9321875
11487,11910,0.02805738039500381,0.93225
1976,2185,0.028057991679737142,0.9323125
9965,10187,0.028058063415575384,0.932375
13785,14065,0.028059494036572347,0.9324375
6148,6520,0.028059588245221815,0.9325
11248,11415,0.028060074876682117,0.9325625
4644,5057,0.028060349544433334,0.932625
1812,2181,0.028060418193795483,0.9326875
8974,9207,0.028060830055778894,0.93275
5375,5691,0.02806120801439247,0.9328125
1917,2227,0.028061260015221034,0.932875
5364,5663,0.02806177688563395,0.9329375
6170,6540,0.028061883923536833,0.933
7139,7387,0.02806202484133773,0.9330625
1075,1391,0.028062440812621794,0.933125
14942,15420,0.028062955641979696,0.9331875
1374,1677,0.02806299106628221,0.93325
14154,14654,0.028063034731793023,0.9333125
15070,15401,0.02806308591455737,0.933375
9628,9883,0.02806353429157578,0.9334375
14319,14778,0.02806437446532332,0.9335
12019,12446,0.028065176832423315,0.9335625
3224,3638,0.028065259810917596,0.933625
11736,12046,0.028065373243276927,0.9336875
5073,5357,0.028066761308603562,0.93375
10755,10993,0.028067135219878782,0.9338125
1127,1421,0.02806741430180261,0.933875
11445,11798,0.02806949470898706,0.9339375
10524,10751,0.02806961230893573,0.934
7094,7450,0.028069780638802274,0.9340625
11488,11813,0.028070938759385333,0.934125
11582,12022,0.02807107431076242,0.9341875
5621,5887,0.028071457068065152,0.93425
3424,3794,0.028071836900262537,0.9343125
8828,9011,0.028073037947383743,0.934375
13765,14013,0.028073226420618134,0.9344375
15425,15874,0.02807404957752159,0.9345
11417,11690,0.028074307983527155,0.9345625
6938,7320,0.02807506121223618,0.934625
1242,1493,0.028075171018527512,0.9346875
12157,12560,0.028075220938324305,0.93475
13780,14111,0.028075572763872722,0.9348125
5986,6328,0.028075789841172264,0.934875
5245,5553,0.028077275090416663,0.9349375
14646,14913,0.028077688514193268,0.935
2371,2791,0.028078920902272323,0.9350625
5885,6189,0.028080223300073627,0.935125
6199,6566,0.02808081646970401,0.9351875
3426,3768,0.028081895004314763,0.93525
3757,4098,0.028082481108313826,0.9353125
2594,2927,0.028084381339483384,0.935375
10238,10467,0.028084397027084547,0.9354375
2355,2776,0.02808441770307785,0.9355
11125,11578,0.028084955641633255,0.9355625
1080,1417,0.02808636735459272,0.935625
10091,10239,0.028087695924652933,0.9356875
10562,10765,0.028089763132073134,0.93575
8658,8921,0.028090086681894985,0.9358125
14697,15132,0.028090252814189514,0.935875
8902,9069,0.028091518504411415,0.9359375
10347,10732,0.0280917145227928,0.936
10872,11085,0.028092879516097086,0.9360625
11718,11985,0.02809304969681161,0.936125
5266,5595,0.02809484024234495,0.9361875
10787,11087,0.028095212744983222,0.93625
12089,12355,0.02809576295099741,0.9363125
6660,7150,0.028096067300920874,0.936375
5728,6148,0.028096395287259296,0.9364375
15345,15621,0.02809736782120249,0.9365
11278,11584,0.028097573418916492,0.9365625
10300,10543,0.028098274359539523,0.936625
10977,11239,0.02809831986924617,0.9366875
10717,10915,0.028099057969679007,0.93675
13452,13926,0.028100597990513856,0.9368125
10548,10944,0.028101451212642833,0.936875
10058,10241,0.028101757924722883,0.9369375
10220,10459,0.028103163365997604,0.937
2242,2651,0.028103293225238205,0.9370625
2722,3064,0.028103409940701957,0.937125
10236,10439,0.028103547569852238,0.9371875
7960,8229,0.028103774375493648,0.93725
5313,5621,0.028105459456745974,0.9373125
6954,7354,0.028106597657484293,0.937375
6658,6875,0.028107544239756362,0.9374375
11746,12040,0.028108096108272456,0.9375
8952,9165,0.02810817019620485,0.9375625
1957,2241,0.028108385495373634,0.937625
6392,6709,0.028108884576718923,0.9376875
10780,10977,0.028108899068506565,0.93775
9404,9824,0.028109050581422088,0.9378125
10580,10891,0.028109658115242794,0.937875
9027,9283,0.028110761794261693,0.9379375
6038,6392,0.02811180346219327,0.938
15323,15555,0.0281119683832726,0.9380625
11119,11347,0.028111994652643746,0.938125
9211,9493,0.02811229805854838,0.9381875
8404,8693,0.0281127092675136,0.93825
11200,11616,0.02811334561190307,0.9383125
1653,1943,0.028114430696736664,0.938375
12411,12685,0.028115687381560523,0.9384375
15016,15293,0.02811864017010094,0.9385
4185,4553,0.028118739654018024,0.9385625
7741,8170,0.02812092857815884,0.938625
10182,10393,0.028121374736114976,0.9386875
6647,7100,0.02812392679593827,0.93875
7949,8366,0.02812497290026663,0.9388125
5949,6340,0.02812670339503101,0.938875
4339,4748,0.028127287619969465,0.9389375
8218,8583,0.02812741341549158,0.939
5749,6097,0.028127600757288023,0.9390625
7339,7734,0.028127783725563578,0.939125
11923,12338,0.02812818482654883,0.9391875
13077,13528,0.028128398202037698,0.93925
2023,2245,0.02812849516328243,0.9393125
11613,12038,0.028128772220492097,0.939375
1292,1573,0.028128968657595194,0.9394375
10610,11028,0.028129955400787717,0.9395
179,345,0.02813024513903498,0.9395625
11558,11922,0.028130984568179977,0.939625
10123,10291,0.028131214490889674,0.9396875
7256,7604,0.02813134140029752,0.93975
13160,13658,0.028132163054599847,0.9398125
13560,13861,0.0281333066181353,0.939875
15421,15956,0.028133375830295407,0.9399375
10736,11188,0.028133565718494513,0.94
6380,6753,0.028134465147852603,0.9400625
8909,9077,0.028135522163288497,0.940125
12714,13172,0.028136122804200803,0.9401875
6098,6518,0.02813619848670966,0.94025
10304,10738,0.028137863548369734,0.9403125
5116,5542,0.028138411501359158,0.940375
6879,7266,0.028138482812009712,0.9404375
3062,3379,0.028138847030559983,0.9405
4560,4906,0.028139038142906785,0.9405625
10559,10811,0.02813945336218911,0.940625
10665,10869,0.028139842243702105,0.9406875
3125,3502,0.028140209136316825,0.94075
1982,2318,0.02814102457201446,0.9408125
11857,12103,0.028141084542225372,0.940875
11796,12059,0.028141261626914625,0.9409375
1154,1482,0.028142274542133063,0.941
10261,10465,0.02814229817662597,0.9410625
12369,12681,0.028142904475214007,0.941125
11912,12221,0.028142993617126636,0.9411875
11936,12280,0.028144571595021584,0.94125
14504,14793,0.02814496945904237,0.9413125
12227,12644,0.028145290752130462,0.941375
12326,12601,0.028145557262028074,0.9414375
6219,6608,0.028146457391640057,0.9415
7321,7748,0.02814745050994538,0.9415625
2981,3307,0.02814808360799349,0.941625
1166,1443,0.028148215333907475,0.9416875
10758,11194,0.028148366533566862,0.94175
4369,4724,0.02814876050620127,0.9418125
12330,12607,0.028149901390410185,0.941875
6120,6514,0.028150225561703348,0.9419375
10951,11366,0.028150839370612985,0.942
14157,14636,0.028151310445363276,0.9420625
15246,15712,0.028151380507728703,0.942125
13525,13753,0.028151636325436227,0.9421875
13224,13519,0.028151777999714044,0.94225
2864,3276,0.02815189617174517,0.9423125
2560,2902,0.028151977611781114,0.942375
11199,11399,0.028152208289345507,0.9424375
2391,2760,0.028152454117258606,0.9425
11269,11465,0.028152524079774234,0.9425625
6477,6717,0.02815280825774523,0.942625
2627,2978,0.028155781553304754,0.9426875
1238,1634,0.028156264507773667,0.94275
3333,3676,0.028156481442116674,0.9428125
11578,11883,0.028156806408307176,0.942875
10529,10946,0.02815683774284046,0.9429375
11197,11576,0.02815695667492532,0.943
2567,2911,0.02815742604515292,0.9430625
11871,12137,0.028158502971167995,0.943125
7031,7327,0.028158826896777553,0.9431875
11957,12352,0.0281592081038413,0.94325
4799,5139,0.028159947989538324,0.9433125
14701,15174,0.028163066656591684,0.943375
10147,10377,0.02816340325094491,0.9434375
11355,11644,0.028163971775611165,0.9435
12033,12325,0.028164492632924983,0.9435625
11828,12224,0.028164568998642215,0.943625
11716,12042,0.028165498026978736,0.9436875
12068,12470,0.028165614676459314,0.94375
13623,13907,0.028167120523923922,0.9438125
2049,2414,0.028167347846337006,0.943875
8727,8979,0.028168177880113176,0.9439375
5277,5593,0.02816840538017868,0.944
12495,12888,0.028168576184177705,0.9440625
10515,10747,0.02817101979412303,0.944125
10880,11246,0.028171619942534705,0.9441875
13729,14182,0.02817196559395239,0.94425
11044,11253,0.028172598364260244,0.9443125
1040,1408,0.02817346210518255,0.944375
3678,4111,0.028174381816008707,0.9444375
11140,11391,0.028174505984457733,0.9445
2122,2513,0.028175073828786267,0.9445625
10950,11348,0.028175450809040933,0.944625
6944,7364,0.028177127130404298,0.9446875
13552,13845,0.028177559085887458,0.94475
8748,9212,0.02817833374922293,0.9448125
8747,9027,0.02818029935550618,0.944875
5239,5676,0.028180521191631974,0.9449375
11631,11992,0.02818115100380175,0.945
10287,10507,0.02818163275005277,0.9450625
4657,5104,0.028181784896787486,0.945125
2459,2816,0.028182306674481326,0.9451875
5538,5946,0.028183967974822564,0.94525
14596,14817,0.02818445464768558,0.9453125
10860,11238,0.02818615979031219,0.945375
15262,15704,0.028186715071390495,0.9454375
5062,5383,0.028186857695174407,0.9455
5619,6038,0.02818716030697572,0.9455625
3618,3972,0.028187373012867722,0.945625
13386,13850,0.028187861088209986,0.9456875
12295,12710,0.028188563332060698,0.94575
9972,10215,0.028188878139686322,0.9458125
2031,2387,0.02818901163397072,0.945875
11347,11642,0.028189331570094612,0.9459375
9912,10213,0.02818999775975218,0.946
11764,12061,0.028190466077772747,0.9460625
6566,6811,0.028190760727322097,0.946125
869,1136,0.028191714544565778,0.9461875
15183,15445,0.028192114570809636,0.94625
5708,6124,0.02819267324985084,0.9463125
14502,14990,0.02819318195031969,0.946375
14927,15205,0.0281945529415254,0.9464375
5376,5740,0.02819892896960379,0.9465
8916,9101,0.028200669416094705,0.9465625
10336,10786,0.02820076991885044,0.946625
5777,6178,0.028201295203622925,0.9466875
10879,11203,0.028201336642836576,0.94675
14825,15081,0.028202548203963375,0.9468125
3351,3707,0.02820279815755937,0.946875
14564,14811,0.028203693811435324,0.9469375
9443,9773,0.02820545759886861,0.947
12288,12690,0.02820636692710108,0.9470625
3972,4359,0.02820762358014455,0.947125
5301,5635,0.028208338716176024,0.9471875
9171,9634,0.028208443835035433,0.94725
3205,3635,0.028208675325511266,0.9473125
10551,10783,0.028209021950641594,0.947375
9113,9389,0.02820944516474791,0.9474375
10917,11169,0.028210731271576833,0.9475
953,1312,0.02821088843175204,0.9475625
8794,9003,0.02821108764166954,0.947625
13899,14183,0.028211860342851044,0.9476875
11850,12212,0.02821259223239025,0.94775
6574,6793,0.028212861538312154,0.9478125
11776,12072,0.028212898273592742,0.947875
2609,2939,0.02821293035599949,0.9479375
8047,8430,0.028213858311765042,0.948
9594,10086,0.028213972825265037,0.9480625
11703,12036,0.02821449156334281,0.948125
10343,10591,0.02821480612583056,0.9481875
11123,11447,0.028215590985477185,0.94825
12007,12265,0.028215609926344316,0.9483125
11889,12244,0.028216384172002017,0.948375
8202,8485,0.028217301370346143,0.9484375
2053,2448,0.028220054256091618,0.9485
5369,5685,0.02822095568896545,0.9485625
10479,10743,0.028221857978297068,0.948625
11553,11952,0.028221935512565195,0.9486875
10697,11067,0.028221990632931886,0.94875
11900,12272,0.028223328712725326,0.9488125
1821,2125,0.028223491814632424,0.948875
11794,12094,0.02822366428913535,0.9489375
8573,9060,0.02822390944345858,0.949
5756,6119,0.02822419921153747,0.9490625
8781,9035,0.02822423843246627,0.949125
5504,5942,0.028225194980268244,0.9491875
5558,5899,0.028225883518869475,0.94925
2115,2427,0.02822658737212423,0.9493125
1160,1499,0.028228518077775776,0.949375
11798,12142,0.02822890333671569,0.9494375
6782,7043,0.0282297699697525,0.9495
4964,5255,0.028230806427009394,0.9495625
7944,8342,0.028231119362550138,0.949625
11895,12252,0.02823159321560097,0.9496875
10082,10315,0.028232768092496006,0.94975
11264,11515,0.02823286908030795,0.9498125
3308,3680,0.028233393674952006,0.949875
10239,10497,0.02823516195435662,0.9499375
10208,10483,0.02823798601430568,0.95
5888,6227,0.02823986788238492,0.9500625
5891,6244,0.028242413282583145,0.950125
8123,8552,0.028242708434326094,0.9501875
11273,11660,0.028242713600206047,0.95025
10256,10748,0.028243924471830367,0.9503125
10184,10620,0.02824489643060049,0.950375
11405,11710,0.028245313413529802,0.9504375
11928,12322,0.028245688945793632,0.9505
8846,9055,0.028246395653396962,0.9505625
2356,2784,0.028246917381015146,0.950625
12473,12848,0.028247210791121597,0.9506875
2988,3360,0.028248319841217038,0.95075
5205,5570,0.02825031097413,0.9508125
9398,9739,0.02825185532317225,0.950875
10160,10451,0.028252297602830094,0.9509375
7040,7476,0.02825289696545003,0.951
11332,11571,0.028253215281072486,0.9510625
904,1286,0.028253360976422674,0.951125
9702,10226,0.028254007218670895,0.9511875
7209,7455,0.028254667236286144,0.95125
4429,4799,0.02825486080170759,0.9513125
4882,5298,0.02825547265559088,0.951375
233,356,0.0282556088986095,0.9514375
14698,14983,0.028255696270478213,0.9515
7419,7848,0.028255726162418306,0.9515625
14127,14397,0.028256195772220653,0.951625
11176,11337,0.028256521294429064,0.9516875
12355,12663,0.028259285840317196,0.95175
5608,5961,0.028260181860973305,0.9518125
15140,15622,0.028260189472303885,0.951875
3904,4334,0.028261501554641456,0.9519375
14016,14514,0.028261853864877957,0.952
11349,11794,0.028261936019593255,0.9520625
1533,1867,0.028262538527237948,0.952125
9928,10165,0.028262675138832457,0.9521875
3446,3898,0.028263088665008082,0.95225
5901,6294,0.028264625343459467,0.9523125
8249,8513,0.02826571066210121,0.952375
3565,3911,0.02826681879027025,0.9524375
5795,6210,0.02826683055758872,0.9525
11899,12248,0.02826724155331497,0.9525625
2187,2506,0.02826754254263344,0.952625
6651,6969,0.028267668016711264,0.9526875
3389,3734,0.028269550655762418,0.95275
11677,12034,0.028269561297016754,0.9528125
1876,2183,0.028272283788200337,0.952875
15152,15610,0.028272403681525584,0.9529375
14946,15466,0.0282727489089968,0.953
4952,5315,0.02827322190608914,0.9530625
12627,12993,0.028274788177952804,0.953125
11168,11449,0.028274930251229975,0.9531875
9997,10369,0.028275223247819337,0.95325
9426,9942,0.028276516609763797,0.9533125
10550,10779,0.028277894493597813,0.953375
12449,12860,0.028278987750249118,0.9534375
5900,6241,0.028279249881664893,0.9535
9978,10221,0.02828016838233351,0.9535625
4575,4952,0.028280461408860782,0.953625
11772,12126,0.028281523915578595,0.9536875
10532,10773,0.028283980527540185,0.95375
10451,10872,0.028284068146590752,0.9538125
3671,4082,0.028284619994577934,0.953875
11128,11395,0.028285769372946374,0.9539375
10956,11183,0.028287243251644688,0.954
12437,12727,0.028288321241997906,0.9540625
3390,3751,0.028288496385634097,0.954125
10144,10568,0.02828897349676447,0.9541875
1161,1527,0.028291153231249463,0.95425
12596,12907,0.028296937100040945,0.9543125
10089,10355,0.028299750790696947,0.954375
10291,10597,0.02829982657878661,0.9544375
10970,11215,0.02830463952880168,0.9545
9687,9945,0.02830716262655753,0.9545625
7718,8009,0.028307721918252596,0.954625
3319,3732,0.028308895869072426,0.9546875
11622,12080,0.028308968185494394,0.95475
7216,7586,0.028309877930422375,0.9548125
2429,2793,0.028310837499736414,0.954875
13973,14462,0.028311857626388204,0.9549375
7184,7568,0.028312328842726865,0.955
11782,12057,0.028313184245011065,0.9550625
13097,13492,0.028314019083121995,0.955125
11683,12070,0.0283146576781002,0.9551875
10050,10329,0.028315501171118914,0.95525
8017,8299,0.02831603538765172,0.9553125
1207,1521,0.028316519865936318,0.955375
11978,12233,0.02831682454816213,0.9554375
2663,3033,0.02831828032040715,0.9555
7376,7723,0.028319110050369675,0.9555625
10145,10411,0.028319260865033134,0.955625
11316,11569,0.028321669932483893,0.9556875
10202,10413,0.02832269910291911,0.95575
9279,9714,0.028325223076841852,0.9558125
5978,6380,0.02832571980911578,0.955875
5160,5600,0.028325811291108074,0.9559375
10804,11226,0.02832682354485652,0.956
6659,7015,0.028326990844859325,0.9560625
6894,7275,0.02832703379937933,0.956125
15113,15345,0.0283290909096191,0.9561875
7956,8418,0.02832913706034623,0.95625
5859,6238,0.028329348519005187,0.9563125
4196,4607,0.02832962818585351,0.956375
