,Request Id,request_execution_time_normalized,cdf
4563,4627,0.07134768416206913,0.8795777682033606
4016,4041,0.07135539598328978,0.8797931925894011
1373,1413,0.07136276467157243,0.8800086169754416
1385,1449,0.07136611226858004,0.8802240413614821
3915,3966,0.07137950322634166,0.8804394657475226
3950,4015,0.07138197552482992,0.8806548901335631
3444,3497,0.0713832756609804,0.8808703145196036
2240,2243,0.07138826297991607,0.8810857389056441
2354,2335,0.07138984145213452,0.8813011632916846
1133,1165,0.07140184714933155,0.8815165876777251
4422,4468,0.07140701633645814,0.8817320120637656
4303,4373,0.0714094197553308,0.8819474364498061
1136,1187,0.07141503294747867,0.8821628608358466
3728,3799,0.07142169512181225,0.8823782852218871
4350,4414,0.07145854546482201,0.8825937096079276
3952,3998,0.07145964338110469,0.8828091339939681
4611,4696,0.07146033812950757,0.8830245583800086
4381,4437,0.07147281803559213,0.8832399827660491
1137,1192,0.07147388830523482,0.8834554071520896
4380,4476,0.07147997365548393,0.8836708315381301
2218,2249,0.07148202479965388,0.8838862559241706
1141,1204,0.0714823867902678,0.8841016803102111
4596,4633,0.07149185969971625,0.8843171046962516
1006,1063,0.07149186503082858,0.8845325290822921
1792,1808,0.07151016781704365,0.8847479534683326
1101,1134,0.07151141953635869,0.8849633778543731
3873,3883,0.07151336051897249,0.8851788022404136
2394,2373,0.07151471307398827,0.8853942266264541
4448,4362,0.0715152067481333,0.8856096510124947
970,1015,0.07151633005094216,0.8858250753985352
994,1037,0.0715173395555812,0.8860404997845757
2372,2441,0.07152825982260655,0.8862559241706162
3966,4055,0.07153118304715218,0.8864713485566567
2379,2410,0.07153173164422974,0.8866867729426972
3345,3358,0.07153252653273581,0.8869021973287377
3883,3972,0.07153848966570625,0.8871176217147781
1017,1098,0.07155349937940496,0.8873330461008186
4366,4365,0.07156529155596857,0.8875484704868591
3140,3199,0.07156782853870931,0.8877638948728996
1200,1277,0.07157138344186341,0.8879793192589401
3430,3533,0.07157259957218415,0.8881947436449806
1063,1079,0.07157430657465297,0.8884101680310211
4626,4653,0.07158005901650345,0.8886255924170616
3689,3769,0.07159142265409514,0.8888410168031021
987,1019,0.07159579265046238,0.8890564411891426
4355,4358,0.07159906354391886,0.8892718655751831
4580,4615,0.07160655902761155,0.8894872899612236
3747,3774,0.07163423219201574,0.8897027143472641
3726,3694,0.07163488891400684,0.8899181387333046
2331,2337,0.07164394229520794,0.8901335631193451
3165,3249,0.07164431683630558,0.8903489875053856
2355,2411,0.07164530279248127,0.8905644118914261
4306,4356,0.07165236519065958,0.8907798362774666
3924,3997,0.07165770680531829,0.8909952606635071
3866,3918,0.071667214483128,0.8912106850495476
2169,2179,0.0716674494767135,0.8914261094355881
2337,2381,0.07167102325444466,0.8916415338216286
4463,4550,0.07167576735824215,0.8918569582076691
895,952,0.07168222042039371,0.8920723825937096
3767,3827,0.07169148024296688,0.8922878069797501
2300,2359,0.07169863534828817,0.8925032313657906
1250,1313,0.07170282780011362,0.8927186557518311
3838,3879,0.07170797993143055,0.8929340801378716
1357,1437,0.07170960799695852,0.8931495045239121
950,1035,0.07172474454648778,0.8933649289099526
4464,4473,0.07173302753732586,0.8935803532959931
2679,2759,0.07173415268263714,0.8937957776820336
392,402,0.07173460943584842,0.894011202068074
3415,3464,0.07173669560516649,0.8942266264541147
4297,4375,0.0717406850346095,0.8944420508401552
4418,4459,0.07175221015064497,0.8946574752261957
2335,2389,0.0717584044364715,0.8948728996122362
2387,2402,0.07175978356999721,0.8950883239982766
4504,4528,0.07176690278928322,0.8953037483843171
4425,4448,0.07176756224034168,0.8955191727703576
2384,2415,0.07179123724859009,0.8957345971563981
4343,4385,0.07182289016706812,0.8959500215424386
4281,4354,0.07182311828903608,0.8961654459284791
3961,4012,0.07182400587449904,0.8963808703145196
59,89,0.07182743283791249,0.8965962947005601
3878,3927,0.07182852733673548,0.8968117190866006
989,1005,0.0718292003478567,0.8970271434726411
4272,4351,0.07182927902738387,0.8972425678586816
3386,3454,0.0718332162835327,0.8974579922447221
3948,4036,0.07183620439655808,0.8976734166307626
1081,1135,0.0718412864492151,0.8978888410168031
4592,4651,0.07184534369128662,0.8981042654028436
1161,1201,0.07185020028377197,0.8983196897888841
1201,1289,0.07185539319267595,0.8985351141749246
2081,2137,0.07185723875077224,0.8987505385609651
3658,3692,0.0718598967685983,0.8989659629470056
2214,2253,0.0718616363247105,0.8991813873330461
58,83,0.07186210172662173,0.8993968117190866
2327,2398,0.07186399208219918,0.8996122361051271
1717,1767,0.07186431360695676,0.8998276604911676
2761,2809,0.07186730178287742,0.9000430848772081
1193,1141,0.07187163578150302,0.9002585092632486
3979,3975,0.07187713363409998,0.9004739336492891
2323,2365,0.07188165184595856,0.9006893580353296
2993,3036,0.07188753096074138,0.9009047824213701
3811,3835,0.07189116553676876,0.9011202068074106
102,142,0.07189275602242487,0.9013356311934511
2759,2852,0.07190033586885815,0.9015510555794916
1163,1238,0.0719053008236681,0.901766479965532
3869,3885,0.07190610075812744,0.9019819043515725
4020,4075,0.07190701662361153,0.902197328737613
4594,4638,0.07191220532766612,0.9024127531236535
3296,3371,0.0719253457529319,0.9026281775096942
3977,4051,0.0719260319437094,0.9028436018957346
992,1051,0.07192840250352923,0.9030590262817751
3917,3899,0.07193389041154764,0.9032744506678156
4302,4386,0.07193595357081144,0.9034898750538561
2390,2425,0.07195512468708072,0.9037052994398966
4205,4249,0.0719699867180021,0.9039207238259371
1140,1191,0.07197731814160656,0.9041361482119776
1145,1167,0.07198579304077188,0.9043515725980181
3880,3882,0.07200725650832139,0.9045669969840586
4414,4477,0.07200955278284218,0.9047824213700991
3817,3853,0.07201761576215264,0.9049978457561396
3484,3559,0.07202276051503843,0.9052132701421801
535,594,0.07202940094572273,0.9054286945282206
433,513,0.07205137691062931,0.9056441189142611
4459,4446,0.07205699662684262,0.9058595433003016
4431,4450,0.07208026136578076,0.9060749676863421
2096,2183,0.0720815209743699,0.9062903920723826
3954,4019,0.07208258230033288,0.9065058164584231
3955,4073,0.07208270166346013,0.9067212408444636
3714,3797,0.07208834324762543,0.9069366652305041
3939,3921,0.07209130226124888,0.9071520896165446
1192,1237,0.0720930505639657,0.9073675140025851
3985,4031,0.07209411032396355,0.9075829383886256
2755,2847,0.07211036214746967,0.9077983627746661
1130,1193,0.0721123392252066,0.9080137871607066
3941,4027,0.07211414578024163,0.9082292115467471
4174,4241,0.07211574330844603,0.9084446359327876
1376,1387,0.0721210061230351,0.9086600603188281
237,270,0.0721261284639215,0.9088754847048686
3385,3450,0.07213035617406686,0.9090909090909091
1813,1845,0.07213277997212691,0.9093063334769496
1156,1207,0.07214045907257145,0.90952175786299
1031,1075,0.0721414081913463,0.9097371822490306
2346,2385,0.07214218980748457,0.909952606635071
1338,1421,0.07216537979300727,0.9101680310211115
4301,4360,0.07216887491841033,0.910383455407152
3359,3410,0.07217668009651558,0.9105988797931925
2232,2263,0.07221514046155701,0.910814304179233
4458,4420,0.07224439265850376,0.9110297285652736
1039,1031,0.07224651201027915,0.9112451529513141
3797,3851,0.07224663706678026,0.9114605773373546
1113,1180,0.07224857037334936,0.9116760017233951
1313,1378,0.07225288731749822,0.9118914261094356
3358,3408,0.07226144951413892,0.9121068504954761
271,267,0.07228614705959385,0.9123222748815166
3445,3490,0.07228946221360803,0.9125376992675571
2369,2355,0.07228948281574368,0.9127531236535976
3366,3424,0.07230237866007456,0.9129685480396381
4325,4382,0.07232133966395489,0.9131839724256786
4614,4726,0.07232303356957177,0.9133993968117191
4476,4540,0.0723230498972163,0.9136148211977596
1197,1242,0.07233224811055154,0.9138302455838001
3420,3380,0.07233747540067074,0.9140456699698406
4631,4724,0.07234937534748535,0.9142610943558811
108,122,0.07235507968427513,0.9144765187419216
3829,3884,0.07236856551451713,0.9146919431279621
4203,4265,0.07237096029231457,0.9149073675140026
2772,2829,0.07237525170373674,0.9151227919000431
4012,3983,0.0723789190844561,0.9153382162860836
1195,1171,0.07238643464359014,0.9155536406721241
1807,1887,0.07238741831469118,0.9157690650581646
4415,4418,0.07240919335531792,0.9159844894442051
2304,2351,0.07241737676253963,0.9161999138302456
2943,3033,0.07241786686989699,0.9164153382162861
4595,4676,0.07241956831486615,0.9166307626023266
2377,2437,0.07242339602618464,0.9168461869883671
4460,4522,0.07242497145349007,0.9170616113744076
4349,4379,0.07243275513569691,0.9172770357604481
4359,4387,0.07243330909574763,0.9174924601464886
4429,4526,0.0724379853539594,0.917707884532529
1930,1995,0.07243830754574851,0.9179233089185695
3922,3968,0.07244087750108472,0.91813873330461
466,372,0.07245168163529182,0.9183541576906505
3316,3404,0.07245774388732315,0.918569582076691
1196,1261,0.07246128187602034,0.9187850064627315
2982,3057,0.07248700597590463,0.919000430848772
3483,3521,0.07248933142809663,0.9192158552348125
3668,3678,0.07249031295048834,0.919431279620853
1614,1614,0.07250509423782352,0.9196467040068936
1322,1391,0.07250870846931882,0.9198621283929341
4401,4439,0.0725100417390467,0.9200775527789746
2960,3053,0.07251440334200775,0.9202929771650151
2976,3041,0.07251873054025987,0.9205084015510556
582,600,0.07253187400158047,0.9207238259370961
2321,2349,0.0725352239232961,0.9209392503231366
3913,3923,0.07255883608669084,0.9211546747091771
1149,1233,0.07256246776853927,0.9213700990952176
3400,3418,0.072564040713358,0.9215855234812581
1016,1017,0.07256814701688492,0.9218009478672986
4576,4683,0.07258018598636855,0.9220163722533391
2095,2133,0.07259270104306625,0.9222317966393796
4490,4534,0.07259617859400049,0.9224472210254201
3970,4009,0.07260779275682344,0.9226626454114606
3417,3448,0.07260847375598323,0.9228780697975011
1335,1389,0.07262232996001029,0.9230934941835416
3389,3376,0.07265516169914159,0.9233089185695821
2366,2449,0.07265757039226597,0.9235243429556226
3870,3891,0.07266441343670353,0.9237397673416631
1944,1997,0.07267175242742067,0.9239551917277036
2342,2393,0.07267305456158533,0.9241706161137441
2401,2487,0.07267968917272857,0.9243860404997846
4417,4463,0.07273115933090629,0.9246014648858251
1129,1173,0.07273279782788257,0.9248168892718656
3478,3551,0.07274255010297599,0.9250323136579061
232,268,0.07274318950940475,0.9252477380439466
1132,1202,0.07276998943531116,0.925463162429987
2294,2357,0.07278966470468466,0.9256785868160275
995,1025,0.0727913733629711,0.925894011202068
4392,4410,0.07280414559054997,0.9261094355881085
3328,3400,0.07282038837134965,0.926324859974149
4603,4661,0.07282586479842362,0.9265402843601895
1121,1177,0.0728275784815852,0.92675570874623
2349,2401,0.07283043029856436,0.9269711331322705
3844,3893,0.07283208321885548,0.927186557518311
3910,3982,0.07283338324650904,0.9274019819043515
3896,3934,0.07285061035346722,0.927617406290392
3889,3956,0.07286321662741307,0.9278328306764325
4310,4357,0.07288381285565952,0.9280482550624731
3365,3414,0.07288615273219944,0.9282636794485136
4371,4394,0.07291144642546338,0.9284791038345541
2600,2688,0.07292071615215623,0.9286945282205946
1358,1385,0.07292682643382825,0.9289099526066351
4339,4381,0.07293168331967725,0.9291253769926756
2460,2559,0.07293308394617116,0.9293408013787161
4522,4542,0.07294057949522235,0.9295562257647566
3884,3937,0.07296648034306745,0.9297716501507971
2763,2844,0.0729668214973893,0.9299870745368376
427,444,0.07297355491510388,0.9302024989228781
3872,3935,0.07298334998397195,0.9304179233089186
3404,3483,0.07299111141308937,0.9306333476949591
1173,1151,0.07300170926489206,0.9308487720809996
4299,4340,0.07301023721060873,0.9310641964670401
3871,3930,0.07305122804946843,0.9312796208530806
1139,1154,0.073053468687642,0.9314950452391211
4565,4646,0.07306138815221908,0.9317104696251616
424,404,0.07306483788586755,0.9319258940112021
3379,3416,0.07307048905651006,0.9321413183972426
1000,1059,0.07308399078496235,0.9323567427832831
1020,1087,0.073085652281156,0.9325721671693236
4487,4524,0.07309033924524376,0.9327875915553641
3235,3307,0.07310219624737439,0.9330030159414046
4279,4331,0.07310759971938466,0.933218440327445
2213,2235,0.07314590287939625,0.9334338647134856
1342,1393,0.073165398370096,0.933649289099526
1091,1145,0.07320179838120704,0.9338647134855665
4329,4361,0.07320335785880544,0.934080137871607
996,1011,0.07320699744008771,0.9342955622576475
3464,3546,0.07321661500878285,0.934510986643688
3340,3397,0.07321711663974942,0.9347264110297285
2138,2201,0.07323048462099367,0.934941835415769
1354,1399,0.07324448478005031,0.9351572598018095
3861,3938,0.07326445333279805,0.93537268418785
4423,4424,0.07327441445304948,0.9355881085738905
1251,1323,0.07328060660195122,0.935803532959931
1320,1402,0.07330379064654367,0.9360189573459715
4419,4507,0.07331262728893113,0.936234381732012
972,1039,0.0733180863342695,0.9364498061180526
4011,4071,0.073331236517181,0.9366652305040931
3981,3999,0.07336776933265432,0.9368806548901336
1348,1383,0.07337468990616382,0.9370960792761741
3468,3557,0.07338087740691102,0.9373115036622146
1040,1069,0.0733831572154281,0.9375269280482551
4475,4508,0.07339627532757874,0.9377423524342956
2212,2215,0.0734211911791603,0.9379577768203361
2183,2257,0.07342387220020716,0.9381732012063766
1774,1782,0.07342484046072721,0.9383886255924171
1154,1153,0.07343769797545542,0.9386040499784576
3753,3825,0.0734424155072492,0.9388194743644981
3465,3524,0.07345203542218552,0.9390348987505386
4345,4378,0.0734588361959346,0.9392503231365791
4561,4630,0.07346170819577066,0.9394657475226196
4404,4426,0.0734629773688404,0.9396811719086601
83,124,0.07346426574035934,0.9398965962947006
1059,1126,0.07346642990546759,0.9401120206807411
3918,3925,0.07346688211100848,0.9403274450667816
4413,4511,0.0734713206440115,0.9405428694528221
1103,1161,0.07347448319799164,0.9407582938388626
2086,2149,0.07348105193264098,0.940973718224903
1847,1872,0.07348181216167385,0.9411891426109436
4296,4399,0.07349030004683674,0.941404566996984
3773,3813,0.07349941013879961,0.9416199913830245
1402,1407,0.07350473871725655,0.941835415769065
4516,4510,0.07352136571156193,0.9420508401551055
3867,3922,0.07355166892294197,0.942266264541146
3490,3577,0.07355167216604913,0.9424816889271865
3477,3514,0.07355263910114779,0.942697113313227
3766,3855,0.07355782267602898,0.9429125376992675
4567,4658,0.07357117944885468,0.943127962085308
3652,3686,0.07357122294664513,0.9433433864713485
735,809,0.07361061007061387,0.943558810857389
3626,3704,0.07362611826157328,0.9437742352434295
2260,2321,0.07363374597961979,0.94398965962947
1795,1846,0.0736354429715578,0.9442050840155105
4264,4285,0.07368149616756742,0.944420508401551
4508,4498,0.07374261658936182,0.9446359327875915
4328,4364,0.07374458431801334,0.944851357173632
4486,4494,0.07376175248803186,0.9450667815596726
4250,4287,0.07377062445319874,0.9452822059457131
2187,2247,0.07378703096821612,0.9454976303317536
4593,4692,0.07379659342250962,0.9457130547177941
3903,3948,0.07380688646210774,0.9459284791038346
1094,1186,0.07382953226646134,0.9461439034898751
1110,1159,0.07384032728828789,0.9463593278759156
2198,2233,0.07384123436365463,0.9465747522619561
1396,1431,0.07384517002482348,0.9467901766479966
3894,3944,0.0738574970752043,0.9470056010340371
2977,3032,0.07386250838546023,0.9472210254200776
4362,4398,0.07387038579309677,0.9474364498061181
3772,3845,0.07387339855082609,0.9476518741921586
3457,3517,0.07389821416812813,0.9478672985781991
2333,2375,0.07390053540338967,0.9480827229642396
3405,3466,0.07390435651721836,0.9482981473502801
4215,4267,0.07391234727805153,0.9485135717363206
3975,4025,0.0739157146555674,0.9487289961223611
2385,2405,0.0739488209001407,0.9489444205084016
2773,2835,0.07396650421629318,0.949159844894442
4437,4490,0.07399704159173633,0.9493752692804825
3356,3384,0.07400367739405887,0.949590693666523
3387,3420,0.07402249428473501,0.9498061180525635
67,92,0.07402530867329296,0.950021542438604
3790,3823,0.07403220449760922,0.9502369668246445
2157,2199,0.07403619342250636,0.950452391210685
2391,2383,0.07403619963770225,0.9506678155967255
4218,4283,0.07404930071200895,0.950883239982766
3130,3201,0.0740533830110921,0.9510986643688065
1064,1132,0.0740608578525797,0.951314088754847
3357,3422,0.07407196751573951,0.9515295131408875
4465,4500,0.07407670384889092,0.951744937526928
4352,4390,0.07409961260037654,0.9519603619129685
369,392,0.07410684045575303,0.952175786299009
4286,4309,0.07410704726062357,0.9523912106850495
