,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8220,8309,0.00010763087299900608,0.81925
12881,13152,0.00010763150122358504,0.8193125
5074,5077,0.00010763457361025895,0.819375
11421,11756,0.00010763491977632579,0.8194375
4991,5124,0.0001076379374623469,0.8195
6862,7063,0.00010763877942832405,0.8195625
15743,15749,0.00010764494767652993,0.819625
8477,8775,0.0001076465758004264,0.8196875
6931,6995,0.00010765232881786544,0.81975
9872,10008,0.00010765498579832972,0.8198125
9804,10112,0.00010765509811104239,0.819875
11770,11745,0.00010765786165063008,0.8199375
8556,8587,0.00010766267071102285,0.82
4582,4625,0.00010767067980897776,0.8200625
12382,12451,0.00010767079653217841,0.820125
13983,14016,0.0001076765579927407,0.8201875
11536,11473,0.00010767996133121451,0.82025
15514,14648,0.00010768011272134526,0.8203125
7803,7909,0.00010768020239117446,0.820375
9240,9371,0.00010769102677413297,0.8204375
6903,7077,0.00010769201425303152,0.8205
9735,9990,0.00010769901388802597,0.8205625
7736,7754,0.00010770393011107286,0.820625
8709,8323,0.00010770672634913107,0.8206875
9311,9360,0.0001077103655289355,0.82075
4964,4711,0.00010771088907400776,0.8208125
10369,10604,0.00010771189928105876,0.820875
8438,8519,0.00010771466478079337,0.8209375
10883,10636,0.0001077167081043067,0.821
6610,6757,0.00010771727331517885,0.8210625
12610,12789,0.00010771934348760035,0.821125
5226,4613,0.00010774072418963068,0.8211875
8645,8651,0.00010774195890883336,0.82125
15778,15885,0.00010774329973959202,0.8213125
9463,9708,0.00010775436458978871,0.821375
6152,6057,0.00010776253459836512,0.8214375
10363,10246,0.00010776496442873134,0.8215
8784,8851,0.00010776681911780359,0.8215625
15505,15805,0.00010777153140601874,0.821625
10053,10166,0.00010778819625442152,0.8216875
4518,4586,0.0001077886801991399,0.82175
9560,8547,0.00010778909961455011,0.8218125
4420,4410,0.00010779148132145021,0.821875
5419,5060,0.00010779581552652911,0.8219375
10953,11312,0.00010779833381528989,0.822
15318,15565,0.00010781846000580092,0.8220625
10880,10472,0.00010782185533579366,0.822125
5038,4935,0.00010782375554660724,0.8221875
12956,13153,0.00010782480826499075,0.82225
7745,8024,0.00010782695870684959,0.8223125
14339,14280,0.00010782725476823142,0.822375
14021,13870,0.00010783389776827245,0.8224375
6261,6324,0.00010783873980199718,0.8225
11129,11059,0.00010784638598722276,0.8225625
6809,6921,0.00010784792062777726,0.822625
4484,4436,0.0001078505351305935,0.8226875
15411,15101,0.0001078623835712713,0.82275
4650,4801,0.00010786808522400162,0.8228125
10248,10423,0.00010787182413753117,0.822875
15125,15325,0.00010787284891116985,0.8229375
12809,12488,0.00010787426401886369,0.823
6685,6803,0.00010787472402848425,0.8230625
14070,13995,0.00010787658322617118,0.823125
4789,4773,0.00010787972552498272,0.8231875
13604,13440,0.0001078875870315846,0.82325
15513,15680,0.0001079043149761998,0.8233125
9719,9832,0.00010790971829836603,0.823375
9600,9916,0.00010791120695904631,0.8234375
7308,7425,0.00010791281036208994,0.8235
10803,11102,0.00010792007022433444,0.8235625
13140,13221,0.00010792957348921467,0.823625
4716,4869,0.0001079391942332015,0.8236875
14341,14707,0.00010794142311796177,0.82375
12487,12187,0.00010794977890733785,0.8238125
15141,15213,0.00010795071953262944,0.823875
5375,5514,0.00010795227031488606,0.8239375
6202,6233,0.00010795302077089367,0.824
14544,14459,0.00010796178884103833,0.8240625
9854,9932,0.00010796325649240915,0.824125
6039,6247,0.00010796406235234876,0.8241875
3850,3996,0.00010796564313131303,0.82425
9291,9316,0.00010796621969887585,0.8243125
10875,11091,0.00010796667235557366,0.824375
14096,14136,0.00010797357197588602,0.8244375
7445,7485,0.00010797555091297233,0.8245
15876,15951,0.0001079785678092065,0.8245625
4329,4571,0.00010797954441117396,0.824625
7681,7813,0.00010798588091698259,0.8246875
12932,13058,0.00010798699281402827,0.82475
7700,7861,0.00010798783209184595,0.8248125
10050,10067,0.00010799370288957611,0.824875
11418,11758,0.0001079951514943276,0.8249375
10876,11011,0.00010799722696367175,0.825
5521,5666,0.0001080121978497046,0.8250625
11244,11366,0.00010801761257496431,0.825125
13414,13275,0.00010803441885379814,0.8251875
12848,12664,0.00010803556839698268,0.82525
2506,2607,0.00010803829558058724,0.8253125
9166,9141,0.00010803855635977486,0.825375
12890,12897,0.00010804179126001251,0.8254375
7256,7085,0.00010804473492108941,0.8255
15785,15917,0.00010804611955406135,0.8255625
6497,6720,0.00010805498801039947,0.825625
6041,6318,0.00010805710952733977,0.8256875
10480,10551,0.0001080590512016956,0.82575
9946,10056,0.00010806236129723277,0.8258125
11760,11430,0.00010806252247363102,0.825875
6132,2848,0.00010806323292679455,0.8259375
13643,13680,0.00010806406462601732,0.826
14360,14544,0.00010806425723748992,0.8260625
11384,11491,0.00010806652047738598,0.826125
9844,9851,0.00010806915543998182,0.8261875
7399,7661,0.00010807189692329699,0.82625
10636,10771,0.00010807391624748322,0.8263125
13903,13624,0.00010807458850805232,0.826375
13065,12968,0.00010807827811465558,0.8264375
3593,3733,0.00010808001002388519,0.8265
9298,9347,0.00010808534030910742,0.8265625
15165,15165,0.0001080873153610041,0.826625
5448,5578,0.000108088477552953,0.8266875
8116,7829,0.00010808997797830762,0.82675
7404,7556,0.00010809595908634779,0.8268125
13290,13259,0.00010809868974213958,0.826875
9050,9121,0.00010810067212089858,0.8269375
9336,9291,0.00010810201100577136,0.827
5682,5687,0.0001081040407142113,0.8270625
4506,4485,0.00010810473193022085,0.827125
12517,12682,0.00010811461968330642,0.8271875
7458,7299,0.00010811929489752605,0.82725
8874,9185,0.00010812018152705129,0.8273125
8368,8075,0.00010812202190876086,0.827375
12524,12876,0.00010812869908750383,0.8274375
9721,9818,0.00010812887583901755,0.8275
6409,6563,0.00010813172796532303,0.8275625
12596,12787,0.00010813228117434516,0.827625
11819,11846,0.00010814440410524547,0.8276875
13640,13875,0.000108145118431743,0.82775
11327,11669,0.00010814733356108836,0.8278125
4223,4316,0.00010814857767969127,0.827875
15686,15939,0.00010814941808053013,0.8279375
14126,14208,0.00010815637928307058,0.828
15645,15371,0.00010815899938823152,0.8280625
13212,12773,0.00010816945851415053,0.828125
12006,11974,0.00010816993488541202,0.8281875
14796,15042,0.00010817122857250656,0.82825
7477,7499,0.00010818195902499696,0.8283125
13880,13893,0.00010818819916221636,0.828375
8496,8363,0.00010818832907295221,0.8284375
10007,10011,0.00010819014111285272,0.8285
11221,10955,0.00010819555807121298,0.8285625
4053,4215,0.00010819913926453195,0.828625
7316,7243,0.00010820400257258804,0.8286875
13755,13857,0.00010820527215577425,0.82875
7571,7736,0.00010820686662266203,0.8288125
14484,14793,0.00010821056778737119,0.828875
7793,7941,0.00010821607302749849,0.8289375
14787,14592,0.00010821764145627462,0.829
10264,9995,0.00010821989226061759,0.8290625
7363,7374,0.00010822461758387849,0.829125
10802,11156,0.00010823092575303552,0.8291875
9285,9387,0.00010823646749594431,0.82925
7131,7290,0.00010823805147743819,0.8293125
11962,11873,0.00010823971240022341,0.829375
7136,7335,0.00010825130413787477,0.8294375
4293,3965,0.00010825470878725648,0.8295
6593,6613,0.00010825691405539603,0.8295625
15145,15048,0.00010826809632570434,0.829625
10011,10252,0.00010826863711762702,0.8296875
4084,3861,0.00010826867284712773,0.82975
11772,12061,0.00010827487371533215,0.8298125
10411,10440,0.00010827595751443063,0.829875
10608,10753,0.00010827844056956422,0.8299375
4834,4945,0.0001082786735856812,0.83
12937,12933,0.00010828601217162291,0.8300625
14652,14841,0.00010828783877843979,0.830125
15842,13625,0.00010829106252336178,0.8301875
13822,13713,0.00010829606651458515,0.83025
8134,8245,0.00010829811823518199,0.8303125
11329,11240,0.00010829887648015461,0.830375
15734,15965,0.0001082998520016427,0.8304375
13210,13421,0.00010831473553483574,0.8305
3916,4069,0.0001083155159593452,0.8305625
9081,9240,0.00010831658288839398,0.830625
6967,6996,0.00010831747611148001,0.8306875
10998,10840,0.00010832665699070135,0.83075
6800,6994,0.00010832730733073196,0.8308125
4896,5042,0.00010832998185415397,0.830875
8767,8936,0.0001083330003033336,0.8309375
14379,14347,0.00010833857688339135,0.831
13284,13525,0.00010834091630411383,0.8310625
8432,8437,0.00010834175659260866,0.831125
4796,5012,0.00010834380054915847,0.8311875
11488,11638,0.00010834501280092394,0.83125
8285,8424,0.00010835283290824839,0.8313125
15627,15847,0.00010835602214659968,0.831375
7144,7079,0.00010835735304015426,0.8314375
9211,9400,0.00010835957080487866,0.8315
10750,10854,0.00010836321485591695,0.8315625
8180,8420,0.00010837018142404017,0.831625
10983,11171,0.00010837463174594474,0.8316875
10524,10668,0.00010837590425766112,0.83175
5433,5545,0.00010837945277925188,0.8318125
7301,7316,0.0001083869194594117,0.831875
12389,12310,0.00010838879082047268,0.8319375
10333,10586,0.00010838879155690755,0.832
5497,5562,0.00010838954317295751,0.8320625
5106,5255,0.00010839412327682162,0.832125
11679,11937,0.00010839623107053355,0.8321875
15292,15503,0.00010839795966617748,0.83225
9145,9299,0.00010839938746028974,0.8323125
12670,9776,0.00010840664488530446,0.832375
8975,9011,0.00010840704701533251,0.8324375
6258,6201,0.00010840792290984407,0.8325
10962,10902,0.00010841098132842268,0.8325625
7367,7451,0.00010841709225582168,0.832625
15615,15794,0.00010842305503671611,0.8326875
15242,15032,0.00010842478090176128,0.83275
13718,13611,0.00010842540242373269,0.8328125
7853,7731,0.00010842604013254659,0.832875
7879,8040,0.0001084317741317383,0.8329375
11658,11702,0.00010843479322679385,0.833
5411,5493,0.00010843550102972278,0.8330625
6623,6605,0.00010843797357290291,0.833125
7434,7713,0.00010843811314088703,0.8331875
8230,8131,0.00010843851815729053,0.83325
7182,7454,0.0001084395193498101,0.8333125
12992,12960,0.00010844798986166068,0.833375
7471,7355,0.00010845118925162558,0.8334375
13863,13941,0.00010845330972934922,0.8335
6114,6059,0.00010845483435668455,0.8335625
8745,8968,0.00010845983362051024,0.833625
10877,10945,0.00010846040204975184,0.8336875
9010,8888,0.00010846129986993519,0.83375
14923,14968,0.0001084623887612515,0.8338125
10420,10650,0.00010846470382221101,0.833875
6703,6789,0.0001084653901841998,0.8339375
10976,11016,0.00010846539469795779,0.834
7017,7303,0.00010848254199390032,0.8340625
8648,8675,0.00010848548157407816,0.834125
4016,1970,0.00010849139922440462,0.8341875
8293,8389,0.00010849147384412296,0.83425
3522,3666,0.00010849181855332269,0.8343125
12344,12123,0.00010849239884866055,0.834375
12703,12918,0.00010849378781738633,0.8344375
12612,12547,0.00010849494998552648,0.8345
13762,13672,0.00010849626848526984,0.8345625
10711,10310,0.00010849647310584062,0.834625
8229,7911,0.00010849853176624229,0.8346875
11499,11685,0.0001085085295807811,0.83475
1214,1244,0.00010851683980264961,0.8348125
10975,11082,0.00010851863718671678,0.834875
9726,9723,0.00010851930849963537,0.8349375
8613,8613,0.00010851966273690996,0.835
6694,6761,0.00010852184060014503,0.8350625
14264,14216,0.00010852348047110154,0.835125
7847,8072,0.0001085256157518902,0.8351875
10537,10910,0.0001085295594500789,0.83525
7515,7639,0.00010853131784752432,0.8353125
15260,15144,0.00010853340953439335,0.835375
12430,12538,0.00010853508833104624,0.8354375
4352,4506,0.00010853970579381907,0.8355
10550,10817,0.00010855040262085013,0.8355625
4805,5028,0.00010855336923000569,0.835625
15554,15576,0.00010855382026937161,0.8356875
10026,10186,0.0001085626651789608,0.83575
6105,6157,0.00010856662621456518,0.8358125
8270,8485,0.00010856933127530125,0.835875
4331,4477,0.00010857332549510285,0.8359375
5723,5849,0.00010858324877995898,0.836
5928,6176,0.00010858351011371285,0.8360625
4393,4577,0.00010858802479090189,0.836125
13852,14017,0.000108592524372361,0.8361875
15762,15663,0.00010859405233024406,0.83625
13782,13969,0.00010859480523490998,0.8363125
10501,10590,0.00010860404876143874,0.836375
15370,15368,0.00010860783821104454,0.8364375
6382,6531,0.00010861248135010055,0.8365
5510,5492,0.00010861424398339981,0.8365625
7073,7223,0.00010861676106685166,0.836625
10111,10188,0.00010863086913925996,0.8366875
7898,7991,0.00010863215100337267,0.83675
13715,13323,0.00010863338935841003,0.8368125
4490,4785,0.00010863698617151437,0.836875
7235,7291,0.00010864661279292876,0.8369375
14058,13816,0.0001086512892074652,0.837
7259,7179,0.00010865268873454326,0.8370625
9464,9525,0.00010865423014762171,0.837125
7272,7437,0.0001086564146120251,0.8371875
12201,12275,0.00010866132369806947,0.83725
10298,10296,0.00010866161286543437,0.8373125
5267,5466,0.00010867146390694493,0.837375
9337,9511,0.0001086747914296328,0.8374375
8408,8660,0.00010867667028013767,0.8375
10784,11068,0.00010867807031624984,0.8375625
14015,13984,0.00010867989344706032,0.837625
4456,4669,0.00010868442995672764,0.8376875
4613,4887,0.00010869097614194655,0.83775
4519,4717,0.00010869778601726672,0.8378125
4328,4523,0.0001086991644757017,0.837875
13314,13137,0.00010871180018462143,0.8379375
5339,5498,0.00010871316018768217,0.838
12152,11944,0.00010872027780288343,0.8380625
15481,15727,0.00010873388418868976,0.838125
9573,9797,0.00010873536986971954,0.8381875
15524,15435,0.00010874758986781962,0.83825
12438,12772,0.00010875409121715767,0.8383125
8451,8551,0.0001087549842149776,0.838375
13887,13849,0.0001087569053671145,0.8384375
11112,11492,0.00010876155972310738,0.8385
9186,9219,0.00010876287557069934,0.8385625
12472,12158,0.00010876478394410197,0.838625
5337,5602,0.0001087689632895484,0.8386875
13188,13357,0.0001087725985110556,0.83875
7292,7510,0.00010877470788144235,0.8388125
8633,8627,0.00010877692637484394,0.838875
10058,10163,0.00010878015517147613,0.8389375
15786,15894,0.00010878452326395684,0.839
11540,11603,0.0001087858499804566,0.8390625
2672,2813,0.00010879130442781001,0.839125
4710,4772,0.00010879236803302955,0.8391875
11631,11627,0.0001087941257462039,0.83925
4024,4029,0.00010879418905253329,0.8393125
13156,12987,0.00010879471868116944,0.839375
4263,4293,0.00010880146816611315,0.8394375
12854,12939,0.00010880458774664521,0.8395
14119,14027,0.00010880719503549566,0.8395625
11965,11441,0.00010880919208891406,0.839625
9265,9384,0.00010881278763741746,0.8396875
6881,6963,0.00010881837189263103,0.83975
10435,10630,0.00010882025461728607,0.8398125
14032,13905,0.00010882293613302026,0.839875
10472,10278,0.00010882375976886623,0.8399375
5517,5525,0.00010883134867658679,0.84
11842,11894,0.00010883520588619005,0.8400625
11015,10920,0.0001088411392425384,0.840125
9248,8995,0.0001088413093198337,0.8401875
10462,10522,0.00010884397448033325,0.84025
2619,2617,0.000108844880606399,0.8403125
5237,5273,0.00010884530375379141,0.840375
14852,14800,0.00010884658066226357,0.8404375
11124,11283,0.00010884897523914805,0.8405
8165,7907,0.00010885152104453305,0.8405625
2555,2749,0.00010885344025555991,0.840625
9529,9667,0.00010885378828002759,0.8406875
10707,10731,0.0001088555469226572,0.84075
12905,12811,0.00010886182364727807,0.8408125
15486,15629,0.00010886525188627666,0.840875
5264,5332,0.00010886637477656513,0.8409375
8370,8604,0.0001088673728021132,0.841
7950,7989,0.00010886750399049234,0.8410625
9476,9512,0.00010887025162403051,0.841125
8153,8184,0.00010887987204745596,0.8411875
4057,4128,0.00010888308596519345,0.84125
14751,14491,0.00010889854645867807,0.8413125
13396,13630,0.00010890101686230918,0.841375
4254,3957,0.00010890489472329582,0.8414375
12276,12267,0.00010890497275147578,0.8415
5587,5652,0.00010890838309085783,0.8415625
7080,7354,0.00010890865729536013,0.841625
5140,4954,0.00010891730488257413,0.8416875
9949,10102,0.00010892013972041257,0.84175
7338,7497,0.00010892930373766096,0.8418125
9901,9992,0.0001089305578349875,0.841875
15911,15755,0.00010893170831748984,0.8419375
14445,14713,0.00010893581040641519,0.842
6825,6997,0.00010894460853619689,0.8420625
4576,4650,0.00010894829421620453,0.842125
15385,15403,0.00010895019110027808,0.8421875
14621,14749,0.00010895662992856942,0.84225
7940,8069,0.00010895939768733671,0.8423125
12988,13051,0.0001089640366432703,0.842375
7954,8023,0.0001089652596430503,0.8424375
10505,10641,0.0001089743590264556,0.8425
12808,12587,0.00010898190892139393,0.8425625
8996,9255,0.00010898433954407871,0.842625
12735,12616,0.00010898852167075136,0.8426875
13996,13960,0.00010898963854635228,0.84275
3417,3504,0.00010898996228827078,0.8428125
13274,13437,0.00010899247441460937,0.842875
15036,15261,0.00010899472262847233,0.8429375
4032,4261,0.00010899509140050538,0.843
6492,6627,0.00010899918500709442,0.8430625
5656,5834,0.0001089998477850776,0.843125
9921,9208,0.00010900504148732191,0.8431875
14883,15069,0.00010900739588633448,0.84325
9466,9735,0.00010900986154453187,0.8433125
11331,11302,0.00010901184121783366,0.843375
7160,6987,0.00010902266907972888,0.8434375
12345,12553,0.00010902533946931174,0.8435
11202,11000,0.00010903980781145013,0.8435625
9460,9591,0.00010904270560182547,0.843625
12732,13041,0.00010904884037525927,0.8436875
8069,8264,0.00010904927192722556,0.84375
5345,5524,0.00010905089166659716,0.8438125
10547,10684,0.00010905231341352256,0.843875
12724,12699,0.0001090617915338666,0.8439375
11205,11322,0.00010906204111728948,0.844
14829,14856,0.00010906511185408749,0.8440625
