,Request Id,request_execution_time_normalized,cdf
10957,10595,0.0225952092986567,0.6570625
12448,12676,0.022595766372511584,0.657125
14118,13928,0.022595984468856904,0.6571875
10453,10686,0.022597519775370403,0.65725
13068,13181,0.022597814758141887,0.6573125
12230,12468,0.022597878066671347,0.657375
10546,10807,0.022598969055233436,0.6574375
6552,6469,0.022599252604482457,0.6575
9951,10156,0.022599282719993185,0.6575625
7279,7495,0.022599366865846675,0.657625
12533,12592,0.022600483571017356,0.6576875
7423,7561,0.022601680575483153,0.65775
7351,7477,0.022602442230757157,0.6578125
3908,4137,0.022603470472106996,0.657875
14848,14747,0.022604199075618402,0.6579375
6705,6894,0.02260422959484901,0.658
2477,2641,0.02260452935355258,0.6580625
10132,10393,0.022606159697246945,0.658125
8779,9012,0.022607272644045967,0.6581875
10581,10869,0.022607300485464516,0.65825
10247,10597,0.022608208093301378,0.6583125
7385,7616,0.022608833321411892,0.658375
4036,4209,0.02260886301249343,0.6584375
2206,2249,0.022609351893204455,0.6585
9919,10181,0.022609816514396447,0.6585625
2151,2225,0.022609835699796663,0.658625
3788,3976,0.02261042022382038,0.6586875
13676,11025,0.022610864872604608,0.65875
15287,15610,0.022611346064320643,0.6588125
10478,10622,0.02261153027485355,0.658875
8395,8456,0.02261261548806474,0.6589375
7231,7384,0.022613715099686897,0.659
11703,11507,0.02261372601226572,0.6590625
3553,3555,0.022614523658001998,0.659125
6045,6184,0.022614803707875726,0.6591875
9102,9345,0.022616172101905373,0.65925
12245,11976,0.02261641925060731,0.6593125
14214,10952,0.022616923183086942,0.659375
9755,9909,0.022617096416117245,0.6594375
2768,2929,0.022619001777541774,0.6595
12163,12455,0.022621738833561295,0.6595625
13127,13297,0.022622034285848545,0.659625
13301,13179,0.02262274704773924,0.6596875
10941,6187,0.02262331758543964,0.65975
13864,12608,0.022623548542992256,0.6598125
10441,10659,0.022624197822742585,0.659875
3703,3919,0.022624231913177893,0.6599375
4111,4353,0.02262463813247019,0.66
13846,10721,0.022624890436994265,0.6600625
10860,11053,0.02262493383894131,0.660125
11159,11229,0.022625479597974195,0.6601875
3288,3459,0.02262613446879725,0.66025
6981,6842,0.02262688754949673,0.6603125
13447,13534,0.022628782216791172,0.660375
9867,9960,0.022628811234981262,0.6604375
11359,11668,0.0226289447192608,0.6605
6166,6264,0.022629045680928803,0.6605625
11987,12003,0.022629851317377124,0.660625
9632,9809,0.02262992881758933,0.6606875
12643,12882,0.022630486344196163,0.66075
10469,10685,0.022630655401998406,0.6608125
7277,7342,0.022630893521068923,0.660875
14127,14072,0.022633332278449814,0.6609375
13045,13324,0.02263336250017088,0.661
4498,4532,0.022634254298063795,0.6610625
14975,14973,0.022634412760599347,0.661125
12688,12810,0.022635231092915226,0.6611875
9500,9543,0.02263617667168503,0.66125
6163,6458,0.022637344865258438,0.6613125
9894,9944,0.022638252285258426,0.661375
9522,5723,0.022638839749309254,0.6614375
7184,7367,0.022639409884217098,0.6615
9988,10170,0.022639490326113083,0.6615625
6816,7081,0.02263974872743259,0.661625
8302,8392,0.022642330516638495,0.6616875
1903,1979,0.022642507895969704,0.66175
13688,13384,0.022642714182009336,0.6618125
14769,14584,0.022642831015905373,0.661875
10724,10921,0.022643428713471313,0.6619375
5521,5666,0.022644207411822177,0.662
12683,12866,0.0226447202188121,0.6620625
5056,5310,0.022646505358987167,0.662125
6990,7071,0.022646659811532785,0.6621875
8295,8355,0.02264676997866675,0.66225
3723,3900,0.02264686432595977,0.6623125
13585,13795,0.022647722266328933,0.662375
9554,6859,0.022649753710476738,0.6624375
7197,7368,0.022650707132288308,0.6625
7744,7764,0.02265105451064492,0.6625625
8204,8328,0.022651055346314106,0.662625
4312,4483,0.02265149083162473,0.6626875
2195,2153,0.022651958387661913,0.66275
3728,3938,0.02265207171887453,0.6628125
4243,4414,0.022652338558537745,0.662875
7121,7343,0.0226527505370972,0.6629375
10912,11197,0.02265290040198653,0.663
7346,7329,0.022653153184680194,0.6630625
11174,11433,0.02265337536576206,0.663125
5361,5587,0.022653424200905152,0.6631875
14489,14797,0.022653712657817963,0.66325
15736,15837,0.02265400740743736,0.6633125
12339,12533,0.022655111980756672,0.663375
3369,3518,0.022656030064339278,0.6634375
3171,3381,0.022656605173232966,0.6635
9850,9827,0.02265717966913321,0.6635625
5907,6241,0.02265753517951963,0.663625
10609,10873,0.022657886082013235,0.6636875
14751,14491,0.02265991067050242,0.66375
13629,13400,0.02265996790822814,0.6638125
5401,5633,0.02266065250430077,0.663875
12900,13027,0.022660674675326148,0.6639375
3739,3995,0.02266070754701304,0.664
13107,13372,0.022660808733859762,0.6640625
4117,4234,0.022660880970955786,0.664125
9973,10074,0.022662361484120378,0.6641875
2291,2401,0.022662931421059337,0.66425
5044,5168,0.022663023605324937,0.6643125
4227,4451,0.022663193757405286,0.664375
3637,3642,0.022663365363032924,0.6644375
14467,14765,0.022665013687374266,0.6645
2187,2233,0.022665862613081914,0.6645625
5847,5269,0.022665920982515842,0.664625
10437,6203,0.02266803359731395,0.6646875
13478,13454,0.022668621170282913,0.66475
13379,13561,0.022669516318232788,0.6648125
14997,14680,0.02267021688972037,0.664875
12850,13012,0.022670982071582992,0.6649375
11006,11257,0.022672061191059068,0.665
2917,2952,0.022672387746088627,0.6650625
11955,11773,0.02267337039644196,0.665125
5964,5883,0.022673409310464274,0.6651875
12714,12970,0.022673895296505937,0.66525
13153,13165,0.022674051094076008,0.6653125
6892,7074,0.02267407313029314,0.665375
5759,5845,0.022674822152815508,0.6654375
13507,10120,0.022676162503781138,0.6655
14695,14767,0.022676485249035948,0.6655625
3990,4162,0.022676944092550874,0.665625
7007,7095,0.022677595864989193,0.6656875
2926,3079,0.02267783684768708,0.66575
2138,2089,0.02267805804629854,0.6658125
15254,15474,0.022678261278397376,0.665875
15663,15922,0.022678875101187625,0.6659375
14770,14927,0.02267895387547711,0.666
5278,5553,0.022679756216655442,0.6660625
6142,6216,0.022679772730767427,0.666125
5857,5963,0.022680132741854746,0.6661875
12992,12960,0.022680220285958036,0.66625
14942,14696,0.022680489530733983,0.6663125
4183,4323,0.02268056705399744,0.666375
9152,9288,0.02268112550551997,0.6664375
4975,5150,0.022681445595171157,0.6665
5477,5713,0.022682269226803036,0.6665625
14419,14360,0.022682359799255446,0.666625
8930,9232,0.022683609969611405,0.6666875
15884,11755,0.022683920509696844,0.66675
6833,7102,0.022683968354681807,0.6668125
5787,5715,0.022684882173608353,0.666875
14574,14639,0.022685366837748078,0.6669375
12665,13015,0.022685885659489098,0.667
12342,12314,0.022686385621689314,0.6670625
8212,8200,0.022688159811472406,0.667125
5635,5731,0.022689127110802433,0.6671875
12649,12914,0.022689938951381293,0.66725
13199,13197,0.02269002510664898,0.6673125
13114,13314,0.022691075831207025,0.667375
5755,5992,0.022691079114181778,0.6674375
9120,9247,0.02269192739422599,0.6675
5972,5651,0.02269514949695575,0.6675625
13310,10486,0.022695329528482865,0.667625
10786,10906,0.022695669980328903,0.6676875
15706,15487,0.02269577034892233,0.66775
13398,13336,0.022696285286089243,0.6678125
4194,4355,0.022696896961535817,0.667875
10966,11129,0.022697377912212907,0.6679375
2060,2137,0.022697499307219923,0.668
9490,9566,0.022697742191053753,0.6680625
11012,11051,0.022697803326525608,0.668125
2603,2727,0.022698091185625793,0.6681875
6009,6246,0.022698249138423995,0.66825
15542,15841,0.022698273955159366,0.6683125
4268,4347,0.022698316280701788,0.668375
9239,9454,0.022698476747628336,0.6684375
7473,7669,0.022698811813244155,0.6685
14283,14558,0.022699055672817436,0.6685625
5924,5856,0.022699339660421532,0.668625
13119,9931,0.02269947390701768,0.6686875
9765,9950,0.022699485106756897,0.66875
7575,7901,0.022700611270536266,0.6688125
9623,9848,0.022701064302545662,0.668875
9352,9596,0.02270121245994892,0.6689375
8229,7911,0.022701272344508566,0.669
6110,6245,0.02270189542266662,0.6690625
7623,7950,0.022701962219775825,0.669125
12678,12704,0.022703054973382816,0.6691875
11308,11614,0.022703265699515078,0.66925
6811,6740,0.022705143862136595,0.6693125
15755,15709,0.022705307675380343,0.669375
3826,4057,0.022706335147334503,0.6694375
2247,2427,0.02270668879889082,0.6695
10829,11149,0.022706750636672907,0.6695625
8208,8152,0.02270777078346338,0.669625
11252,11504,0.0227090476189066,0.6696875
6900,7128,0.022709794948837847,0.66975
14122,13912,0.022710172829580353,0.6698125
12694,12820,0.02271102974062545,0.669875
11428,11525,0.02271107768383455,0.6699375
4413,4524,0.022712059542275887,0.67
7968,8220,0.022712153322705098,0.6700625
15623,15682,0.02271383021794005,0.670125
3388,3522,0.02271397476754136,0.6701875
8027,7972,0.02271474965224569,0.67025
14264,14216,0.0227153636401276,0.6703125
14433,14553,0.022715483395832126,0.670375
13916,11739,0.02271557094873967,0.6704375
14513,14312,0.022715780612962505,0.6705
10501,10590,0.02271595236368523,0.6705625
7266,7406,0.022716696711897636,0.670625
15380,15397,0.022716817929737287,0.6706875
11782,11811,0.022718732266562104,0.67075
10482,10638,0.022718978851955115,0.6708125
10626,10788,0.022719149063612967,0.670875
1206,1324,0.022719239647936124,0.6709375
9527,9846,0.022719644572666717,0.671
4955,4960,0.02272046824280197,0.6710625
3010,3208,0.022720611140325905,0.671125
8644,8635,0.022720638234722975,0.6711875
3759,4039,0.022720898768840102,0.67125
6236,6359,0.022722277052552912,0.6713125
10011,10252,0.02272238951244848,0.671375
4066,4188,0.02272288337914351,0.6714375
13632,13907,0.02272371549718877,0.6715
10690,7267,0.022723964268047757,0.6715625
12633,9099,0.02272415045540493,0.671625
7169,7361,0.02272447099920431,0.6716875
4811,5058,0.02272538650304366,0.67175
14232,13056,0.022728534508847733,0.6718125
3257,3537,0.02272952621483524,0.671875
13195,9259,0.02272967564909942,0.6719375
5578,5770,0.022729866672456765,0.672
8977,9087,0.02273127476701313,0.6720625
9138,8679,0.02273181561457155,0.672125
6252,6371,0.02273256573890626,0.6721875
7111,7199,0.022733979234492958,0.67225
13265,13296,0.022734348406757032,0.6723125
1086,1239,0.022735107883358748,0.672375
14234,14088,0.02273675375732322,0.6724375
13522,13667,0.022738191578605373,0.6725
13476,13715,0.02273944145665217,0.6725625
10717,11087,0.022739841150352345,0.672625
6914,7238,0.022740114378787393,0.6726875
12129,12388,0.02274013296312469,0.67275
10859,11100,0.02274016752523598,0.6728125
15732,15981,0.022740614182021703,0.672875
10764,11005,0.022741042443017292,0.6729375
8695,8871,0.022741453939684735,0.673
9069,9356,0.02274186599912849,0.6730625
4729,4857,0.022742170185701183,0.673125
6926,7127,0.022742585632924497,0.6731875
10948,11232,0.022742591582933052,0.67325
8336,8291,0.022742980358243774,0.6733125
7323,7538,0.022744097284136636,0.673375
2020,2073,0.02274459227162972,0.6734375
11145,10835,0.022744754454584598,0.6735
4795,4916,0.022744794383922247,0.6735625
3157,3059,0.022745177877531587,0.673625
6978,7119,0.022745189915049074,0.6736875
11758,11677,0.0227454158276183,0.67375
8752,9031,0.022745873971551926,0.6738125
12759,12925,0.022746463630198808,0.673875
14153,14120,0.022746609942966765,0.6739375
3192,3027,0.022748359662794756,0.674
7377,7433,0.022748494088316102,0.6740625
9701,9974,0.022748605574001074,0.674125
11983,12244,0.02274912984200522,0.6741875
12737,12264,0.022749208367047268,0.67425
7540,7351,0.022749842470659736,0.6743125
6586,6766,0.022750559291499037,0.674375
7900,7611,0.02275080467698928,0.6744375
10464,10075,0.02275108439194156,0.6745
7321,7251,0.022751320330393676,0.6745625
8214,8231,0.022751335494739854,0.674625
7381,7536,0.022753233720545336,0.6746875
15583,15687,0.022754580106769253,0.67475
11738,11725,0.022754591790807608,0.6748125
2438,2486,0.022754954767676,0.674875
4687,4849,0.02275501663234343,0.6749375
10585,10545,0.02275599481974555,0.675
10076,5683,0.022757259593686057,0.6750625
15205,15215,0.02275731091297447,0.675125
4449,4484,0.022758019298751122,0.6751875
7005,7218,0.022761413581706427,0.67525
13603,13774,0.022761976049168194,0.6753125
5478,5740,0.02276209525763814,0.675375
8580,8648,0.022762273985507106,0.6754375
13440,13313,0.02276549182046835,0.6755
4663,4775,0.0227655336649283,0.6755625
5756,5925,0.02276593378914794,0.675625
12823,12973,0.022765966970711354,0.6756875
9821,9884,0.02276737271387456,0.67575
9671,9267,0.02276779769268894,0.6758125
6743,6677,0.022768019232194677,0.675875
11857,10145,0.022768210472285753,0.6759375
15740,15782,0.02276887374701855,0.676
10290,10348,0.022770255763425288,0.6760625
4303,4551,0.02277039951058312,0.676125
6679,6826,0.02277186359289546,0.6761875
11882,11889,0.0227719101576775,0.67625
7653,7416,0.02277310243314503,0.6763125
7904,7643,0.022774038149706955,0.676375
4674,4729,0.022774925931102925,0.6764375
10570,10692,0.022775732758382822,0.6765
7697,7431,0.022776441810416388,0.6765625
13606,13843,0.02277674765353409,0.676625
3946,4093,0.02277676185988352,0.6766875
4460,4401,0.02277695035151883,0.67675
1978,2118,0.022777153267013902,0.6768125
3614,3667,0.02277849589174398,0.676875
11554,11881,0.022779762067873105,0.6769375
11499,11685,0.022779892053024622,0.677
5548,5610,0.022780204140205502,0.6770625
5677,5818,0.022780252863439425,0.677125
5348,4634,0.022780679189781973,0.6771875
7884,7844,0.022780806344205654,0.67725
10995,11165,0.022781317883096116,0.6773125
13436,13654,0.02278148255690977,0.677375
13093,13348,0.022781850258925092,0.6774375
9014,9096,0.022781895858406464,0.6775
12567,12645,0.022782005359515804,0.6775625
6864,7087,0.02278266199729311,0.677625
8813,8711,0.022782699638463015,0.6776875
9849,9686,0.022785593694767993,0.67775
13405,13577,0.022785933740455018,0.6778125
14405,9947,0.022786628429435938,0.677875
3861,4066,0.02278702159265894,0.6779375
9770,9996,0.022787149073711325,0.678
3738,3859,0.02278723424259576,0.6780625
11930,12001,0.02278726110166721,0.678125
2652,2781,0.022787802439887633,0.6781875
1550,1669,0.022788677766198005,0.67825
12145,12195,0.02278891824360497,0.6783125
14073,14339,0.022789073852223965,0.678375
9403,9662,0.022791007899305344,0.6784375
5289,5566,0.02279104063882985,0.6785
5246,4644,0.022791308519410816,0.6785625
4937,5151,0.022791756104557796,0.678625
11077,11255,0.022793156902848343,0.6786875
10160,10284,0.022793208137005277,0.67875
10968,11264,0.02279346584993043,0.6788125
15481,15727,0.022793573857186836,0.678875
12687,9499,0.022793612257907204,0.6789375
10297,10494,0.022794409244355024,0.679
4392,4564,0.022796340491153873,0.6790625
11361,11548,0.02279747534632937,0.679125
12305,12400,0.022797813917300746,0.6791875
4433,4707,0.022797975772998937,0.67925
5918,6172,0.02279945247198834,0.6793125
2681,2768,0.022800853880932927,0.679375
8298,8414,0.022801478732224795,0.6794375
15284,15447,0.0228016979324376,0.6795
6593,6613,0.022802406690545278,0.6795625
10746,6019,0.022804326960751724,0.679625
9596,9940,0.022804791472369954,0.6796875
10393,10525,0.022805219632076316,0.67975
5442,5709,0.022805369576793723,0.6798125
13671,13918,0.02280554699763685,0.679875
5791,5771,0.022806264637465583,0.6799375
2405,2582,0.02280716878234715,0.68
15090,14981,0.022808557104341307,0.6800625
14043,14231,0.022808813230331834,0.680125
13197,13187,0.02280928829924859,0.6801875
1870,1995,0.022809600216662788,0.68025
14910,15135,0.022809939781998304,0.6803125
11972,12163,0.02280995519488908,0.680375
1435,1595,0.02281105827279013,0.6804375
11031,11181,0.022812259521511804,0.6805
12465,12424,0.022812389625770303,0.6805625
1063,1143,0.02281287639373742,0.680625
13115,12755,0.02281376417210507,0.6806875
7446,7594,0.022814899849931434,0.68075
6125,6280,0.02281491633845194,0.6808125
13189,13067,0.022815369787735188,0.680875
13888,13957,0.022816210583334065,0.6809375
6785,6533,0.022816713118978184,0.681
4752,4777,0.022817421378308608,0.6810625
13095,12936,0.02281765697910816,0.681125
4515,4615,0.02281797823266531,0.6811875
10825,11031,0.022818169774621082,0.68125
2382,2535,0.022819637450087003,0.6813125
8034,8206,0.022820503518789847,0.681375
5284,5367,0.022820716284993634,0.6814375
10980,11262,0.022820978624753015,0.6815
4376,4572,0.022822892371016798,0.6815625
15409,15272,0.02282308116695367,0.681625
8327,7819,0.02282423267746967,0.6816875
4891,4793,0.02282436393343096,0.68175
4533,4708,0.022824603521721745,0.6818125
14065,13944,0.022826117865401254,0.681875
15731,15645,0.022826447758617,0.6819375
12969,12867,0.022826643356611272,0.682
4794,4766,0.02282703012856352,0.6820625
13657,13675,0.02282725627077366,0.682125
5603,5668,0.02282731376675434,0.6821875
2610,2810,0.02282736434278841,0.68225
6866,6589,0.022828021978344746,0.6823125
12406,12465,0.022828153419482643,0.682375
13018,13136,0.022828938342038904,0.6824375
12358,12569,0.022829070992959496,0.6825
4398,4500,0.022829220159383958,0.6825625
11340,11566,0.02282949630025959,0.682625
13040,12899,0.02283011535698864,0.6826875
4163,4337,0.02283114394371808,0.68275
12631,9350,0.022831328525322565,0.6828125
3871,3924,0.022831777957119267,0.682875
3422,3552,0.022832732454232313,0.6829375
4963,5185,0.02283406473234626,0.683
7422,7588,0.022834737084863856,0.6830625
10348,10599,0.02283499464525951,0.683125
7708,7908,0.022835864439631464,0.6831875
8190,8364,0.022835969649998254,0.68325
4204,4412,0.022836627877096588,0.6833125
15211,12011,0.022836792614634956,0.683375
14963,14664,0.02283752205909474,0.6834375
9854,9932,0.02283776436947148,0.6835
6528,6679,0.022837817197397973,0.6835625
7825,8042,0.022838041536745925,0.683625
