,Request Id,request_model_execution_time,cdf
1847,1850,6.524224383911382,0.8049375
4135,4158,6.5252839077739475,0.805
2853,2894,6.526580002818175,0.8050625
11851,11873,6.526958671740387,0.805125
409,348,6.529517618209359,0.8051875
2136,2105,6.529914730295296,0.80525
239,210,6.530864482713002,0.8053125
14872,14861,6.532725161906389,0.805375
4398,4418,6.534165113526578,0.8054375
8191,8198,6.535176779444116,0.8055
14962,14985,6.535338310782278,0.8055625
8460,8462,6.535536613379901,0.805625
307,303,6.536633169682528,0.8056875
1297,1267,6.536766566294558,0.80575
9688,9690,6.536845571653735,0.8058125
9436,9453,6.538375571264754,0.805875
5225,5251,6.540481706420116,0.8059375
5027,5052,6.540719183676966,0.806
8727,8723,6.540927920175295,0.8060625
9546,9568,6.541077571572147,0.806125
2364,2383,6.541237454050476,0.8061875
794,779,6.541325953506198,0.80625
7796,7779,6.542976365945692,0.8063125
9804,9823,6.543812039410763,0.806375
1254,1254,6.543929925794645,0.8064375
7935,7938,6.544816729718116,0.8065
8073,8091,6.546205444782411,0.8065625
3870,3874,6.5489200519407715,0.806625
8564,8527,6.5491743643683735,0.8066875
200,145,6.549590853521501,0.80675
8317,8318,6.550349896539711,0.8068125
2536,2541,6.551082448993113,0.806875
8608,8593,6.552265309036707,0.8069375
804,808,6.552390373961478,0.807
14524,14541,6.552418906888551,0.8070625
4773,4800,6.5530626395196805,0.807125
11166,11174,6.553112303633998,0.8071875
7827,7822,6.554114229179806,0.80725
12612,12612,6.554728339733643,0.8073125
11808,11816,6.554960591304106,0.807375
3476,3486,6.556798746173129,0.8074375
10492,10503,6.557715285135962,0.8075
11656,11691,6.557866948056686,0.8075625
12753,12704,6.557894155744087,0.807625
7152,7115,6.558260253239557,0.8076875
1771,1770,6.559183632442255,0.80775
8047,8058,6.559253490203855,0.8078125
13794,13816,6.559572735846688,0.807875
10175,10175,6.561034515518523,0.8079375
14550,14559,6.561626519186339,0.808
10239,10229,6.561766428877804,0.8080625
15707,15709,6.561994197637119,0.808125
13871,13859,6.562084985851218,0.8081875
1993,2011,6.5623388363131925,0.80825
417,391,6.562744718811854,0.8083125
15192,15187,6.564728329221354,0.808375
7529,7496,6.565013903496068,0.8084375
1738,1733,6.567335027533946,0.8085
15273,15300,6.5673827651071806,0.8085625
8825,8849,6.567420718551235,0.808625
2847,2893,6.568581411016966,0.8086875
15329,15327,6.570417196227438,0.80875
10759,10776,6.5712630607085964,0.8088125
646,612,6.571380564741396,0.808875
15811,15796,6.5726835682554094,0.8089375
6480,6511,6.573438775181188,0.809
5431,5475,6.575209512241413,0.8090625
15539,15524,6.575217863173208,0.809125
12479,12458,6.575664843330033,0.8091875
10874,10914,6.576540649748053,0.80925
11828,11840,6.578126808272038,0.8093125
4138,4153,6.578129133342191,0.809375
3772,3767,6.58239705565848,0.8094375
13085,13100,6.583034553977032,0.8095
15271,15263,6.585098067686183,0.8095625
6157,6193,6.585358335811172,0.809625
8969,8931,6.585980309431665,0.8096875
4076,4084,6.587055672575321,0.80975
1599,1575,6.587628274911672,0.8098125
10596,10631,6.588113517990588,0.809875
76,6,6.588385123804908,0.8099375
5538,5530,6.588691199615191,0.81
13700,13708,6.58887876924495,0.8100625
207,153,6.5888878449867265,0.810125
6708,6715,6.589278431632676,0.8101875
15763,15757,6.589619525860355,0.81025
9836,9857,6.5903643150082125,0.8103125
11969,11976,6.591388265814384,0.810375
13625,13593,6.591910600319174,0.8104375
15921,15924,6.593478587819505,0.8105
15307,15307,6.593532240283157,0.8105625
7454,7467,6.59457610459498,0.810625
10339,10333,6.594723587881163,0.8106875
8426,8428,6.595263986494445,0.81075
14845,14859,6.595335898634924,0.8108125
7927,7928,6.596058053933576,0.810875
2599,2587,6.598208174845159,0.8109375
3678,3678,6.599034369895895,0.811
3662,3689,6.599138937425457,0.8110625
876,877,6.59921238377336,0.811125
10452,10464,6.5996760025651175,0.8111875
6760,6770,6.6022522460994955,0.81125
15881,15852,6.602270109511618,0.8113125
13026,13018,6.602356261748898,0.811375
6158,6150,6.602775753728068,0.8114375
10648,10673,6.60595711735518,0.8115
14632,14674,6.6102231404473395,0.8115625
4689,4710,6.613656407520516,0.811625
15482,15484,6.614087108174268,0.8116875
14799,14854,6.617370665755127,0.81175
4287,4321,6.617636032262802,0.8118125
9955,9975,6.617783473256188,0.811875
7959,7972,6.618180591402411,0.8119375
12293,12296,6.621019568498415,0.812
15911,15896,6.6210909497445325,0.8120625
292,287,6.622588349680609,0.812125
9003,8975,6.62396916516969,0.8121875
14592,14576,6.624469244518897,0.81225
14659,14659,6.62513913227211,0.8123125
15253,15237,6.626118643762641,0.812375
13270,13248,6.626318089150596,0.8124375
771,765,6.62635598476137,0.8125
15491,15481,6.627916445113471,0.8125625
15220,15211,6.62820711988643,0.812625
5884,5927,6.631703374022654,0.8126875
11454,11473,6.633628805590744,0.81275
2612,2618,6.633964109893721,0.8128125
11886,11905,6.634333678299472,0.812875
8982,9005,6.634412106760797,0.8129375
6719,6716,6.635481866142491,0.813
14301,14327,6.6362921394387016,0.8130625
1160,1153,6.638706347696956,0.813125
2791,2785,6.63892974370239,0.8131875
6231,6248,6.639669435475019,0.81325
13436,13446,6.641500012883726,0.8133125
2140,2146,6.643208112907875,0.813375
9789,9799,6.644183903492843,0.8134375
11110,11094,6.645483956951555,0.8135
13692,13700,6.645863400792138,0.8135625
15382,15367,6.646357734557782,0.813625
4809,4829,6.647268510812194,0.8136875
10655,10683,6.648136712983277,0.81375
15078,15070,6.648944165365641,0.8138125
939,935,6.648961268614315,0.813875
6873,6844,6.649246810197248,0.8139375
14176,14185,6.650296968409128,0.814
5383,5432,6.650314621107733,0.8140625
11227,11230,6.6521747538948,0.814125
2640,2634,6.653898226546146,0.8141875
14800,14858,6.6563291138039755,0.81425
9553,9595,6.657338031788157,0.8143125
4352,4365,6.6573737070038135,0.814375
8998,9038,6.658233737891526,0.8144375
13615,13591,6.6583260434734814,0.8145
10860,10896,6.659035650040028,0.8145625
4951,4960,6.6626215553981725,0.814625
6493,6519,6.6634465650375185,0.8146875
13185,13187,6.663762287502361,0.81475
138,99,6.6641391820644085,0.8148125
11014,11039,6.666710641377466,0.814875
12014,12009,6.667593066437942,0.8149375
14577,14591,6.667968898060887,0.815
10672,10703,6.6692906516974375,0.8150625
3869,3863,6.66956515291237,0.815125
590,540,6.669648669060007,0.8151875
12206,12211,6.669785552168009,0.81525
13947,13943,6.669846229697468,0.8153125
10260,10303,6.671450967342535,0.815375
8420,8435,6.671547853519809,0.8154375
9857,9869,6.671606462609891,0.8155
5845,5866,6.671787393854163,0.8155625
12939,12864,6.67336499776745,0.815625
4934,4938,6.673797509441943,0.8156875
10156,10192,6.674013067763228,0.81575
3546,3574,6.676730463554016,0.8158125
12671,12655,6.677708996150655,0.815875
8530,8493,6.679301718784078,0.8159375
12137,12143,6.681688234244671,0.816
11134,11167,6.681992693116704,0.8160625
4026,4016,6.683275056238573,0.816125
6365,6383,6.683489725411141,0.8161875
13024,12985,6.684499290382945,0.81625
14199,14202,6.685051720719247,0.8163125
9384,9415,6.685492509644517,0.816375
14383,14429,6.689354186322949,0.8164375
6448,6468,6.6899101047885665,0.8165
15792,15791,6.690540906920866,0.8165625
11213,11225,6.69139833744878,0.816625
10940,10975,6.691425067400125,0.8166875
514,477,6.6918460064496905,0.81675
2824,2856,6.6928604831608265,0.8168125
13188,13190,6.693701134252816,0.816875
13129,13143,6.695219319165184,0.8169375
15507,15495,6.696692960717994,0.817
2415,2392,6.697363798076897,0.8170625
314,307,6.697998977049764,0.817125
9641,9653,6.698863032647648,0.8171875
10206,10227,6.699233962355688,0.81725
6922,6920,6.700074880706963,0.8173125
4970,4979,6.700076748094542,0.817375
8050,8070,6.700395499168912,0.8174375
9556,9573,6.701191792451126,0.8175
169,147,6.704074127664763,0.8175625
12774,12728,6.704533755234473,0.817625
14275,14263,6.704573520560794,0.8176875
11526,11510,6.704675415813582,0.81775
6222,6223,6.705229349325069,0.8178125
12760,12754,6.705718211831309,0.817875
357,316,6.70595601248735,0.8179375
13474,13490,6.707007459125178,0.818
12779,12779,6.707867428795086,0.8180625
9217,9226,6.712015318693361,0.818125
10499,10501,6.712336565412503,0.8181875
5339,5333,6.7136144164140505,0.81825
4917,4919,6.7137646139848535,0.8183125
9246,9243,6.714761445575245,0.818375
12666,12632,6.715160788786848,0.8184375
81,22,6.7168412730830145,0.8185
10824,10831,6.718399290775972,0.8185625
1672,1636,6.718506324728539,0.818625
7552,7557,6.718681788397002,0.8186875
3684,3706,6.719229375215122,0.81875
1279,1247,6.720027523161776,0.8188125
3106,3105,6.7206235908373255,0.818875
12996,12999,6.722656025938184,0.8189375
1540,1549,6.722663866184721,0.819
3920,3899,6.72289118771889,0.8190625
13250,13267,6.724767427516329,0.819125
9584,9578,6.7248827706488825,0.8191875
4964,4988,6.725687089980566,0.81925
4530,4554,6.726907201800737,0.8193125
5295,5305,6.728763280924057,0.819375
7754,7778,6.72925407614917,0.8194375
12250,12250,6.732429531679673,0.8195
8446,8450,6.732664884080784,0.8195625
11431,11417,6.7356680033845615,0.819625
6000,5980,6.7360298822865055,0.8196875
15135,15172,6.738135997773888,0.81975
9758,9778,6.7393700475984994,0.8198125
4804,4819,6.739631584918697,0.819875
11129,11147,6.742130497903695,0.8199375
8777,8789,6.74334870759623,0.82
4884,4875,6.7438084262937075,0.8200625
1331,1322,6.744062619394307,0.820125
4652,4631,6.744585502413513,0.8201875
775,788,6.745192171186661,0.82025
12500,12481,6.745964905083251,0.8203125
1265,1262,6.746256921349396,0.820375
1318,1304,6.746279553727683,0.8204375
1191,1142,6.7469460715877165,0.8205
2258,2238,6.746975191558092,0.8205625
6166,6160,6.747210397003796,0.820625
2438,2400,6.748423016570106,0.8206875
9263,9269,6.748652461237825,0.82075
8586,8580,6.748699329429532,0.8208125
14906,14889,6.75121059831401,0.820875
6520,6542,6.751355722348593,0.8209375
12827,12827,6.751886231721418,0.821
10714,10746,6.752098789708163,0.8210625
6173,6201,6.7538784284522455,0.821125
14608,14604,6.753930802752534,0.8211875
12452,12440,6.755722482699581,0.82125
140,107,6.756979269383681,0.8213125
10600,10635,6.759704151691618,0.821375
9566,9584,6.759757059990537,0.8214375
13630,13619,6.759959183781864,0.8215
3401,3445,6.764402554020155,0.8215625
2426,2450,6.765693192119134,0.821625
5827,5836,6.7670440199365025,0.8216875
15242,15238,6.767561677554958,0.82175
1213,1195,6.768120499839496,0.8218125
1654,1637,6.76842964139609,0.821875
15232,15217,6.7691891660133745,0.8219375
234,188,6.77076220946234,0.822
9167,9190,6.771860149691321,0.8220625
9055,9056,6.772115645489546,0.822125
14543,14549,6.772608314535056,0.8221875
1643,1650,6.77502923677876,0.82225
9762,9745,6.7752962266740395,0.8223125
9726,9752,6.77893904071855,0.822375
11906,11919,6.779174083303188,0.8224375
3257,3247,6.779187319911282,0.8225
12267,12277,6.779542885069578,0.8225625
470,424,6.779597489875583,0.822625
10173,10133,6.779689116387036,0.8226875
5039,5048,6.7807724947593515,0.82275
9372,9403,6.782607496407312,0.8228125
8939,8956,6.782727097352754,0.822875
11332,11293,6.783867072577875,0.8229375
8355,8352,6.7847613460087475,0.823
3481,3520,6.784824478486981,0.8230625
1910,1925,6.785466944553265,0.823125
14777,14779,6.785739814060043,0.8231875
14971,14986,6.785923398961697,0.82325
4368,4358,6.785976736102501,0.8233125
9831,9852,6.786810084879731,0.823375
11353,11382,6.787005124583752,0.8234375
8327,8334,6.787152487044721,0.8235
12044,12032,6.787755708156472,0.8235625
11901,11909,6.788665992211115,0.823625
463,418,6.789555486781412,0.8236875
6814,6818,6.79085379442115,0.82375
15166,15170,6.791924891436293,0.8238125
6547,6554,6.793059319058102,0.823875
5751,5753,6.794146151027044,0.8239375
1122,1082,6.796589357296845,0.824
15158,15155,6.796592223430423,0.8240625
8701,8713,6.797301895288655,0.824125
3940,3949,6.798143761628209,0.8241875
1898,1873,6.800848889881041,0.82425
8541,8500,6.803738792083523,0.8243125
708,700,6.80429311624226,0.824375
8543,8528,6.80486082314651,0.8244375
6025,6029,6.806197815550781,0.8245
9535,9548,6.806791161637069,0.8245625
5527,5510,6.809952647640628,0.824625
7504,7517,6.810031782953481,0.8246875
2848,2879,6.810210190771231,0.82475
6459,6478,6.810873822769107,0.8248125
10679,10707,6.8109045362921465,0.824875
4649,4632,6.811939135607697,0.8249375
11655,11626,6.813503078566621,0.825
9771,9780,6.81542805333164,0.8250625
13631,13589,6.815646167103574,0.825125
3541,3553,6.817295905627738,0.8251875
15751,15735,6.81780680793635,0.82525
8772,8788,6.818654207439757,0.8253125
15186,15190,6.818974308735658,0.825375
4999,5016,6.81913114257336,0.8254375
4105,4116,6.81928402820498,0.8255
14699,14696,6.819799761142298,0.8255625
5417,5417,6.820142001018003,0.825625
4794,4804,6.82016103109651,0.8256875
9353,9379,6.823506752742928,0.82575
2544,2534,6.823629124101959,0.8258125
2275,2279,6.824177583556039,0.825875
4500,4501,6.82498748667656,0.8259375
7646,7646,6.825140435342796,0.826
1615,1610,6.825843204785232,0.8260625
1779,1787,6.826250828382203,0.826125
11172,11179,6.827753945111909,0.8261875
12214,12205,6.828110557829696,0.82625
12818,12802,6.831659443695185,0.8263125
9201,9224,6.833229599788739,0.826375
12083,12084,6.83607713273583,0.8264375
1546,1557,6.836425668254971,0.8265
11174,11170,6.836549259213642,0.8265625
14056,14055,6.83749179987286,0.826625
7297,7259,6.83758541444847,0.8266875
9422,9426,6.837962698716733,0.82675
3367,3330,6.839671023176812,0.8268125
4532,4520,6.841201147844417,0.826875
6003,5984,6.842172833639217,0.8269375
131,40,6.842718372563635,0.827
7214,7167,6.842849029824179,0.8270625
4418,4425,6.843357160925792,0.827125
9133,9173,6.843723152031301,0.8271875
9303,9279,6.843994728049611,0.82725
12510,12485,6.844007730762088,0.8273125
12377,12356,6.844466761914101,0.827375
11314,11310,6.845623869307354,0.8274375
15655,15652,6.847479247533285,0.8275
14018,14015,6.849473186213193,0.8275625
5111,5120,6.8501551059844585,0.827625
10557,10569,6.850201173489277,0.8276875
3042,3069,6.850951026262825,0.82775
2980,2980,6.8512711430678,0.8278125
13052,13048,6.851460408049965,0.827875
10450,10458,6.852217811408698,0.8279375
3562,3596,6.852918596089109,0.828
13058,13078,6.854615993245971,0.8280625
8418,8431,6.855842322250266,0.828125
15918,15911,6.860399155128088,0.8281875
5768,5779,6.8606997349282475,0.82825
8576,8559,6.861442027234049,0.8283125
5107,5138,6.862108886285923,0.828375
13272,13236,6.863316465087086,0.8284375
8574,8590,6.866044035520141,0.8285
11488,11495,6.870439613200884,0.8285625
5792,5789,6.870837956865217,0.828625
8389,8406,6.874499811227611,0.8286875
15103,15128,6.8756353770751035,0.82875
10095,10061,6.875645663370652,0.8288125
12451,12432,6.878066786184455,0.828875
1962,1947,6.878302090363378,0.8289375
5384,5385,6.879727575401166,0.829
10636,10667,6.879805325411179,0.8290625
15944,15997,6.879923808896524,0.829125
4454,4436,6.88100412447304,0.8291875
13546,13532,6.8830759294790225,0.82925
2211,2177,6.8831769091718975,0.8293125
9783,9771,6.88439910663538,0.829375
8339,8325,6.884404522589594,0.8294375
4651,4628,6.887175497921318,0.8295
1479,1455,6.888090753466591,0.8295625
8297,8301,6.889810958566152,0.829625
15322,15317,6.890872666334392,0.8296875
14471,14448,6.8913757222792045,0.82975
332,277,6.892377648055503,0.8298125
4713,4728,6.894609810600791,0.829875
14573,14589,6.895108621750042,0.8299375
12801,12752,6.895710366720185,0.83
8793,8783,6.896047237088254,0.8300625
5100,5110,6.896219331163267,0.830125
15568,15551,6.8988346957636875,0.8301875
14993,15001,6.899411311535462,0.83025
8542,8492,6.904953050898327,0.8303125
10958,10968,6.905743514401124,0.830375
13000,12948,6.905955823049845,0.8304375
12607,12596,6.906446449802068,0.8305
14937,14955,6.9073240612075475,0.8305625
4742,4766,6.907500950102021,0.830625
6891,6893,6.910492743089983,0.8306875
13952,13939,6.911133196643902,0.83075
2049,2058,6.911570449309336,0.8308125
13414,13406,6.912104182361756,0.830875
2143,2134,6.913416775383608,0.8309375
4955,4989,6.914744440858328,0.831
11086,11099,6.914910602129548,0.8310625
7684,7680,6.916245820674562,0.831125
14300,14302,6.917927586925606,0.8311875
11266,11245,6.918216902500586,0.83125
9862,9871,6.918802248151701,0.8313125
9570,9580,6.919026075108293,0.831375
10047,10076,6.919119468326027,0.8314375
4600,4602,6.919471198781599,0.8315
10760,10768,6.923304945527291,0.8315625
3026,3045,6.92389803242455,0.831625
10572,10594,6.927198455361581,0.8316875
5419,5455,6.928602408864996,0.83175
3917,3921,6.929405986275349,0.8318125
3177,3192,6.929813653112403,0.831875
6220,6219,6.929840288324755,0.8319375
12886,12891,6.93089493156591,0.832
13433,13444,6.932048266053351,0.8320625
4118,4125,6.932556156075365,0.832125
12903,12824,6.932916641391336,0.8321875
7381,7374,6.933050737215659,0.83225
8275,8263,6.935415032071404,0.8323125
3448,3458,6.9373403978284385,0.832375
1069,1044,6.939222621104306,0.8324375
10478,10457,6.943079871970627,0.8325
1980,1980,6.9452264198737526,0.8325625
8414,8427,6.9470915623706535,0.832625
1431,1445,6.948425169844558,0.8326875
15759,15736,6.949963991759721,0.83275
9044,9045,6.9512884471216765,0.8328125
15219,15207,6.951910665488689,0.832875
14978,14981,6.955186775366404,0.8329375
13541,13520,6.956265049022383,0.833
7645,7642,6.9566463251082515,0.8330625
2871,2903,6.95692303769859,0.833125
2408,2368,6.957187315158906,0.8331875
14151,14156,6.9581772635930665,0.83325
11008,11004,6.959060105932994,0.8333125
13787,13800,6.962210366563844,0.833375
11087,11066,6.962457124254479,0.8334375
9798,9810,6.965287299782748,0.8335
10894,10922,6.966885880850254,0.8335625
13327,13321,6.96697193283247,0.833625
7673,7658,6.971891929368888,0.8336875
14956,14957,6.973485706939359,0.83375
14238,14218,6.977109178121194,0.8338125
8685,8697,6.978490521298854,0.833875
14939,14962,6.979778764394895,0.8339375
11785,11780,6.982107787276385,0.834
15926,15935,6.982898137310161,0.8340625
14781,14802,6.983165079325554,0.834125
9509,9500,6.983828952577733,0.8341875
13282,13238,6.984471412345565,0.83425
2901,2920,6.985451803875629,0.8343125
4489,4493,6.985867856642234,0.834375
4918,4937,6.9890853555867505,0.8344375
1483,1470,6.992373102492329,0.8345
11430,11438,6.993125734834074,0.8345625
