,Request Id,request_execution_time_normalized,cdf
4237,4287,0.025365410619868505,0.775625
9363,9493,0.025365718744424406,0.7756875
11240,11338,0.025366302469385288,0.77575
11132,11126,0.02536633656664851,0.7758125
4351,4384,0.025366433231586834,0.775875
14651,14794,0.02536707661839776,0.7759375
8999,9145,0.02536726016505568,0.776
13175,13234,0.025367805468568635,0.7760625
11610,11585,0.025368172154912872,0.776125
10961,11019,0.025368192859581376,0.7761875
7340,7342,0.025368271933643643,0.77625
10559,10549,0.025368388834928993,0.7763125
8704,8760,0.02536849160850658,0.776375
10067,10154,0.025369024345984762,0.7764375
7587,7734,0.025369088668148354,0.7765
3920,3899,0.02536940070837317,0.7765625
215,219,0.025369508430300593,0.776625
6080,6147,0.025370118713632758,0.7766875
8682,8804,0.025370155088529966,0.77675
14761,14760,0.025370292831797404,0.7768125
159,127,0.025370444808426245,0.776875
14427,14540,0.025370714996487125,0.7769375
5391,5495,0.02537079716882687,0.777
10556,10656,0.025370858765613492,0.7770625
10449,10659,0.025371432523540093,0.777125
10759,10776,0.02537167204906794,0.7771875
10142,10198,0.025371775333302427,0.77725
4432,4562,0.025372219656031623,0.7773125
15461,15627,0.025372367012597322,0.777375
2343,2329,0.025372487454560142,0.7774375
14519,14556,0.025372556675246193,0.7775
9103,9180,0.025372709700395926,0.7775625
4808,4949,0.025373041901855877,0.777625
493,494,0.02537315452622614,0.7776875
809,852,0.025373412428002846,0.77775
7830,8021,0.02537343351157743,0.7778125
10206,10227,0.025375886221044273,0.777875
9396,9506,0.025376226598514524,0.7779375
14714,14799,0.025376592386614005,0.778
425,449,0.025376758854053102,0.7780625
5956,6084,0.025376921294700056,0.778125
7438,7593,0.025376948805474205,0.7781875
5307,5409,0.025377537002078947,0.77825
2294,2442,0.02537799229774951,0.7783125
13387,13543,0.02537818442798643,0.778375
4757,4807,0.025378712716453394,0.7784375
6873,6844,0.025378804619073464,0.7785
6922,6920,0.025379071517829407,0.7785625
15127,15303,0.02537930688237735,0.778625
1117,1191,0.025379947157653234,0.7786875
5799,5831,0.025380109585702353,0.77875
4186,4255,0.025380193791259522,0.7788125
9262,9328,0.025380577277500118,0.778875
3310,3457,0.02538065905136155,0.7789375
11386,11388,0.025380708423208807,0.779
9725,9803,0.025380748013822833,0.7790625
14646,14730,0.025380750957510665,0.779125
5005,5106,0.0253817297253642,0.7791875
7329,7355,0.025381740573361858,0.77925
6600,6735,0.02538281103021715,0.7793125
11360,11523,0.025383151908437946,0.779375
13980,14099,0.02538340791390995,0.7794375
1111,1187,0.02538370829168198,0.7795
6220,6219,0.025384030360163935,0.7795625
10871,10965,0.025384660158058934,0.779625
13568,13675,0.02538518932074608,0.7796875
14568,14658,0.025385386341217498,0.77975
6005,6179,0.02538549492439548,0.7798125
5587,5740,0.025386022894214575,0.779875
6039,6129,0.025386524861825837,0.7799375
10636,10667,0.02538673551812243,0.78
4012,3983,0.025386991376733736,0.7800625
1329,1379,0.025387080401884383,0.780125
14732,14866,0.02538747581775114,0.7801875
14773,14829,0.025387673167356035,0.78025
10850,10920,0.025387690967448185,0.7803125
9442,9577,0.025388091650340932,0.780375
4291,4341,0.02538818198157336,0.7804375
6138,6261,0.025388236538035732,0.7805
14759,14812,0.025388290223728276,0.7805625
2502,2688,0.025388910092603915,0.780625
10930,10925,0.025388921764887027,0.7806875
8989,8991,0.02538937788669994,0.78075
2078,2197,0.02538942726777951,0.7808125
13000,12948,0.025389543467095016,0.780875
354,403,0.025389690151034865,0.7809375
2619,2737,0.0253897051741004,0.781
10644,10723,0.025390436687015638,0.7810625
10604,10658,0.0253905789430752,0.781125
14608,14604,0.025390717303580956,0.7811875
4510,4478,0.025391116853854385,0.78125
11119,11210,0.02539204633047359,0.7813125
6354,6539,0.025392162681627486,0.781375
1302,1363,0.025393280044796285,0.7814375
4846,5026,0.025393666858686187,0.7815
14706,14768,0.025393729990320867,0.7815625
4566,4670,0.025394007973536595,0.781625
9661,9796,0.025394669787146645,0.7816875
4672,4760,0.02539631087358414,0.78175
14695,14890,0.025397352022135403,0.7818125
11645,11738,0.025397810265398328,0.781875
14633,14681,0.0253981028375562,0.7819375
9826,9955,0.025398400665650217,0.782
11344,11384,0.025398695915381374,0.7820625
3141,3277,0.025398866352246165,0.782125
10812,10936,0.025399024878742783,0.7821875
10649,10652,0.02539907481790242,0.78225
13111,13203,0.02539937547026504,0.7823125
758,849,0.025399476595768033,0.782375
3799,3937,0.025399493443715192,0.7824375
6094,6151,0.025399778359235042,0.7825
1749,1887,0.02539980447284829,0.7825625
9137,9306,0.025399890253024558,0.782625
10917,10981,0.025399909313246587,0.7826875
4985,5003,0.025400288589821497,0.78275
11006,11127,0.025400438887613716,0.7828125
11589,11653,0.025400607057479898,0.782875
2179,2318,0.025401638206151912,0.7829375
12742,12828,0.025402012645176872,0.783
11698,11862,0.025402133524588522,0.7830625
13891,13967,0.02540224497970686,0.783125
3696,3761,0.025402311514542964,0.7831875
4077,4072,0.025402324283684826,0.78325
6120,6174,0.02540302588876183,0.7833125
3669,3773,0.025403040904493218,0.783375
4489,4493,0.025403155842335396,0.7834375
2365,2402,0.02540319138938049,0.7835
8673,8764,0.025403458200699797,0.7835625
9454,9596,0.025403636537231225,0.783625
178,212,0.025403682466260825,0.7836875
4822,4973,0.02540379156738455,0.78375
10119,10272,0.025403854518526014,0.7838125
11167,11250,0.025403865247282387,0.783875
6635,6772,0.025404052727398378,0.7839375
14717,14838,0.025404285746686364,0.784
3086,3195,0.02540486595455761,0.7840625
11024,11049,0.025405059304313072,0.784125
3153,3231,0.02540573949900416,0.7841875
6046,6138,0.025406524389012274,0.78425
10648,10673,0.025407527374443,0.7843125
11332,11293,0.025407741844860957,0.784375
4308,4356,0.02540788178459434,0.7844375
5424,5600,0.025408272771167154,0.7845
5469,5519,0.025408961276256116,0.7845625
10129,10242,0.02540915790565521,0.784625
8925,9082,0.025409457192326016,0.7846875
5134,5201,0.02540990133566715,0.78475
6077,6199,0.02541124401915704,0.7848125
4739,4912,0.025411245229833485,0.784875
9151,9131,0.025411419077621535,0.7849375
3448,3458,0.02541150328874886,0.785
10774,10832,0.025411841246625405,0.7850625
9733,9836,0.025411896187211572,0.785125
14674,14772,0.02541195771185088,0.7851875
10888,11023,0.025412547831181038,0.78525
14726,14840,0.02541277513907745,0.7853125
6781,6857,0.02541306403864494,0.785375
6820,6835,0.025413268426913334,0.7854375
4628,4744,0.025413347037830495,0.7855
2305,2365,0.025413568103750693,0.7855625
10679,10707,0.025413822896612488,0.785625
4438,4577,0.02541388768536611,0.7856875
9337,9390,0.025414710153580555,0.78575
10693,10844,0.025415222797836475,0.7858125
11754,11720,0.025415560398537432,0.785875
1045,1123,0.02541556872872647,0.7859375
716,825,0.025415803679789812,0.786
10847,10913,0.0254160633840993,0.7860625
8759,8930,0.02541616377264671,0.786125
184,132,0.02541673040207662,0.7861875
185,264,0.02541691099556724,0.78625
3055,3183,0.025417048879290204,0.7863125
3492,3643,0.025417261302993634,0.786375
1479,1455,0.025417309053382256,0.7864375
9023,9147,0.02541755556591177,0.7865
5964,6035,0.025418699414949487,0.7865625
5522,5685,0.025418707872000772,0.786625
4675,4803,0.025419316238689448,0.7866875
10005,10130,0.02541996092389648,0.78675
3847,3891,0.025420262138734422,0.7868125
3778,3938,0.025420915879287794,0.786875
4337,4518,0.025421157902061942,0.7869375
13123,13198,0.02542201363885469,0.787
3304,3427,0.025422470549613347,0.7870625
6163,6186,0.025422839358687617,0.787125
2725,2896,0.02542286523213783,0.7871875
7322,7337,0.025422989941373254,0.78725
12984,13089,0.025422999827184607,0.7873125
6694,6811,0.025423234101224854,0.787375
4005,4044,0.025423635615100356,0.7874375
11748,11806,0.0254244858971905,0.7875
10495,10574,0.025424556787363193,0.7875625
5831,5935,0.02542476932695757,0.787625
10652,10820,0.025424841418967645,0.7876875
8905,9031,0.02542546537648651,0.78775
799,919,0.025425492311084354,0.7878125
9687,9775,0.025425795143408036,0.787875
6928,6880,0.025426020509701674,0.7879375
15815,15940,0.025426400961785722,0.788
11456,11518,0.025426550911681757,0.7880625
4345,4431,0.02542693571760882,0.788125
14266,14295,0.02542704979830148,0.7881875
6674,6756,0.025427206926332147,0.78825
10577,10651,0.025427273492545255,0.7883125
10866,10978,0.02542752501278868,0.788375
10745,10833,0.0254276424439355,0.7884375
3824,3982,0.025428014376050648,0.7885
5523,5622,0.025428357469364657,0.7885625
15770,15867,0.025428841027954594,0.788625
3653,3805,0.025428900689768004,0.7886875
3877,3883,0.025428922485249188,0.78875
5982,6092,0.02542904726846384,0.7888125
1120,1243,0.025429561490464585,0.788875
6784,6969,0.02542986696712342,0.7889375
167,183,0.025430319270236132,0.789
10175,10175,0.025430366339219083,0.7890625
10128,10230,0.0254308089099571,0.789125
11370,11353,0.02543091491151627,0.7891875
4917,4919,0.025430926568124446,0.78925
2587,2734,0.025431092111368164,0.7893125
13959,14043,0.025431219822926013,0.789375
10911,10973,0.025431416803254826,0.7894375
7295,7367,0.025432868839677263,0.7895
364,362,0.02543296065635688,0.7895625
12915,12973,0.02543332914410139,0.789625
12577,12640,0.025433766735387248,0.7896875
6020,6011,0.025433920096185423,0.78975
3361,3564,0.025434850597479002,0.7898125
14748,14834,0.025435353281415118,0.789875
4144,4233,0.025435619568304577,0.7899375
10713,10884,0.025435659775572304,0.79
373,353,0.025435761173334282,0.7900625
10791,10903,0.025435904253043498,0.790125
10061,10146,0.025436369196287893,0.7901875
14739,14788,0.025437025904476284,0.79025
11053,11059,0.02543710883808555,0.7903125
6869,6816,0.025437220975698293,0.790375
2414,2560,0.025437842777495234,0.7904375
6375,6495,0.025437993451885015,0.7905
5360,5540,0.025438061905501477,0.7905625
6004,6167,0.02544073322920589,0.790625
439,381,0.025441218187472612,0.7906875
14774,14837,0.025441859477169326,0.79075
1322,1489,0.025442144020880453,0.7908125
10660,10744,0.02544226387672162,0.790875
9368,9450,0.025443044144939905,0.7909375
11574,11633,0.025443291566547458,0.791
14622,14675,0.025443353478041355,0.7910625
8623,8668,0.025443764936117382,0.791125
193,205,0.025443854270313825,0.7911875
7066,7166,0.025444166324130085,0.79125
430,373,0.02544428414310777,0.7913125
9431,9482,0.02544431133014628,0.791375
4933,5066,0.025444374692987586,0.7914375
9997,10171,0.025444517719131084,0.7915
14257,14402,0.025444774709005448,0.7915625
3340,3414,0.025446056353474876,0.791625
14162,14255,0.025446417617364117,0.7916875
10708,10763,0.02544665056482012,0.79175
3852,3997,0.025446811197920454,0.7918125
3749,3905,0.025447099221281334,0.791875
8002,8163,0.025447357642656678,0.7919375
12863,12904,0.02544774494298973,0.792
3109,3229,0.025448350148845608,0.7920625
5721,5799,0.02544844101392159,0.792125
6208,6317,0.025448542995693806,0.7921875
8077,8216,0.02544858768082866,0.79225
2451,2557,0.025448978926446934,0.7923125
5278,5401,0.02544898670547243,0.792375
1638,1643,0.02544960428498539,0.7924375
853,909,0.02545053421828561,0.7925
10726,10788,0.025450629272029058,0.7925625
5132,5221,0.025451052977464705,0.792625
10595,10613,0.0254510984747838,0.7926875
12878,12908,0.025451852852195977,0.79275
9141,9204,0.025451984662885015,0.7928125
13556,13724,0.025452149620830606,0.792875
1091,1252,0.02545242674497279,0.7929375
6275,6299,0.025453156065560877,0.793
10760,10768,0.02545332700561504,0.7930625
10953,11056,0.02545334653485868,0.793125
4448,4524,0.025453378755077315,0.7931875
6092,6169,0.02545360029597025,0.79325
3219,3275,0.025453636492129565,0.7933125
44,110,0.025454032202806513,0.793375
4280,4388,0.02545548497927427,0.7934375
6845,6944,0.025455727654526757,0.7935
7309,7340,0.025456352358473735,0.7935625
5719,5775,0.025456471299085712,0.793625
2288,2285,0.025456883848890884,0.7936875
95,113,0.02545796749294463,0.79375
10552,10603,0.02545803593074389,0.7938125
3700,3705,0.025458153535255865,0.793875
350,390,0.025458326398581546,0.7939375
6610,6699,0.025458676955671573,0.794
10719,10839,0.025459192848296782,0.7940625
4332,4435,0.025460231947082457,0.794125
6194,6222,0.025460302852062057,0.7941875
11527,11505,0.025460311321118156,0.79425
9578,9658,0.02546040170535482,0.7943125
9432,9525,0.025460919404558243,0.794375
4328,4364,0.02546095620636571,0.7944375
7241,7298,0.02546099030726095,0.7945
397,504,0.025461459758241423,0.7945625
11110,11094,0.025461624356136227,0.794625
9655,9820,0.025461741061260788,0.7946875
4659,4737,0.025461946548667295,0.79475
3977,4063,0.0254619572461058,0.7948125
9139,9071,0.025462009339798215,0.794875
6623,6763,0.025462062121812422,0.7949375
7273,7370,0.025462100824199575,0.795
11559,11646,0.025462767707108563,0.7950625
4296,4438,0.025462804883700205,0.795125
10464,10530,0.02546282082521735,0.7951875
13679,13739,0.025463095911945132,0.79525
14535,14610,0.02546322296979547,0.7953125
11424,11498,0.025463249583139752,0.795375
2368,2506,0.02546409684982642,0.7954375
11462,11539,0.025464107611636637,0.7955
10160,10162,0.025464118787752305,0.7955625
12877,12932,0.025464184124665928,0.795625
6685,6854,0.025464402557734928,0.7956875
14546,14689,0.025465916360121823,0.79575
5325,5419,0.025466081205604143,0.7958125
7194,7291,0.025466410545142412,0.795875
9768,9876,0.025466519433274624,0.7959375
3753,3859,0.025466736479403736,0.796
10026,10158,0.025467152265886497,0.7960625
4236,4285,0.025467299045508422,0.796125
10572,10594,0.025467641380005814,0.7961875
3937,4049,0.02546811065849716,0.79625
7149,7246,0.025468388842397157,0.7963125
4758,4871,0.02546844166327816,0.796375
3371,3465,0.025468937976893705,0.7964375
14757,14836,0.025469806221708996,0.7965
4550,4750,0.02546985963500683,0.7965625
5918,5975,0.025470047015119138,0.796625
6771,6869,0.02547077199500021,0.7966875
2096,2133,0.025470886241521797,0.79675
2625,2760,0.025470946156324836,0.7968125
10422,10556,0.025471080717262423,0.796875
6915,6956,0.025471137675610125,0.7969375
4065,4201,0.025471726472856424,0.797
11365,11531,0.025471799269760967,0.7970625
14247,14311,0.02547229560981193,0.797125
9452,9556,0.02547262405795782,0.7971875
9584,9578,0.025473040797912433,0.79725
5662,5687,0.025473521569022658,0.7973125
3777,3969,0.025473680282135005,0.797375
5920,6000,0.025473914996840413,0.7974375
9534,9582,0.02547401871466126,0.7975
4491,4630,0.025474028827156162,0.7975625
14534,14561,0.02547404276681674,0.797625
3816,3929,0.025474553813260366,0.7976875
294,308,0.025475233905368114,0.79775
8422,8570,0.02547537389408953,0.7978125
13025,13092,0.02547563634051015,0.797875
9095,9039,0.025476410745361423,0.7979375
6701,6792,0.025477826654028007,0.798
4691,4776,0.02547806164510452,0.7980625
4319,4396,0.025478165617188676,0.798125
12667,12801,0.025478376449079982,0.7981875
9435,9581,0.02547852611899962,0.79825
5507,5575,0.025479361865254156,0.7983125
14565,14687,0.02547980130612325,0.798375
7222,7231,0.025481044887645108,0.7984375
7609,7744,0.025481096212974775,0.7985
13045,13080,0.02548113925255388,0.7985625
3798,3835,0.025481149787799265,0.798625
5957,6141,0.025481193960291932,0.7986875
14609,14639,0.02548128348794011,0.79875
10543,10716,0.02548132665409952,0.7988125
2739,2821,0.02548178381840817,0.798875
11578,11568,0.025481932424720376,0.7989375
5460,5606,0.025482012806129446,0.799
6121,6231,0.025482190225204947,0.7990625
9660,9761,0.025482308447774063,0.799125
9450,9586,0.025482807773400826,0.7991875
3426,3490,0.025483655726995427,0.79925
5691,5787,0.02548380787019013,0.7993125
4056,4028,0.025483857466275336,0.799375
4630,4697,0.025483897289021,0.7994375
4806,4889,0.025483903195252785,0.7995
11381,11383,0.02548433314108072,0.7995625
14740,14860,0.025484494276282688,0.799625
10034,10062,0.02548458223761511,0.7996875
4325,4405,0.025484703248521357,0.79975
155,159,0.025484935880501505,0.7998125
6012,6100,0.025485504178715673,0.799875
10724,10801,0.025485505468218487,0.7999375
3286,3459,0.02548557476475313,0.8
10802,10840,0.025485624437717607,0.8000625
9665,9770,0.025485767300793393,0.800125
10746,10806,0.025486141820877387,0.8001875
13032,13096,0.025486840385797616,0.80025
470,424,0.025487208608554822,0.8003125
4589,4629,0.025487263180250557,0.800375
10144,10195,0.025487868448533367,0.8004375
10547,10675,0.02548811024219392,0.8005
14590,14697,0.025488406864986955,0.8005625
6276,6359,0.025488406999764446,0.800625
6001,6136,0.02548846602810117,0.8006875
7863,8024,0.025488499521791157,0.80075
11718,11736,0.025488765688929275,0.8008125
11366,11424,0.02548915769533245,0.800875
11078,11150,0.02549033107936206,0.8009375
169,147,0.025490776150816588,0.801
14505,14573,0.025491667571669253,0.8010625
14735,14906,0.0254917268015845,0.801125
11077,11165,0.025491934747496316,0.8011875
8459,8611,0.025492153750125562,0.80125
3861,3954,0.025492935769574447,0.8013125
6158,6150,0.025493342678486748,0.801375
1467,1595,0.025493569260916265,0.8014375
14207,14335,0.025494359741608144,0.8015
1463,1551,0.025494598492322527,0.8015625
4269,4392,0.025495106488501933,0.801625
6222,6223,0.02549516862861243,0.8016875
11355,11452,0.02549534609119889,0.80175
553,604,0.02549604711608384,0.8018125
9082,9139,0.02549660701659082,0.801875
13461,13552,0.02549678809921631,0.8019375
6067,6205,0.02549708989464978,0.802
3350,3461,0.025497441826546053,0.8020625
13554,13628,0.02549768873235982,0.802125
9036,9119,0.025498213389215263,0.8021875
11166,11174,0.02549849145382879,0.80225
10510,10662,0.025498609307724206,0.8023125
3321,3469,0.025498870077680535,0.802375
11247,11266,0.025499081829006474,0.8024375
