,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1439,1518,7.827296933932823e-05,0.4843125
9866,9994,7.827296933935779e-05,0.484375
10770,10729,7.827296933935779e-05,0.4844375
2542,2481,7.827350630758164e-05,0.4845
11006,11127,7.82737992945144e-05,0.4845625
12757,12851,7.827546248272354e-05,0.484625
14581,14524,7.82760549792989e-05,0.4846875
9352,9435,7.827621954235956e-05,0.48475
11137,11145,7.827621954235956e-05,0.4848125
120,137,7.82762195423903e-05,0.484875
3462,3562,7.827621954239813e-05,0.4849375
3722,3848,7.827621954239813e-05,0.485
14757,14836,7.827627559220319e-05,0.4850625
2838,2748,7.827737550084842e-05,0.485125
14267,14299,7.827785163375834e-05,0.4851875
3967,4006,7.82778730884706e-05,0.48525
2216,2314,7.827807134952286e-05,0.4853125
1067,1104,7.827904819658428e-05,0.485375
6809,6965,7.828088394347411e-05,0.4854375
7810,7892,7.828150444446708e-05,0.4855
13214,13317,7.828201177922726e-05,0.4855625
8414,8427,7.828247664651922e-05,0.485625
12523,12488,7.828247664651922e-05,0.4856875
14409,14508,7.828247664651922e-05,0.48575
15440,15570,7.828247664651922e-05,0.4858125
2242,2188,7.828247664653909e-05,0.485875
3050,3172,7.828247664653909e-05,0.4859375
6405,6461,7.828247664653909e-05,0.486
3676,3778,7.828370932165475e-05,0.4860625
4462,4635,7.828432640861102e-05,0.486125
8116,8177,7.828467598872376e-05,0.4861875
4323,4421,7.828517877256937e-05,0.48625
5305,5412,7.828517877256937e-05,0.4863125
7726,7878,7.828517877256937e-05,0.486375
8046,8148,7.828517877256937e-05,0.4864375
11425,11484,7.828595565454523e-05,0.4865
3975,3975,7.828769799986286e-05,0.4865625
281,339,7.828769799987026e-05,0.486625
850,899,7.828769799987274e-05,0.4866875
2218,2272,7.828769799987274e-05,0.48675
2715,2840,7.828769799987274e-05,0.4868125
13440,13497,7.828769799988262e-05,0.486875
2215,2278,7.828840234225496e-05,0.4869375
5250,5314,7.829167643386304e-05,0.487
3468,3471,7.829179062506037e-05,0.4870625
547,592,7.829179062506245e-05,0.487125
806,939,7.829234844135674e-05,0.4871875
11480,11526,7.829262321538891e-05,0.48725
4297,4515,7.829269194801865e-05,0.4873125
3563,3547,7.829426271120958e-05,0.487375
2490,2452,7.829504259698453e-05,0.4874375
4593,4761,7.8295507481683e-05,0.4875
1103,1181,7.829579342244903e-05,0.4875625
5631,5568,7.829579342244903e-05,0.487625
7693,7825,7.82957934224681e-05,0.4876875
6676,6225,7.829612918878677e-05,0.48775
4742,4766,7.829729122169778e-05,0.4878125
7823,7923,7.82978379464454e-05,0.487875
11677,11793,7.82978379464454e-05,0.4879375
12032,12142,7.82978379464454e-05,0.488
12071,12110,7.82978379464454e-05,0.4880625
6383,6485,7.829874225503496e-05,0.488125
5010,5157,7.829882018113376e-05,0.4881875
15224,15229,7.83001191726354e-05,0.48825
924,989,7.830016583466007e-05,0.4883125
15578,15690,7.830058415037485e-05,0.488375
8501,8375,7.830191047668413e-05,0.4884375
9564,9739,7.830278086558398e-05,0.4885
10014,10119,7.830278086558398e-05,0.4885625
11266,11245,7.830278086558398e-05,0.488625
4095,4172,7.830278086562255e-05,0.4886875
15547,15568,7.830278086562255e-05,0.48875
15827,15797,7.830278086562255e-05,0.4888125
8433,8553,7.83029024316384e-05,0.488875
1618,1686,7.830406115938334e-05,0.4889375
2790,2574,7.830431655533853e-05,0.489
14593,14803,7.830529329189399e-05,0.4890625
13639,13624,7.830580166751452e-05,0.489125
481,594,7.83082512327861e-05,0.4891875
8264,8238,7.830852569092197e-05,0.48925
7262,7168,7.830915533164971e-05,0.4893125
5408,5416,7.830923277794639e-05,0.489375
10541,10523,7.830985771565056e-05,0.4894375
14813,14933,7.830985771565056e-05,0.4895
15673,15419,7.830985771565056e-05,0.4895625
126,148,7.830985771566547e-05,0.489625
1747,1813,7.830985771567045e-05,0.4896875
1475,1576,7.831168098023252e-05,0.48975
15969,14763,7.831177225559708e-05,0.4898125
296,407,7.831177225580316e-05,0.489875
12611,12693,7.83118335831831e-05,0.4899375
2343,2329,7.831223242604006e-05,0.49
14458,14618,7.831315930379137e-05,0.4900625
14609,14639,7.831466958196024e-05,0.490125
15463,15514,7.831466958196024e-05,0.4901875
2188,2263,7.831466958199347e-05,0.49025
4236,4285,7.831466958199347e-05,0.4903125
6835,7017,7.831466958199347e-05,0.490375
5006,5191,7.831491903532872e-05,0.4904375
14441,14599,7.83149190353485e-05,0.4905
5697,5742,7.831507500259302e-05,0.4905625
8972,9126,7.831816274386881e-05,0.490625
1360,1355,7.831854628323065e-05,0.4906875
13115,13176,7.83220759982683e-05,0.49075
15943,15979,7.83220759982683e-05,0.4908125
1263,1255,7.832207599828739e-05,0.490875
3464,3431,7.832207599828739e-05,0.4909375
9241,9370,7.832207599830647e-05,0.491
13906,13919,7.832214152917164e-05,0.4910625
10253,10377,7.832222492644314e-05,0.491125
9888,9958,7.832234846824917e-05,0.4911875
10080,10186,7.83225264455469e-05,0.49125
3309,2940,7.832261337133872e-05,0.4913125
2937,2996,7.832342547519535e-05,0.491375
15049,15167,7.832342547522321e-05,0.4914375
4102,4096,7.832383935362759e-05,0.4915
2116,2110,7.832400195864272e-05,0.4915625
13189,13227,7.832470189067207e-05,0.491625
14676,14797,7.832470189067207e-05,0.4916875
13912,14009,7.832529950516644e-05,0.49175
10239,10229,7.832633730214186e-05,0.4918125
6344,6404,7.832658704108227e-05,0.491875
5490,5635,7.832728784684045e-05,0.4919375
931,934,7.832728784685032e-05,0.492
10936,11063,7.83272878468799e-05,0.4920625
15208,15318,7.83272878468799e-05,0.492125
15517,15547,7.83272878468799e-05,0.4921875
11700,11441,7.83293602209355e-05,0.49225
13423,13487,7.832936022097409e-05,0.4923125
14187,13512,7.83303992544429e-05,0.492375
13959,14043,7.833082776618244e-05,0.4924375
10279,10378,7.833196996785646e-05,0.4925
11841,11775,7.83323416116532e-05,0.4925625
14204,14364,7.833346359725414e-05,0.492625
7054,7045,7.833475122603281e-05,0.4926875
6262,6368,7.833539830752626e-05,0.49275
14128,14258,7.833623051518703e-05,0.4928125
5912,5857,7.833650044871055e-05,0.492875
8583,8687,7.83365004487299e-05,0.4929375
8704,8760,7.83365004487299e-05,0.493
8760,8867,7.83365004487299e-05,0.4930625
15004,15079,7.833650044876864e-05,0.493125
8745,8774,7.8337257945782e-05,0.4931875
9700,9802,7.8337257945782e-05,0.49325
14616,14819,7.8337257945782e-05,0.4933125
1198,1225,7.833740889894664e-05,0.493375
15374,15438,7.833756191448932e-05,0.4934375
2079,2165,7.833756191452255e-05,0.4935
2739,2821,7.833756191452255e-05,0.4935625
6569,6651,7.833756191452255e-05,0.493625
9477,9609,7.833756191452255e-05,0.4936875
2186,2320,7.833770495846468e-05,0.49375
15598,15677,7.833841410935098e-05,0.4938125
462,525,7.833845502908064e-05,0.493875
3014,3156,7.833845502908312e-05,0.4939375
7721,7812,7.833845502909307e-05,0.494
14852,14897,7.833845502909307e-05,0.4940625
15563,15619,7.833845502909307e-05,0.494125
11201,11299,7.833845828337777e-05,0.4941875
13018,13172,7.833872588078297e-05,0.49425
9600,9651,7.833962332616465e-05,0.4943125
1008,914,7.834047040935215e-05,0.494375
3591,3653,7.834062126007477e-05,0.4944375
813,915,7.83415871305709e-05,0.4945
7041,5976,7.834201443214671e-05,0.4945625
6542,6643,7.834215900718687e-05,0.494625
8663,8709,7.834215900718687e-05,0.4946875
11230,11267,7.834215900718687e-05,0.49475
12313,12460,7.834215900718687e-05,0.4948125
15377,15462,7.834215900718687e-05,0.494875
5618,5706,7.834476612128079e-05,0.4949375
3118,3169,7.83457803485593e-05,0.495
1948,2094,7.83468067541051e-05,0.4950625
5839,5947,7.834771602644819e-05,0.495125
14739,14788,7.83483762252657e-05,0.4951875
4280,4388,7.834837622528479e-05,0.49525
5091,5155,7.834837622528479e-05,0.4953125
5366,5410,7.834837622528479e-05,0.495375
14849,14602,7.834902973330599e-05,0.4954375
9959,10071,7.834956503453193e-05,0.4955
943,985,7.834986952515966e-05,0.4955625
11799,11851,7.835176453518612e-05,0.495625
11783,11893,7.835236494631519e-05,0.4956875
3261,3315,7.835447395252874e-05,0.49575
3488,3308,7.835447395252874e-05,0.4958125
7652,7733,7.835447395252874e-05,0.495875
14925,15064,7.835447395252874e-05,0.4959375
15157,15165,7.835447395252874e-05,0.496
4397,4450,7.835447538167101e-05,0.4960625
6345,6426,7.835447538167101e-05,0.496125
8865,8887,7.83549437783544e-05,0.4961875
12151,12150,7.835595762678301e-05,0.49625
14358,14439,7.835595762682162e-05,0.4963125
9778,9821,7.835658779440696e-05,0.496375
14754,14913,7.835731447481852e-05,0.4964375
6963,6936,7.835752222827498e-05,0.4965
12162,12287,7.835764435845794e-05,0.4965625
3774,3826,7.835791542244443e-05,0.496625
11051,11178,7.835841716001714e-05,0.4966875
5886,5929,7.835842109123692e-05,0.49675
5514,5501,7.835903267914562e-05,0.4968125
7491,7665,7.835906763153037e-05,0.496875
3821,2074,7.83592485901473e-05,0.4969375
15751,15735,7.835997583962315e-05,0.497
2723,2845,7.83604676343806e-05,0.4970625
5668,5650,7.83604676343806e-05,0.497125
11401,11503,7.83604676343806e-05,0.4971875
10837,10958,7.836069747114229e-05,0.49725
7891,7958,7.836077336283627e-05,0.4973125
11351,11443,7.836098184777306e-05,0.497375
4980,5135,7.836145745857433e-05,0.4974375
3156,3223,7.836166771916038e-05,0.4975
3745,3810,7.836201809884658e-05,0.4975625
5113,5239,7.836314061387769e-05,0.497625
3762,3876,7.836319090882936e-05,0.4976875
6475,6465,7.836319090882936e-05,0.49775
8986,9028,7.836319090884873e-05,0.4978125
13183,13288,7.836319090888746e-05,0.497875
15592,15678,7.836319090888746e-05,0.4979375
12555,12523,7.836331676322315e-05,0.498
8807,8949,7.836467735703359e-05,0.4980625
13343,13459,7.836467735703359e-05,0.498125
14127,14108,7.836467735703359e-05,0.4981875
4787,4975,7.836589406761225e-05,0.49825
2327,2330,7.836589406762221e-05,0.4983125
7331,7476,7.836589406763216e-05,0.498375
9894,10004,7.836589406763216e-05,0.4984375
12926,12934,7.836589406763216e-05,0.4985
5710,5784,7.836637875695336e-05,0.4985625
15427,15223,7.836800044569645e-05,0.498625
6469,6590,7.83693569363235e-05,0.4986875
2285,1032,7.836935693639898e-05,0.49875
4312,4414,7.836941793514455e-05,0.4988125
4840,4969,7.836941793514455e-05,0.498875
5024,5181,7.836941793514455e-05,0.4989375
5290,5425,7.836941793514455e-05,0.499
1990,2082,7.836941793515443e-05,0.4990625
2763,2859,7.836941793515443e-05,0.499125
7879,8020,7.836941793516432e-05,0.4991875
9278,9402,7.836941793516432e-05,0.49925
10882,10985,7.836941793516432e-05,0.4993125
14515,14723,7.836941793516432e-05,0.499375
5311,5283,7.836949087507127e-05,0.4994375
3651,3790,7.837073529106366e-05,0.4995
13353,13292,7.837096584832185e-05,0.4995625
8955,9066,7.83711877920399e-05,0.499625
11133,11223,7.837134376556992e-05,0.4996875
2467,2604,7.837166078108923e-05,0.49975
11781,11885,7.837447732547761e-05,0.4998125
4166,4304,7.837465073710574e-05,0.499875
7930,8006,7.837465073710574e-05,0.4999375
8156,8152,7.837465073710574e-05,0.5
8272,8298,7.837465073710574e-05,0.5000625
9106,9151,7.837465073710574e-05,0.500125
263,80,7.837465073711039e-05,0.5001875
14720,14850,7.837465073714291e-05,0.50025
1418,1520,7.837469412122879e-05,0.5003125
4380,4410,7.837469412122879e-05,0.500375
5106,5165,7.837469412122879e-05,0.5004375
5534,5672,7.837469412122879e-05,0.5005
6006,6060,7.837469412122879e-05,0.5005625
10774,10832,7.837469412124788e-05,0.500625
10732,10836,7.837709361122421e-05,0.5006875
785,805,7.837750471441364e-05,0.50075
6377,6453,7.837810720624288e-05,0.5008125
2698,2811,7.837985603024955e-05,0.500875
3434,3587,7.837985603025875e-05,0.5009375
5280,5382,7.837985603025875e-05,0.501
5983,6123,7.837985603025875e-05,0.5010625
12131,12093,7.837985603025875e-05,0.501125
9957,10114,7.83801083122523e-05,0.5011875
5523,5622,7.838237331444238e-05,0.50125
4188,2689,7.838284940513082e-05,0.5013125
5352,5444,7.838289892617767e-05,0.501375
14365,14414,7.838338675328106e-05,0.5014375
7370,7464,7.838338675331431e-05,0.5015
9416,9487,7.838338675331431e-05,0.5015625
6630,6779,7.838719209832875e-05,0.501625
302,371,7.838720110868848e-05,0.5016875
5509,5586,7.838896298099113e-05,0.50175
4978,4644,7.838989956285419e-05,0.5018125
6228,6243,7.838989956285419e-05,0.501875
11196,11348,7.838989956287356e-05,0.5019375
11555,11651,7.838989956287356e-05,0.502
13210,13275,7.83898995629123e-05,0.5020625
1294,840,7.839019241096525e-05,0.502125
9644,9723,7.839118324878376e-05,0.5021875
6596,6730,7.839140433299053e-05,0.50225
4360,4245,7.839335233462963e-05,0.5023125
8242,8371,7.839335233464955e-05,0.502375
9606,9756,7.839335233464955e-05,0.5024375
11691,11798,7.839448682475772e-05,0.5025
7609,7744,7.839506635289464e-05,0.5025625
15923,15975,7.839613883123844e-05,0.502625
15596,15580,7.839669583907493e-05,0.5026875
15703,15749,7.839749442979675e-05,0.50275
14080,14246,7.839847844473849e-05,0.5028125
3673,3775,7.839867185838466e-05,0.502875
10535,10682,7.839904389226416e-05,0.5029375
14938,13621,7.839906488429446e-05,0.503
7712,7781,7.84002885031303e-05,0.5030625
7760,7582,7.84002885031303e-05,0.503125
10002,10157,7.84002885031303e-05,0.5031875
2435,2502,7.84002885031396e-05,0.50325
14930,15063,7.840028850316749e-05,0.5033125
8211,8237,7.840044697141272e-05,0.503375
8263,8398,7.840125322891864e-05,0.5034375
11602,11684,7.840175227258793e-05,0.5035
11684,11677,7.840194218030399e-05,0.5035625
12417,12461,7.840272669518241e-05,0.503625
3956,4037,7.840397909402184e-05,0.5036875
658,764,7.840525455780309e-05,0.50375
6750,6565,7.840525455781231e-05,0.5038125
13005,13008,7.840525455781231e-05,0.503875
14910,15042,7.840525455781231e-05,0.5039375
15527,15654,7.840525455781231e-05,0.504
1109,1121,7.84063163790828e-05,0.5040625
13286,13350,7.840631928305089e-05,0.504125
15340,15249,7.840631928305089e-05,0.5041875
15450,15453,7.840631928305089e-05,0.50425
2372,2323,7.840631928308415e-05,0.5043125
12793,12834,7.84092070107996e-05,0.504375
15069,15177,7.840927931619704e-05,0.5044375
8860,9012,7.84096247151589e-05,0.5045
4425,4580,7.841056405009185e-05,0.5045625
881,904,7.841059567448149e-05,0.504625
5204,5272,7.841082631915275e-05,0.5046875
9109,9231,7.841198970680282e-05,0.50475
11076,11226,7.841379185442567e-05,0.5048125
639,486,7.841662642940665e-05,0.504875
9922,10086,7.841662642941392e-05,0.5049375
11002,10967,7.841662642941392e-05,0.505
15648,15700,7.841662642945268e-05,0.5050625
7700,7643,7.841738674765778e-05,0.505125
11035,11128,7.841903089257594e-05,0.5051875
9614,9719,7.841954554780834e-05,0.50525
2132,2274,7.84208298503545e-05,0.5053125
2142,2301,7.84208298503545e-05,0.505375
2998,3124,7.84208298503545e-05,0.5054375
8508,8516,7.842082985036446e-05,0.5055
5112,5241,7.842105219434307e-05,0.5055625
9486,9246,7.842245385591618e-05,0.505625
7256,7269,7.842257731477589e-05,0.5056875
8091,8108,7.842283537436619e-05,0.50575
9954,10113,7.842283537436619e-05,0.5058125
12722,12831,7.842283537436619e-05,0.505875
1358,1314,7.842283537437441e-05,0.5059375
2481,2580,7.842283537437441e-05,0.506
2878,2998,7.842283537437441e-05,0.5060625
4904,5040,7.842429002935826e-05,0.506125
14884,15043,7.842588353201493e-05,0.5061875
14130,14163,7.842590251161218e-05,0.50625
14790,14921,7.842753732046873e-05,0.5063125
2270,2248,7.842926523546433e-05,0.506375
4914,5025,7.842926523546433e-05,0.5064375
6935,6971,7.842926523546433e-05,0.5065
10322,10439,7.842926523546433e-05,0.5065625
11729,11817,7.842926523546433e-05,0.506625
5031,5174,7.843066955118599e-05,0.5066875
7007,7216,7.843066955118599e-05,0.50675
9061,8547,7.843066955118599e-05,0.5068125
14540,14403,7.843066955118599e-05,0.506875
6237,6170,7.843155494168319e-05,0.5069375
8720,8791,7.843155494168319e-05,0.507
10771,10917,7.843279535231802e-05,0.5070625
4161,4210,7.843300133938223e-05,0.507125
11753,11845,7.843413074582907e-05,0.5071875
2129,2132,7.843569747231693e-05,0.50725
14830,15002,7.843776914132505e-05,0.5073125
3764,3853,7.843846048619671e-05,0.507375
2348,2509,7.843982430786554e-05,0.5074375
8441,8618,7.844047799840475e-05,0.5075
15378,15280,7.844047799840475e-05,0.5075625
11715,11654,7.844079347423438e-05,0.507625
927,959,7.844083938249176e-05,0.5076875
13024,12985,7.844315122467923e-05,0.50775
1260,892,7.844337152709503e-05,0.5078125
1807,1912,7.844337152709503e-05,0.507875
7620,7738,7.844337152710472e-05,0.5079375
11917,12014,7.844337152710472e-05,0.508
12395,12515,7.844337152710472e-05,0.5080625
15493,15539,7.844337152714349e-05,0.508125
11881,11884,7.844484445325538e-05,0.5081875
11260,11193,7.844553373482187e-05,0.50825
5800,5824,7.844553373483832e-05,0.5083125
13425,13516,7.844553373485477e-05,0.508375
15887,15827,7.844553373485477e-05,0.5084375
11768,11910,7.844685222690348e-05,0.5085
4174,4254,7.84468733259791e-05,0.5085625
5527,5510,7.844832663500454e-05,0.508625
9196,9171,7.844836708536972e-05,0.5086875
9250,9329,7.844836708536972e-05,0.50875
12788,12894,7.844836708536972e-05,0.5088125
12914,12889,7.844836708536972e-05,0.508875
14934,14959,7.844836708536972e-05,0.5089375
15334,15480,7.844836708536972e-05,0.509
713,416,7.844836708538705e-05,0.5090625
1736,1867,7.844836708538952e-05,0.509125
4871,4880,7.844836708538952e-05,0.5091875
11403,11499,7.84484260353445e-05,0.50925
15413,15503,7.84495371038275e-05,0.5093125
9145,9280,7.845152797304865e-05,0.509375
13948,13991,7.845229555547517e-05,0.5094375
2325,2462,7.84525453087346e-05,0.5095
7529,7496,7.84537439575541e-05,0.5095625
14345,14416,7.84545317122848e-05,0.509625
14114,14164,7.845536363330655e-05,0.5096875
5561,5701,7.845610102639714e-05,0.50975
6246,6315,7.845610102639714e-05,0.5098125
7791,7950,7.845610102639714e-05,0.509875
13073,13167,7.845610102639714e-05,0.5099375
7422,7559,7.845784076109175e-05,0.51
5469,5519,7.845901127374529e-05,0.5100625
13849,13890,7.846022477901607e-05,0.510125
12116,12189,7.846140576661712e-05,0.5101875
12603,12634,7.846148241097567e-05,0.51025
4936,5089,7.846300861315271e-05,0.5103125
10978,11081,7.846409139288534e-05,0.510375
15812,15879,7.846455613319555e-05,0.5104375
12084,12221,7.846476795876684e-05,0.5105
576,657,7.846549731643886e-05,0.5105625
4923,5083,7.846631622896057e-05,0.510625
6134,6221,7.846942886819811e-05,0.5106875
4701,4759,7.84695399901355e-05,0.51075
6031,5872,7.8469749861372e-05,0.5108125
12901,12917,7.847005022048521e-05,0.510875
13968,14080,7.847005022048521e-05,0.5109375
15807,15808,7.847005022048521e-05,0.511
7553,7527,7.84700502205185e-05,0.5110625
5719,5775,7.84701348745869e-05,0.511125
1105,1065,7.847013487459658e-05,0.5111875
9252,9458,7.847013487460629e-05,0.51125
15469,15608,7.847113327094102e-05,0.5113125
9115,9221,7.847210965873857e-05,0.511375
14797,14908,7.847292337395965e-05,0.5114375
4288,4433,7.847522367308428e-05,0.5115
6557,6656,7.847569543358234e-05,0.5115625
12823,12285,7.847570101118344e-05,0.511625
1713,1773,7.847570101120324e-05,0.5116875
5285,5435,7.847570101120324e-05,0.51175
12676,12737,7.847584270890558e-05,0.5118125
15758,15795,7.847584270890558e-05,0.511875
833,784,7.847646204953127e-05,0.5119375
2489,2598,7.84769432696716e-05,0.512
1315,1234,7.847717812621644e-05,0.5120625
202,203,7.847806739411571e-05,0.512125
478,555,7.847853778926623e-05,0.5121875
7732,7619,7.847897298100228e-05,0.51225
10106,10267,7.847981344905278e-05,0.5123125
5200,5300,7.848154899948386e-05,0.512375
5425,5572,7.848154899948386e-05,0.5124375
9127,9296,7.848154899948386e-05,0.5125
12580,12616,7.848154899948386e-05,0.5125625
819,884,7.848199196770425e-05,0.512625
1325,1374,7.848375820639132e-05,0.5126875
5456,5646,7.848375820639132e-05,0.51275
7375,7504,7.848375820639132e-05,0.5128125
270,281,7.848375820639235e-05,0.512875
