,Request Id,request_scheduling_delay,cdf
5902,6047,0.17782982555627314,0.8758125
2982,3056,0.17822385798336882,0.875875
11102,11109,0.17823892869216706,0.8759375
2294,2442,0.1782404656296137,0.876
9238,9335,0.17828831441511284,0.8760625
9376,9442,0.17829641285641173,0.876125
660,629,0.17837191678570719,0.8761875
461,530,0.17847981575730643,0.87625
8333,8268,0.17856372517996988,0.8763125
7809,7865,0.17871097557656412,0.876375
5692,3396,0.17872152597254853,0.8764375
15947,15988,0.17876583136762747,0.8765
1083,1239,0.17882938146706806,0.8765625
14900,14904,0.17884040029116477,0.876625
4431,4534,0.17886876012482844,0.8766875
13033,13112,0.17891767995297414,0.87675
495,500,0.17893470381024912,0.8768125
10338,10496,0.17899768163783847,0.876875
6087,6245,0.1793543999136773,0.8769375
14412,14385,0.17939453449139364,0.877
8402,8520,0.1794731230376101,0.8770625
6439,6566,0.17954502541715556,0.877125
286,282,0.1796668371890604,0.8771875
10070,10167,0.17992713734406607,0.87725
14947,15113,0.1799280482823633,0.8773125
1124,1144,0.18004740456225932,0.877375
2993,3133,0.18005854190582227,0.8774375
10858,11012,0.18008359506416127,0.8775
11369,11488,0.1803609934169117,0.8775625
3277,3441,0.18036408465343357,0.877625
11608,11658,0.18041229776383716,0.8776875
13527,13566,0.1804378221186198,0.87775
2150,2182,0.18052619769744638,0.8778125
7607,7707,0.18063690617157135,0.877875
13478,13565,0.18091781578459631,0.8779375
438,498,0.1812238931063206,0.878
3284,3470,0.18123074337751177,0.8780625
414,506,0.18126886687520738,0.878125
270,281,0.18142182040820742,0.8781875
1259,1376,0.1815675740411109,0.87825
3072,3129,0.1818859753813058,0.8783125
4584,4708,0.18197414791183064,0.878375
1489,1651,0.1822502683030507,0.8784375
7091,7123,0.18240532659478959,0.8785
3244,3394,0.18246312413765509,0.8785625
8507,8562,0.18256064061870347,0.878625
10873,11011,0.18257759858454392,0.8786875
6376,6386,0.18259049276701944,0.87875
2469,2568,0.18274228301677908,0.8788125
7832,7648,0.18286017147681832,0.878875
12884,13034,0.18286555482291078,0.8789375
5234,5277,0.18295076030779,0.879
4823,4933,0.18296067847978748,0.8790625
2638,2723,0.18310402999435382,0.879125
12976,13109,0.18312350413361855,0.8791875
8044,7911,0.18321049336191209,0.87925
10133,10298,0.18330291106315144,0.8793125
11177,11350,0.18331275277103032,0.879375
1100,1166,0.18332740975303352,0.8794375
4212,4232,0.18345750365097047,0.8795
11902,11732,0.18353761162518367,0.8795625
9075,9199,0.18385367840971867,0.879625
15857,15932,0.18400996505761213,0.8796875
14137,14203,0.18408403606349566,0.87975
4966,5133,0.18408612599279195,0.8798125
3058,3184,0.18415423711735457,0.879875
7790,7877,0.1841919157764096,0.8799375
15368,13696,0.18454054425160393,0.88
9442,9577,0.18456785642865725,0.8800625
13029,12920,0.18461576356457954,0.880125
8361,8403,0.18470077926144768,0.8801875
14594,14732,0.18470276520383777,0.88025
3175,3314,0.18472551902726764,0.8803125
13644,13056,0.18476862879856526,0.880375
7446,7509,0.1852417619767266,0.8804375
3546,3574,0.18528319824645223,0.8805
6636,6712,0.18539727477696033,0.8805625
13613,13691,0.18544433486158596,0.880625
2270,2248,0.18548105466470588,0.8806875
13244,13333,0.18568272720654022,0.88075
10860,10896,0.1858810554667798,0.8808125
3987,3868,0.18599921253945695,0.880875
7390,7477,0.1860287039683044,0.8809375
9814,9964,0.18608738100476785,0.881
4453,4546,0.18622378227053105,0.8810625
8924,8911,0.18627019124278377,0.881125
3742,3959,0.18678650301950483,0.8811875
10107,10266,0.1867905188231589,0.88125
6753,6812,0.1869356174472614,0.8813125
3895,3968,0.18704258381933414,0.881375
4021,3847,0.18705869161976807,0.8814375
14926,14571,0.18729038014430444,0.8815
11523,11481,0.1873757291898528,0.8815625
12662,12815,0.18752193589307353,0.881625
5332,5481,0.18757011618254182,0.8816875
13070,13117,0.18767413215277884,0.88175
7712,7781,0.18795230097896365,0.8818125
12964,13055,0.187983965862486,0.881875
13691,13743,0.1882513834270867,0.8819375
13054,13120,0.18840218081868443,0.882
13593,13694,0.18846989703752115,0.8820625
8575,8708,0.188691517875327,0.882125
12571,11693,0.18875269498198577,0.8821875
3555,3684,0.18903548459542208,0.88225
9931,10065,0.18908459353576745,0.8823125
7343,7419,0.1891655320615655,0.882375
10216,10269,0.18920228051672439,0.8824375
4828,4613,0.1892145287332596,0.8825
3912,3979,0.18925334767351387,0.8825625
11731,11722,0.18950013572657554,0.882625
7020,7126,0.18972832056783773,0.8826875
3547,3421,0.18977514725492028,0.88275
1055,1179,0.18983086520289305,0.8828125
1119,1276,0.18985007388121744,0.882875
13192,13108,0.18985728011170977,0.8829375
9611,9833,0.19008038335925903,0.883
12778,12865,0.19010218195592188,0.8830625
4496,4660,0.19012569580604577,0.883125
1036,1085,0.19019137804660602,0.8831875
11698,11862,0.19020899150154946,0.88325
4467,4637,0.19027476170015234,0.8833125
10435,10585,0.19041983683337094,0.883375
14638,14815,0.1904341512342853,0.8834375
10052,10106,0.19047401082491433,0.8835
14508,14655,0.19068253386490142,0.8835625
4150,4234,0.19083062085604752,0.883625
1130,1208,0.19095535913062633,0.8836875
6694,6811,0.19099862584698712,0.88375
4480,4692,0.19109835117103557,0.8838125
9240,9412,0.1911782287099868,0.883875
10916,11075,0.19119377127879034,0.8839375
11108,11173,0.1912834934910279,0.884
10775,10809,0.19138398258053257,0.8840625
14818,14770,0.19172206458347318,0.884125
5163,5234,0.19180858150474478,0.8841875
5487,5629,0.1920111288381463,0.88425
6473,6564,0.19217474439926718,0.8843125
7411,7547,0.19221782131535292,0.884375
9180,7756,0.19237261664272864,0.8844375
2298,2409,0.19280890590667354,0.8845
12631,12689,0.19294447011895954,0.8845625
11193,9350,0.19314858528628065,0.884625
7352,7498,0.19342790596545,0.8846875
4825,4981,0.19349313017181657,0.88475
10254,10238,0.1935133990725717,0.8848125
1348,1452,0.19382526293154,0.884875
2170,2228,0.19395056432307456,0.8849375
2119,2269,0.194155782781138,0.885
6719,6716,0.19424985362456937,0.8850625
39,45,0.1944403529095391,0.885125
10228,8915,0.19446120239183529,0.8851875
15913,15436,0.19448561299236644,0.88525
8247,8365,0.19452795240147225,0.8853125
7257,7443,0.19459764062821705,0.885375
5877,5923,0.1946904460805854,0.8854375
6008,6096,0.19470981804556686,0.8855
10700,10875,0.19489641130974178,0.8855625
10954,11089,0.19527836164638757,0.885625
15780,15938,0.1953608178637296,0.8856875
10351,10306,0.19538358204920314,0.88575
2702,2813,0.19540157638672895,0.8858125
6666,6330,0.19556276761932168,0.885875
15437,15578,0.1956191769650104,0.8859375
1382,1373,0.19565855221027562,0.886
75,12,0.19567747974620975,0.8860625
4248,4368,0.19572387068569697,0.886125
4728,4495,0.19574360616940112,0.8861875
13967,12852,0.19579337367292737,0.88625
11407,11450,0.1960207070380875,0.8863125
13616,13664,0.19610756814790875,0.886375
11551,11700,0.19635485795856766,0.8864375
4361,4393,0.19637927644401998,0.8865
4415,4585,0.19642043220073901,0.8865625
4576,4625,0.19655611325759992,0.886625
10059,10215,0.19672003380037495,0.8866875
5837,5873,0.19703959017238049,0.88675
1160,1153,0.19706500567806984,0.8868125
10055,10169,0.19708507352220295,0.886875
3658,3703,0.19720994247484214,0.8869375
1244,1311,0.19722156948280656,0.887
14318,14351,0.19726508663370623,0.8870625
2494,2407,0.19730967180154835,0.887125
12141,12299,0.19742669768947962,0.8871875
15941,15987,0.19745329625425256,0.88725
1776,1869,0.19773469132550758,0.8873125
9036,9119,0.19775554784450833,0.887375
7255,7404,0.19783598201127006,0.8874375
305,386,0.19801632546707992,0.8875
9806,9912,0.19812228465889348,0.8875625
4437,2815,0.19834410627174748,0.887625
12369,12462,0.19874354270905314,0.8876875
12433,12542,0.19878578820032544,0.88775
328,428,0.19880123464054122,0.8878125
7599,7634,0.19899084356836738,0.887875
10801,9748,0.19908191412275755,0.8879375
11765,11866,0.19913954621461016,0.888
2208,2254,0.19939826382758952,0.8880625
4871,4880,0.19961910402241756,0.888125
1710,1740,0.19979016138213979,0.8881875
3644,3701,0.19993955651807482,0.88825
4549,4615,0.2000106030197344,0.8883125
2495,2532,0.20023309979438864,0.888375
8437,8579,0.20041949898347866,0.8884375
13745,13645,0.20050780392443812,0.8885
252,290,0.20074399866307502,0.8885625
14132,14170,0.2009591249238838,0.888625
3681,3757,0.2010681793464073,0.8886875
4918,4937,0.20107455098889204,0.88875
11694,11834,0.20111918909105952,0.8888125
15905,15944,0.20122244092681285,0.888875
4012,3983,0.2013285193233969,0.8889375
11561,11724,0.20180158762650535,0.889
10666,10807,0.20185363449161287,0.8890625
8160,8260,0.20200215836530333,0.889125
13868,13892,0.20204489732827824,0.8891875
4015,4144,0.2022701752500211,0.88925
12462,12553,0.20240565372671426,0.8893125
14744,14740,0.20244065142151157,0.889375
6634,6768,0.2026248468320091,0.8894375
14856,14907,0.20272116763544545,0.8895
2837,2803,0.20278382486537794,0.8895625
13263,13366,0.20282933777002654,0.889625
6729,6589,0.20302564580674698,0.8896875
375,510,0.20306802458612339,0.88975
10980,11054,0.2031541715620051,0.8898125
7495,7534,0.20320989844765336,0.889875
6656,6687,0.20321906524463884,0.8899375
2675,2738,0.20330861286583968,0.89
12905,13028,0.20356504890901306,0.8900625
13031,12960,0.20366042907153314,0.890125
2544,2534,0.20374336582224828,0.8901875
12047,12108,0.20379507394557095,0.89025
14994,15097,0.20392604505650525,0.8903125
11355,11452,0.20392733622929882,0.890375
8996,9108,0.20398978364812592,0.8904375
8538,8596,0.20417249831496065,0.8905
5845,5866,0.20420758298769215,0.8905625
14456,14654,0.2045144912244723,0.890625
7187,7324,0.20472247510690522,0.8906875
6111,4836,0.20479088381631527,0.89075
12316,12446,0.2048561721379656,0.8908125
4685,4787,0.20490269494138147,0.890875
6330,6462,0.204948716708941,0.8909375
13270,13248,0.2050110629459141,0.891
1639,1775,0.20502522787441535,0.8910625
5923,6051,0.20509664940226457,0.891125
7753,7830,0.20539507730973128,0.8911875
10402,10554,0.2055107790714601,0.89125
11022,11161,0.20553555560104542,0.8913125
9703,9832,0.2055374712167577,0.891375
3579,3529,0.20561014002930733,0.8914375
11616,11717,0.20565134818070874,0.8915
9713,9805,0.205696543819613,0.8915625
14539,14640,0.20571300397705272,0.891625
332,277,0.20571963870328958,0.8916875
5765,5869,0.20582592285290957,0.89175
7545,7656,0.2058476930667439,0.8918125
2022,2163,0.20620758212774604,0.891875
1383,1411,0.20635711686753666,0.8919375
559,634,0.20636083705500852,0.892
12321,12443,0.206446330581457,0.8920625
9974,10043,0.20651358270367837,0.892125
9276,9413,0.2065616716029126,0.8921875
6033,5630,0.20657148869383946,0.89225
3696,3761,0.20664874729737903,0.8923125
384,507,0.20687193457061426,0.892375
6299,4859,0.20714005154047754,0.8924375
11513,11635,0.2071650220382253,0.8925
6274,6250,0.20799199507229105,0.8925625
13581,13755,0.20800534366253487,0.892625
13608,13687,0.20801802925279844,0.8926875
2417,2417,0.20837342914697388,0.89275
4582,4558,0.20842702665646584,0.8928125
10482,10310,0.20848174780030604,0.892875
13618,13695,0.2088738148363518,0.8929375
9056,9124,0.20910432470850537,0.893
7680,6213,0.20925254880989996,0.8930625
14126,14285,0.2093914468807725,0.893125
12330,12470,0.20961568195627933,0.8931875
2344,2437,0.20963235425062976,0.89325
11455,11482,0.20971058635768713,0.8933125
4658,4671,0.20971837499649837,0.893375
9557,9714,0.20978586761941642,0.8934375
7338,7435,0.20988462024979526,0.8935
11103,11238,0.209895770838898,0.8935625
11477,11588,0.2099726695339541,0.893625
38,69,0.21009406126518915,0.8936875
1720,1849,0.2101872943134424,0.89375
8456,8614,0.21047886995654608,0.8938125
5998,6114,0.21054679262630316,0.893875
10447,10617,0.21055347725837237,0.8939375
10547,10675,0.2107297045533869,0.894
7279,7387,0.21082733079674654,0.8940625
6048,6176,0.21086034340873994,0.894125
4611,4712,0.21087061513622984,0.8941875
4568,4718,0.2110190453192331,0.89425
10233,10283,0.21110984501922303,0.8943125
12428,12451,0.21167713175759673,0.894375
9537,9592,0.21168653180598085,0.8944375
7990,8067,0.21170716339804585,0.8945
11144,11306,0.21180470756360137,0.8945625
8647,8692,0.21200281471590188,0.894625
4680,4767,0.21205814264675382,0.8946875
2102,2221,0.21253914167630228,0.89475
13824,13980,0.21270399980880939,0.8948125
10718,10869,0.2127581114258419,0.894875
2070,2158,0.21289243900903898,0.8949375
1074,1241,0.21295458282729385,0.895
5854,6072,0.21300952679962393,0.8950625
1158,1172,0.21316045027244002,0.895125
8638,8704,0.2131606673880242,0.8951875
8965,9091,0.21324214558740096,0.89525
13647,13770,0.21342520312191482,0.8953125
682,710,0.21344635642478949,0.895375
4522,4611,0.21345933964187225,0.8954375
11317,11418,0.2134695441849317,0.8955
2872,1852,0.21368320128641471,0.8955625
10285,10372,0.21373321534144907,0.895625
11417,11489,0.21377728573122567,0.8956875
1902,1963,0.21390195801970435,0.89575
3213,3395,0.21414247336997505,0.8958125
4817,4951,0.21417656118683226,0.895875
8985,9057,0.21453940062110632,0.8959375
4997,5103,0.21455474626486648,0.896
15949,15934,0.2146461359316163,0.8960625
11314,11310,0.21473542857916073,0.896125
14505,14573,0.2150515631833514,0.8961875
14259,14377,0.21510777572234474,0.89625
4503,4371,0.21513716398033012,0.8963125
11752,11838,0.21516746725330904,0.896375
6466,6541,0.215242883656515,0.8964375
6159,6181,0.2159292665150474,0.8965
10607,10745,0.2160961657172038,0.8965625
9879,9990,0.21614201804243294,0.896625
12417,12461,0.21615647774194713,0.8966875
7239,7442,0.21617496103419853,0.89675
4397,4450,0.21620980932124212,0.8968125
2666,2812,0.21662811922652736,0.896875
13194,13282,0.2166676267229377,0.8969375
11981,9617,0.21667928290537475,0.897
473,469,0.21682150358036267,0.8970625
4645,4723,0.21694877984185723,0.897125
10838,11067,0.21704128138708256,0.8971875
6179,6310,0.21723866217939758,0.89725
12825,12820,0.217283734647026,0.8973125
9040,9105,0.21730265297844653,0.897375
15480,15576,0.21737996881802246,0.8974375
4106,4288,0.2175382112646389,0.8975
3273,3417,0.21774981417991057,0.8975625
1265,1262,0.21781260485634846,0.897625
6897,6955,0.2181356231145628,0.8976875
4813,4957,0.21832109525809074,0.89775
10891,10963,0.2187585668872316,0.8978125
3308,3424,0.21885963176077894,0.897875
6211,6197,0.21928802795252977,0.8979375
15785,15999,0.21946251096915148,0.898
14606,14643,0.2196042931395823,0.8980625
4209,4372,0.21994180641610228,0.898125
3016,3127,0.22029984847617357,0.8981875
3798,3835,0.2205852199396645,0.89825
7206,7336,0.22059913932866948,0.8983125
10593,9050,0.22066197084973282,0.898375
3367,3330,0.22080485609291145,0.8984375
12683,12809,0.22080721126565095,0.8985
11284,11448,0.2208438922688174,0.8985625
12820,12812,0.2208689016202925,0.898625
11570,11444,0.22117004068002188,0.8986875
15683,15768,0.22125422187809818,0.89875
8614,8776,0.22133975497729352,0.8988125
11215,11370,0.22148721249845948,0.898875
14488,14667,0.2217915779779105,0.8989375
13694,13751,0.22180463762720137,0.899
10806,10949,0.2218818015941224,0.8990625
5049,5121,0.22199641800415293,0.899125
4873,5012,0.2220986645485823,0.8991875
11575,11507,0.22224552537818454,0.89925
8279,8401,0.2223961070161522,0.8993125
9921,10066,0.2226257189804528,0.899375
11533,11666,0.22266013347427815,0.8994375
2610,2742,0.22279612843792052,0.8995
1566,1563,0.22282565742749227,0.8995625
938,1033,0.22296899169364792,0.899625
2477,2528,0.2229763355236969,0.8996875
4019,2229,0.22305095275473263,0.89975
7242,7304,0.22335012471705795,0.8998125
4469,4617,0.2235102382018681,0.899875
13130,13251,0.22358938037950793,0.8999375
1507,1403,0.22391837189121588,0.9
14454,14507,0.22411282974462665,0.9000625
5659,5755,0.22416807542379047,0.900125
11039,11197,0.22441720462416015,0.9001875
4525,4641,0.224555926065932,0.90025
14672,14902,0.2246087210855876,0.9003125
11450,11612,0.22462474255223697,0.900375
13265,13397,0.22469207613630715,0.9004375
7679,7737,0.22476171719540616,0.9005
13028,13090,0.22521067803359074,0.9005625
13784,13737,0.22571253484761655,0.900625
9797,9854,0.22574685415168005,0.9006875
2109,2154,0.22582567306517376,0.90075
571,635,0.22603189190462558,0.9008125
2300,2411,0.226254191165566,0.900875
13699,13773,0.22638262646296425,0.9009375
10758,10805,0.22646126979964265,0.901
10172,10117,0.22648813583145966,0.9010625
7630,7352,0.22649049862445736,0.901125
10590,10786,0.22664507668002898,0.9011875
4119,3965,0.2275862371048447,0.90125
11774,11821,0.2276451164145783,0.9013125
9003,8975,0.22785431145507573,0.901375
11718,11736,0.22786709035756303,0.9014375
7925,8017,0.22814321367923185,0.9015
1052,1157,0.2281584045193199,0.9015625
8787,8757,0.2281678792320463,0.901625
13040,13060,0.22838730437592858,0.9016875
12212,12307,0.22838843883164373,0.90175
1957,1985,0.2283965058566082,0.9018125
7195,7327,0.22851435510335705,0.901875
14418,14496,0.22869117719687893,0.9019375
13679,13739,0.2287153177333039,0.902
11425,11484,0.22894750879788717,0.9020625
2991,2988,0.2290248197709559,0.902125
7185,7383,0.22902599701512827,0.9021875
1961,1981,0.22929422500325813,0.90225
2191,2233,0.22943403531419904,0.9023125
4528,4590,0.229568828646336,0.902375
10692,10891,0.23024218636305704,0.9024375
8252,8340,0.23024733836132327,0.9025
11794,11936,0.23033483127312593,0.9025625
4719,4789,0.23038824545272973,0.902625
11557,11701,0.23047030220266151,0.9026875
13911,13988,0.23048157685025217,0.90275
2201,2249,0.23059354435440582,0.9028125
13682,13726,0.230642266593577,0.902875
11648,11813,0.23066389738437465,0.9029375
11545,11570,0.23088227155551522,0.903
11600,11690,0.2309919153098008,0.9030625
14628,14795,0.2310549744618129,0.903125
8959,8679,0.23120115981976141,0.9031875
11466,11617,0.23152292242093608,0.90325
22,52,0.23158027558741434,0.9033125
1018,1088,0.23165277429544062,0.903375
1544,1642,0.23172689390816004,0.9034375
4763,4654,0.23181102007754362,0.9035
11723,11713,0.23182708303659183,0.9035625
13333,13452,0.23214427076595712,0.903625
9773,7399,0.2322590332398704,0.9036875
15537,15614,0.23269564212318983,0.90375
9620,9497,0.23289109076029035,0.9038125
1668,1767,0.232937161017162,0.903875
5246,5358,0.23298387810825716,0.9039375
4370,4439,0.23298899090508485,0.904
6063,6209,0.2331021287676549,0.9040625
14855,14995,0.23310611302849793,0.904125
