,Request Id,request_scheduling_delay,cdf
4147,4234,0.09696621926474336,0.9159375
15168,13398,0.09700474013959592,0.916
6225,6073,0.09705566794684728,0.9160625
13529,13566,0.09717350454934603,0.916125
3518,3402,0.0972232367367667,0.9161875
12564,12605,0.09735732065007596,0.91625
11513,11635,0.09752634704398133,0.9163125
4473,4289,0.09765725573438999,0.916375
1206,1194,0.09770213814190498,0.9164375
5339,5481,0.09774497769188883,0.9165
4774,4884,0.09797061454372624,0.9165625
7679,7737,0.0980768218406638,0.916625
4244,4415,0.0980826830774788,0.9166875
15002,15132,0.09813888225062328,0.91675
9557,9620,0.09813978629921394,0.9168125
1021,1088,0.09815344629443956,0.916875
13748,13645,0.09827828274831063,0.9169375
6752,6812,0.09832009377072382,0.917
5818,5861,0.09834547126268944,0.9170625
5991,6063,0.09835320394876135,0.917125
4352,4391,0.09836644597845634,0.9171875
2121,2221,0.09836935366929822,0.91725
463,470,0.09846767615176688,0.9173125
12690,12809,0.09853673521786277,0.917375
8435,8509,0.09860053069706964,0.9174375
12925,13026,0.09864020696727493,0.9175
8221,8369,0.0987667361141007,0.9175625
5032,5118,0.09880066468281257,0.917625
7204,7313,0.0988321362395368,0.9176875
2465,2568,0.09888570815766684,0.91775
8538,8596,0.09892299840231544,0.9178125
2074,2155,0.09894489749261481,0.917875
7305,7316,0.09908535546355779,0.9179375
9517,9587,0.09918296113505676,0.918
3177,3314,0.09918830848985749,0.9180625
1125,1208,0.09919757000430707,0.918125
10441,10585,0.09929253586506093,0.9181875
6551,6691,0.09931120160177898,0.91825
6684,6811,0.09946635451234442,0.9183125
4408,4450,0.09952850699590954,0.918375
14734,14842,0.09957125818220902,0.9184375
483,469,0.0997427277285503,0.9185
4220,4411,0.09976272489097937,0.9185625
13271,13364,0.099774825131135,0.918625
9842,9884,0.09978982112426138,0.9186875
7525,7657,0.09985039086291181,0.91875
8252,8362,0.09990748593219223,0.9188125
2482,2528,0.09994636521835787,0.918875
5252,5358,0.10002292507795119,0.9189375
14435,14511,0.10011092641673258,0.919
6479,6564,0.10011107530527852,0.9190625
8404,8511,0.10013068166460926,0.919125
6968,5227,0.10017106138695908,0.9191875
6406,6531,0.10017396196394657,0.91925
13345,13452,0.10024504546572643,0.9193125
4902,5043,0.1003125008288066,0.919375
4583,4612,0.10038530460141715,0.9194375
5066,5141,0.10040874567721403,0.9195
9935,10065,0.10041769001850298,0.9195625
11465,11558,0.10042004408148841,0.919625
8509,8562,0.10046209511205006,0.9196875
2643,2723,0.10050450250719223,0.91975
6807,6855,0.10054838413952893,0.9198125
360,344,0.10058523228857652,0.919875
14531,14642,0.10063584316867491,0.9199375
8288,8272,0.10064138123328803,0.92
10761,10870,0.10065350538354778,0.9200625
11743,11596,0.10065911017716189,0.920125
10902,10969,0.10084318627230004,0.9201875
8086,8131,0.10084990428924812,0.92025
9514,9636,0.10086267791638193,0.9203125
10995,11062,0.10086980174571636,0.920375
5110,5138,0.10088161336284429,0.9204375
1380,1411,0.10095980062051524,0.9205
3411,3518,0.10102954516830209,0.9205625
3278,3417,0.10109056795212723,0.920625
5045,5121,0.10117378134356159,0.9206875
15538,15614,0.10119584068115728,0.92075
11240,11434,0.10127516843704143,0.9208125
1932,1989,0.10137066102642223,0.920875
56,12,0.10138667851960492,0.9209375
4683,4736,0.10140924882512081,0.921
2969,3046,0.10149676342419411,0.9210625
9758,9804,0.10150517686440708,0.921125
12782,12865,0.10151631233622993,0.9211875
951,1033,0.10155638659045252,0.92125
7797,7877,0.1015646517867026,0.9213125
15355,15435,0.10157509682926502,0.921375
1095,1239,0.10161973785621115,0.9214375
7940,8018,0.10164907125010814,0.9215
2183,2228,0.10167703702131803,0.9215625
12400,12447,0.10178988844484138,0.921625
11406,11561,0.10202573567153195,0.9216875
12667,12815,0.10210304710085438,0.92175
7167,7196,0.10217669422991094,0.9218125
506,473,0.10222517745400594,0.921875
9240,9335,0.10223859895893384,0.9219375
3018,3127,0.10244979971903945,0.922
9774,9842,0.10247738787370508,0.9220625
15412,15532,0.10270213107696691,0.922125
11461,11566,0.1027046746007727,0.9221875
9489,9616,0.10283072928893944,0.92225
2233,2246,0.10289526936729487,0.9223125
8393,8513,0.10308852918217326,0.922375
5492,5626,0.10311967243882236,0.9224375
5101,5047,0.10342064754286184,0.9225
7150,7323,0.10347114369682231,0.9225625
13114,13250,0.1034961149978244,0.922625
10774,10832,0.10351751085318028,0.9226875
15889,15941,0.10352310779262552,0.92275
3686,3757,0.10353311998397885,0.9228125
15843,15959,0.10355117537994829,0.922875
9769,9821,0.1035769374057054,0.9229375
12967,13055,0.1035960428787348,0.923
7385,7477,0.1035989339385992,0.9230625
3259,3394,0.10376102010792465,0.923125
466,530,0.10381620327676444,0.9231875
1785,1869,0.1038330215249772,0.92325
6274,6250,0.10385368155738206,0.9233125
2788,2797,0.10388321415447876,0.923375
5642,3396,0.10397635907023073,0.9234375
7927,8017,0.10398991649145728,0.9235
11468,11640,0.10420383299151581,0.9235625
4487,4658,0.1042669218167589,0.923625
15003,15097,0.10441655933016136,0.9236875
9137,7756,0.10447058656114905,0.92375
14812,14739,0.10453464519355293,0.9238125
7099,7123,0.10454376788931086,0.923875
3655,3701,0.10456250405880496,0.9239375
7627,7352,0.10457320691563154,0.924
12629,12717,0.10457402223539702,0.9240625
5984,5630,0.10457495895104785,0.924125
10889,11011,0.10460371879514696,0.9241875
14750,14903,0.10463248184476015,0.92425
303,277,0.10473133744172358,0.9243125
13254,13366,0.10478675262118031,0.924375
5569,5647,0.10485751557899903,0.9244375
13138,13251,0.10487802065347296,0.9245
13789,13737,0.10501317465013926,0.9245625
13944,12852,0.10503938074839425,0.924625
4816,4855,0.10509415440645853,0.9246875
14329,14351,0.10517543810999541,0.92475
10744,10876,0.10519452445964816,0.9248125
15450,15528,0.10522059233937853,0.924875
12630,12689,0.10522551028873295,0.9249375
12371,12462,0.10535703121809092,0.925
8927,8911,0.1053986005704246,0.9250625
14975,15089,0.1054268018070843,0.925125
7599,7634,0.10558811998794226,0.9251875
11484,11588,0.10572693201834227,0.92525
4967,5133,0.1057553107482363,0.9253125
2824,2803,0.10576148272471642,0.925375
6545,6709,0.1058097040702819,0.9254375
4275,4392,0.10586542985177516,0.9255
12950,13074,0.10587803400733264,0.9255625
1891,2001,0.10603812227459741,0.925625
528,512,0.10608926939995911,0.9256875
8458,8614,0.106128495947587,0.92575
1265,1376,0.10619523001143705,0.9258125
14871,14995,0.10627999256905696,0.925875
2166,2182,0.1063428758742333,0.9259375
2646,2705,0.10634332308444527,0.926
4831,5023,0.10641126680360458,0.9260625
3903,4025,0.10645643842099162,0.926125
15942,15987,0.10647556322317087,0.9261875
1963,1985,0.10660075432727467,0.92625
37,45,0.10664393271206984,0.9263125
10165,10117,0.10670852102509798,0.926375
13657,13770,0.10698646729747452,0.9264375
8621,8776,0.10702758703632753,0.9265
4702,2866,0.10703037472842425,0.9265625
4154,4292,0.10706822117629144,0.926625
9039,9124,0.1072057637517787,0.9266875
2419,2426,0.1072783798067718,0.92675
1119,1041,0.10731962828707253,0.9268125
12656,12730,0.10750072870530403,0.926875
13712,13773,0.10750465503974738,0.9269375
7869,7910,0.10758468740709759,0.927
15541,15673,0.10766114003172333,0.9270625
10273,10372,0.1077042909737429,0.927125
575,634,0.10774098295689072,0.9271875
6711,6724,0.10778079971470333,0.92725
12984,13109,0.10780769275322655,0.9273125
7191,7324,0.10787307405229285,0.927375
12325,12443,0.1079914797796846,0.9274375
15185,15107,0.10829066390647313,0.9275
11802,11936,0.10836737396459739,0.9275625
9247,9412,0.10859200274774139,0.927625
3633,3769,0.10884621764915892,0.9276875
1122,1243,0.10898003615258745,0.92775
14140,14203,0.1090956571923698,0.9278125
7308,7340,0.109128782786172,0.927875
3785,3843,0.10921136004847654,0.9279375
13639,13056,0.10927502796619137,0.928
4718,4495,0.10929501782464968,0.9280625
8999,9108,0.10929529731015464,0.928125
5851,5866,0.10932857208314317,0.9281875
8441,8579,0.10935466375542546,0.92825
3665,3703,0.10936361984056475,0.9283125
14627,14751,0.10946483727354916,0.928375
10555,10645,0.10948800164158001,0.9284375
10518,10638,0.10961164362413456,0.9285
13005,13036,0.10965859783902943,0.9285625
11207,9350,0.11004884665032932,0.928625
8423,8603,0.11007220068177048,0.9286875
7350,7419,0.11007436080075195,0.92875
10585,9050,0.11015228110437647,0.9288125
2849,1852,0.11024115146085478,0.928875
12443,12542,0.11036348505137994,0.9289375
1084,1241,0.11044505468422017,0.929
15811,15933,0.11047103137366321,0.9290625
9076,9199,0.11049974619982095,0.929125
14691,14823,0.11058562523328419,0.9291875
11597,11636,0.11063212888348062,0.92925
14591,14728,0.1107136567179623,0.9293125
39,69,0.11078314440467185,0.929375
5100,5145,0.11085049896740884,0.9294375
13126,13025,0.11094944646299609,0.9295
13871,13892,0.11109879070420448,0.9295625
269,290,0.11126994196031781,0.929625
9280,9413,0.1114654405271267,0.9296875
11562,10069,0.11150616965744575,0.92975
1153,1172,0.11155353845740024,0.9298125
8285,8401,0.11161701747403185,0.929875
6732,6589,0.11197228854683772,0.9299375
4290,4454,0.11208006364046241,0.93
15795,15856,0.11209956778554897,0.9300625
13679,13569,0.11210022809848397,0.930125
2036,2163,0.11215417612923773,0.9301875
10654,10652,0.11227793012585607,0.93025
11156,11306,0.11251396269699399,0.9303125
10642,10727,0.11279117020797003,0.930375
3992,4068,0.1128685415326629,0.9304375
10607,10658,0.11295673775646264,0.9305
14609,14643,0.11296400352114233,0.9305625
14614,14819,0.11309567702176082,0.930625
1907,1993,0.11315964333736872,0.9306875
5217,5125,0.11339698861456782,0.93075
1264,1262,0.11350762947522242,0.9308125
7248,7304,0.1136032199972874,0.930875
7151,7195,0.11360501568105974,0.9309375
7292,7391,0.11370514691668632,0.931
10209,10293,0.11380281908475354,0.9310625
4383,4459,0.11380539701218595,0.931125
5346,5362,0.11385399094189097,0.9311875
6556,6703,0.11386356390153196,0.93125
11029,11206,0.11397468443794878,0.9313125
402,513,0.11402269598817938,0.931375
6080,4836,0.11402502549569249,0.9314375
14824,14892,0.11449869003877211,0.9315
8707,8797,0.11477165381495524,0.9315625
14415,14597,0.1147962824447859,0.931625
12943,13033,0.11485037836723677,0.9316875
10547,10675,0.11509046917774413,0.93175
10634,10694,0.11509372174339205,0.9318125
11387,11485,0.11520822740351377,0.931875
9977,10043,0.1152809757599016,0.9319375
5494,5619,0.11539786057301171,0.932
4123,4288,0.11549075502230721,0.9320625
2173,2260,0.11581085195213348,0.932125
581,635,0.11583287611592397,0.9321875
1079,1176,0.11588395583918754,0.93225
4874,5012,0.1159255307929925,0.9323125
10778,10911,0.11615887837558603,0.932375
1349,1452,0.11617947587603794,0.9324375
6897,6955,0.11619167165633826,0.9325
10737,10869,0.11641707405044599,0.9325625
14260,14377,0.11659406846206366,0.932625
5741,5874,0.11660031514867342,0.9326875
23,52,0.11671352247770628,0.93275
15827,15954,0.11671460052048133,0.9328125
11538,11430,0.11672481092762155,0.932875
1731,1849,0.11689585018309856,0.9329375
2487,2407,0.11703458021992219,0.933
10675,10750,0.11718312401285402,0.9330625
14662,14659,0.11728489341271597,0.933125
10739,10873,0.11730622875597874,0.9331875
8978,9057,0.11736550049732841,0.93325
14813,14929,0.11750071987705724,0.9333125
13607,13687,0.11754497022798205,0.933375
9872,9990,0.1176126573487295,0.9334375
1392,1451,0.11763067234338109,0.9335
8506,8516,0.11774253553329572,0.9335625
7214,7336,0.11791196025336603,0.933625
2305,2411,0.11797020501975908,0.9336875
12434,12546,0.11803404644297188,0.93375
3292,3470,0.11809821617100624,0.9338125
14406,14512,0.11821846118482426,0.933875
10708,10746,0.11835589398538104,0.9339375
1562,1642,0.1184591615670314,0.934
3372,3330,0.1184954167057981,0.9340625
1183,1210,0.11876961938247632,0.934125
7311,7423,0.11887167981006996,0.9341875
14270,14381,0.11889610878461099,0.93425
4550,4680,0.11899564109594962,0.9343125
13193,13282,0.11903174907320135,0.934375
6666,6725,0.1191350447324453,0.9344375
9600,9497,0.11921271218437823,0.9345
2122,2154,0.1192141634365953,0.9345625
8984,9086,0.1192532947797531,0.934625
8359,8336,0.11926167926515063,0.9346875
4563,4666,0.11932900127999346,0.93475
10647,10637,0.11933743627889726,0.9348125
1902,1963,0.11938496134088439,0.934875
11095,11138,0.11938566688911578,0.9349375
14450,14492,0.11941562898221036,0.935
12977,13089,0.11962155140906816,0.9350625
12891,13024,0.11966440079595486,0.935125
5990,6114,0.11983238338171986,0.9351875
10488,10572,0.11991361667060119,0.93525
7176,7327,0.11996129129897781,0.9353125
4022,3847,0.11998917905310691,0.935375
13941,13984,0.12000722436141587,0.9354375
7757,7830,0.12004552479629638,0.9355
15815,13986,0.12013852568361472,0.9355625
7101,7122,0.12020423462377039,0.935625
14449,14654,0.12037622377522439,0.9356875
411,504,0.12040651800238678,0.93575
15955,15754,0.120508366015315,0.9358125
12810,12812,0.12074255340178297,0.935875
7166,7199,0.12084408879741204,0.9359375
14131,14170,0.12100556810946728,0.936
2965,3049,0.12108637426510427,0.9360625
10959,11103,0.12118846353723711,0.936125
13026,13090,0.12118852298135607,0.9361875
2558,2605,0.12159733963588337,0.93625
5020,5124,0.12195371154865597,0.9363125
4168,4132,0.12208283494513239,0.936375
519,509,0.12214136378516471,0.9364375
10525,10641,0.12220331647438343,0.9365
13686,13726,0.12221019661285482,0.9365625
11720,9776,0.12228225915163193,0.936625
10913,11091,0.12239516476881818,0.9366875
4515,4611,0.12267012931241084,0.93675
8697,8793,0.12278084034750236,0.9368125
5010,5137,0.12279982034357317,0.936875
9040,9105,0.12281113276122824,0.9369375
13013,13092,0.12289727325241984,0.937
5479,5603,0.12304125329308135,0.9370625
3541,3707,0.12312220222528936,0.937125
684,718,0.12329511059837728,0.9371875
3701,3765,0.12361493406666568,0.93725
10055,10170,0.12365811854874664,0.9373125
12413,12461,0.12374065142262225,0.937375
13034,12960,0.12374335747892928,0.9374375
2353,2410,0.12385927694089105,0.9375
10506,10662,0.12395473257083722,0.9375625
1713,1740,0.12407012880947832,0.937625
13382,13455,0.12408471803632892,0.9376875
8790,8757,0.12413277460342442,0.93775
9534,9619,0.12424678903363429,0.9378125
3998,4043,0.1243303975904837,0.937875
2218,2249,0.12444879201346737,0.9379375
4262,4458,0.12455800459099464,0.938
9375,9393,0.12464784580106425,0.9380625
15951,15934,0.12479249181637897,0.938125
6461,6541,0.12485779085443482,0.9381875
9954,10068,0.12499172955836002,0.93825
3221,3395,0.12520834774275613,0.9383125
10009,10171,0.12523732748877592,0.938375
15563,14516,0.12537101862710642,0.9384375
13832,13980,0.12547858239986454,0.9385
4776,2413,0.12560987523536937,0.9385625
9032,9087,0.1257375499394584,0.938625
2451,2477,0.1257749266780479,0.9386875
9017,9085,0.1258569682157713,0.93875
45,49,0.12586004860801614,0.9388125
13275,13397,0.1259191649993454,0.938875
10908,10963,0.12596221195406088,0.9389375
3042,3132,0.12618623864628375,0.939
15760,15956,0.1263619669093714,0.9390625
7133,7274,0.12636583438927573,0.939125
15612,15586,0.1266390217509752,0.9391875
9575,9714,0.12687590759134082,0.93925
11967,12106,0.1270130099620701,0.9393125
3606,3698,0.12711138836058922,0.939375
10948,11046,0.1272224243268738,0.9394375
3897,3831,0.12727690999261654,0.9395
11137,11235,0.12729107765176195,0.9395625
6068,6059,0.12731455750605392,0.939625
14466,14507,0.1273164818285295,0.9396875
687,686,0.12747689901188153,0.93975
14779,14779,0.12753429432325447,0.9398125
76,44,0.1275758478767557,0.939875
4086,4231,0.12757798126125408,0.9399375
2993,2988,0.12769077912426496,0.94
14493,14667,0.12786375135408434,0.9400625
3027,3045,0.12795938055785427,0.940125
9536,9589,0.1282823546948748,0.9401875
14724,14838,0.12836613234651395,0.94025
13570,13724,0.12839455160371926,0.9403125
3309,3424,0.12855262166004877,0.940375
12636,12731,0.12859410650764858,0.9404375
7490,7548,0.12862097169448816,0.9405
6634,6705,0.12877932280918003,0.9405625
8947,8679,0.1288202748896765,0.940625
1355,1415,0.1290472470624593,0.9406875
10854,10913,0.12919701926500693,0.94075
11659,11813,0.12920708175363416,0.9408125
14410,14508,0.12957801540187575,0.940875
11735,11817,0.12984567186708773,0.9409375
3975,4023,0.129947597027666,0.941
10861,11015,0.13001716114558803,0.9410625
6759,6856,0.13031212699496564,0.941125
4423,4578,0.13072204515725616,0.9411875
14523,14646,0.13078674238113308,0.94125
14280,14406,0.13092218206520556,0.9413125
12215,12307,0.13112666301378795,0.941375
3856,4036,0.13129465529485174,0.9414375
9656,9796,0.13141770388068608,0.9415
14106,14210,0.13166596227119953,0.9415625
4840,5034,0.131955857828018,0.941625
1177,1242,0.131984411445913,0.9416875
5486,5635,0.13199332067273417,0.94175
9677,9820,0.13199917589872712,0.9418125
12957,13072,0.1320203505082418,0.941875
3423,3526,0.132165281652334,0.9419375
14729,14913,0.1321686063870402,0.942
14941,14957,0.13253388909379282,0.9420625
5911,5867,0.13272005304946788,0.942125
5126,5275,0.13292539806400328,0.9421875
14512,14671,0.13329460719694453,0.94225
11503,9475,0.1333744218644597,0.9423125
9973,10058,0.13350374106278196,0.942375
1976,1981,0.1335247175216523,0.9424375
13041,10661,0.13354243860067072,0.9425
13821,13895,0.1337066788339598,0.9425625
8577,8613,0.13372288140095634,0.942625
11015,10967,0.1338063214225258,0.9426875
2799,2865,0.13409374703601884,0.94275
9739,9710,0.1342516950622894,0.9428125
4611,4549,0.13433305336548074,0.942875
10237,10371,0.13441581551683157,0.9429375
8491,8517,0.13445591316281025,0.943
10514,10653,0.13449448571554967,0.9430625
10876,10907,0.13490587608885107,0.943125
10255,10303,0.13509294789014348,0.9431875
5301,5427,0.13517686528621198,0.94325
8355,8504,0.1352839899228684,0.9433125
7826,7909,0.1353022009162146,0.943375
3265,3401,0.13543543052347218,0.9434375
523,636,0.1354380195191851,0.9435
14763,14921,0.13548867301517475,0.9435625
8450,8508,0.13589914941758252,0.943625
2422,2540,0.13590227958641776,0.9436875
14857,14949,0.13592885696823487,0.94375
11110,11155,0.1364046800174492,0.9438125
11490,11591,0.13660204832251566,0.943875
14198,14307,0.1368360378497755,0.9439375
11214,10453,0.13737303650657395,0.944
10571,10685,0.1373742261607731,0.9440625
