,Request Id,request_model_execution_time_normalized,cdf
2476,2629,0.01646993088265145,0.7581875
9431,9604,0.01646996501220131,0.75825
5768,5908,0.016469972717182427,0.7583125
6622,6760,0.01647007461686793,0.758375
7421,7580,0.01647007629320134,0.7584375
4405,4529,0.016470308517438158,0.7585
6787,6877,0.016470433451502085,0.7585625
2394,2485,0.016471094370542203,0.758625
14140,14203,0.01647141374943763,0.7586875
7174,7206,0.01647143588723951,0.75875
6048,6081,0.016471637637480215,0.7588125
11709,11869,0.01647164677675024,0.758875
7456,7597,0.016472113040771768,0.7589375
9995,10054,0.016472756624103968,0.759
2167,2280,0.01647277462961732,0.7590625
3737,3895,0.01647323446481557,0.759125
7122,7138,0.016473365287316154,0.7591875
12632,12696,0.01647346025326282,0.75925
925,1013,0.016473693560555468,0.7593125
1666,1743,0.016473857820339347,0.759375
9075,9139,0.01647387728933114,0.7594375
10203,10330,0.016474276887561885,0.7595
10385,10409,0.016474484050585297,0.7595625
11415,11601,0.0164753124791993,0.759625
9130,9268,0.01647537882194097,0.7596875
4929,4919,0.016475454195076324,0.75975
6800,6917,0.01647616485037038,0.7598125
10772,10636,0.016476198745974904,0.759875
13614,13689,0.016476261949249515,0.7599375
10094,10214,0.01647639280189342,0.76
6797,6837,0.016476553192877406,0.7600625
13499,13658,0.01647672924007013,0.760125
11724,11805,0.016477222938460545,0.7601875
13581,13735,0.016477422112610735,0.76025
7094,7119,0.016477571790715143,0.7603125
9743,9888,0.016477584663128274,0.760375
11671,11785,0.01647775971723633,0.7604375
11139,11186,0.016478066246934576,0.7605
426,514,0.016478281865690135,0.7605625
9837,9955,0.016478308000074153,0.760625
4775,4910,0.01647892946692033,0.7606875
5992,6025,0.016478988172517754,0.76075
14348,14514,0.016479022760535512,0.7608125
14643,14730,0.016479306102249406,0.760875
6652,6701,0.016479354445059737,0.7609375
12191,12322,0.016479384743071247,0.761
11062,11189,0.01647951191397916,0.7610625
14709,14696,0.016479546005735094,0.761125
2141,2291,0.01647967892534067,0.7611875
1853,1951,0.016479973466481793,0.76125
13702,13821,0.016480271715285787,0.7613125
6711,6724,0.016480401521507124,0.761375
15072,15188,0.01648040956665586,0.7614375
14681,14797,0.016480449674051777,0.7615
11422,11498,0.016480877618591627,0.7615625
3111,3211,0.016480902603784094,0.761625
1636,1754,0.016481270440484072,0.7616875
1549,1677,0.01648132885741893,0.76175
13728,13813,0.01648149271125545,0.7618125
9241,9358,0.01648164369290177,0.761875
4318,4385,0.01648164860382159,0.7619375
7488,7621,0.016482251786749523,0.762
7661,7771,0.01648262731451346,0.7620625
15684,15770,0.01648268112388727,0.762125
7423,7565,0.016482690779574975,0.7621875
11219,11225,0.016482695126753415,0.76225
2189,2320,0.016482717068584042,0.7623125
3541,3707,0.016482718467901076,0.762375
10978,11037,0.016483476911729016,0.7624375
8526,8592,0.016483674146251934,0.7625
6851,6967,0.01648373524759354,0.7625625
5289,5443,0.016483806975951126,0.762625
4624,4705,0.016483937723996766,0.7626875
14243,14283,0.016483982039143186,0.76275
10655,10807,0.016484013586575086,0.7628125
11590,11685,0.016484526707272008,0.762875
15535,15633,0.01648457292606064,0.7629375
5044,5210,0.016484628407110152,0.763
1591,1627,0.01648467013904156,0.7630625
5775,5903,0.016484697935137706,0.763125
8597,8712,0.016484740630892655,0.7631875
3829,3917,0.016484922962576344,0.76325
7247,7269,0.016485298342001957,0.7633125
3430,3523,0.01648530855480523,0.763375
12299,12408,0.01648551061939833,0.7634375
3974,4053,0.016485519215287625,0.7635
15456,15554,0.016485522442613837,0.7635625
7671,7728,0.016485706376135313,0.763625
3490,3618,0.01648598356334393,0.7636875
8687,8835,0.01648608924143632,0.76375
13773,13914,0.01648623137835187,0.7638125
1438,1526,0.0164862882117069,0.763875
10028,10098,0.016486382234632033,0.7639375
13424,13590,0.016486528024431492,0.764
3394,3350,0.01648661426743548,0.7640625
14586,14589,0.01648669145873013,0.764125
2985,3121,0.016486798579865236,0.7641875
5397,5536,0.01648684832512727,0.76425
5728,5815,0.01648730728553898,0.7643125
4387,4410,0.016487419019780285,0.764375
10153,10195,0.01648781363969424,0.7644375
6382,6484,0.01648799533288255,0.7645
12848,12892,0.016489402838305675,0.7645625
15848,15972,0.016489647611900447,0.764625
5879,5955,0.01648998650547969,0.7646875
9813,9977,0.016490033360006033,0.76475
4319,4435,0.016490344889537725,0.7648125
12371,12462,0.016490477412282392,0.764875
10446,10458,0.01649048131630697,0.7649375
11136,11243,0.01649052000973842,0.765
14781,14899,0.016490552357780578,0.7650625
12885,13034,0.016490603419756028,0.765125
5145,5123,0.01649074003777158,0.7651875
3676,3825,0.016490748354401733,0.76525
3262,3315,0.01649081784933511,0.7653125
642,742,0.01649086732530062,0.765375
1559,1672,0.016491115532539697,0.7654375
3636,3677,0.016491210886742488,0.7655
1410,1395,0.01649125198175503,0.7655625
13297,13378,0.016491265117804924,0.765625
6171,6319,0.01649140992547964,0.7656875
5633,5765,0.016491522213989116,0.76575
11412,11472,0.016491569752982646,0.7658125
14755,14787,0.016491744541410513,0.765875
15227,15345,0.016491968836525293,0.7659375
15856,15919,0.016492187209205825,0.766
3986,3903,0.016492379536968596,0.7660625
1851,2004,0.016492430051106927,0.766125
3408,3577,0.01649291272526383,0.7661875
2361,2261,0.016493005854928074,0.76625
4587,4732,0.016493496266641837,0.7663125
9485,9494,0.016493539160358905,0.766375
11244,11093,0.016493552465767246,0.7664375
4474,4441,0.01649361094606132,0.7665
9234,9347,0.016493742348984246,0.7665625
13151,13209,0.016494163859023345,0.766625
12911,12880,0.01649445647130131,0.7666875
13487,13649,0.016494634917897634,0.76675
12551,12663,0.016494966268900645,0.7668125
3781,3938,0.016495018671483647,0.766875
4886,5008,0.016495147011397336,0.7669375
4108,4260,0.016495929866981184,0.767
4499,4542,0.01649594864433665,0.7670625
6574,6659,0.01649598644233582,0.767125
12912,12917,0.016495992994056016,0.7671875
1545,1682,0.01649600837885982,0.76725
7507,7625,0.016496534022060826,0.7673125
6041,6093,0.016496715671439236,0.767375
6281,6299,0.016496777186356434,0.7674375
11201,11299,0.016497421762120473,0.7675
10764,10536,0.01649750489360839,0.7675625
6626,6706,0.016497543018086158,0.767625
994,1087,0.016497882975587116,0.7676875
9514,9636,0.016498071955025145,0.76775
3601,3665,0.01649820196793199,0.7678125
4446,4566,0.01649869517376341,0.767875
11006,11077,0.016498701011159193,0.7679375
15850,15869,0.016498750520332086,0.768
9642,9654,0.01649878944651765,0.7680625
11559,11444,0.016499029830686785,0.768125
12619,12772,0.016499302880699337,0.7681875
13248,13372,0.0164994977361269,0.76825
15769,15866,0.016499557192909218,0.7683125
15129,15242,0.016500445214063787,0.768375
13259,13377,0.016500515630133505,0.7684375
9768,9928,0.016501314403573247,0.7685
4398,4482,0.016501444398159107,0.7685625
7083,7222,0.01650173669760048,0.768625
15663,15824,0.01650208031506646,0.7686875
15479,15631,0.016502239697124686,0.76875
12872,12925,0.016502247745266672,0.7688125
6558,6637,0.016502548189139533,0.768875
11391,11432,0.016502681174018596,0.7689375
10955,10918,0.016502704551765748,0.769
7003,7087,0.0165028582475995,0.7690625
11054,11110,0.016502963945091563,0.769125
4019,3844,0.01650343317497406,0.7691875
2484,2580,0.016503892949461925,0.76925
3966,3796,0.016503911471587095,0.7693125
6278,6359,0.016504033296101697,0.769375
13386,13502,0.016504095482273294,0.7694375
14452,14520,0.016504245551138736,0.7695
14526,14689,0.016504276846850918,0.7695625
6892,6928,0.016504774949706143,0.769625
7161,7273,0.016504803576760686,0.7696875
12411,12478,0.01650482861796312,0.76975
11602,11710,0.016504927342486077,0.7698125
9334,9431,0.016505299913650795,0.769875
10532,10640,0.01650546042011319,0.7699375
11416,11595,0.016505592080061308,0.77
5259,5361,0.016505855746760844,0.7700625
3977,3999,0.016505987820965885,0.770125
1223,1336,0.01650610147654835,0.7701875
14727,14816,0.016506146577753598,0.77025
14110,14199,0.016506394176507934,0.7703125
10588,10469,0.01650665110669427,0.770375
1310,1307,0.016506980463628303,0.7704375
7100,7175,0.016507273722344725,0.7705
7420,7540,0.016507773340195014,0.7705625
2161,2173,0.01650788462234034,0.770625
13034,12960,0.016508014332966198,0.7706875
14153,14243,0.016508071638310244,0.77075
6952,7064,0.016508266047672856,0.7708125
11193,11125,0.016508282051319285,0.770875
8627,8739,0.016508574755328794,0.7709375
10326,10417,0.01650880929987334,0.771
11327,11458,0.01650881329467787,0.7710625
14927,15064,0.016509020036818856,0.771125
14773,14841,0.016509287627517813,0.7711875
6006,6049,0.016509429150054346,0.77125
14793,14877,0.016509660630830866,0.7713125
1392,1451,0.016509899164652137,0.771375
3256,3451,0.016509904749623838,0.7714375
11684,11730,0.01651003566418829,0.7715
12046,12182,0.01651012664561743,0.7715625
10088,10139,0.016510234499799853,0.771625
10931,10942,0.016511182897220325,0.7716875
11668,11728,0.016511349494992257,0.77175
3092,3199,0.016511375150769805,0.7718125
14169,14336,0.01651138985877651,0.771875
2571,2678,0.016511416488434957,0.7719375
10811,10988,0.016511696712030916,0.772
11381,11478,0.016511721460942003,0.7720625
1638,1748,0.016511928419843887,0.772125
11157,11205,0.016511945287491024,0.7721875
9855,9986,0.01651208136618135,0.77225
11288,11352,0.016512372953740754,0.7723125
14680,14822,0.016512543522871407,0.772375
14819,14731,0.016512625524417766,0.7724375
12886,12868,0.016513086998840156,0.7725
11161,11217,0.01651347606747798,0.7725625
6494,6609,0.016513529399986005,0.772625
13731,13769,0.016513802480596078,0.7726875
11376,11511,0.016514013028019376,0.77275
2278,2431,0.016514093980409168,0.7728125
1116,1276,0.016514251529312435,0.772875
11340,11470,0.016514306725264577,0.7729375
7065,7103,0.01651432196736806,0.773
11096,11258,0.016514335874311222,0.7730625
7469,7588,0.016514428332006705,0.773125
15745,15837,0.01651450341386329,0.7731875
7417,7524,0.016514516979986186,0.77325
12337,12470,0.01651463212844001,0.7733125
11374,11383,0.016514683912653122,0.773375
13395,13536,0.016516174191850048,0.7734375
11276,11311,0.01651621990356905,0.7735
8377,8501,0.016516367998938273,0.7735625
2274,2346,0.016516904240235178,0.773625
6441,6566,0.01651705426478547,0.7736875
12007,12096,0.016517346771814236,0.77375
7333,7337,0.01651745075045782,0.7738125
10014,10102,0.016517566012671615,0.773875
11322,11356,0.0165175978074449,0.7739375
5245,5407,0.016518874549019274,0.774
13287,13370,0.01651904567205464,0.7740625
1448,1475,0.016519286261360344,0.774125
6067,6205,0.01651989409934887,0.7741875
5253,5353,0.016520092304331446,0.77425
10351,10499,0.016520214117715773,0.7743125
8516,8629,0.016520428390004397,0.774375
10121,10151,0.01652068617814336,0.7744375
1696,1827,0.01652084680024017,0.7745
7345,7435,0.016520907421981444,0.7745625
4653,4784,0.016521386033411387,0.774625
10546,10603,0.016521778465828755,0.7746875
13433,13597,0.01652179758216721,0.77475
9120,9272,0.016522027872446474,0.7748125
11104,11269,0.016522099581537764,0.774875
7575,7713,0.01652233266132,0.7749375
6684,6811,0.016522398832471637,0.775
6599,6730,0.01652274203171472,0.7750625
4992,5003,0.016522797327378665,0.775125
14798,14888,0.016522923143014043,0.7751875
5256,5323,0.01652298817985819,0.77525
9322,9464,0.01652321024300146,0.7753125
9460,9648,0.016523869438024717,0.775375
12097,12224,0.016524058853899837,0.7754375
10413,10505,0.016524347510022835,0.7755
2085,2216,0.016524762605155244,0.7755625
14453,14613,0.01652483159604012,0.775625
5846,5989,0.016525676876114108,0.7756875
10971,10955,0.016525879114999205,0.77575
5539,5669,0.016525944182126388,0.7758125
3801,3839,0.016526684597703293,0.775875
2140,2193,0.016527130211015817,0.7759375
11211,11233,0.0165271622058761,0.776
2478,2596,0.016527302718403927,0.7760625
11939,12057,0.01652733494313905,0.776125
2237,2387,0.01652733856484114,0.7761875
3441,3506,0.016527530255300835,0.77625
14051,14143,0.016527556327778428,0.7763125
3372,3330,0.01652755782408517,0.776375
2044,2150,0.016527563423626927,0.7764375
2285,2436,0.016527615656280407,0.7765
10418,10421,0.016527667466291345,0.7765625
9286,9402,0.0165279954975543,0.776625
13792,13950,0.016528195222061774,0.7766875
15343,15480,0.016528195408366052,0.77675
11268,11364,0.016528352390323374,0.7768125
8169,8282,0.016528460512904387,0.776875
10428,10488,0.016528494929076563,0.7769375
12709,12832,0.016528742826132408,0.777
11577,11697,0.016528783153049384,0.7770625
12571,12681,0.016529092794994437,0.777125
1522,1559,0.016529233711893233,0.7771875
4550,4680,0.01652924636268355,0.77725
5968,5991,0.016529414314928045,0.7773125
10454,10659,0.016529420659583773,0.777375
11864,11985,0.016529674408005554,0.7774375
7275,7370,0.01652978922959535,0.7775
9709,9832,0.01652991057455689,0.7775625
6258,6400,0.016529994382667265,0.777625
3187,3320,0.01653084668731172,0.7776875
10635,10798,0.016530965781410292,0.77775
6866,6943,0.016531303123050917,0.7778125
15683,15785,0.01653155286991445,0.777875
10926,11061,0.016531692879452498,0.7779375
3644,3754,0.016531941760995126,0.778
10074,10134,0.016531946637341467,0.7780625
10753,10664,0.016532083102644046,0.778125
7312,7371,0.016532107124926382,0.7781875
12406,12486,0.0165322696260015,0.77825
15664,15812,0.0165323827147112,0.7783125
8489,8604,0.016532431186890326,0.778375
1644,1739,0.01653243475070709,0.7784375
6071,6125,0.01653257133163063,0.7785
9281,9394,0.016532616861971654,0.7785625
13048,13080,0.01653294737847581,0.778625
5541,5672,0.016533073192481564,0.7786875
6153,6003,0.01653445061106622,0.77875
4439,4453,0.016534550057474815,0.7788125
14559,14658,0.016534663831153054,0.778875
9609,9700,0.016534940559874724,0.7789375
4410,4530,0.01653502793146222,0.779
2348,2329,0.016535332503286013,0.7790625
2971,3110,0.016535455841494826,0.779125
7175,7291,0.016535992715658854,0.7791875
3470,3430,0.016536807971922723,0.77925
14612,14725,0.016536913424522133,0.7793125
10868,10997,0.0165373916401812,0.779375
6906,6924,0.016537709282236173,0.7794375
7613,7750,0.016537953636262172,0.7795
10733,10704,0.016538060622195476,0.7795625
5805,5933,0.016538129118396926,0.779625
12495,12624,0.016538153249174518,0.7796875
15819,15870,0.016538203307899825,0.77975
10106,10142,0.01653821873310323,0.7798125
11015,10967,0.016538232522901975,0.779875
10750,10878,0.0165385305737168,0.7799375
1059,1179,0.016538647342291303,0.78
6805,6887,0.016539430187974966,0.7800625
7339,7449,0.016540032986745855,0.780125
6464,6615,0.016540720385068833,0.7801875
1578,1623,0.016541215768949766,0.78025
5717,5878,0.016541307900851634,0.7803125
3247,3369,0.016542059881746868,0.780375
9298,9386,0.016542200740247558,0.7804375
14598,14697,0.016542684270003428,0.7805
4868,4994,0.016542899270428138,0.7805625
4959,4979,0.016543049123018877,0.780625
8644,8822,0.01654312891999591,0.7806875
6878,6940,0.016543331602597217,0.78075
10570,10518,0.016543538010613756,0.7808125
12853,12921,0.016544187639195768,0.780875
4423,4578,0.016544359009363175,0.7809375
14351,14495,0.016544631810965493,0.781
10366,10437,0.016544653860484558,0.7810625
11314,11490,0.016545022250818806,0.781125
6553,6651,0.01654526091027832,0.7811875
6688,6732,0.016545300025422146,0.78125
7319,7403,0.016545761676891126,0.7813125
4377,4422,0.01654636336831134,0.781375
4470,4586,0.01654680907383329,0.7814375
7257,7413,0.016547179664574523,0.7815
2313,2365,0.016547217325365675,0.7815625
13565,13644,0.016547269490994214,0.781625
10611,10690,0.016547284494274662,0.7816875
14663,14738,0.016547445731788252,0.78175
15709,15814,0.01654767084908596,0.7818125
8414,8537,0.016547752342595777,0.781875
12434,12546,0.01654800855586002,0.7819375
15826,15876,0.016548063321266158,0.782
11457,11518,0.016548174207351038,0.7820625
11241,11338,0.016548265197332372,0.782125
3371,3318,0.016548674523856475,0.7821875
9699,9768,0.01654889936380956,0.78225
9067,9143,0.016548918684760654,0.7823125
10547,10675,0.016549035360420468,0.782375
11095,11138,0.016549148895264366,0.7824375
9268,9323,0.016549294497421433,0.7825
4977,5015,0.01654940256512062,0.7825625
9605,9590,0.016549473259975588,0.782625
11501,11627,0.016549647858484024,0.7826875
2677,2862,0.016549963672163454,0.78275
6038,6088,0.016550142447849928,0.7828125
7066,7221,0.016550221000158613,0.782875
14977,15085,0.01655059036996458,0.7829375
12841,12953,0.016550762492574308,0.783
6165,6075,0.016551184427297857,0.7830625
5121,5281,0.016551208004842076,0.783125
3762,3851,0.016551319116144617,0.7831875
13403,13507,0.01655139776575459,0.78325
10898,11068,0.01655176920381324,0.7833125
12772,12901,0.016551806760103416,0.783375
10362,10429,0.01655192330333494,0.7834375
6584,6728,0.016552161245592913,0.7835
10530,10510,0.016552214773124557,0.7835625
9604,9510,0.016552472640384782,0.783625
9566,9566,0.016552561615864134,0.7836875
2345,2265,0.01655286107665634,0.78375
4364,4434,0.016553082724676337,0.7838125
10199,10305,0.016553108316935565,0.783875
11580,11743,0.016553552096050528,0.7839375
9233,9307,0.016553793367253773,0.784
11949,12080,0.01655392498621265,0.7840625
10839,10902,0.016554001893084456,0.784125
14800,14869,0.016554226367102968,0.7841875
15153,15261,0.016554389637133213,0.78425
12398,12515,0.016554551484092662,0.7843125
1587,1607,0.016554953280975844,0.784375
12099,12212,0.01655498607033924,0.7844375
9707,9706,0.016555101077152082,0.7845
3228,3407,0.016555467989553454,0.7845625
2117,2169,0.016555490239140602,0.784625
13610,13704,0.016555695185171544,0.7846875
14529,14653,0.016556595986610256,0.78475
13979,14099,0.016556957112853526,0.7848125
8201,8329,0.016557045287856054,0.784875
14646,14681,0.01655724271280921,0.7849375
