,Request Id,request_execution_time,cdf
2356,2335,4.445516773841289,0.833
12729,12686,4.446203979334617,0.8330625
4825,4815,4.446214526687839,0.833125
10164,10133,4.446858860054428,0.8331875
11167,11179,4.447003337393744,0.83325
3935,3899,4.447277827572483,0.8333125
15660,15652,4.4495201115504655,0.833375
9898,9905,4.4495540369246935,0.8334375
12935,12864,4.450011537193652,0.8335
6516,6542,4.45013300134142,0.8335625
4103,4116,4.451891307220777,0.833625
5409,5417,4.4519661787005305,0.8336875
13945,13939,4.452120208517236,0.83375
4537,4554,4.452147386342181,0.8338125
9780,9810,4.453120714509071,0.833875
1471,1455,4.453379571426266,0.8339375
7310,7259,4.453664244162008,0.834
13635,13589,4.454662596495233,0.8340625
4520,4520,4.456194109709668,0.834125
11035,11039,4.456407212468692,0.8341875
13272,13236,4.4570293247068715,0.83425
14592,14591,4.45708121142903,0.8343125
2154,2134,4.4571957797841195,0.834375
7910,7899,4.457981115324675,0.8344375
2264,2238,4.458103501730623,0.8345
1967,1945,4.458670534143726,0.8345625
14301,14296,4.458807779933087,0.834625
8429,8435,4.4591198662326095,0.8346875
10665,10673,4.459466488310149,0.83475
8700,8713,4.460116491628837,0.8348125
14229,14218,4.461363752270913,0.834875
4113,4125,4.461703115219841,0.8349375
2234,2177,4.464156155482745,0.835
3036,3069,4.464288922641283,0.8350625
14779,14779,4.4652703387382315,0.835125
7351,7292,4.46662441384666,0.8351875
5532,5510,4.466704143236675,0.83525
14624,14604,4.4669261471469035,0.8353125
12609,12596,4.467023068377541,0.835375
12147,12150,4.467790410073305,0.8354375
9595,9578,4.468055068696107,0.8355
13438,13444,4.468202867959588,0.8355625
10446,10458,4.4689204367191895,0.835625
2544,2534,4.468990743279827,0.8356875
15236,15215,4.469120046679359,0.83575
2793,2799,4.4701580309310325,0.8358125
12212,12205,4.470871772322865,0.835875
3951,3949,4.4725500606244335,0.8359375
8694,8697,4.473529060492962,0.836
6723,6708,4.47374630679134,0.8360625
13569,13532,4.474725573116386,0.836125
3257,3247,4.474737971937472,0.8361875
7706,7693,4.475968768589513,0.83625
4742,4770,4.477809502321504,0.8363125
9303,9279,4.478172322681085,0.836375
15196,15190,4.4785661698023125,0.8364375
9568,9580,4.478925571804902,0.8365
4712,4740,4.4804651174327805,0.8365625
15929,15900,4.482215938090146,0.836625
5331,5359,4.483353355631757,0.8366875
8120,8122,4.483518402002933,0.83675
9169,9190,4.4841368236432775,0.8368125
5780,5789,4.484373419011246,0.836875
14586,14589,4.484380076774595,0.8369375
6933,6907,4.48443967282584,0.837
4435,4425,4.486430888002202,0.8370625
15174,15170,4.48911331936367,0.837125
2419,2426,4.491346845206908,0.8371875
2066,2059,4.491447305496107,0.83725
7660,7658,4.4945938950095385,0.8373125
14662,14659,4.494752581405564,0.837375
11807,11816,4.498435045155555,0.8374375
14295,14302,4.498739391355143,0.8375
1982,1948,4.498959493473816,0.8375625
10100,10061,4.50070933940539,0.837625
8544,8492,4.50190881235978,0.8376875
3690,3706,4.502734840549497,0.83775
7344,7287,4.502839317455705,0.8378125
6022,6029,4.5032825837714165,0.837875
7199,7167,4.503758269995187,0.8379375
13881,13889,4.503962861442798,0.838
3027,3045,4.504214585845516,0.8380625
15411,15388,4.504244432669611,0.838125
10049,10076,4.506728436727192,0.8381875
3317,3311,4.507613615436057,0.83825
8358,8352,4.509005215864562,0.8383125
11823,11840,4.510506451682541,0.838375
15774,15736,4.5121208750383754,0.8384375
753,726,4.512534600371719,0.8385
2634,2626,4.513154591102643,0.8385625
6840,6821,4.51326001427071,0.838625
10886,10912,4.513838936105438,0.8386875
13558,13520,4.515172205513326,0.83875
14938,14955,4.516920027444914,0.8388125
1665,1639,4.516935555946657,0.838875
15751,15735,4.517129669211737,0.8389375
1491,1470,4.518763071060321,0.839
10507,10501,4.520518188393649,0.8390625
2407,2368,4.521134027600973,0.839125
4489,4501,4.521219205630883,0.8391875
7649,7642,4.521242032335851,0.83925
13851,13853,4.522150798676398,0.8393125
2452,2445,4.522616400168719,0.839375
7046,7049,4.523858306251854,0.8394375
8961,8931,4.524618073546121,0.8395
12777,12728,4.525166167704537,0.8395625
13299,13291,4.526006114165343,0.839625
6162,6181,4.527208495692174,0.8396875
13327,13321,4.527529327992733,0.83975
2405,2399,4.527644809991107,0.8398125
15942,15987,4.5284229626920744,0.839875
12085,12111,4.5289218449941195,0.8399375
8704,8702,4.529147281471057,0.84
4378,4348,4.529751710193379,0.8400625
15686,15667,4.529768470274551,0.840125
15549,15520,4.529913120378657,0.8401875
4898,4888,4.530191942677422,0.84025
11072,11072,4.531769865723903,0.8403125
15271,15257,4.532139700977795,0.840375
7938,7937,4.532706962687466,0.8404375
3684,3709,4.532838008632606,0.8405
11427,11417,4.534957247824434,0.8405625
3384,3376,4.535265066785189,0.840625
9362,9346,4.535711771809524,0.8406875
644,623,4.535868511966162,0.84075
12998,12948,4.535901658692068,0.8408125
9500,9500,4.537351633596922,0.840875
12710,12668,4.537431780088895,0.8409375
8061,8062,4.53820308936913,0.841
4859,4852,4.53875777817376,0.8410625
13222,13197,4.539914288313231,0.841125
3933,3921,4.5404999785650775,0.8411875
5293,5297,4.540719707504762,0.84125
5186,5189,4.544430889647716,0.8413125
572,533,4.544557405610398,0.841375
12982,12962,4.546302798575478,0.8414375
3454,3458,4.548174248253973,0.8415
14709,14696,4.548354697582886,0.8415625
12554,12524,4.550696094469631,0.841625
11326,11314,4.550901871940019,0.8416875
9048,9041,4.551870743488978,0.84175
8698,8684,4.555143689506019,0.8418125
11425,11438,4.555153534704761,0.841875
4496,4498,4.555323473571602,0.8419375
5375,5385,4.55599358083108,0.842
11093,11099,4.556746248371712,0.8420625
8807,8824,4.559163517342641,0.842125
5572,5549,4.559283383189518,0.8421875
10899,10922,4.56088685732063,0.84225
14316,14314,4.561159711265729,0.8423125
7854,7836,4.561291123606356,0.842375
3237,3228,4.563127262951099,0.8424375
4873,4851,4.563281091604049,0.8425
4610,4602,4.563658898411555,0.8425625
1842,1825,4.564730874791358,0.842625
2892,2920,4.565139314930794,0.8426875
11219,11225,4.565706550110696,0.84275
13102,13116,4.565903035303121,0.8428125
11102,11108,4.566873758653964,0.842875
9321,9316,4.566976995684075,0.8429375
11846,11859,4.56794887484446,0.843
15651,15645,4.5685902963191785,0.8430625
12286,12278,4.5687720432346905,0.843125
4252,4228,4.569044787733328,0.8431875
7953,7935,4.569310936023083,0.84325
10569,10594,4.569621684924669,0.8433125
2838,2872,4.56964075314287,0.843375
15681,15642,4.57097111875249,0.8434375
541,465,4.571128747555548,0.8435
12712,12679,4.572014170041907,0.8435625
9454,9446,4.572204035572492,0.843625
7027,6987,4.5730266326625495,0.8436875
11374,11383,4.574567443804915,0.84375
4443,4446,4.575344740994706,0.8438125
5841,5844,4.575585379096113,0.843875
10755,10768,4.578194798575468,0.8439375
11341,11293,4.578432682892926,0.844
14930,14951,4.579012066031748,0.8440625
8222,8218,4.579063354158727,0.844125
8781,8771,4.579292249032797,0.8441875
13500,13468,4.580973510633955,0.84425
5181,5167,4.582128034773647,0.8443125
8815,8832,4.582959727538257,0.844375
7690,7676,4.583008249780345,0.8444375
15312,15317,4.583083354395593,0.8445
6227,6219,4.583335441419906,0.8445625
10677,10699,4.583730432793719,0.844625
355,269,4.584165544000003,0.8446875
4336,4322,4.584979963006982,0.84475
6141,6110,4.585963783766817,0.8448125
10063,10096,4.586268915096111,0.844875
14475,14448,4.586928662188363,0.8449375
9390,9396,4.587742700773838,0.845
2525,2505,4.587877238631146,0.8450625
2150,2139,4.588551224811939,0.845125
6736,6716,4.588789892408059,0.8451875
11784,11780,4.590558097065791,0.84525
12801,12752,4.591418904601065,0.8453125
10876,10907,4.591911295462723,0.845375
15823,15797,4.592022073057435,0.8454375
2042,2041,4.59256549950168,0.8455
11085,11066,4.593231233802288,0.8455625
13932,13940,4.59499955740955,0.845625
15509,15483,4.595665539868801,0.8456875
15938,15928,4.5956744275039965,0.84575
13276,13232,4.596570353396818,0.8458125
10017,10005,4.59791327928659,0.845875
9068,9043,4.598545850241526,0.8459375
7583,7575,4.599008036924674,0.846
2565,2558,4.599574658892929,0.8460625
1305,1275,4.599916422933329,0.846125
4484,4493,4.599934189587301,0.8461875
12438,12398,4.600360976505619,0.84625
8426,8431,4.601082520262431,0.8463125
7621,7598,4.6019508962447535,0.846375
1669,1658,4.6024152089481625,0.8464375
9072,9063,4.6031323376254,0.8465
1607,1593,4.603639436571432,0.8465625
5324,5364,4.605135159923819,0.846625
1888,1858,4.605326938138728,0.8466875
3685,3673,4.606202410186333,0.84675
4703,4719,4.60710945145938,0.8468125
9176,9200,4.607369322946056,0.846875
6430,6442,4.608098697267904,0.8469375
630,562,4.608425617371941,0.847
10703,10739,4.609633557425725,0.8470625
15703,15691,4.610312319119396,0.847125
3372,3330,4.611188632919762,0.8471875
2463,2424,4.6120633620537035,0.84725
11534,11519,4.615710692049719,0.8473125
5715,5718,4.615911438060615,0.847375
653,577,4.616539115920412,0.8474375
15464,15452,4.6179829677429645,0.8475
9181,9209,4.618067543932294,0.8475625
15725,15707,4.619413289991102,0.847625
11396,11387,4.6203078240307915,0.8476875
7002,6988,4.62166581939412,0.84775
4253,4220,4.622207025364162,0.8478125
12206,12191,4.622244058690891,0.847875
14846,14805,4.623143975240674,0.8479375
14282,14264,4.6236829272181055,0.848
14909,14915,4.623701085597448,0.8480625
12895,12824,4.624019294907945,0.848125
9706,9680,4.6257937192954985,0.8481875
15906,15860,4.62644955444637,0.84825
12222,12219,4.626940231736894,0.8483125
15943,15979,4.627931096564133,0.848375
6308,6332,4.628473112881513,0.8484375
585,508,4.629172049148988,0.8485
10184,10180,4.629369635183063,0.8485625
4885,4901,4.631886941033956,0.848625
9526,9486,4.6319825584651975,0.8486875
1528,1502,4.63292765617317,0.84875
1214,1148,4.635424031863871,0.8488125
4281,4262,4.6381029033176615,0.848875
6439,6448,4.638117630704769,0.8489375
7022,7008,4.638592273877054,0.849
1319,1296,4.640420937117883,0.8490625
2429,2439,4.640601491169356,0.849125
13338,13316,4.640924993097527,0.8491875
1708,1693,4.641253258498202,0.84925
15926,15895,4.643115673851661,0.8493125
4094,4096,4.6433259190764815,0.849375
10576,10569,4.644653846627703,0.8494375
8425,8427,4.645639726170003,0.8495
14701,14722,4.645836858971426,0.8495625
2545,2525,4.648522059403174,0.849625
5185,5177,4.648794243045309,0.8496875
4577,4574,4.649302098062839,0.84975
1573,1558,4.652702425394534,0.8498125
11756,11757,4.653372833906294,0.849875
11730,11725,4.653903805020925,0.8499375
7089,7072,4.654117062374606,0.85
9739,9710,4.6555275074960765,0.8500625
890,839,4.6563750943800155,0.850125
15814,15793,4.657369308008091,0.8501875
7253,7214,4.657708148241274,0.85025
14873,14849,4.6586487256688836,0.8503125
11129,11152,4.659227741739676,0.850375
3573,3581,4.659735456736519,0.8504375
9889,9904,4.660527734194524,0.8505
14036,14037,4.661063326321531,0.8505625
15948,15982,4.661182245527451,0.850625
13462,13454,4.661221370588165,0.8506875
783,760,4.661307428241294,0.85075
6101,6107,4.661338739957278,0.8508125
13310,13307,4.663445609445333,0.850875
2384,2340,4.6636945969269865,0.8509375
15817,15789,4.665456554207226,0.851
5230,5231,4.6661499191168,0.8510625
2877,2904,4.6671843287111185,0.851125
14915,14928,4.667232265926214,0.8511875
11473,11487,4.667319225983173,0.85125
14010,14018,4.66842869550662,0.8513125
1768,1772,4.6685645653310335,0.851375
12994,12975,4.6695535839469064,0.8514375
14875,14855,4.673833986486576,0.8515
8113,8109,4.673881036926232,0.8515625
11946,11956,4.673988349407209,0.851625
4852,4831,4.676287450509679,0.8516875
14324,14318,4.67667342962287,0.85175
12914,12903,4.677788131397663,0.8518125
12475,12464,4.679107606956429,0.851875
15612,15586,4.679143022399045,0.8519375
7541,7527,4.679319754562769,0.852
3703,3712,4.679636305540745,0.8520625
6323,6331,4.6807445209968925,0.852125
2500,2484,4.681014654000074,0.8521875
12256,12253,4.683240584005427,0.85225
959,927,4.683247053587309,0.8523125
9797,9812,4.684314055522932,0.852375
622,557,4.685418995959605,0.8524375
15690,15646,4.6872203763705595,0.8525
8280,8257,4.688561094196836,0.8525625
5995,5987,4.690913108439062,0.852625
10595,10596,4.691374387978224,0.8526875
15515,15485,4.691459012111214,0.85275
3679,3661,4.691922152761893,0.8528125
13893,13896,4.691929090486583,0.852875
5635,5617,4.692999402082544,0.8529375
14712,14726,4.69376920369269,0.853
10098,10078,4.694185124094566,0.8530625
3608,3620,4.695256048361045,0.853125
2653,2619,4.695338802505059,0.8531875
5575,5555,4.696422889312994,0.85325
6061,6057,4.698775640259352,0.8533125
6962,6934,4.700340070079134,0.853375
3165,3139,4.701002875078485,0.8534375
7891,7876,4.7019979464797546,0.8535
13394,13384,4.703263548733945,0.8535625
13361,13340,4.703356997426454,0.853625
2157,2126,4.704205679819907,0.8536875
15105,15090,4.704387808174358,0.85375
4087,4126,4.704554784234042,0.8538125
10920,10925,4.704845074040214,0.853875
8154,8152,4.704972655742964,0.8539375
10931,10942,4.705687125707793,0.854
13896,13871,4.708220597965175,0.8540625
11593,11536,4.708570935660611,0.854125
10346,10351,4.709118763263935,0.8541875
13651,13624,4.709130019858016,0.85425
10107,10094,4.709712047946132,0.8543125
13656,13609,4.7107134337939405,0.854375
8875,8881,4.713969957736628,0.8544375
5356,5337,4.714098821773548,0.8545
8269,8238,4.714797853157777,0.8545625
8651,8649,4.715612758552396,0.854625
1508,1486,4.718021120008878,0.8546875
8788,8796,4.721165656140103,0.85475
7968,7964,4.723051669299487,0.8548125
15748,15702,4.724245893092465,0.854875
3058,3059,4.724301637381133,0.8549375
8848,8870,4.726300810497178,0.855
4479,4473,4.726575473955556,0.8550625
7064,7023,4.728438652526033,0.855125
5773,5771,4.7285336852794595,0.8551875
247,191,4.7286268361554855,0.85525
5551,5512,4.7306152219382325,0.8553125
6025,5994,4.730620303031831,0.855375
8193,8182,4.731256072567191,0.8554375
11261,11245,4.731519884917753,0.8555
10207,10179,4.732306167342277,0.8555625
13750,13707,4.7336016163001595,0.855625
13980,13987,4.736139609747772,0.8556875
2748,2743,4.7362598073881825,0.85575
3374,3361,4.736371323056922,0.8558125
14220,14205,4.736517424576491,0.855875
11092,11078,4.737422691299263,0.8559375
13644,13607,4.73862531959248,0.856
12373,12343,4.738665759734241,0.8560625
3030,3040,4.738972044492934,0.856125
3032,3015,4.739078949968258,0.8561875
7880,7850,4.740367840702665,0.85625
12186,12172,4.741907868220482,0.8563125
12553,12523,4.742577431228944,0.856375
6031,6013,4.744892500924663,0.8564375
10484,10457,4.745764985427897,0.8565
15295,15279,4.746591854069853,0.8565625
9369,9367,4.746807809980962,0.856625
12532,12494,4.748360819273125,0.8566875
13084,13045,4.748751383665223,0.85675
11124,11119,4.749143746433478,0.8568125
11715,11709,4.750210791991532,0.856875
14602,14593,4.751111477491174,0.8569375
14002,14020,4.751622611453976,0.857
7632,7602,4.751776505117481,0.8570625
13585,13544,4.751812807149645,0.857125
1169,1115,4.755201003911119,0.8571875
3514,3543,4.755298879923812,0.85725
12078,12060,4.755507827526208,0.8573125
9911,9902,4.757071957288017,0.857375
11003,10991,4.757099431204225,0.8574375
10998,10982,4.757605420105809,0.8575
5870,5862,4.7581554054095285,0.8575625
12843,12819,4.758554302899499,0.857625
10246,10238,4.7588491803598005,0.8576875
13933,13934,4.75955093001205,0.85775
14783,14760,4.759803160988167,0.8578125
11401,11380,4.760988709411066,0.857875
13340,13286,4.761414430314575,0.8579375
15595,15580,4.764881578157334,0.858
15548,15512,4.76604645049058,0.8580625
12257,12249,4.7666307360993185,0.858125
2397,2342,4.770545763900112,0.8581875
14482,14466,4.770991673100527,0.85825
1237,1183,4.771716135058004,0.8583125
4078,4072,4.77195495798902,0.858375
4017,3983,4.771992005074759,0.8584375
4406,4401,4.772051053864352,0.8585
5120,5097,4.77640041513651,0.8585625
6287,6305,4.776415762020763,0.858625
6703,6641,4.777033443069732,0.8586875
6208,6190,4.77878780454372,0.85875
4513,4527,4.780755356063501,0.8588125
10205,10216,4.781134306773925,0.858875
5813,5803,4.782347651453976,0.8589375
3371,3318,4.782566937394521,0.859
9852,9849,4.782847829310161,0.8590625
11073,11059,4.784548567210379,0.859125
10668,10678,4.784650239564804,0.8591875
7664,7615,4.78618182877798,0.85925
12809,12756,4.786590786913002,0.8593125
3970,3907,4.786967949917459,0.859375
539,475,4.790252087404899,0.8594375
6221,6198,4.791829107299277,0.8595
14159,14127,4.794239751432114,0.8595625
10229,10197,4.795339349474718,0.859625
1625,1590,4.795446389004719,0.8596875
10613,10613,4.796348699172295,0.85975
5893,5892,4.796605257015878,0.8598125
5977,5979,4.797619538367366,0.859875
2314,2296,4.798341232422693,0.8599375
12893,12853,4.799115308941405,0.86
2532,2510,4.800324500213558,0.8600625
10577,10549,4.801706255184233,0.860125
7187,7161,4.802232145042792,0.8601875
5519,5489,4.802264018334197,0.86025
3508,3531,4.803367728284835,0.8603125
2479,2444,4.805841814592192,0.860375
7368,7329,4.8073346100317496,0.8604375
15940,15960,4.808014382714922,0.8605
15332,15320,4.8088091349972295,0.8605625
5650,5645,4.8092860721038,0.860625
6729,6718,4.810668393015861,0.8606875
14856,14847,4.810672932719203,0.86075
2719,2696,4.811291707069954,0.8608125
10050,10072,4.811990924432726,0.860875
3028,3007,4.812317867300422,0.8609375
8359,8336,4.812511314091017,0.861
6731,6677,4.8132000633673,0.8610625
13233,13193,4.8143699289666175,0.861125
4466,4428,4.816666823743715,0.8611875
14507,14505,4.81734530882232,0.86125
4026,3964,4.817796629161018,0.8613125
5346,5362,4.819341182467088,0.861375
2766,2740,4.820401812763624,0.8614375
12634,12610,4.821387104760951,0.8615
4933,4891,4.822585129964024,0.8615625
7062,7045,4.824184785068878,0.861625
3493,3478,4.82513379892179,0.8616875
10736,10725,4.825498334603183,0.86175
4148,4136,4.826884601489753,0.8618125
15939,15951,4.826984020669957,0.861875
12906,12883,4.827483639171203,0.8619375
7834,7810,4.828151596715355,0.862
2279,2248,4.831511670804035,0.8620625
6453,6465,4.832861913743164,0.862125
15934,15889,4.832879037333327,0.8621875
10530,10510,4.83324671375237,0.86225
12520,12488,4.8361777405954065,0.8623125
10278,10307,4.836851016640397,0.862375
2144,2115,4.8369671943422015,0.8624375
1276,1232,4.837059309812889,0.8625
