,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11527,10573,9.623805154216944e-05,0.8205625
15312,15575,9.625261184045932e-05,0.820625
11472,11603,9.625910635107172e-05,0.8206875
10185,10498,9.62717196207758e-05,0.82075
9464,9711,9.628706606159911e-05,0.8208125
11305,11461,9.629496723418092e-05,0.820875
1512,1700,9.631185477261073e-05,0.8209375
8546,8964,9.632244168460068e-05,0.821
15622,15766,9.63415682704776e-05,0.8210625
15764,15996,9.635845697054932e-05,0.821125
6078,6421,9.636040708560594e-05,0.8211875
4611,4767,9.636162326484115e-05,0.82125
9011,9417,9.645564928820818e-05,0.8213125
11384,11716,9.646662166577544e-05,0.821375
3715,3927,9.648216805391418e-05,0.8214375
12661,12874,9.65124199441893e-05,0.8215
14470,14798,9.654169701744038e-05,0.8215625
14884,15152,9.656147182759652e-05,0.821625
2973,2695,9.662673746475144e-05,0.8216875
3823,3503,9.665062382412539e-05,0.82175
10135,10411,9.670351454846412e-05,0.8218125
13292,13392,9.671580158637812e-05,0.821875
3288,3416,9.671613424038496e-05,0.8219375
12047,12202,9.673672121198063e-05,0.822
14984,11221,9.677018518690243e-05,0.8220625
3389,3770,9.68275805507548e-05,0.822125
1641,1910,9.686530479789556e-05,0.8221875
12378,12687,9.689774012264929e-05,0.82225
4717,4913,9.690498943502857e-05,0.8223125
13291,13592,9.691173841979862e-05,0.822375
4869,5175,9.69187626546982e-05,0.8224375
9565,9418,9.693193081969984e-05,0.8225
4873,5000,9.693468605506233e-05,0.8225625
10925,11215,9.698111738952087e-05,0.822625
13508,13588,9.700254342304958e-05,0.8226875
2480,2603,9.701161458824222e-05,0.82275
15381,15569,9.702447683668733e-05,0.8228125
13084,13234,9.703654653936705e-05,0.822875
2823,3038,9.704357061944781e-05,0.8229375
11021,11055,9.707507215026767e-05,0.823
15820,15935,9.709016608542771e-05,0.8230625
6524,6519,9.709815287345174e-05,0.823125
8564,8874,9.711210037789323e-05,0.8231875
8516,8615,9.714803273665648e-05,0.82325
454,637,9.715200329113111e-05,0.8233125
10649,11016,9.717180470967633e-05,0.823375
8494,8606,9.722733087717543e-05,0.8234375
9855,9981,9.724161518065044e-05,0.8235
11681,7177,9.724342920898407e-05,0.8235625
10317,10600,9.725754632391256e-05,0.823625
14772,14996,9.726188980096548e-05,0.8236875
2296,2543,9.726419391639249e-05,0.82375
11852,11990,9.727103980608066e-05,0.8238125
7157,7444,9.729501710237947e-05,0.823875
5669,5882,9.731733096806509e-05,0.8239375
2514,2847,9.732516008695477e-05,0.824
14907,14848,9.734868547538195e-05,0.8240625
15724,15845,9.734928757485325e-05,0.824125
7079,7315,9.738838858497e-05,0.8241875
8605,8965,9.73968462689544e-05,0.82425
2912,3065,9.739736856644774e-05,0.8243125
4844,5126,9.739821149859315e-05,0.824375
2147,2184,9.740938761816714e-05,0.8244375
666,425,9.741132470573225e-05,0.8245
12432,12767,9.741324373945471e-05,0.8245625
6421,6692,9.741688901725592e-05,0.824625
3888,3992,9.743744223455094e-05,0.8246875
12850,13031,9.744031515668944e-05,0.82475
4032,4081,9.745504064418688e-05,0.8248125
3577,3849,9.746005751939107e-05,0.824875
567,688,9.747402162655353e-05,0.8249375
13233,13375,9.749939388391272e-05,0.825
11720,12036,9.753717006535237e-05,0.8250625
12222,11577,9.754610073955787e-05,0.825125
4213,4496,9.75549983426431e-05,0.8251875
10273,10466,9.756635947651783e-05,0.82525
13706,13969,9.756914232514487e-05,0.8253125
7855,8087,9.757312410166206e-05,0.825375
4841,4986,9.758516525604406e-05,0.8254375
12061,12380,9.758768512327968e-05,0.8255
10761,11100,9.76354789018647e-05,0.8255625
14654,15045,9.766334154014189e-05,0.825625
337,501,9.766751033967788e-05,0.8256875
6007,6078,9.767258536591492e-05,0.82575
1553,1849,9.768284933353826e-05,0.8258125
14579,14781,9.771809456527903e-05,0.825875
8616,8939,9.773027050258467e-05,0.8259375
14976,15003,9.774121218371015e-05,0.826
8500,8957,9.774886452247806e-05,0.8260625
15162,15207,9.777101719649444e-05,0.826125
5652,5902,9.777280734302032e-05,0.8261875
4279,4610,9.7773317574051e-05,0.82625
11191,8488,9.778189005636884e-05,0.8263125
9738,10050,9.778189005647753e-05,0.826375
10888,11226,9.779206908941484e-05,0.8264375
1488,1702,9.779984117498973e-05,0.8265
4947,5176,9.780781240659971e-05,0.8265625
14076,14335,9.782391054865247e-05,0.826625
7928,7938,9.783540854880405e-05,0.8266875
15939,13477,9.784696505266266e-05,0.82675
5471,5716,9.784883194530284e-05,0.8268125
9679,9920,9.785990315266495e-05,0.826875
7002,6565,9.788049152608041e-05,0.8269375
11325,11375,9.795381196451684e-05,0.827
6103,6311,9.795521316544288e-05,0.8270625
980,1270,9.79583016733855e-05,0.827125
9078,8947,9.798243174027364e-05,0.8271875
9958,9902,9.798949608849393e-05,0.82725
4652,5064,9.800360913346341e-05,0.8273125
9177,9226,9.801032495333437e-05,0.827375
11818,12085,9.803513230545651e-05,0.8274375
2995,3132,9.803896065993588e-05,0.8275
4890,4937,9.804411896221585e-05,0.8275625
9467,9685,9.804807793786462e-05,0.827625
7953,8067,9.806122506527736e-05,0.8276875
15517,15677,9.806516309621785e-05,0.82775
13173,13478,9.807087501861319e-05,0.8278125
8977,8967,9.809790015907612e-05,0.827875
12022,12286,9.810958498770356e-05,0.8279375
12392,12593,9.811300987405212e-05,0.828
5861,6062,9.811822693212383e-05,0.8280625
15991,14807,9.813638708746215e-05,0.828125
525,679,9.813921087906309e-05,0.8281875
4434,4799,9.815411811194199e-05,0.82825
4544,75,9.815725239831773e-05,0.8283125
10133,10237,9.816341243332565e-05,0.828375
13464,13611,9.81689822981959e-05,0.8284375
9668,9898,9.817228575287257e-05,0.8285
7190,7592,9.817257810629997e-05,0.8285625
10695,10819,9.817439728402016e-05,0.828625
14046,11693,9.821167750026041e-05,0.8286875
9807,9943,9.821798301722803e-05,0.82875
4593,4420,9.823585621307652e-05,0.8288125
13545,13601,9.826813258990519e-05,0.828875
3905,4235,9.828299705224367e-05,0.8289375
9510,9899,9.82852731590767e-05,0.829
11237,11429,9.829007512824994e-05,0.8290625
1268,1527,9.82904807510237e-05,0.829125
15942,15309,9.832864846277641e-05,0.8291875
4284,4545,9.833058752290736e-05,0.82925
12989,12975,9.833059228454403e-05,0.8293125
1866,1396,9.83786991545202e-05,0.829375
14465,14658,9.838808325621989e-05,0.8294375
9213,4547,9.841413404290523e-05,0.8295
12676,12749,9.842358054799176e-05,0.8295625
7198,7086,9.843445812976306e-05,0.829625
8032,3862,9.846480038041572e-05,0.8296875
11044,11136,9.846480038041572e-05,0.82975
9900,10368,9.846885959080982e-05,0.8298125
9929,10163,9.848423087512338e-05,0.829875
10602,10199,9.850603580973562e-05,0.8299375
5199,5329,9.854176697550839e-05,0.83
3514,3897,9.857726263387847e-05,0.8300625
11875,12094,9.861008366649514e-05,0.830125
15093,15325,9.86115203067694e-05,0.8301875
6759,2388,9.861312735145966e-05,0.83025
11290,11512,9.863272134101956e-05,0.8303125
7858,8161,9.865721395435525e-05,0.830375
9453,9846,9.86588891427569e-05,0.8304375
13817,13912,9.876050562213387e-05,0.8305
7220,7371,9.876764562106095e-05,0.8305625
9060,5786,9.87924239466958e-05,0.830625
778,878,9.879934068871272e-05,0.8306875
9143,9532,9.884274888800098e-05,0.83075
10288,10450,9.884717186120826e-05,0.8308125
13268,13437,9.888166868168971e-05,0.830875
11657,12066,9.889517488201411e-05,0.8309375
15220,15459,9.890195636613792e-05,0.831
8429,5494,9.891323256038128e-05,0.8310625
3449,3697,9.896172439647174e-05,0.831125
4992,4911,9.897058270557305e-05,0.8311875
7592,1882,9.89749806932308e-05,0.83125
2594,2648,9.899603527326792e-05,0.8313125
6946,7099,9.899906463718289e-05,0.831375
8025,8350,9.902440443432787e-05,0.8314375
14061,14298,9.903300066769295e-05,0.8315
4862,5173,9.903371779846169e-05,0.8315625
15860,11698,9.903610310799101e-05,0.831625
11020,11280,9.906515067434136e-05,0.8316875
3608,3499,9.90724007734553e-05,0.83175
8528,8259,9.908343067441025e-05,0.8318125
4342,471,9.910600259119829e-05,0.831875
13241,13404,9.91389025171586e-05,0.8319375
13280,13487,9.914607583582033e-05,0.832
13082,13179,9.915298023836833e-05,0.8320625
5177,5464,9.918539223341802e-05,0.832125
10587,10774,9.921516461681567e-05,0.8321875
13515,13150,9.922207635995766e-05,0.83225
2189,2336,9.922856605105131e-05,0.8323125
12137,8296,9.923205856505054e-05,0.832375
7144,6879,9.923716586779954e-05,0.8324375
11673,11861,9.925941999732497e-05,0.8325
15088,15128,9.926992498019829e-05,0.8325625
14475,14809,9.927498538450657e-05,0.832625
8643,4596,9.928371712507951e-05,0.8326875
9946,10428,9.928749533133769e-05,0.83275
4635,5057,9.929327514262862e-05,0.8328125
3862,4144,9.929955111789363e-05,0.832875
1054,1152,9.930820844338865e-05,0.8329375
8889,8971,9.932791752009498e-05,0.833
8761,8873,9.93503072600364e-05,0.8330625
6080,6322,9.937038096387589e-05,0.833125
7903,8052,9.937612244069073e-05,0.8331875
14016,14154,9.939209598972873e-05,0.83325
7665,6711,9.94166797153309e-05,0.8333125
7358,7638,9.949808440428584e-05,0.833375
9500,9942,9.955342240358306e-05,0.8334375
15857,15469,9.95545445950002e-05,0.8335
7638,7516,9.955892043721112e-05,0.8335625
14950,15285,9.95992701740287e-05,0.833625
12951,13148,9.960607142516147e-05,0.8336875
12310,12568,9.966665902424428e-05,0.83375
6562,6712,9.968043747901946e-05,0.8338125
9256,9575,9.96881637238639e-05,0.833875
10951,10907,9.96972089959133e-05,0.8339375
1543,1617,9.970726571011526e-05,0.834
7115,7179,9.973338157999415e-05,0.8340625
5092,5331,9.973514585209825e-05,0.834125
14965,14959,9.974066997381702e-05,0.8341875
11837,11940,9.975780227818686e-05,0.83425
10737,10994,9.976697038389313e-05,0.8343125
15938,13331,9.978423620853168e-05,0.834375
13448,13638,9.97934641190707e-05,0.8344375
12503,12577,9.983050890204913e-05,0.8345
9113,9347,9.983591775441146e-05,0.8345625
3996,4112,9.988602751465874e-05,0.834625
6772,6714,9.99247052887608e-05,0.8346875
8399,8596,9.992658262452965e-05,0.83475
12067,12298,9.99268484563e-05,0.8348125
9849,9823,9.995629045694738e-05,0.834875
15207,15615,9.997164052267698e-05,0.8349375
13510,13585,0.00010000097866937622,0.835
1423,1419,0.00010000728973527594,0.8350625
7028,7217,0.00010002011149760688,0.835125
5875,5777,0.0001000304286777515,0.8351875
10043,4330,0.00010003111362782729,0.83525
11231,11415,0.00010004435641601917,0.8353125
15072,15319,0.00010011730251971673,0.835375
1020,1019,0.00010012805627887537,0.8354375
9554,9892,0.00010018807773727981,0.8355
8856,8771,0.00010019466783575258,0.8355625
4616,4640,0.00010019647921921868,0.835625
10517,10749,0.00010019753340446871,0.8356875
11850,12299,0.00010020948857537708,0.83575
4118,4451,0.00010021788152444851,0.8358125
4088,4350,0.00010024441611046924,0.835875
3075,3283,0.00010026119399445714,0.8359375
15370,10435,0.00010026584983166095,0.836
7712,7885,0.00010027427949756494,0.8360625
13498,13712,0.0001002852158394751,0.836125
9469,9548,0.00010029256495992622,0.8361875
15386,15311,0.00010030349558691025,0.83625
13058,13326,0.00010031022504364504,0.8363125
12465,12705,0.00010031955969652423,0.836375
10891,10934,0.00010035753759108516,0.8364375
10261,10317,0.00010040437248084381,0.8365
3510,3430,0.00010041981554010087,0.8365625
7924,8023,0.00010043425910330196,0.836625
8065,8361,0.00010044128655435399,0.8366875
9427,9594,0.00010044456069427544,0.83675
532,505,0.00010047731503824074,0.8368125
12596,12963,0.00010050607295246761,0.836875
11234,11616,0.0001005269636275662,0.8369375
522,469,0.00010054461529742185,0.837
12589,12498,0.00010056413491981783,0.8370625
7590,7622,0.0001005774062187131,0.837125
4732,39,0.00010058023759119545,0.8371875
3269,3384,0.00010058183519269058,0.83725
13905,14211,0.00010058738513950712,0.8373125
3818,4222,0.00010059295994530546,0.837375
3689,1790,0.0001005991061777735,0.8374375
13527,12101,0.0001005991061777735,0.8375
7680,7789,0.00010061201845904174,0.8375625
4659,5006,0.00010067779333023965,0.837625
8161,8298,0.00010067919537546491,0.8376875
13599,13589,0.00010072902385383436,0.83775
13166,13492,0.00010074109806647007,0.8378125
7403,7481,0.00010074673510168174,0.837875
6763,7064,0.0001007595076402986,0.8379375
7856,8235,0.00010076679779254432,0.838
14714,14877,0.00010080288111574694,0.8380625
10050,10142,0.00010081657784634459,0.838125
6269,6527,0.00010083101388358635,0.8381875
13142,13388,0.00010084146211987639,0.83825
12650,12895,0.0001008875833426556,0.8383125
14210,14387,0.00010090108574012332,0.838375
6747,7002,0.00010090437156593597,0.8384375
8350,8611,0.00010092005551451314,0.8385
13850,14072,0.00010093290051815496,0.8385625
10055,10148,0.00010093891450881128,0.838625
6037,6120,0.00010095983424427377,0.8386875
5907,6142,0.00010097041019199419,0.83875
7741,7539,0.00010097248774184379,0.8388125
13523,13760,0.00010100883760714421,0.838875
3545,3701,0.00010101015237216657,0.8389375
10153,10293,0.00010102270430890733,0.839
13376,13647,0.0001010246756790952,0.8390625
13827,13859,0.00010102786374854709,0.839125
7528,7936,0.00010103653594231464,0.8391875
9993,9859,0.00010108884188954334,0.83925
6978,7057,0.00010111340074918359,0.8393125
14165,14447,0.00010111496025206815,0.839375
5322,5465,0.00010111867266891699,0.8394375
13687,13741,0.00010112204286038619,0.8395
8372,8592,0.00010115749979790918,0.8395625
14812,14863,0.00010118715731012965,0.839625
8100,8121,0.00010119368668275792,0.8396875
3337,3523,0.00010121236601350858,0.83975
11816,11987,0.00010124649671083492,0.8398125
7392,7553,0.0001012745140738432,0.839875
12292,12578,0.00010127534857015373,0.8399375
5850,828,0.0001012871911768231,0.84
9390,9574,0.00010129735479416604,0.8400625
6902,6971,0.00010129773752631324,0.840125
12211,12324,0.00010130516031937553,0.8401875
8202,8417,0.00010130912150122064,0.84025
7650,7773,0.00010132727080387042,0.8403125
2977,3351,0.00010133013279265413,0.840375
11129,10928,0.00010133273549924657,0.8404375
11876,11955,0.00010133964519009962,0.8405
3537,3939,0.00010136315700105793,0.8405625
7230,7392,0.00010136574488215433,0.840625
6359,6755,0.0001013753887076843,0.8406875
12758,12932,0.00010137861030805533,0.84075
15918,14268,0.00010138133821524478,0.8408125
3214,3332,0.00010139741207045493,0.840875
6399,6555,0.00010142975291662215,0.8409375
8477,8500,0.00010144731753824995,0.841
4565,4796,0.00010148405010835389,0.8410625
9729,9988,0.00010149878999629055,0.841125
7647,7598,0.00010151473050927496,0.8411875
4040,3947,0.0001015296411368239,0.84125
14423,14705,0.00010153710966998536,0.8413125
13019,13403,0.0001015606122545082,0.841375
13196,13683,0.00010157549002184765,0.8414375
3966,4184,0.00010161580667749123,0.8415
3591,3832,0.00010163947055098951,0.8415625
3324,699,0.00010164112295846532,0.841625
5109,4148,0.00010165074693541522,0.8416875
14343,14578,0.00010166319509868618,0.84175
1975,2124,0.00010166875819395905,0.8418125
2348,2446,0.00010167743473299989,0.841875
8541,8777,0.00010171466423723421,0.8419375
15800,15827,0.00010172343061149334,0.842
6108,6365,0.00010174587383411825,0.8420625
11611,11929,0.00010177344087279093,0.842125
12436,12566,0.00010184067747929737,0.8421875
8679,9025,0.00010185698465029784,0.84225
7601,7527,0.00010186530046471539,0.8423125
3949,2404,0.00010186763353309655,0.842375
4167,4072,0.0001018767394399799,0.8424375
8580,8800,0.00010192810222127346,0.8425
5043,5360,0.00010192829851953768,0.8425625
7648,7925,0.00010193500252087903,0.842625
11286,11618,0.00010195989478110962,0.8426875
12324,12374,0.00010198133504380482,0.84275
4837,4804,0.00010198363911259735,0.8428125
12524,12918,0.00010201027111318165,0.842875
11182,11399,0.00010202189027269345,0.8429375
381,463,0.000102022992388307,0.843
1492,1811,0.00010203188333548652,0.8430625
9322,9708,0.00010210779480495817,0.843125
2557,2593,0.00010213416799617873,0.8431875
9339,9727,0.00010216947008517133,0.84325
5511,5700,0.00010216984213181485,0.8433125
8987,9389,0.00010217287914040301,0.843375
14660,14878,0.00010220329740503411,0.8434375
14489,14934,0.0001022240579737936,0.8435
12595,12924,0.00010222503934147217,0.8435625
11283,11789,0.00010224112105742996,0.843625
9698,5573,0.00010225287054281605,0.8436875
5461,5671,0.00010226418402631729,0.84375
7374,7625,0.0001022676514568307,0.8438125
13150,13243,0.00010233187575064188,0.843875
7625,7782,0.00010233600792228792,0.8439375
14249,14322,0.00010233666226187092,0.844
7057,7318,0.00010234661350225278,0.8440625
5243,5646,0.00010235061429166992,0.844125
9653,9992,0.00010238828696966119,0.8441875
10118,10497,0.0001023955977370514,0.84425
11822,11870,0.00010241975456965013,0.8443125
9238,9291,0.0001024409303707281,0.844375
13920,14213,0.00010244137788048925,0.8444375
14885,14770,0.00010245902160609102,0.8445
6066,6280,0.00010246323760562452,0.8445625
13526,13732,0.00010246552163020603,0.844625
10451,10458,0.00010248558175721658,0.8446875
7694,7798,0.00010250013645384399,0.84475
13245,13432,0.00010250395167733387,0.8448125
12371,12439,0.00010250843315847538,0.844875
11733,11954,0.00010250873331399829,0.8449375
7132,7233,0.00010253390224348835,0.845
6364,6709,0.0001025344294576462,0.8450625
7462,7747,0.00010253643292256385,0.845125
2371,2141,0.00010255851474444617,0.8451875
10319,10541,0.00010256320106126642,0.84525
11635,11992,0.00010258875867616462,0.8453125
13880,13985,0.0001025969560265063,0.845375
8174,8377,0.00010266561493654485,0.8454375
5108,5120,0.0001026740525158624,0.8455
4910,337,0.00010274474603542626,0.8455625
14787,15036,0.0001027599900356496,0.845625
5144,5167,0.00010276431374777413,0.8456875
4171,4445,0.00010277924076129092,0.84575
11976,12052,0.00010279399868300529,0.8458125
9902,9847,0.00010281000152297623,0.845875
6625,6875,0.00010282998140715124,0.8459375
6557,6829,0.0001028345672284135,0.846
1856,1934,0.00010285421698937103,0.8460625
11045,10918,0.00010285618284514744,0.846125
3601,3906,0.00010285841536951334,0.8461875
10468,10457,0.00010287090048841025,0.84625
1188,1393,0.0001028794395519426,0.8463125
12620,12857,0.00010288238946323003,0.846375
5015,5052,0.00010292203151644283,0.8464375
7326,7453,0.0001029399230711445,0.8465
10794,11180,0.00010293993510826369,0.8465625
9005,9345,0.00010295820522569211,0.846625
7340,7650,0.00010295999236797182,0.8466875
2008,2258,0.00010296074343653236,0.84675
8432,8516,0.00010297762988140651,0.8468125
14757,15094,0.0001030076580927044,0.846875
15155,15497,0.00010301029974918332,0.8469375
12811,12967,0.00010301251269920791,0.847
6673,6441,0.00010303684278579443,0.8470625
5660,5869,0.00010307793708442453,0.847125
8347,8753,0.00010309725368094626,0.8471875
15015,15092,0.00010312455633865383,0.84725
11119,11448,0.00010312643830391531,0.8473125
10406,6927,0.00010313720691367283,0.847375
10310,8726,0.00010314025171776003,0.8474375
3857,4130,0.00010314641133839666,0.8475
3208,3483,0.00010315081361629905,0.8475625
4400,4401,0.00010316650130278224,0.847625
3886,4241,0.00010318573100865138,0.8476875
6705,7068,0.00010323608969607315,0.84775
5516,5719,0.00010323676943723898,0.8478125
12028,11773,0.0001032369580486426,0.847875
15735,15885,0.00010323852249739212,0.8479375
9017,9378,0.00010328722483797052,0.848
12812,13131,0.00010329901814797259,0.8480625
4927,4881,0.00010329902231528475,0.848125
1665,1643,0.000103302462023444,0.8481875
9157,9554,0.00010330763239857565,0.84825
9498,9853,0.00010331237136062735,0.8483125
7484,7526,0.00010332853353934344,0.848375
9241,9634,0.00010333392053573996,0.8484375
7673,7851,0.00010334941302553369,0.8485
13351,13562,0.00010336182403577684,0.8485625
5848,5910,0.00010336262420934723,0.848625
280,56,0.00010337974346764953,0.8486875
