,Request Id,request_scheduling_delay,cdf
7603,7806,3.1966197660485136,0.7535625
12297,12467,3.1972142629583686,0.753625
14314,14357,3.198842286600666,0.7536875
12867,13037,3.199586691865534,0.75375
13117,13317,3.2012106029598044,0.7538125
4553,4720,3.20140612749384,0.753875
6989,7326,3.2014263647055827,0.7539375
13460,13533,3.201451868845993,0.754
10635,10577,3.2017257726861317,0.7540625
5311,5371,3.201855332342177,0.754125
13500,13097,3.202308391810334,0.7541875
14173,14325,3.2036931540650357,0.75425
10009,10134,3.2038531955211056,0.7543125
14001,14321,3.2050396346630805,0.754375
5268,5581,3.205530585544807,0.7544375
4554,4784,3.2064658866805757,0.7545
7585,7846,3.2065435779233553,0.7545625
7823,8030,3.207508094458035,0.754625
7361,7051,3.2092869010329537,0.7546875
7358,7638,3.2093262853183546,0.75475
12154,12373,3.2094147813832024,0.7548125
7727,7802,3.2098050897742496,0.754875
9950,10154,3.210237654383036,0.7549375
12390,12490,3.210350447486803,0.755
7238,7578,3.2107566390097872,0.7550625
5041,5355,3.211001737436959,0.755125
12395,12451,3.2117636786972525,0.7551875
7699,7886,3.2120220070953565,0.75525
5026,5327,3.2133084555528626,0.7553125
12121,12539,3.2133960392468452,0.755375
5692,5617,3.213518473429872,0.7554375
10167,10285,3.214939968391377,0.7555
7175,6751,3.2149947958353096,0.7555625
9644,9938,3.2159444928363428,0.755625
10887,10864,3.216439494104293,0.7556875
13435,13549,3.216641394946464,0.75575
12457,12590,3.2178920280434795,0.7558125
10550,10569,3.218896658007452,0.755875
12204,12462,3.2201361930010535,0.7559375
5312,5399,3.222296504721271,0.756
5919,6063,3.2227381768144028,0.7560625
12271,12475,3.222785566317498,0.756125
7867,8018,3.222985595121372,0.7561875
14658,15025,3.223728076226166,0.75625
7565,5325,3.223783330906997,0.7563125
14014,14165,3.2243903883206713,0.756375
13335,13557,3.224765596468046,0.7564375
11967,12297,3.224833487102387,0.7565
7155,7346,3.226011696269495,0.7565625
12212,12535,3.226701348320603,0.756625
5261,5553,3.2274412944862547,0.7566875
15002,15029,3.230897233595215,0.75675
7858,8161,3.2309407173141267,0.7568125
6893,6589,3.234175608207181,0.756875
7357,7594,3.234479165633388,0.7569375
9896,10170,3.2346882659188623,0.757
6391,6491,3.23479668997129,0.7570625
5045,5343,3.2351328582196857,0.757125
13361,13321,3.236340046312989,0.7571875
12160,12321,3.2372686546734712,0.75725
5660,5869,3.237286596944273,0.7573125
7819,8145,3.237603161147206,0.757375
7216,7574,3.2376219999030695,0.7574375
5622,5845,3.2377242858431714,0.7575
6371,6577,3.2377529117231916,0.7575625
5095,5405,3.2377534050120858,0.757625
5036,5241,3.23903915462472,0.7576875
12739,12483,3.2394411370042917,0.75775
14517,14281,3.239713377694443,0.7578125
10670,10776,3.2403772101395134,0.757875
9843,10130,3.2413520184042,0.7579375
13037,13101,3.2416739538745105,0.758
10959,11348,3.2426820950912543,0.7580625
10867,11292,3.242827647629042,0.758125
12858,12582,3.242985261263698,0.7581875
5597,5549,3.244185789182154,0.75825
6543,6723,3.244227502258525,0.7583125
10185,10498,3.2444865444820152,0.758375
5775,5893,3.24469741958859,0.7584375
10149,9930,3.2455548998418635,0.7585
10060,10222,3.2455707489144743,0.7585625
7162,7382,3.247279401427136,0.758625
7687,7642,3.247640037240558,0.7586875
5331,5297,3.249261391599134,0.75875
15946,12293,3.249457686645769,0.7588125
4753,5033,3.25028222588179,0.758875
14672,15033,3.2504710257895795,0.7589375
6574,6871,3.25082739739355,0.759
6885,7039,3.2535828087839604,0.7590625
9569,9770,3.253707596361437,0.759125
6473,6735,3.2544823560457985,0.7591875
5451,5577,3.254520356274952,0.75925
10989,11320,3.2552406652690706,0.7593125
10917,10309,3.255243164867011,0.759375
6379,6499,3.255883998675415,0.7594375
5168,5293,3.25632180605902,0.7595
12601,13041,3.2595907197706993,0.7595625
5286,5593,3.2598392396869826,0.759625
9945,10234,3.2620786150807817,0.7596875
14547,14757,3.2624999531682306,0.75975
5365,5373,3.263366505488193,0.7598125
7305,7566,3.2639121244317266,0.759875
12396,12621,3.263925320567182,0.7599375
12098,12290,3.2644474888998047,0.76
14578,14337,3.2646363821859268,0.7600625
7253,7586,3.2648422283393757,0.760125
12491,12459,3.265033232495398,0.7601875
9552,9914,3.2655619553812585,0.76025
12556,12613,3.266809587105513,0.7603125
4521,4744,3.267027069591961,0.760375
5226,5295,3.2670356527345916,0.7604375
6563,6759,3.2679580064407787,0.7605
14728,10514,3.26861465387492,0.7605625
12793,13109,3.2686248892894127,0.760625
6592,7015,3.2692434596353905,0.7606875
13599,13589,3.269545287515143,0.76075
12417,6525,3.269553587307996,0.7608125
5380,5397,3.269811288266169,0.760875
11997,12269,3.270093644363101,0.7609375
12614,12547,3.27065618391498,0.761
7249,7538,3.27099137447226,0.7610625
13377,13505,3.2711477488320497,0.761125
12044,12355,3.2726643714946704,0.7611875
11411,11328,3.273707851224799,0.76125
9944,10214,3.2750866168710218,0.7613125
10251,10696,3.275640161679803,0.761375
12312,12461,3.2778592908567816,0.7614375
7675,7646,3.278903643831711,0.7615
15359,14769,3.27937547474869,0.7615625
7076,7023,3.280078461755636,0.761625
12779,13081,3.2801151859035826,0.7616875
12436,12566,3.2810045404153243,0.76175
14122,14365,3.2828572330149655,0.7618125
14964,15125,3.283222457111151,0.761875
5316,5621,3.2836730484502255,0.7619375
10179,10126,3.284700289873058,0.762
10153,10293,3.285062245354652,0.7620625
7002,6565,3.2852667068039523,0.762125
12926,13077,3.2855539231904913,0.7621875
10682,10808,3.2859745702974124,0.76225
5429,5441,3.2862648958740124,0.7623125
7294,7510,3.2869967098882853,0.762375
12860,13125,3.2872367092886634,0.7624375
10090,10410,3.2872449037301976,0.7625
12488,12541,3.2874826085347877,0.7625625
10315,10506,3.28757303744203,0.762625
12787,12817,3.2878092498986007,0.7626875
14466,14765,3.288063818678438,0.76275
9559,9774,3.288931859567697,0.7628125
7469,7702,3.289369551930861,0.762875
6300,6503,3.2900244913264487,0.7629375
5154,5361,3.2907209243476814,0.763
7610,7714,3.291077681217132,0.7630625
9853,9922,3.2911083611919594,0.763125
7513,7774,3.2931677353498117,0.7631875
5170,5367,3.293389470481941,0.76325
12067,12298,3.294832809987156,0.7633125
6710,6999,3.2953120677856305,0.763375
12265,12277,3.2959908202610677,0.7634375
7521,7878,3.2973419794246865,0.7635
5189,5597,3.2985383277761002,0.7635625
10576,10960,3.2997091657244937,0.763625
6356,6661,3.3006689423845046,0.7636875
11345,11284,3.3006862055231068,0.76375
4375,4748,3.3008619364172205,0.7638125
6770,6895,3.3017092492473807,0.763875
14133,14377,3.3037357031685133,0.7639375
6823,7007,3.3037361070053635,0.764
13187,13521,3.3046762244904357,0.7640625
5769,5865,3.304826371281081,0.764125
14065,14153,3.305446836467354,0.7641875
13164,13445,3.3055271184204003,0.76425
14054,14361,3.305925326845113,0.7643125
5049,5377,3.3082776924616724,0.764375
11982,12322,3.3083859804962685,0.7644375
5482,5561,3.3085852342213684,0.7645
10850,11268,3.3091121275155047,0.7645625
6294,6521,3.3105933435845145,0.764625
5338,5545,3.3108355361168265,0.7646875
12955,13229,3.311237318826329,0.76475
13309,10502,3.3124914178383733,0.7648125
7425,7562,3.3130576380387993,0.764875
13461,13545,3.3140472510636982,0.7649375
7359,7730,3.3145644103837526,0.765
6496,6511,3.3146039309479534,0.7650625
7694,7798,3.3148670930002027,0.765125
11674,8089,3.3151088258044865,0.7651875
10593,10860,3.315113264542788,0.76525
6518,6549,3.315371253255819,0.7653125
14183,14389,3.315495697441065,0.765375
10517,10749,3.3163224634383823,0.7654375
12315,12351,3.3165556197068327,0.7655
13353,13541,3.3166589751384663,0.7655625
12343,11924,3.317964676536917,0.765625
11058,11316,3.318132446786535,0.7656875
13400,13485,3.318842814606569,0.76575
6698,7011,3.3200418672423098,0.7658125
11771,12004,3.320548549753653,0.765875
7399,7410,3.3207597952746823,0.7659375
7542,7882,3.320946048161659,0.766
12220,12543,3.3218420010426826,0.7660625
14541,14753,3.322676790191963,0.766125
14277,14317,3.3236204258429325,0.7661875
5128,5285,3.3238599672762916,0.76625
5812,5977,3.324409947653237,0.7663125
7433,7035,3.324539827554986,0.766375
7241,7406,3.3247666934535687,0.7664375
12242,12594,3.325096643040638,0.7665
12892,13305,3.32535045587656,0.7665625
11195,6743,3.326493874111179,0.766625
12358,12471,3.327060119890234,0.7666875
11757,11964,3.3271366800735223,0.76675
6983,7354,3.327352954115497,0.7668125
10136,10430,3.3274527033131562,0.766875
6254,6531,3.328155935365544,0.7669375
13396,13497,3.329039754382052,0.767
5020,5245,3.3293362800793034,0.7670625
5487,5837,3.329779247280783,0.767125
14186,14313,3.3298245435215676,0.7671875
7426,7626,3.3299728066639886,0.76725
7793,5307,3.330040226067922,0.7673125
12394,12570,3.3318412425605857,0.767375
10070,10254,3.3318621059351017,0.7674375
7876,8022,3.3325297075929825,0.7675
13296,13233,3.3339266576275577,0.7675625
7222,7358,3.33418702890998,0.767625
6042,5897,3.334223431822636,0.7676875
14422,14329,3.334461362779848,0.76775
6480,6523,3.3345616126209734,0.7678125
10455,10824,3.33474779019582,0.767875
4675,4776,3.335248680478685,0.7679375
12616,12813,3.336681082795735,0.768
12419,12538,3.3368444274692592,0.7680625
14109,14297,3.3378082843926222,0.768125
13397,13561,3.338416951800241,0.7681875
12503,12577,3.3393095622461715,0.76825
6649,5901,3.339421367047123,0.7683125
12262,12546,3.3405364424285153,0.768375
5425,5841,3.340575987694592,0.7684375
7563,7742,3.340683635234768,0.7685
6788,7019,3.3408224813465495,0.7685625
10748,10956,3.3409077333343475,0.768625
6333,6673,3.3416229576259298,0.7686875
13865,14173,3.3419234815881964,0.76875
9719,9918,3.344175036047659,0.7688125
6798,6533,3.3451466060584494,0.768875
7948,7850,3.3456243769666685,0.7689375
11004,11344,3.34593763086923,0.769
13284,13329,3.346502444920361,0.7690625
4415,4724,3.3469214042967224,0.769125
13229,13461,3.3475558690780645,0.7691875
11101,5877,3.3476800349606037,0.76925
6160,6513,3.3481101973210343,0.7693125
6479,6899,3.3481269787748147,0.769375
6715,6569,3.3489855044891215,0.7694375
11213,11340,3.349012787392212,0.7695
14948,15097,3.350924912324217,0.7695625
12512,12339,3.3511380753099047,0.769625
5876,5997,3.3532948418085198,0.7696875
13088,13045,3.353389448249004,0.76975
14146,14309,3.3534711835250164,0.7698125
12939,13085,3.35367266126525,0.769875
7432,7766,3.3547095332556296,0.7699375
12298,12586,3.3549064361982346,0.77
5345,5609,3.3561422312381524,0.7700625
10380,10728,3.3562073355142275,0.770125
7929,8165,3.357324913263028,0.7701875
5118,5401,3.357541471781815,0.77025
7003,7071,3.357689391119436,0.7703125
10825,11304,3.357821405563186,0.770375
6555,6561,3.359793431809237,0.7704375
12171,12349,3.36152259964274,0.7705
12202,12295,3.363833428584485,0.7705625
5301,5605,3.364181977033695,0.770625
5334,5359,3.3642130434188857,0.7706875
7168,7370,3.364247138678536,0.77075
12905,13073,3.3650253490455952,0.7708125
10324,10720,3.365289224829212,0.770875
7886,8157,3.3658897665634413,0.7709375
7352,7734,3.366889214967273,0.771
6822,7027,3.3674047222584136,0.7710625
13427,13517,3.367519470196612,0.771125
10985,11285,3.368102034043659,0.7711875
7522,7634,3.3684305949692543,0.77125
11229,11356,3.3686444132328006,0.7713125
5283,5557,3.368911713689954,0.771375
12142,12331,3.370033582865517,0.7714375
14139,14289,3.3712686982714786,0.7715
5478,5391,3.3715395864209654,0.7715625
12143,12301,3.3720970183642294,0.771625
8093,7854,3.3721192274847454,0.7716875
12356,12569,3.3721226857298916,0.77175
6623,6767,3.373657606390225,0.7718125
10900,11264,3.3740076541379267,0.771875
5247,5387,3.374065202170641,0.7719375
14588,14169,3.3755601250802556,0.772
6706,6739,3.375933347424791,0.7720625
10274,10474,3.376588798589637,0.772125
6657,7003,3.3774653150085783,0.7721875
7649,7390,3.3780370593190128,0.77225
12125,12306,3.3799772006176454,0.7723125
12304,12603,3.381263094707492,0.772375
7505,7718,3.381412104907497,0.7724375
10199,10402,3.381481625114816,0.7725
12466,12571,3.381964161907831,0.7725625
7668,8061,3.3821289822050744,0.772625
6746,6677,3.3833971743117672,0.7726875
7207,7398,3.3834033154331564,0.77275
6865,7087,3.3834165912683716,0.7728125
14071,13249,3.383607431507926,0.772875
6984,7394,3.3838836480325654,0.7729375
12364,12479,3.3838928150929632,0.773
5477,5813,3.3844436990366944,0.7730625
11015,11260,3.384728284966627,0.773125
10000,10242,3.3851319186392175,0.7731875
6775,7075,3.3863212941703296,0.77325
15245,15121,3.3866192121757877,0.7733125
4945,4752,3.388029948244821,0.773375
10162,10414,3.388160331442805,0.7734375
12778,13057,3.3890653687327585,0.7735
13382,13053,3.3891794746656387,0.7735625
6744,6991,3.38937741560801,0.773625
14663,14749,3.3896314892716646,0.7736875
5655,5833,3.389949614088721,0.77375
10637,10812,3.3916349632842184,0.7738125
10529,10816,3.3920159701347075,0.773875
7151,7115,3.392371031384016,0.7739375
12188,12273,3.394619252518055,0.774
7461,7722,3.394858002198646,0.7740625
5172,5365,3.395106555292557,0.774125
10677,10804,3.3952971789626645,0.7741875
11020,11280,3.395319508082707,0.77425
10125,10406,3.3957284471354114,0.7743125
13135,13345,3.397595965779601,0.774375
5849,5929,3.3984418119121074,0.7744375
12433,12343,3.3997488410051346,0.7745
13970,14285,3.3998102663713325,0.7745625
10145,10490,3.3998555623645643,0.774625
12183,12341,3.4005704985793272,0.7746875
9919,10150,3.4009834555589578,0.77475
10292,10724,3.401673506170823,0.7748125
10354,10732,3.4017468244647944,0.774875
10451,10458,3.402545187280907,0.7749375
10992,11289,3.403082959579592,0.775
6992,7119,3.4038136492345075,0.7750625
12107,7862,3.4041910428853157,0.775125
6236,6483,3.4058299917446675,0.7751875
7495,7762,3.406639910559022,0.77525
6185,6515,3.407625406905197,0.7753125
5772,5299,3.409304496576226,0.775375
7518,7866,3.409751770466869,0.7754375
10289,10538,3.410494053538855,0.7755
6156,6487,3.4115834529158064,0.7755625
12972,13117,3.412269780783049,0.775625
6343,6681,3.4135959476405446,0.7756875
7987,8153,3.4147152518320922,0.77575
5839,6087,3.4171927446540735,0.7758125
7446,7746,3.4176680838955917,0.775875
9104,5301,3.418444138981897,0.7759375
12448,12574,3.418585616745645,0.776
5329,5369,3.418978667227293,0.7760625
10446,10820,3.419478622478209,0.776125
11963,11956,3.4201805253987914,0.7761875
6946,7099,3.4217279691958993,0.77625
7721,7874,3.4218202389016596,0.7763125
15828,13449,3.422633562710871,0.776375
10427,10796,3.4229133410124177,0.7764375
12040,12294,3.4232767559904005,0.7765
10320,10585,3.427074895253554,0.7765625
10983,11296,3.4271633798407493,0.776625
12910,13093,3.427537231847168,0.7766875
12751,13121,3.4282773868497998,0.77675
10680,10769,3.428640363301156,0.7768125
6200,6557,3.4286431640582578,0.776875
4800,4740,3.430451221848159,0.7769375
4645,4760,3.430518283711592,0.777
7183,7554,3.4305209372053582,0.7770625
7247,7366,3.432017980330727,0.777125
10527,10753,3.432636123061002,0.7771875
14010,14333,3.4326482468692348,0.77725
12393,12314,3.43286307953656,0.7773125
12230,12310,3.4333104983120393,0.777375
10623,10788,3.4341046723687896,0.7774375
9953,6859,3.4344237673318503,0.7775
5186,5395,3.4350074165039928,0.7775625
10858,11312,3.4351443547254803,0.777625
6418,6537,3.435580952890973,0.7776875
10190,10138,3.4361903449986357,0.77775
10365,10394,3.4362694934600313,0.7778125
11155,11288,3.4371143315959216,0.777875
9522,9910,3.4385952313298276,0.7779375
12754,12609,3.4388300420308724,0.778
9981,10146,3.4390293242645384,0.7780625
6324,6481,3.4391268120319296,0.778125
13159,13353,3.4391431351913297,0.7781875
9958,9902,3.439333653946278,0.77825
5027,5363,3.4401297599567897,0.7783125
12494,12562,3.440370386747418,0.778375
10512,10844,3.440542870903414,0.7784375
10288,10450,3.440631299554525,0.7785
10540,10829,3.4413877976809317,0.7785625
10704,10832,3.4424755562472455,0.778625
5417,5569,3.4428327663443383,0.7786875
13317,13501,3.4433037100909587,0.77875
12169,12302,3.443536514071525,0.7788125
6319,6553,3.4443659441188856,0.778875
12126,12319,3.444966237424751,0.7789375
5965,6105,3.4451869662911463,0.779
7625,7782,3.4454721970607807,0.7790625
6587,6665,3.445903462363333,0.779125
7104,7091,3.4459054202386596,0.7791875
7507,7870,3.4461438279257095,0.77925
10699,10704,3.446975176670662,0.7793125
6085,6447,3.45408665490703,0.779375
12464,12545,3.4546912136139554,0.7794375
4526,4788,3.455386556093913,0.7795
9772,10118,3.4558564450894664,0.7795625
10057,10390,3.4563352300110637,0.779625
10157,10386,3.456646524136204,0.7796875
9883,5829,3.4567104296984894,0.77975
13055,13441,3.4573547389404666,0.7798125
5817,5873,3.457444189403077,0.779875
6735,6903,3.457765364205727,0.7799375
12373,12550,3.458017788004554,0.78
12278,12563,3.45811996586599,0.7800625
5577,5925,3.458282567156118,0.780125
12992,13349,3.458384740054612,0.7801875
15142,14773,3.4588485344011133,0.78025
9698,5573,3.4592952759575155,0.7803125
10618,10673,3.461165167665172,0.780375
12454,12327,3.461252689211392,0.7804375
13843,14149,3.461952651580873,0.7805
12355,12335,3.4619891952035005,0.7805625
5685,5721,3.4628296699593193,0.780625
10613,10836,3.4628348898297645,0.7806875
6802,7031,3.464057183240584,0.78075
12254,12595,3.4646817857901624,0.7808125
11243,11384,3.466036097619053,0.780875
11032,11252,3.4666954268657264,0.7809375
5310,5613,3.466950265394644,0.781
11975,12305,3.4671863807128602,0.7810625
10358,10693,3.4693254333527648,0.781125
6260,6535,3.469656105772401,0.7811875
9769,9778,3.4702208978812905,0.78125
13723,13569,3.472734430790638,0.7813125
14018,14141,3.47341478373437,0.781375
14820,15013,3.4746580753439957,0.7814375
14058,14157,3.476301092445283,0.7815
12283,12551,3.477879025915854,0.7815625
9662,9906,3.4781124524960205,0.781625
10375,10677,3.479472634578883,0.7816875
12002,12281,3.4799268429438825,0.78175
7822,7858,3.4806082273519223,0.7818125
10246,10494,3.4809690754130997,0.781875
14579,14781,3.4809893947161754,0.7819375
11185,11352,3.482012153325627,0.782
11970,12325,3.482817196618953,0.7820625
7179,7378,3.484048114882512,0.782125
11296,11336,3.4842688630481007,0.7821875
8042,8057,3.484399138465335,0.78225
11625,11920,3.486337241003639,0.7823125
13106,13113,3.4873436728898923,0.782375
7389,7374,3.4874121504973914,0.7824375
11957,12270,3.48940710465115,0.7825
12982,13261,3.4895321909735912,0.7825625
7050,7402,3.490671462608532,0.782625
10428,10745,3.4914050498207416,0.7826875
10286,10716,3.491698274129817,0.78275
6860,6995,3.492114951534859,0.7828125
5583,5625,3.4929186040218383,0.782875
