,Request Id,request_model_execution_time_normalized,cdf
9870,10258,0.031499491396141395,0.9475
12810,13124,0.0315002411630681,0.9475625
5903,6244,0.03150131862271305,0.947625
2218,2433,0.03150157094314338,0.9476875
7960,8366,0.031503456264096154,0.94775
13998,14402,0.031504313445270334,0.9478125
3860,4168,0.031505715544528766,0.947875
8075,8430,0.031505995940945906,0.9479375
13282,13652,0.0315061963276317,0.948
8124,8510,0.031506635374958424,0.9480625
15638,15953,0.03150664683676611,0.948125
12244,12601,0.03150872319111349,0.9481875
13746,14095,0.031508992454356885,0.94825
3830,4140,0.031509199581327474,0.9483125
5261,5553,0.03151103572978313,0.948375
15406,15833,0.03151255893605215,0.9484375
7909,8229,0.03151441096221377,0.9485
12337,12710,0.03151843110333036,0.9485625
15597,15922,0.031521413629462675,0.948625
13308,13677,0.03152223779890111,0.9486875
15611,15977,0.03152234834340425,0.94875
6348,6653,0.0315266529759263,0.9488125
5280,5676,0.03152734329475577,0.948875
5653,6038,0.031529891354213455,0.9489375
2233,2449,0.03153201742938463,0.949
10697,11117,0.0315339996706146,0.9490625
11355,11733,0.03153481462615491,0.949125
5152,5466,0.031535386631402394,0.9491875
5612,5973,0.0315385280556732,0.94925
6983,7354,0.031538939504248596,0.9493125
5547,5946,0.031541068590925446,0.949375
9772,10118,0.03154222636416091,0.9494375
14558,14817,0.03154358005629331,0.9495
12076,12484,0.03154413999013823,0.9495625
8967,9356,0.031546067181422194,0.949625
10103,10413,0.031547682008416796,0.9496875
12293,12607,0.03155283119952149,0.94975
7265,7604,0.03155333750126431,0.9498125
9596,9883,0.03155348183408788,0.949875
11360,11680,0.031553713609160386,0.9499375
4570,4931,0.0315538172559871,0.95
14910,15205,0.03155422589339341,0.9500625
11384,11716,0.0315560590173506,0.950125
5316,5621,0.03156011679224426,0.9501875
3127,3537,0.03156248762886474,0.95025
6928,7250,0.031563525045171306,0.9503125
12053,12460,0.03156776230595489,0.950375
10216,10620,0.03156788600477808,0.9504375
6349,6753,0.031568427603939624,0.9505
3754,4108,0.03157130376492815,0.9505625
3662,4027,0.031572734582416606,0.950625
4442,4771,0.03157276448866734,0.9506875
4595,4906,0.03157333112413426,0.95075
12915,13278,0.03157531514615499,0.9508125
13187,13521,0.031577825818157663,0.950875
15258,15623,0.03157902046248806,0.9509375
6671,7100,0.03158202284157099,0.951
10118,10497,0.031582029353489256,0.9510625
6565,7010,0.03158268265482129,0.951125
11161,11529,0.03158278332861044,0.9511875
8196,8634,0.031584649923300886,0.95125
4545,4975,0.031585229655573206,0.9513125
11754,12096,0.03158799596003117,0.951375
897,1235,0.0315880863039382,0.9514375
5372,5685,0.0315884109351379,0.9515
9415,9824,0.03158987101503493,0.9515625
6435,6785,0.03158998123256616,0.951625
4068,4430,0.031591000528409116,0.9516875
4222,4665,0.03159488004772915,0.95175
6700,7150,0.03159620178570164,0.9518125
5805,6178,0.03159722534315014,0.951875
3956,4334,0.03160120643968476,0.9519375
14592,14983,0.031601910249835954,0.952
7276,7665,0.0316029767417512,0.9520625
11623,11985,0.03160439742157063,0.952125
9946,10428,0.031605644374410394,0.9521875
4375,4748,0.03160577430090795,0.95225
5576,5961,0.0316059248758609,0.9523125
8823,9059,0.03161158065388893,0.952375
9997,10373,0.03161257665597559,0.9524375
23,96,0.03161258411974371,0.9525
9157,9554,0.03161413944797168,0.9525625
5286,5593,0.0316141909293536,0.952625
8092,8496,0.03161619561779719,0.9526875
5529,5899,0.031618315624653816,0.95275
8142,8485,0.03162106303931651,0.9528125
13542,13907,0.03162196187994117,0.952875
15186,15593,0.03162314952695545,0.9529375
5936,6294,0.03162366051417076,0.953
5519,5942,0.031623950292158226,0.9530625
6599,6969,0.03162441055359802,0.953125
12321,12663,0.03162458191519327,0.9531875
12326,12690,0.03162670064466456,0.95325
7064,7476,0.031626812955573215,0.9533125
7816,8170,0.031629820308565454,0.953375
7382,7713,0.03163126237777606,0.9534375
13822,14158,0.03163293365293377,0.9535
8665,9100,0.03163356134840863,0.9535625
5734,6124,0.03163446589769883,0.953625
7197,7455,0.03163563364038983,0.9536875
12793,13109,0.03163639522962255,0.95375
9263,9618,0.03163696551139611,0.9538125
7478,7868,0.03163876393142043,0.953875
4749,5095,0.0316397900192652,0.9539375
4942,5315,0.03164033641819807,0.954
5201,5600,0.031647224315106845,0.9540625
8599,9026,0.03164759940797361,0.954125
2425,2776,0.03165189701238008,0.9541875
1030,1348,0.03165409311895615,0.95425
13490,13829,0.03165665359754816,0.9543125
7745,8102,0.0316614062424467,0.954375
11315,11665,0.03166181499872318,0.9544375
14837,15248,0.031661856509104996,0.9545
9131,9493,0.031663000797944964,0.9545625
7528,7936,0.0316630636475899,0.954625
6973,7327,0.031664155573774416,0.9546875
9019,9283,0.031665653958150054,0.95475
11691,12061,0.03166899329791241,0.9548125
4140,4550,0.031670706758874526,0.954875
3315,3646,0.031672588236409394,0.9549375
14779,15081,0.03167264229814735,0.955
14331,14723,0.03167338016210117,0.9550625
10591,10946,0.031674793151371484,0.955125
9960,10313,0.031676804696122295,0.9551875
5242,5570,0.03167736805390019,0.95525
3149,3502,0.03167930679622254,0.9553125
4893,5298,0.03168025457103923,0.955375
1935,2277,0.031680302653927996,0.9554375
1980,2269,0.031680343453516016,0.9555
6800,7200,0.031680733617658885,0.9555625
3005,3347,0.03168202267435458,0.955625
11000,11297,0.03168345960902812,0.9556875
8173,8570,0.03168465569763743,0.95575
6433,6854,0.03168509710614599,0.9558125
5984,6414,0.03168837036945318,0.955875
3454,3898,0.03168945251138801,0.9559375
4662,5070,0.03169145139624581,0.956
8546,8964,0.03169305848880183,0.9560625
3085,3360,0.031694100676350485,0.956125
9235,9613,0.03169411052123376,0.9561875
15235,15555,0.031695484935853904,0.95625
9256,9575,0.031696714007001116,0.9563125
4572,4952,0.03169810349983176,0.956375
13793,14155,0.03170377052011488,0.9564375
11819,12137,0.03170508072056161,0.9565
15174,15553,0.03170588307276391,0.9565625
7696,8009,0.03170713287482866,0.956625
15552,15874,0.0317084483331782,0.9566875
6595,6932,0.03171032768136871,0.95675
10207,10568,0.03171093724584697,0.9568125
4684,5104,0.031711383273493515,0.956875
9084,9533,0.031712032735103146,0.9569375
9659,9986,0.031716034960971834,0.957
3563,3974,0.03171626536834487,0.9570625
3537,3939,0.03171729464225162,0.957125
11211,11569,0.03171771532923436,0.9571875
5822,6210,0.0317188797804321,0.95725
7167,7519,0.03171889342535421,0.9573125
10888,11226,0.031718916897403845,0.957375
8212,8513,0.03171935913038598,0.9574375
9917,10275,0.031721433479166505,0.9575
8360,8738,0.03172155138960015,0.9575625
14950,15285,0.03172187799308095,0.957625
14212,14636,0.031724362948487,0.9576875
9304,9717,0.031724863216538945,0.95775
4935,5255,0.03172744462424669,0.9578125
11930,12257,0.03172958146095258,0.957875
7404,7699,0.03173221888355792,0.9579375
5053,5357,0.03173303340050955,0.958
11167,11572,0.031735443640612634,0.9580625
10205,10597,0.03173632393072916,0.958125
4847,5229,0.03173645140854635,0.9581875
8821,9192,0.0317384073321716,0.95825
7961,8342,0.03174059038697614,0.9583125
7253,7586,0.031742053438661856,0.958375
9274,9732,0.03174521823619497,0.9584375
12881,13252,0.03174723893717646,0.9585
13519,13914,0.03175194094559859,0.9585625
10607,10961,0.031755401405321806,0.958625
3919,4264,0.03175817088454937,0.9586875
10839,11191,0.03176358328173764,0.95875
10997,11305,0.031764673813879755,0.9588125
9042,9464,0.03176641563373242,0.958875
11677,12018,0.031768115867398874,0.9589375
12110,12497,0.03177062353438425,0.959
7757,8066,0.03177077930730826,0.9590625
13158,13523,0.03177162816767457,0.959125
13261,13617,0.03177252227511421,0.9591875
5828,6189,0.031773169196648895,0.95925
14271,14624,0.03177619846761724,0.9593125
3610,3955,0.031777616098044525,0.959375
15161,15505,0.03177911050619125,0.9594375
9498,9853,0.031779614886234916,0.9595
11544,11834,0.0317800366138128,0.9595625
14489,14934,0.03178076526587905,0.959625
6592,7015,0.03178730053102498,0.9596875
13129,13453,0.031789074126087155,0.95975
8160,8552,0.031789914649799376,0.9598125
7539,8004,0.03179119350183262,0.959875
4640,5031,0.031792619632821,0.9599375
1776,2087,0.03179347121707795,0.96
6076,6458,0.03179461900905011,0.9600625
5402,5740,0.03179489531518142,0.960125
8912,9195,0.03179562014290729,0.9601875
2073,2321,0.031797138451588235,0.96025
7328,7796,0.03179791065612343,0.9603125
11100,11453,0.03179882849756112,0.960375
12259,12648,0.0317994344381698,0.9604375
276,491,0.03180066302112459,0.9605
10011,10365,0.03180086294781556,0.9605625
6312,6662,0.0318018563609031,0.960625
3052,3444,0.03180627225773237,0.9606875
9293,9744,0.031812425974332315,0.96075
10137,10526,0.03181269809041024,0.9608125
10342,10679,0.03181324672851168,0.960875
10458,10810,0.031815205531477896,0.9609375
3289,3696,0.031817409126393886,0.961
10480,10872,0.031818725513388185,0.9610625
10504,10803,0.03181886185406265,0.961125
8289,8609,0.031820655875091725,0.9611875
2976,3307,0.03182345710508663,0.96125
9787,10153,0.031823643096098204,0.9613125
2402,2791,0.03182507184212313,0.961375
2344,2697,0.0318252524751167,0.9614375
12538,12888,0.031825696728754384,0.9615
10263,10630,0.03182740102554114,0.9615625
5854,6238,0.0318275487609178,0.961625
11893,12233,0.031830082456384995,0.9616875
15630,15957,0.03183388268689803,0.96175
8480,8929,0.03183679837497141,0.9618125
14655,15043,0.031839324213908435,0.961875
10408,10759,0.03184085318336185,0.9619375
9361,9714,0.03184088882617238,0.962
11639,11991,0.03184274125447106,0.9620625
15155,15497,0.031844669467059446,0.962125
11011,11319,0.03184671832091457,0.9621875
5477,5813,0.031849125413355626,0.96225
6956,7376,0.03184962686540577,0.9623125
10937,11372,0.031850645117121365,0.962375
4635,5057,0.031851219580186926,0.9624375
12383,12750,0.031855218801483155,0.9625
14196,14623,0.03185631837639423,0.9625625
2113,2474,0.03186213879860536,0.962625
8113,8472,0.031863553164090966,0.9626875
8040,8299,0.03186763156763334,0.96275
3612,3972,0.031869398283422355,0.9628125
7557,8024,0.03187435533146578,0.962875
9598,9945,0.031879890292704806,0.9629375
11354,11700,0.03188243509308597,0.963
11487,11858,0.03188306545511977,0.9630625
5647,5969,0.0318830823985895,0.963125
8455,8775,0.03188353421334335,0.9631875
13166,13492,0.03188896243604083,0.96325
10621,11002,0.03188897199932085,0.9633125
4608,4978,0.03188900438208351,0.963375
6385,6848,0.031889660987279037,0.9634375
5035,5435,0.03189145911188773,0.9635
11530,11883,0.03189344316149122,0.9635625
5353,5689,0.03189405162903273,0.963625
7466,7787,0.031901902953763585,0.9636875
10817,11182,0.031902767687649776,0.96375
9749,10157,0.03190413846699731,0.9638125
13486,13785,0.03190692361415142,0.963875
4690,5035,0.03190822384244493,0.9639375
12389,12727,0.03190885792398798,0.964
11584,11996,0.03190922264148134,0.9640625
5675,6007,0.03190941020482224,0.964125
7169,7568,0.03191291160759949,0.9641875
14231,14597,0.03191447452237066,0.96425
189,309,0.03191508080456909,0.9643125
6253,6634,0.0319207608314176,0.964375
273,405,0.031924756265732414,0.9644375
6884,7275,0.03192622251397617,0.9645
13748,14061,0.03192815018207224,0.9645625
8822,9189,0.031930379580760136,0.964625
2153,2513,0.03193326372179626,0.9646875
6934,7266,0.03193340773079046,0.96475
6376,6791,0.0319343646549753,0.9648125
10646,10951,0.03193450382807692,0.964875
5523,5885,0.03193502402309338,0.9649375
12484,12848,0.031936020013349706,0.965
3042,3379,0.03193805752575303,0.9650625
3680,4065,0.03193951036279295,0.965125
8621,9076,0.031940072419437165,0.9651875
7074,7422,0.03194163011164218,0.96525
11714,12057,0.031952007502061536,0.9653125
11261,11656,0.03195401657802199,0.965375
15319,15654,0.03196197026817515,0.9654375
9431,9786,0.03196344356090308,0.9655
5887,6227,0.03196771776748038,0.9655625
9974,10298,0.0319706074802425,0.965625
13831,14183,0.03197233307015916,0.9656875
11791,12144,0.031980190417888014,0.96575
250,443,0.031986645628224175,0.9658125
3218,3590,0.03199016349487836,0.965875
5917,6247,0.031995021435731276,0.9659375
253,455,0.031995656219803895,0.966
6920,7330,0.03199701156288134,0.9660625
12631,12980,0.03200326644852662,0.966125
13244,13651,0.0320036333112449,0.9661875
4983,5339,0.03200911732565027,0.96625
13945,14362,0.032009606985930944,0.9663125
12475,12860,0.032012214303760216,0.966375
4788,5139,0.032012859789616474,0.9664375
5447,5757,0.032012906571293034,0.9665
7183,7554,0.032012915528645144,0.9665625
11065,11434,0.03201752332685544,0.966625
4563,5023,0.03201904208323307,0.9666875
7058,7498,0.032021183870338206,0.96675
7740,8186,0.03202426683829357,0.9668125
10066,10468,0.0320250371885203,0.966875
9658,10013,0.03202542182454099,0.9669375
6000,6391,0.03202818682779754,0.967
9697,10065,0.03203103659968851,0.9670625
8613,8980,0.032033906359344465,0.967125
6445,6807,0.03203869077395229,0.9671875
9700,10085,0.032047984480500294,0.96725
11006,11354,0.032053510018520796,0.9673125
4042,4415,0.03205513743568053,0.967375
10945,11333,0.03205679905177129,0.9674375
2001,2301,0.03205684581269209,0.9675
4878,5271,0.0320585260259615,0.9675625
5135,5540,0.032060724115260196,0.967625
7553,7950,0.032062272944788084,0.9676875
2249,2572,0.0320644318147037,0.96775
12112,12443,0.03206575907521146,0.9678125
6547,6914,0.03206731637969355,0.967875
11075,11456,0.0320707786663354,0.9679375
13149,13519,0.0320713439826006,0.968
3021,3353,0.03207310222179008,0.9680625
14055,14383,0.032073575568008716,0.968125
9713,10113,0.03207613128814326,0.9681875
4415,4724,0.03207679026455794,0.96825
5301,5605,0.03208095972660158,0.9683125
7218,7600,0.03208366987708763,0.968375
4347,4660,0.03208741726315599,0.9684375
13669,14100,0.03208743348613752,0.9685
5432,5852,0.03208986060963769,0.9685625
7963,8329,0.03209177288345457,0.968625
14059,14397,0.032100772465355996,0.9686875
4045,4372,0.03210202911465822,0.96875
12913,13361,0.03210508082222953,0.9688125
13496,13926,0.032108107405940015,0.968875
5806,6224,0.03211258282702693,0.9689375
6336,6749,0.03211639380187682,0.969
11863,12213,0.0321194023502535,0.9690625
10955,11392,0.032120730360660876,0.969125
3983,4307,0.03212862068726938,0.9691875
12095,12431,0.03213300286362296,0.96925
6803,7147,0.032134775223538456,0.9693125
11751,12097,0.03214140545037311,0.969375
10501,10853,0.03214176522620411,0.9694375
3637,4000,0.0321421269834065,0.9695
2727,3055,0.03214361377382019,0.9695625
12697,13151,0.032143951461927854,0.969625
14384,14754,0.03214529951739744,0.9696875
12952,13318,0.03215222948547352,0.96975
11690,12124,0.032168488537774036,0.9698125
7071,7415,0.03216863912960847,0.969875
4836,5225,0.032171955684019676,0.9699375
3376,3769,0.03217411751207608,0.97
3058,3455,0.032187515399529236,0.9700625
6702,7043,0.03218830345449442,0.970125
10297,10700,0.0321892728118228,0.9701875
4709,5059,0.03219451310483118,0.97025
13070,13434,0.03219526599647164,0.9703125
11748,12182,0.032199439499890375,0.970375
9241,9634,0.0322020656445975,0.9704375
9043,9476,0.03220295546720239,0.9705
5268,5581,0.03220459521862402,0.9705625
12925,13346,0.03221180899471124,0.970625
9780,10123,0.03221285444600863,0.9706875
3576,3911,0.03221412023802313,0.97075
1452,1727,0.03221440574954462,0.9708125
4100,4515,0.03221531463722871,0.970875
2419,2784,0.03221862351939544,0.9709375
5243,5646,0.03222446829250927,0.971
7160,7471,0.032225507809536875,0.9710625
8263,8680,0.03222846148343841,0.971125
8394,8683,0.03223106240139089,0.9711875
5439,5825,0.03223309733658057,0.97125
13346,13747,0.032233468436531514,0.9713125
11077,11501,0.03223575651259779,0.971375
3716,4055,0.03223587056534223,0.9714375
132,268,0.03223846073469403,0.9715
14609,14968,0.032238960037806026,0.9715625
5853,6241,0.03223907634357303,0.971625
6405,6831,0.03224899607028446,0.9716875
3703,4111,0.03224986603760437,0.97175
11923,12372,0.03225275356503885,0.9718125
8638,9122,0.03225644605100885,0.971875
234,345,0.03225679005407229,0.9719375
6545,7024,0.03225845261358022,0.972
12688,13024,0.032258528190877316,0.9720625
8235,8607,0.03226227976370222,0.972125
283,507,0.03226538991356659,0.9721875
6530,6881,0.03226823894593872,0.97225
15045,15403,0.032270421614213084,0.9723125
84,208,0.03227168193337454,0.972375
8831,9232,0.03228002799522549,0.9724375
11834,12138,0.0322802227297679,0.9725
11247,11705,0.032284835776804244,0.9725625
9183,9628,0.03228551096948082,0.972625
3999,4411,0.03228575983643443,0.9726875
14414,14819,0.03228685570201893,0.97275
10581,10954,0.032287676882431525,0.9728125
12603,13042,0.032289124687903195,0.972875
2699,3071,0.03229819841703043,0.9729375
12116,12511,0.032301590325569805,0.973
1449,1779,0.03230269917082535,0.9730625
9605,10060,0.03230308281973289,0.973125
6924,7319,0.032303466111414186,0.9731875
8871,9273,0.03230464085794059,0.97325
13078,13460,0.03230931958017089,0.9733125
10688,10999,0.032309862522468785,0.973375
2587,2933,0.032310791250408755,0.9734375
13275,13699,0.03231631350126302,0.9735
13996,14375,0.03232398733618287,0.9735625
9483,9973,0.03232440190258829,0.973625
9374,9739,0.032325509324363046,0.9736875
4891,5267,0.03232769112217781,0.97375
10979,11306,0.032329319371558765,0.9738125
13399,13850,0.0323308595250708,0.973875
2160,2559,0.03233341041163636,0.9739375
9299,9730,0.03233446138297879,0.974
13714,14096,0.032337192499939986,0.9740625
12770,13172,0.03233772984602606,0.974125
3046,3374,0.03233791671604169,0.9741875
8339,8715,0.0323438396996571,0.97425
11323,11737,0.03234402196738595,0.9743125
3388,3750,0.032356125345162495,0.974375
12592,12993,0.03236112803741804,0.9744375
11434,11813,0.0323614939102743,0.9745
12526,12907,0.03236356838047725,0.9745625
