Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3700,,,,,,,,,,,,,,,0.30804235166874605,2934,2834,100,28.34,
3701,,,,,,,,,,,,,,,0.03858037582244833,3360,3153,207,15.231884057971014,
3702,,,,,,,,,,,,,,,0.09999941662795209,3287,3087,200,15.435,
3703,,,,,,,,,,,,,,,0.09599067994690813,3530,3266,264,12.371212121212121,
3704,,,,,,,,,,,,,,,0.16131709670457894,1955,1853,102,18.166666666666668,
3705,,,,,,,,,,,,,,,0.1790137925270301,3929,3615,314,11.512738853503185,
3706,,,,,,,,,,,,,,,0.09858804791178954,3231,2945,286,10.297202797202797,
3707,,,,,,,,,,,,,,,0.5587895774451681,3637,3554,83,42.81927710843374,
3708,,,,,,,,,,,,,,,0.30243385122457767,1759,1596,163,9.791411042944786,
3709,,,,,,,,,,,,,,,1.2000000000000455,3739,3460,279,12.401433691756273,
3710,,,,,,,,,,,,,,,0.6942009600213623,1503,1295,208,6.225961538461538,
3711,,,,,,,,,,,,,,,1.2000000000000455,2403,2059,344,5.9854651162790695,
3712,,,,,,,,,,,,,,,0.0035370711141240463,3534,3224,310,10.4,
3713,,,,,,,,,,,,,,,0.4421804094336039,3587,3482,105,33.161904761904765,
3714,,,,,,,,,,,,,,,0.2359960536282415,2440,2318,122,19.0,
3715,,,,,,,,,,,,,,,0.9394367793138372,2327,1992,335,5.946268656716418,
3716,,,,,,,,,,,,,,,0.38045753969322504,3717,1,3716,0.00026910656620021526,
3717,,,,,,,,,,,,,,,0.38822664856843403,4063,3936,127,30.992125984251967,
3718,,,,,,,,,,,,,,,1.2000000000000455,2550,2514,36,69.83333333333333,
3719,,,,,,,,,,,,,,,0.45897569597400434,1883,1677,206,8.140776699029127,
3720,,,,,,,,,,,,,,,0.15481655507824144,3007,2637,370,7.127027027027027,
3721,,,,,,,,,,,,,,,0.9904537609158979,3555,3416,139,24.575539568345324,
3722,,,,,,,,,,,,,,,1.160079177962416,3561,3388,173,19.583815028901736,
3723,,,,,,,,,,,,,,,0.19502332425372515,3983,3483,500,6.966,
3724,,,,,,,,,,,,,,,0.310817928128472,2147,1990,157,12.67515923566879,
3725,,,,,,,,,,,,,,,0.1329763860469484,3671,3222,449,7.1759465478841875,
3726,,,,,,,,,,,,,,,0.9691602027949102,638,428,210,2.038095238095238,
3727,,,,,,,,,,,,,,,0.6906338547717041,2031,1933,98,19.724489795918366,
3728,,,,,,,,,,,,,,,0.1879745995831854,811,689,122,5.647540983606557,
3729,,,,,,,,,,,,,,,0.6494486864874034,3477,3352,125,26.816,
3730,,,,,,,,,,,,,,,0.2359164352183143,3026,2830,196,14.438775510204081,
3731,,,,,,,,,,,,,,,0.017936884622486104,2101,1889,212,8.910377358490566,
3732,,,,,,,,,,,,,,,0.9142188622238336,2707,2650,57,46.49122807017544,
3733,,,,,,,,,,,,,,,0.08553102603900697,3541,3417,124,27.556451612903224,
3734,,,,,,,,,,,,,,,0.2885320048583253,4095,4003,92,43.51086956521739,
3735,,,,,,,,,,,,,,,1.1842373337176468,1515,1397,118,11.838983050847459,
3736,,,,,,,,,,,,,,,0.07327828392431002,3136,3004,132,22.757575757575758,
3737,,,,,,,,,,,,,,,1.2000000000000455,2677,2477,200,12.385,
3738,,,,,,,,,,,,,,,0.30885436438074976,3541,3404,137,24.846715328467152,
3739,,,,,,,,,,,,,,,0.002943034799727684,4001,3862,139,27.784172661870503,
3740,,,,,,,,,,,,,,,0.027085399851557668,2804,2694,110,24.490909090909092,
3741,,,,,,,,,,,,,,,0.44387146971689617,1966,1579,387,4.080103359173127,
3742,,,,,,,,,,,,,,,0.5941494427852376,3098,58,3040,0.019078947368421053,
3743,,,,,,,,,,,,,,,0.8008466140115615,1605,1442,163,8.846625766871165,
3744,,,,,,,,,,,,,,,0.22080452650334337,2395,2269,126,18.00793650793651,
3745,,,,,,,,,,,,,,,0.04389327326134662,3232,3134,98,31.979591836734695,
3746,,,,,,,,,,,,,,,0.30866341003502384,2380,2248,132,17.03030303030303,
3747,,,,,,,,,,,,,,,0.4852630978396064,4016,3644,372,9.795698924731182,
3748,,,,,,,,,,,,,,,1.2000000000000455,3753,3546,207,17.130434782608695,
3749,,,,,,,,,,,,,,,0.5970296582713672,2111,1927,184,10.472826086956522,
3750,,,,,,,,,,,,,,,0.4160179277660063,3563,3502,61,57.40983606557377,
3751,,,,,,,,,,,,,,,1.1237084620208861,3921,3835,86,44.593023255813954,
3752,,,,,,,,,,,,,,,0.5495737457033556,3061,417,2644,0.15771558245083206,
3753,,,,,,,,,,,,,,,0.06677834543779682,3802,3682,120,30.683333333333334,
3754,,,,,,,,,,,,,,,0.24590096727001765,2606,2515,91,27.63736263736264,
3755,,,,,,,,,,,,,,,0.16121644462555196,2308,2189,119,18.394957983193276,
3756,,,,,,,,,,,,,,,0.036636038253391234,3735,3657,78,46.88461538461539,
3757,,,,,,,,,,,,,,,0.02231844924926918,3949,3763,186,20.231182795698924,
3758,,,,,,,,,,,,,,,0.6323689237433427,2473,2208,265,8.332075471698113,
3759,,,,,,,,,,,,,,,0.3266543699289741,2522,2248,274,8.204379562043796,
3760,,,,,,,,,,,,,,,0.34223095784454927,1778,1647,131,12.572519083969466,
3761,,,,,,,,,,,,,,,0.10332472487175437,4023,3808,215,17.711627906976744,
3762,,,,,,,,,,,,,,,0.11971187096969516,4062,3882,180,21.566666666666666,
3763,,,,,,,,,,,,,,,0.19643050872741696,3343,2924,419,6.978520286396181,
3764,,,,,,,,,,,,,,,0.3979358590022457,2514,2365,149,15.87248322147651,
3765,,,,,,,,,,,,,,,0.22697605161283718,3355,3135,220,14.25,
3766,,,,,,,,,,,,,,,0.006814099078383151,2092,2018,74,27.27027027027027,
3767,,,,,,,,,,,,,,,0.4474836320596296,2243,1959,284,6.897887323943662,
3768,,,,,,,,,,,,,,,0.30614469735974126,1696,1608,88,18.272727272727273,
3769,,,,,,,,,,,,,,,0.41024446046867524,3462,3390,72,47.083333333333336,
3770,,,,,,,,,,,,,,,0.38529985638228936,3562,3502,60,58.36666666666667,
3771,,,,,,,,,,,,,,,0.5641702311090739,3333,3218,115,27.982608695652175,
3772,,,,,,,,,,,,,,,0.35237717014797454,2136,1935,201,9.626865671641792,
3773,,,,,,,,,,,,,,,0.48276689581348364,3301,3138,163,19.25153374233129,
3774,,,,,,,,,,,,,,,0.030143570236759842,3772,3572,200,17.86,
3775,,,,,,,,,,,,,,,1.0527010306932425,2494,2362,132,17.893939393939394,
3776,,,,,,,,,,,,,,,0.0448804512532206,1878,1783,95,18.768421052631577,
3777,,,,,,,,,,,,,,,0.6183822877230796,3722,3510,212,16.556603773584907,
3778,,,,,,,,,,,,,,,0.1434425573918361,2800,2666,134,19.895522388059703,
3779,,,,,,,,,,,,,,,0.036191047616057404,3078,3001,77,38.97402597402598,
3780,,,,,,,,,,,,,,,0.5797349717433917,3926,3671,255,14.39607843137255,
3781,,,,,,,,,,,,,,,0.23027093942278043,2253,1849,404,4.576732673267327,
3782,,,,,,,,,,,,,,,0.2010856168637929,1362,1183,179,6.608938547486034,
3783,,,,,,,,,,,,,,,0.43237555286555107,1766,1624,142,11.43661971830986,
3784,,,,,,,,,,,,,,,0.2569722557846035,2993,2817,176,16.005681818181817,
3785,,,,,,,,,,,,,,,0.30497126354134707,1998,1876,122,15.37704918032787,
3786,,,,,,,,,,,,,,,0.058649645072364365,2671,2594,77,33.688311688311686,
3787,,,,,,,,,,,,,,,0.19836992140494658,2602,62,2540,0.024409448818897637,
3788,,,,,,,,,,,,,,,0.6387757637260165,2908,2740,168,16.30952380952381,
3789,,,,,,,,,,,,,,,0.3156205471045723,2668,664,2004,0.3313373253493014,
3790,,,,,,,,,,,,,,,1.2000000000000455,3006,2923,83,35.21686746987952,
3791,,,,,,,,,,,,,,,0.0622292605714847,2083,1950,133,14.661654135338345,
3792,,,,,,,,,,,,,,,0.45239929365038734,3784,3405,379,8.984168865435356,
3793,,,,,,,,,,,,,,,0.9821496232784739,4085,3827,258,14.833333333333334,
3794,,,,,,,,,,,,,,,0.6339315305667697,2989,2916,73,39.945205479452056,
3795,,,,,,,,,,,,,,,0.5227339502430368,4022,3998,24,166.58333333333334,
3796,,,,,,,,,,,,,,,0.1868067671011886,3944,3578,366,9.775956284153006,
3797,,,,,,,,,,,,,,,1.1940364648587547,3376,3340,36,92.77777777777777,
3798,,,,,,,,,,,,,,,0.3225480208229783,2356,2191,165,13.27878787878788,
3799,,,,,,,,,,,,,,,0.32393509635016926,1730,1664,66,25.21212121212121,
3800,,,,,,,,,,,,,,,0.05260658509632776,3765,3532,233,15.158798283261802,
3801,,,,,,,,,,,,,,,0.0020170125169443054,2403,2027,376,5.39095744680851,
3802,,,,,,,,,,,,,,,0.363185089929857,3546,3402,144,23.625,
3803,,,,,,,,,,,,,,,0.3081426709745756,3041,2875,166,17.319277108433734,
3804,,,,,,,,,,,,,,,1.1748298234203958,3680,3530,150,23.533333333333335,
3805,,,,,,,,,,,,,,,0.14535965880736512,2518,2440,78,31.28205128205128,
3806,,,,,,,,,,,,,,,0.5518015264310634,3754,3585,169,21.21301775147929,
3807,,,,,,,,,,,,,,,0.9354771864800568,3318,3154,164,19.23170731707317,
3808,,,,,,,,,,,,,,,0.1685473488325897,2494,2333,161,14.490683229813664,
3809,,,,,,,,,,,,,,,0.21285681580252458,2993,2790,203,13.74384236453202,
3810,,,,,,,,,,,,,,,0.41530595671906667,2861,2666,195,13.671794871794871,
3811,,,,,,,,,,,,,,,0.2874292343065008,4024,3891,133,29.25563909774436,
3812,,,,,,,,,,,,,,,0.07019606919948274,4049,3568,481,7.417879417879418,
3813,,,,,,,,,,,,,,,0.09978883481471712,3810,3627,183,19.81967213114754,
3814,,,,,,,,,,,,,,,0.7201143670015426,2610,2390,220,10.863636363636363,
3815,,,,,,,,,,,,,,,0.08643054083313473,2175,1953,222,8.797297297297296,
3816,,,,,,,,,,,,,,,0.08004335621239989,3653,3518,135,26.05925925925926,
3817,,,,,,,,,,,,,,,0.6430958493485832,3869,3678,191,19.2565445026178,
3818,,,,,,,,,,,,,,,0.7648965022676748,3832,3681,151,24.37748344370861,
3819,,,,,,,,,,,,,,,0.7625658113918234,2543,1871,672,2.7842261904761907,
3820,,,,,,,,,,,,,,,1.077480646881213,3863,3808,55,69.23636363636363,
3821,,,,,,,,,,,,,,,1.2000000000000455,1945,1729,216,8.00462962962963,
3822,,,,,,,,,,,,,,,0.24741274330722263,1352,1086,266,4.082706766917293,
3823,,,,,,,,,,,,,,,0.3191050648001692,3820,3646,174,20.95402298850575,
3824,,,,,,,,,,,,,,,0.1373639926978285,3998,3705,293,12.64505119453925,
3825,,,,,,,,,,,,,,,0.027895584499219694,1807,1733,74,23.41891891891892,
3826,,,,,,,,,,,,,,,0.041346070349391084,3104,2904,200,14.52,
3827,,,,,,,,,,,,,,,0.5172516936959255,3954,3846,108,35.611111111111114,
3828,,,,,,,,,,,,,,,0.2671402690252762,2332,2187,145,15.082758620689654,
3829,,,,,,,,,,,,,,,0.16069936843132382,3530,3274,256,12.7890625,
3830,,,,,,,,,,,,,,,0.05488504530535465,3001,2844,157,18.11464968152866,
3831,,,,,,,,,,,,,,,0.42623310444650997,3628,3330,298,11.174496644295303,
3832,,,,,,,,,,,,,,,0.04216423222010235,2890,2787,103,27.058252427184467,
3833,,,,,,,,,,,,,,,0.38652422672362263,3454,135,3319,0.04067490207893944,
3834,,,,,,,,,,,,,,,0.9215086820677243,1453,1344,109,12.330275229357799,
3835,,,,,,,,,,,,,,,0.15296471814531287,3829,3621,208,17.408653846153847,
3836,,,,,,,,,,,,,,,0.23960487874933278,2971,2896,75,38.61333333333334,
3837,,,,,,,,,,,,,,,0.38320194788138906,1826,1511,315,4.796825396825397,
3838,,,,,,,,,,,,,,,0.14592633329948512,2018,1838,180,10.21111111111111,
3839,,,,,,,,,,,,,,,0.3509914378371377,3336,3137,199,15.763819095477388,
3840,,,,,,,,,,,,,,,0.33347161496999433,1574,1424,150,9.493333333333334,
3841,,,,,,,,,,,,,,,0.18133314361011799,2757,461,2296,0.20078397212543553,
3842,,,,,,,,,,,,,,,0.15211382212260105,3236,3102,134,23.149253731343283,
3843,,,,,,,,,,,,,,,0.2236615329329652,2540,2366,174,13.597701149425287,
3844,,,,,,,,,,,,,,,0.0019374375799543486,3218,2840,378,7.5132275132275135,
3845,,,,,,,,,,,,,,,0.11303808687739547,3888,3781,107,35.33644859813084,
3846,,,,,,,,,,,,,,,0.10016772234371274,3640,3534,106,33.339622641509436,
3847,,,,,,,,,,,,,,,0.5385468143604157,4069,3621,448,8.082589285714286,
3848,,,,,,,,,,,,,,,0.22916841080746053,3048,2948,100,29.48,
3849,,,,,,,,,,,,,,,0.7333078271267368,536,392,144,2.7222222222222223,
3850,,,,,,,,,,,,,,,0.05768943518819469,3202,2834,368,7.701086956521739,
3851,,,,,,,,,,,,,,,0.5281618948802134,3585,3424,161,21.267080745341616,
3852,,,,,,,,,,,,,,,0.841119539261399,4040,3752,288,13.027777777777779,
3853,,,,,,,,,,,,,,,0.24858994826035996,3047,2857,190,15.036842105263158,
3854,,,,,,,,,,,,,,,0.17772911458541785,2986,2850,136,20.955882352941178,
3855,,,,,,,,,,,,,,,0.1458090030969288,1894,1830,64,28.59375,
3856,,,,,,,,,,,,,,,0.3208919135377073,3900,3755,145,25.896551724137932,
3857,,,,,,,,,,,,,,,0.07732234280570083,3257,3068,189,16.232804232804234,
3858,,,,,,,,,,,,,,,0.37319948041954376,3188,3024,164,18.4390243902439,
3859,,,,,,,,,,,,,,,0.7375403789494612,2753,2600,153,16.99346405228758,
3860,,,,,,,,,,,,,,,0.7827866539776096,4063,3914,149,26.268456375838927,
3861,,,,,,,,,,,,,,,0.060329932041668144,2620,2246,374,6.005347593582887,
3862,,,,,,,,,,,,,,,0.3094116104280147,3064,388,2676,0.14499252615844543,
3863,,,,,,,,,,,,,,,0.1221943294558514,2163,1894,269,7.04089219330855,
3864,,,,,,,,,,,,,,,0.8698028294827509,3023,2909,114,25.517543859649123,
3865,,,,,,,,,,,,,,,0.03181749691248115,2714,1281,1433,0.8939288206559665,
3866,,,,,,,,,,,,,,,0.031357608279222404,2642,2422,220,11.00909090909091,
3867,,,,,,,,,,,,,,,0.0075224099352908524,2075,1925,150,12.833333333333334,
3868,,,,,,,,,,,,,,,0.2830431426166342,2937,2610,327,7.981651376146789,
3869,,,,,,,,,,,,,,,0.012676452791993142,3575,3399,176,19.3125,
3870,,,,,,,,,,,,,,,0.3488047585219647,2182,1991,191,10.424083769633508,
3871,,,,,,,,,,,,,,,0.2077679579447249,1877,1683,194,8.675257731958762,
3872,,,,,,,,,,,,,,,0.3566746754684118,3384,3255,129,25.232558139534884,
3873,,,,,,,,,,,,,,,0.9470781078971413,2048,1883,165,11.412121212121212,
3874,,,,,,,,,,,,,,,0.3208224814707137,3927,3662,265,13.818867924528302,
3875,,,,,,,,,,,,,,,0.313639753111147,4080,3864,216,17.88888888888889,
3876,,,,,,,,,,,,,,,1.2000000000000455,3051,2935,116,25.301724137931036,
3877,,,,,,,,,,,,,,,0.25554235645654444,2138,1809,329,5.498480243161095,
3878,,,,,,,,,,,,,,,0.5970127513146508,2213,2064,149,13.85234899328859,
3879,,,,,,,,,,,,,,,0.18216811722527382,4036,3848,188,20.46808510638298,
3880,,,,,,,,,,,,,,,0.10108386495949162,2836,2581,255,10.12156862745098,
3881,,,,,,,,,,,,,,,0.5916180522706327,1005,761,244,3.1188524590163933,
3882,,,,,,,,,,,,,,,0.5285426087075393,3593,3345,248,13.487903225806452,
3883,,,,,,,,,,,,,,,0.1375594271942191,3463,3217,246,13.077235772357724,
3884,,,,,,,,,,,,,,,0.24997203011457714,2968,2819,149,18.91946308724832,
3885,,,,,,,,,,,,,,,0.28567641771701346,2434,2199,235,9.357446808510637,
3886,,,,,,,,,,,,,,,0.2021927426289949,3744,3688,56,65.85714285714286,
3887,,,,,,,,,,,,,,,0.27899645649722515,2465,2009,456,4.405701754385965,
3888,,,,,,,,,,,,,,,0.4346875063929474,2836,2545,291,8.745704467353951,
3889,,,,,,,,,,,,,,,0.7535021169085212,3457,3082,375,8.218666666666667,
3890,,,,,,,,,,,,,,,0.6570739201958986,3312,3132,180,17.4,
3891,,,,,,,,,,,,,,,0.380804446953789,2928,2716,212,12.81132075471698,
3892,,,,,,,,,,,,,,,0.0725337226897409,3215,2918,297,9.824915824915825,
3893,,,,,,,,,,,,,,,0.2887311721065089,2040,1879,161,11.670807453416149,
3894,,,,,,,,,,,,,,,0.23639543379613315,2589,2491,98,25.418367346938776,
3895,,,,,,,,,,,,,,,0.07896360922336498,1823,1734,89,19.48314606741573,
3896,,,,,,,,,,,,,,,1.188118075654529,4088,3932,156,25.205128205128204,
3897,,,,,,,,,,,,,,,0.43083423226721607,2765,2698,67,40.26865671641791,
3898,,,,,,,,,,,,,,,1.2000000000000455,1841,1806,35,51.6,
3899,,,,,,,,,,,,,,,0.5326009870184407,3525,3260,265,12.30188679245283,
3900,,,,,,,,,,,,,,,0.2642746414651356,3624,3498,126,27.761904761904763,
3901,,,,,,,,,,,,,,,0.17776276030508598,3446,3347,99,33.80808080808081,
3902,,,,,,,,,,,,,,,0.09877942077469015,2896,2655,241,11.016597510373444,
3903,,,,,,,,,,,,,,,0.2674927876487345,3984,3667,317,11.56782334384858,
3904,,,,,,,,,,,,,,,0.02596953368083632,1862,1749,113,15.47787610619469,
3905,,,,,,,,,,,,,,,0.1844557320819149,2056,1956,100,19.56,
3906,,,,,,,,,,,,,,,0.017500696498700563,3938,3833,105,36.50476190476191,
3907,,,,,,,,,,,,,,,0.0926588793799965,874,578,296,1.9527027027027026,
3908,,,,,,,,,,,,,,,0.9531975482145754,2878,2755,123,22.398373983739837,
3909,,,,,,,,,,,,,,,0.17929770950536295,2858,2767,91,30.406593406593405,
3910,,,,,,,,,,,,,,,0.2537055196073652,1681,1574,107,14.710280373831775,
3911,,,,,,,,,,,,,,,0.2425261910673271,4086,4005,81,49.44444444444444,
3912,,,,,,,,,,,,,,,0.01902010541607524,2422,2052,370,5.545945945945946,
3913,,,,,,,,,,,,,,,1.2000000000000455,3294,3123,171,18.263157894736842,
3914,,,,,,,,,,,,,,,0.1566669603498667,2632,2493,139,17.93525179856115,
3915,,,,,,,,,,,,,,,0.48660207348780204,1595,1490,105,14.19047619047619,
3916,,,,,,,,,,,,,,,0.29473339610490257,3653,3474,179,19.407821229050278,
3917,,,,,,,,,,,,,,,0.7079533751766576,2773,2588,185,13.989189189189188,
3918,,,,,,,,,,,,,,,0.7204143841759105,2268,2123,145,14.641379310344828,
3919,,,,,,,,,,,,,,,0.12223853527507345,3603,3501,102,34.3235294117647,
3920,,,,,,,,,,,,,,,0.3144121777213513,2205,2030,175,11.6,
3921,,,,,,,,,,,,,,,0.07639148068233226,3982,3708,274,13.532846715328468,
3922,,,,,,,,,,,,,,,0.42415141704032067,3769,3630,139,26.115107913669064,
3923,,,,,,,,,,,,,,,0.1818391025017263,3932,3713,219,16.95433789954338,
3924,,,,,,,,,,,,,,,0.42376033778873534,3488,3283,205,16.014634146341464,
3925,,,,,,,,,,,,,,,0.721862675205557,4007,3779,228,16.57456140350877,
3926,,,,,,,,,,,,,,,0.2908163736406095,3082,2996,86,34.83720930232558,
3927,,,,,,,,,,,,,,,0.1888527768669519,2863,2718,145,18.744827586206895,
3928,,,,,,,,,,,,,,,0.9511063701072544,1017,866,151,5.735099337748345,
3929,,,,,,,,,,,,,,,0.29057552496578865,2758,2599,159,16.345911949685533,
3930,,,,,,,,,,,,,,,0.1741005432811562,3512,3393,119,28.51260504201681,
3931,,,,,,,,,,,,,,,0.8091320081541653,2663,2448,215,11.386046511627907,
3932,,,,,,,,,,,,,,,0.2668838447525559,3444,3318,126,26.333333333333332,
3933,,,,,,,,,,,,,,,0.26319703508556813,2405,2177,228,9.548245614035087,
3934,,,,,,,,,,,,,,,0.3707495952814952,2555,2391,164,14.579268292682928,
3935,,,,,,,,,,,,,,,0.2787311660406431,2240,2127,113,18.82300884955752,
3936,,,,,,,,,,,,,,,0.05984958631916015,3464,87,3377,0.02576251110453065,
3937,,,,,,,,,,,,,,,0.07241974132125506,2329,2198,131,16.778625954198475,
3938,,,,,,,,,,,,,,,0.03208865395981775,1960,1869,91,20.53846153846154,
3939,,,,,,,,,,,,,,,0.41254261271137693,2905,2843,62,45.854838709677416,
3940,,,,,,,,,,,,,,,0.09505782592259493,3079,2963,116,25.54310344827586,
3941,,,,,,,,,,,,,,,0.08276326249938393,2156,1817,339,5.359882005899705,
3942,,,,,,,,,,,,,,,0.17990659961992606,2794,2714,80,33.925,
3943,,,,,,,,,,,,,,,0.5053514379974331,2331,2169,162,13.38888888888889,
3944,,,,,,,,,,,,,,,0.05037507815018216,3420,3267,153,21.352941176470587,
3945,,,,,,,,,,,,,,,0.1047258591654554,2254,1924,330,5.83030303030303,
3946,,,,,,,,,,,,,,,0.6667688256945894,2431,2294,137,16.744525547445257,
3947,,,,,,,,,,,,,,,0.5095516641292761,3215,2892,323,8.953560371517028,
3948,,,,,,,,,,,,,,,0.26273894500468487,3644,3488,156,22.358974358974358,
3949,,,,,,,,,,,,,,,0.26065981134820504,2975,2703,272,9.9375,
3950,,,,,,,,,,,,,,,0.09464552321878728,2393,2132,261,8.168582375478927,
3951,,,,,,,,,,,,,,,0.07033525261044815,2255,175,2080,0.08413461538461539,
3952,,,,,,,,,,,,,,,0.7167797862591669,2853,2777,76,36.53947368421053,
3953,,,,,,,,,,,,,,,0.009080713884713987,2377,2280,97,23.50515463917526,
3954,,,,,,,,,,,,,,,0.017641086138155515,3624,3453,171,20.19298245614035,
3955,,,,,,,,,,,,,,,0.34084451447142783,3951,3859,92,41.94565217391305,
3956,,,,,,,,,,,,,,,0.07027940245393438,3967,3850,117,32.9059829059829,
3957,,,,,,,,,,,,,,,0.39720437968344413,3412,2981,431,6.916473317865429,
3958,,,,,,,,,,,,,,,0.01599180032349068,1169,962,207,4.647342995169082,
3959,,,,,,,,,,,,,,,0.33970459409670184,1148,1111,37,30.027027027027028,
3960,,,,,,,,,,,,,,,0.02301436049970107,2715,2462,253,9.731225296442688,
3961,,,,,,,,,,,,,,,0.11950240971987114,3414,888,2526,0.3515439429928741,
3962,,,,,,,,,,,,,,,0.07939868789708271,2621,2433,188,12.941489361702128,
3963,,,,,,,,,,,,,,,1.2000000000000455,2141,2095,46,45.54347826086956,
3964,,,,,,,,,,,,,,,0.3658743309640613,3057,2770,287,9.651567944250871,
3965,,,,,,,,,,,,,,,0.33168272014768263,2387,1888,499,3.783567134268537,
3966,,,,,,,,,,,,,,,0.007518228359003842,3741,3588,153,23.45098039215686,
3967,,,,,,,,,,,,,,,0.5085400775685684,3868,3494,374,9.342245989304812,
3968,,,,,,,,,,,,,,,0.43358216609135525,3132,2967,165,17.98181818181818,
3969,,,,,,,,,,,,,,,0.13332548279981893,1412,1342,70,19.17142857142857,
3970,,,,,,,,,,,,,,,0.03585983370294343,4030,3813,217,17.571428571428573,
3971,,,,,,,,,,,,,,,0.23855584612169878,3680,3556,124,28.677419354838708,
3972,,,,,,,,,,,,,,,1.2000000000000455,3308,3229,79,40.87341772151899,
3973,,,,,,,,,,,,,,,0.8078729664480306,2431,2268,163,13.914110429447852,
3974,,,,,,,,,,,,,,,0.07480507349259824,2378,2333,45,51.84444444444444,
3975,,,,,,,,,,,,,,,0.7096391227573804,3120,2877,243,11.839506172839506,
3976,,,,,,,,,,,,,,,0.36735588769420247,3823,3695,128,28.8671875,
3977,,,,,,,,,,,,,,,0.6331496893606072,1985,1847,138,13.384057971014492,
3978,,,,,,,,,,,,,,,0.6869277080550091,1484,959,525,1.8266666666666667,
3979,,,,,,,,,,,,,,,0.08030053151060201,3605,3429,176,19.482954545454547,
3980,,,,,,,,,,,,,,,0.4311108426300052,2549,2373,176,13.482954545454545,
3981,,,,,,,,,,,,,,,0.12289315259135947,4013,3958,55,71.96363636363637,
3982,,,,,,,,,,,,,,,0.5152125788119974,2563,2462,101,24.376237623762375,
3983,,,,,,,,,,,,,,,0.16782841699705386,4052,3759,293,12.829351535836178,
3984,,,,,,,,,,,,,,,0.2416665374614695,1038,898,140,6.414285714285715,
3985,,,,,,,,,,,,,,,0.35722112530334016,3710,3575,135,26.48148148148148,
3986,,,,,,,,,,,,,,,0.10444918341568155,1237,1114,123,9.05691056910569,
3987,,,,,,,,,,,,,,,0.19475372887495723,2502,2320,182,12.747252747252746,
3988,,,,,,,,,,,,,,,0.04597139675411199,2074,1872,202,9.267326732673267,
3989,,,,,,,,,,,,,,,0.0904334221015688,3537,3395,142,23.908450704225352,
3990,,,,,,,,,,,,,,,0.7852802461709416,3835,3437,398,8.635678391959798,
3991,,,,,,,,,,,,,,,0.28076178641504157,2784,2713,71,38.2112676056338,
3992,,,,,,,,,,,,,,,0.2177495245814498,3320,3128,192,16.291666666666668,
3993,,,,,,,,,,,,,,,0.06480112796521098,2770,2575,195,13.205128205128204,
3994,,,,,,,,,,,,,,,0.04050250285263246,3718,347,3371,0.10293681400177988,
3995,,,,,,,,,,,,,,,0.25840559192192813,2224,2142,82,26.121951219512194,
3996,,,,,,,,,,,,,,,0.38154322131276786,1266,1117,149,7.496644295302014,
3997,,,,,,,,,,,,,,,0.01592756728200584,2116,1994,122,16.34426229508197,
3998,,,,,,,,,,,,,,,0.6127468133570346,2938,2787,151,18.456953642384107,
3999,,,,,,,,,,,,,,,0.2799311451935864,2463,2242,221,10.144796380090497,
4000,,,,,,,,,,,,,,,0.0500060325468894,3059,2993,66,45.34848484848485,
4001,,,,,,,,,,,,,,,0.26329810825086497,3065,2997,68,44.0735294117647,
4002,,,,,,,,,,,,,,,0.05585604667589905,2258,2141,117,18.299145299145298,
4003,,,,,,,,,,,,,,,0.37000612304177594,1636,1496,140,10.685714285714285,
4004,,,,,,,,,,,,,,,0.702993721414714,4080,3904,176,22.181818181818183,
4005,,,,,,,,,,,,,,,0.9090899630032254,2573,68,2505,0.02714570858283433,
4006,,,,,,,,,,,,,,,0.5964316580266313,3181,2950,231,12.770562770562771,
4007,,,,,,,,,,,,,,,0.41905179501281964,3013,2880,133,21.654135338345863,
4008,,,,,,,,,,,,,,,0.29529483257783795,3183,3020,163,18.52760736196319,
4009,,,,,,,,,,,,,,,0.18505390660970988,2899,2732,167,16.35928143712575,
4010,,,,,,,,,,,,,,,0.01776398750030239,3913,3505,408,8.590686274509803,
4011,,,,,,,,,,,,,,,0.30185291008956483,2181,2079,102,20.38235294117647,
