Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2675,202.20034370941516,2.0220034370941518,6.453910813182216,0.06453910813182216,6.453910813182216,0.06453910813182216,11.930174110197527,183.81469560682888,18.384084923379742,0.18384084923379743,184.21356319992685,0.39886759309797526,0.00017532641454856055,0.17986780509488312,0.3022460109294798,2375,2275,100,22.75,0.0
2676,188.44214234244566,0.8375206326330918,15.125741432203375,0.06722551747645944,15.125741432203375,0.06722551747645944,23.140482221668435,150.06118051304338,38.26622365387181,0.17007210512831916,150.57488940401606,0.5137088909726799,0.0004010217728123965,0.168298901948576,0.044731620926199867,1506,1281,225,5.693333333333333,0.0
2677,208.36938326531708,1.520944403396475,9.031706442019793,0.06592486454029046,9.031706442019793,0.06592486454029046,16.2124103171019,183.0297247037488,25.24411675912169,0.18426362597899046,183.521900428462,0.49217572471320636,0.00021567735526433233,0.18136848786025606,0.75,2419,2282,137,16.656934306569344,0.0
2678,168.12963063463053,1.6323265110158305,7.2146242299532775,0.07004489543643959,7.2146242299532775,0.07004489543643959,10.883150856073826,150.0318555486025,18.097775086027102,0.17570655423327283,150.6523045927579,0.6204490441554071,0.0001773218188497877,0.1696827771055595,0.18506250769360122,3602,3499,103,33.970873786407765,0.0
2679,216.88337577135076,1.1660396546846814,12.661265869567226,0.06807132187939369,12.661265869567226,0.06807132187939369,21.232944013268366,182.98916588851785,33.89420988283559,0.18222693485395478,183.5656868870036,0.576520998485762,0.0001761445152721546,0.17912735959326423,0.3819496218294489,3459,3273,186,17.596774193548388,0.0
2680,166.23735589995033,1.7874984505371003,6.3972686330233035,0.06878783476369144,6.3972686330233035,0.06878783476369144,9.511367611803621,150.32871965512243,15.908636244826925,0.1710606047830852,150.65915564457396,0.3304359894515301,0.00017041567274447142,0.16750752962770293,0.3189258532972872,2032,1939,93,20.849462365591396,0.0
2681,634.2739216535131,0.21023331841349455,199.72919939864184,0.06620125933001056,199.72919939864184,0.06620125933001056,251.77051112578215,182.63642174521647,451.499710524424,0.14965187620962017,183.21191377318678,0.5754920279703128,0.00719365034962891,0.14950679744127487,0.04566929126144714,3097,80,3017,0.026516407026847863,0.0
2682,176.33789124087593,1.183475780140107,10.719288823806675,0.07194153573024614,10.719288823806675,0.07194153573024614,15.265233873811894,150.27750631455422,25.98452269761857,0.17439276978267496,150.9699204539935,0.6924141394392791,0.00019862711974735488,0.1702548374958553,0.03393505972007915,3635,3486,149,23.395973154362416,0.0
2683,205.30102029164755,1.7547095751422868,7.808702476685726,0.06674104680927971,7.808702476685726,0.06674104680927971,14.462053323396162,183.03026449156732,22.270755800081886,0.19034834017164007,183.71432212438253,0.684057632815211,0.0001804901405844884,0.1845016937373078,0.3798124569761967,3907,3790,117,32.39316239316239,0.0
2684,164.67783662326997,1.9148585653868602,5.9323614910133,0.06898094756992208,5.9323614910133,0.06898094756992208,8.216487969893251,150.52898716236336,14.14884946090655,0.16452150535937848,150.8997847082535,0.37079754589012737,0.0001748220395521581,0.1602099059885637,0.0782549227766367,2207,2121,86,24.662790697674417,0.0
2685,199.9845569691222,2.0831724684283563,6.16252813595555,0.06419300141620364,6.16252813595555,0.06419300141620364,10.626296286772458,183.19573254639522,16.78882442272801,0.17488358773675008,183.83257694555027,0.6368443991550521,0.00017729521134606126,0.16824979191220754,0.5438004271077261,3688,3592,96,37.416666666666664,0.0
2686,618.400319025603,0.20814551296721745,200.34794925100516,0.06743451674554196,200.34794925100516,0.06743451674554196,268.33985585058133,149.6271576362526,468.6878051015865,0.1577542258840749,149.99785663546197,0.3706989992093668,0.0031151176404148467,0.1576581832346486,0.36897851018250094,3090,119,2971,0.04005385392123864,0.0
2687,210.38913667733254,1.3573492688860165,10.281540036876933,0.06633251636694795,10.281540036876933,0.06633251636694795,16.419348912265605,183.68824772818857,26.700888949142538,0.17226379967188735,184.12029984256026,0.432052114371686,0.000169365783759971,0.16947636667595023,0.007448942256019109,2706,2551,155,16.45806451612903,0.0
2688,157.84041733876495,3.4313134204079336,3.3259690683752448,0.07230367539946184,3.3259690683752448,0.07230367539946184,4.244236796048767,150.27021147434118,7.570205864424012,0.16456969270486982,150.68149701422772,0.41128553988653493,0.00017390509086111415,0.15562870270733117,0.41140600930748406,2411,2365,46,51.41304347826087,0.0
2689,552.8313852109562,0.22750262765882973,160.19764698408522,0.06592495760661943,160.19764698408522,0.06592495760661943,208.6714680546969,183.9567995576599,368.8691150387821,0.15179798972789388,184.4615810691837,0.5047815115237881,0.00037474499741929336,0.15159251199249899,0.0793568939875513,3777,1347,2430,0.554320987654321,0.0
2690,172.45295931146654,1.3472887446208324,8.997074508238713,0.07028964459561494,8.997074508238713,0.07028964459561494,12.822829092691222,150.63188867897372,21.819903600929933,0.1704679968822651,151.10259239263894,0.47070371366521613,0.00017427016425961353,0.16679974155334065,0.01650076202463424,2829,2701,128,21.1015625,0.0
2691,202.49000268943792,2.0249000268943793,6.514554958737182,0.06514554958737181,6.514554958737182,0.06514554958737181,12.341157775371698,183.62881934093969,18.85571273410888,0.18855712734108881,184.13360085246347,0.5047815115237881,0.00030190281789700246,0.18356401836974442,0.31147945469558636,1772,1672,100,16.72,0.0
2692,164.1583276782943,2.026646020719683,5.5951532117014455,0.06907596557656105,5.5951532117014455,0.06907596557656105,8.317742199504323,150.15031560249224,13.912895411205769,0.17176414087908357,150.6629585688537,0.5126429663614545,0.00027268242891566725,0.16660949517827922,0.21488999369091744,1961,1880,81,23.209876543209877,0.0
2693,201.27838336947673,2.187808514885617,6.110313891004399,0.06641645533700434,6.110313891004399,0.06641645533700434,11.16941477172145,183.99865470675184,17.279728662725848,0.18782313763832442,184.6636962328887,0.6650415261368607,0.00018017922680489318,0.180594425397696,0.020050480226927903,3783,3691,92,40.119565217391305,0.0
2694,226.41492124812873,0.4817338749960186,31.678722211967816,0.06740153662120812,31.678722211967816,0.06740153662120812,44.12440303525409,150.6105255026738,75.80312524722191,0.16128324520685514,151.10478519087167,0.4942596881978716,0.00017683709774521345,0.16023433203671716,0.15183311125144883,3265,2795,470,5.946808510638298,0.0
2695,259.86355150241934,0.5800525703179004,29.69353912250341,0.06628022125558797,29.69353912250341,0.06628022125558797,45.59616666330737,184.5738457166001,75.28970578581078,0.16805737898618478,184.99970289220005,0.4258571755999583,0.0001761924599089608,0.1671068049335252,0.11162017703031779,2865,2417,448,5.395089285714286,0.0
2696,203.13338104520926,0.6552689711135783,21.423553407120053,0.06910823679716147,21.423553407120053,0.06910823679716147,30.595173636605978,151.1132007201602,52.01872704372603,0.16780234530234203,151.65844745507593,0.5452467349157359,0.00017754696675862454,0.16604817287139784,0.17309187402895532,3381,3071,310,9.906451612903226,0.0
2697,193.79262087498375,3.523502197726977,3.1872529451821587,0.05795005354876652,3.1872529451821587,0.05795005354876652,5.970521207409547,184.63484672239292,9.157774152591706,0.16650498459257648,185.1287950219181,0.4939482995251865,0.00017349782210227837,0.15752410641937536,0.2091886505676257,2902,2847,55,51.763636363636365,0.0
2698,163.37795038907757,2.238054114918871,4.750558893657229,0.06507614922818122,4.750558893657229,0.06507614922818122,7.257424657444062,151.36996683797565,12.00798355110129,0.16449292535755192,151.8591967929474,0.4892299549717336,0.00017770793860215532,0.15779114515246825,0.11459299611146889,2826,2753,73,37.71232876712329,0.0
2699,199.36224721192707,2.3733600858562744,4.815924833524483,0.05733243849433908,4.815924833524483,0.05733243849433908,9.518419314818402,185.02790306358202,14.334344148342886,0.17064695414693912,185.20906749259598,0.18116442901396113,0.0001757171959398265,0.16849023475394156,0.07363172155453412,1115,1031,84,12.273809523809524,0.0
2700,185.7968869005242,0.9063262775635328,14.079865018533752,0.06868226838309148,14.079865018533752,0.06868226838309148,20.32037919877837,151.27985105279527,34.40024421731212,0.16780606935274206,151.8884177606643,0.6085667078690449,0.00022017608823047933,0.16540716653590196,0.027148354805262898,2969,2764,205,13.482926829268292,0.0
2701,209.24585235527275,1.4530961969116163,9.69566073200931,0.06733097730562021,9.69566073200931,0.06733097730562021,14.273064962115086,185.27712666114462,23.968725694124394,0.16644948398697496,185.91275592730187,0.6356292661572525,0.00017676008513827933,0.16203539186090885,0.21327752438537573,3740,3596,144,24.97222222222222,0.0
2702,191.90894892017684,0.8063401215133481,16.005077541043942,0.0672482249623695,16.005077541043942,0.0672482249623695,24.459674749286023,151.44419662984092,40.46475229032997,0.17001996760642843,151.7280510962246,0.28385446638367284,0.00017565251632653021,0.16882730178131197,0.3207344991011496,1854,1616,238,6.7899159663865545,0.0
2703,209.35364648690927,1.5281288064737903,9.296637436010302,0.0678586674161336,9.296637436010302,0.0678586674161336,13.96436998085403,186.09263907004265,23.26100741686433,0.16978837530557905,186.56968800112543,0.477048931082777,0.0001782028132546795,0.16630626631959008,0.06482368260253679,2814,2677,137,19.54014598540146,0.0
2704,187.74023910850315,0.8982786560215461,14.565871636260265,0.06969316572373332,14.565871636260265,0.06969316572373332,21.225353163019008,151.94901430921846,35.79122479927928,0.1712498794223889,152.2675886707334,0.31857436151494767,0.00016846872634317697,0.16972560018071647,0.1777386412238684,2100,1891,209,9.047846889952153,0.0
2705,214.30914493565047,1.3650264008640156,10.908349121361827,0.069479930709311,10.908349121361827,0.069479930709311,16.865476945179353,186.5353188691048,27.77382606654118,0.1769033507423005,187.1543104262646,0.6189915571598021,0.00017889929397682142,0.17296072935914564,0.011259254666356355,3617,3460,157,22.038216560509554,0.0
2706,181.00179464735515,1.0710165363748825,11.74090370766704,0.06947280300394698,11.74090370766704,0.06947280300394698,17.454439323203133,151.80567983825085,29.195343030870173,0.1727535090584034,152.4541795089533,0.6484996707024493,0.00017959005004221802,0.16892079963551393,0.49681313857433906,3780,3611,169,21.366863905325445,0.0
2707,227.32708667384827,0.9883786377123838,16.31859522576478,0.07095041402506426,16.31859522576478,0.07095041402506426,23.907492310308612,187.10099913777526,40.22608753607339,0.1748960327655365,187.7366174614308,0.6356183236555353,0.00017739835993735284,0.17213247483659772,0.07011090016408161,3813,3583,230,15.578260869565218,0.0
2708,190.45893370812485,0.8579231248113732,15.181579271750367,0.06838549221509174,15.181579271750367,0.06838549221509174,22.805234761437987,152.47211967493024,37.98681403318835,0.17111177492427185,152.96134962990197,0.4892299549717336,0.00017757893102422274,0.1689080363883913,0.15955331039162957,2977,2755,222,12.40990990990991,0.0
2709,216.95140750065968,1.3228744359796323,11.491766201032698,0.07007174512824815,11.491766201032698,0.07007174512824815,17.917408969788653,187.54223232983463,29.40917517082135,0.17932423884647164,188.20285517470074,0.6606228448661113,0.00017859498374320394,0.1752960507680423,0.12071324720068333,3863,3699,164,22.554878048780488,0.0
2710,170.03642982029385,1.7003642982029386,6.812254352007383,0.06812254352007382,6.812254352007383,0.06812254352007382,10.090144551140725,153.13314817891546,16.902398903148107,0.16902398903148108,153.6070941069728,0.4739459280573328,0.0001796610796274954,0.16429335713321053,0.040654636038652825,2738,2638,100,26.38,0.0
2711,202.64841759242688,2.4415471999087575,5.778691860787847,0.06962279350346803,5.778691860787847,0.06962279350346803,8.946899934727412,187.92282579691084,14.725591795515259,0.17741676862066577,188.63167244542376,0.7088466485129175,0.00017730031228437154,0.16887644755425446,0.6689928571146311,4081,3998,83,48.16867469879518,0.0
2712,168.1427532891962,1.7334304462803733,6.155874041996706,0.06346261898965677,6.155874041996706,0.06346261898965677,9.88528774979602,151.98675228734317,16.041161791792728,0.16537280197724463,152.5209120430859,0.5341597557427349,0.0002873371467147579,0.1610499097537145,0.48707735230379967,1956,1859,97,19.164948453608247,0.0
2713,226.52623861552797,1.020388462232108,15.701480150721276,0.07072738806631206,15.701480150721276,0.07072738806631206,22.84759678298883,187.9771616818183,38.549076933710104,0.17364449069238785,188.50588630377786,0.5287246219595545,0.00017808171841008909,0.17126284825112664,0.2012235608805213,3191,2969,222,13.373873873873874,0.0
2714,189.6368057132363,0.9030324081582681,14.51965139634067,0.06914119712543176,14.51965139634067,0.06914119712543176,22.426293971208565,152.69086034568068,36.945945367549236,0.17593307317880588,153.08769936670535,0.3968390210246753,0.00023862839508398994,0.17404336355490926,0.6131999184614187,1873,1663,210,7.919047619047619,0.0
2715,203.04423042107248,2.2070025045768746,5.976607891230823,0.06496312925250894,5.976607891230823,0.06496312925250894,9.494921242222858,187.57270128761718,15.471529133453682,0.16816879492884437,187.86975887125925,0.29705758364207213,0.00017577371813140363,0.16493990815014384,0.3374094524887141,1782,1690,92,18.369565217391305,0.0
2716,415.37826459522705,0.24549542824777013,112.9064534730772,0.06672958243089669,112.9064534730772,0.06672958243089669,150.25427031897857,152.21754080319977,263.16072379205576,0.15553234266669963,152.61437982422444,0.3968390210246753,0.0005709913971578062,0.1552978042381812,0.13591008999219412,2387,695,1692,0.4107565011820331,0.0
2717,212.34113813241595,1.5059655186696166,9.757579936454677,0.06920269458478494,9.757579936454677,0.06920269458478494,14.860906993603521,187.7226512023591,24.618486930058197,0.17459919808551913,188.42220917187285,0.6995579695137621,0.0001798811955550944,0.16963779404640494,0.09707900490411703,4030,3889,141,27.581560283687942,0.0
2718,188.11043062453223,0.9266523676085331,13.957632596788926,0.06875681082162033,13.957632596788926,0.06875681082162033,21.67867002584842,152.47412800189034,35.636302622637345,0.17554828878146475,152.9971542182185,0.5230262163281623,0.00017723694216474493,0.17297180495721048,0.1345734434263477,3154,2951,203,14.536945812807883,0.0
2719,194.69446565628016,6.280466634073553,2.3108294683047808,0.07454288607434777,2.3108294683047808,0.07454288607434777,3.471563332042251,188.90760466467168,5.782392800347032,0.18652880001119457,189.58860710934334,0.6810024446716625,0.00017702169084264687,0.16470511441731664,0.31849862392039086,3878,3847,31,124.09677419354838,0.0
2720,174.13306175362993,1.4391162128399169,8.42971412560564,0.06966705888930282,8.42971412560564,0.06966705888930282,12.941454898388542,152.76189272962904,21.371169023994184,0.1766212316032577,153.4502687832163,0.6883760535872625,0.00018029755201342653,0.17093217330920354,0.07910886536478756,3939,3818,121,31.553719008264462,0.0
