,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11336,11286,3.2649613028193514e-05,0.475625
5350,5492,3.2650217284950124e-05,0.4756875
5076,5398,3.2650952626683436e-05,0.47575
9799,9880,3.26514608675252e-05,0.4758125
8859,8741,3.265156013005794e-05,0.475875
12726,13004,3.265165832691681e-05,0.4759375
238,184,3.2652432217893554e-05,0.476
3479,3690,3.265243221789553e-05,0.4760625
3926,4099,3.265282049531912e-05,0.476125
9402,9327,3.2652840357254614e-05,0.4761875
10620,10937,3.265387697669509e-05,0.47625
4294,4512,3.2654267993881396e-05,0.4763125
4398,4601,3.2654779651414436e-05,0.476375
3268,3464,3.265503392694486e-05,0.4764375
12612,12731,3.265503392694486e-05,0.4765
13934,14065,3.265503392694486e-05,0.4765625
8263,8712,3.2655210570216474e-05,0.476625
4015,4383,3.2655313389693805e-05,0.4766875
15489,15788,3.265551644182114e-05,0.47675
11294,11389,3.265591671758038e-05,0.4768125
5735,6210,3.265601467327375e-05,0.476875
5484,5337,3.265710637960113e-05,0.4769375
1925,869,3.265710637961197e-05,0.477
4605,5018,3.265730765306145e-05,0.4770625
6014,6175,3.265730765306145e-05,0.477125
6768,7096,3.265730765306145e-05,0.4771875
7147,7538,3.265730765306145e-05,0.47725
289,149,3.265730765306627e-05,0.4773125
5036,5254,3.265737016272144e-05,0.477375
9750,9807,3.2659312485637e-05,0.4774375
8682,8733,3.265950671185449e-05,0.4775
13150,12721,3.26595231755448e-05,0.4775625
8835,8323,3.2659784031731756e-05,0.477625
15049,15526,3.2660754405188685e-05,0.4776875
13843,14294,3.266084682618431e-05,0.47775
2021,2314,3.266126984606282e-05,0.4778125
628,660,3.266158842215107e-05,0.477875
1060,1284,3.266158842215107e-05,0.4779375
7501,7674,3.266158842215864e-05,0.478
10831,11262,3.266313778306781e-05,0.4780625
14751,14770,3.266325508521116e-05,0.478125
3601,3601,3.266410043627386e-05,0.4781875
6975,6821,3.266421711750675e-05,0.47825
7199,7061,3.266421711750675e-05,0.4783125
8887,9144,3.266421711750675e-05,0.478375
11949,12230,3.266421711750675e-05,0.4784375
15141,15470,3.266433278624241e-05,0.4785
15189,15175,3.2664365603982247e-05,0.4785625
1473,1592,3.2665938092574215e-05,0.478625
2929,3056,3.2666172205411276e-05,0.4786875
5517,5800,3.266657745459615e-05,0.47875
10586,10759,3.266693820412786e-05,0.4788125
7522,7704,3.266695462479019e-05,0.478875
8764,8722,3.266707497129209e-05,0.4789375
2861,3170,3.266772028710911e-05,0.479
2827,2447,3.2667734635073e-05,0.4790625
9864,9959,3.2668995314188964e-05,0.479125
911,1160,3.2670025508480416e-05,0.4791875
4801,4993,3.2671531067027356e-05,0.47925
5660,337,3.267170153108217e-05,0.4793125
3755,3839,3.267201610508978e-05,0.479375
2367,2580,3.2672692785159536e-05,0.4794375
1055,1125,3.2672692785160566e-05,0.4795
12523,12521,3.2673274920629566e-05,0.4795625
11840,12061,3.2673350907585436e-05,0.479625
4763,5022,3.267363586524612e-05,0.4796875
5993,5997,3.267363623928113e-05,0.47975
14742,15258,3.267557132891753e-05,0.4798125
9385,9537,3.2676002964028915e-05,0.479875
4904,5264,3.267641863819876e-05,0.4799375
5890,6284,3.267704965067264e-05,0.48
12793,12500,3.267731574021163e-05,0.4800625
5566,5724,3.2677664798620686e-05,0.480125
7029,6942,3.267816827756037e-05,0.4801875
14813,15184,3.2678252489829955e-05,0.48025
8932,8747,3.267918748895629e-05,0.4803125
1042,938,3.268019411779405e-05,0.480375
5120,231,3.268019411780306e-05,0.4804375
5618,5964,3.268019411782494e-05,0.4805
5597,5707,3.268164678169162e-05,0.4805625
9958,9908,3.268179663275499e-05,0.480625
11498,11607,3.268198421900982e-05,0.4806875
13158,13516,3.2682149425636845e-05,0.48075
15850,15827,3.2682149425636845e-05,0.4808125
6336,5817,3.2683060046331384e-05,0.480875
9868,10196,3.2683060046331384e-05,0.4809375
3884,4204,3.268306004634368e-05,0.481
4591,4667,3.268306004634368e-05,0.4810625
10037,10001,3.268373910700658e-05,0.481125
8936,9284,3.268416272289195e-05,0.4811875
9544,9878,3.268479863839911e-05,0.48125
12101,12426,3.26849103012716e-05,0.4813125
10210,10393,3.268516134108021e-05,0.481375
8023,8348,3.2685317046395454e-05,0.4814375
6988,6891,3.268593774454134e-05,0.4815
5180,5291,3.268614952779124e-05,0.4815625
6382,6581,3.268614952779124e-05,0.481625
4462,4611,3.2686149527795614e-05,0.4816875
62,69,3.26861495278019e-05,0.48175
2361,2524,3.268614952780218e-05,0.4818125
15749,15891,3.2686149527817494e-05,0.481875
7369,7826,3.268703042332098e-05,0.4819375
9341,9247,3.268703042332098e-05,0.482
4303,4491,3.2687030423334005e-05,0.4820625
9226,9702,3.268871432415782e-05,0.482125
14719,15188,3.268911383351777e-05,0.4821875
9740,10182,3.268949331775812e-05,0.48225
4908,5016,3.269143452792716e-05,0.4823125
454,353,3.269143452792824e-05,0.482375
1521,1373,3.269143452792824e-05,0.4824375
11406,11349,3.269143452794447e-05,0.4825
200,2,3.269248966551189e-05,0.4825625
423,188,3.269248966551215e-05,0.482625
1641,1859,3.269307663858058e-05,0.4826875
12482,12766,3.269327492521559e-05,0.48275
4602,5036,3.269373966131345e-05,0.4828125
13285,13145,3.26941255964166e-05,0.482875
13267,13448,3.2694259917021414e-05,0.4829375
4417,4744,3.2694663149867656e-05,0.483
14427,14988,3.2694976046099543e-05,0.4830625
6113,6183,3.2696216096786556e-05,0.483125
9027,8985,3.269625201962639e-05,0.4831875
12541,12537,3.269625201962639e-05,0.48325
1407,1652,3.269625201963312e-05,0.4833125
77,27,3.2697017294831375e-05,0.483375
9354,9209,3.269723298066539e-05,0.4834375
2433,2557,3.2697480398472246e-05,0.4835
5550,5505,3.269805382331283e-05,0.4835625
14308,14830,3.2698601310941175e-05,0.483625
13855,13911,3.2698969370833425e-05,0.4836875
13740,14092,3.2699431146840675e-05,0.48375
2213,2251,3.269943973064822e-05,0.4838125
11441,11439,3.270043589790773e-05,0.483875
10583,10544,3.270107913859696e-05,0.4839375
8862,9308,3.270116801130864e-05,0.484
2396,2141,3.2701395355027136e-05,0.4840625
9181,8811,3.270192472745481e-05,0.484125
11696,11839,3.2702275337573934e-05,0.4841875
14998,15360,3.2704092333774785e-05,0.48425
498,679,3.270624975502349e-05,0.4843125
10075,10155,3.2706251624924844e-05,0.484375
8729,8661,3.270628886822734e-05,0.4844375
8973,8885,3.270628886822734e-05,0.4845
1576,1777,3.2706288868238284e-05,0.4845625
7046,6893,3.270694196394081e-05,0.484625
7459,7585,3.270694196394081e-05,0.4846875
1977,1671,3.270749722612111e-05,0.48475
7039,7248,3.270891640653381e-05,0.4848125
2421,2453,3.2709153536691365e-05,0.484875
1878,1833,3.271063677245765e-05,0.4849375
1980,2015,3.271063677245765e-05,0.485
273,389,3.27106367724597e-05,0.4850625
14407,14792,3.271136225395968e-05,0.485125
13796,13999,3.271154319598746e-05,0.4851875
8975,9236,3.271181132295879e-05,0.48525
10040,10320,3.2711852956125204e-05,0.4853125
3346,3684,3.271185295613826e-05,0.485375
10687,10281,3.2711852956151326e-05,0.4854375
1024,1156,3.271197362229042e-05,0.4855
15490,15648,3.271205656341714e-05,0.4855625
8901,8573,3.2712570857214846e-05,0.485625
980,1348,3.271335702599037e-05,0.4856875
12133,12165,3.271385233823579e-05,0.48575
5580,5765,3.2713910909034417e-05,0.4858125
8997,9093,3.2715353687504605e-05,0.485875
528,505,3.2716367847858696e-05,0.4859375
13155,13592,3.2716367847874024e-05,0.486
13391,13335,3.271694102902142e-05,0.4860625
734,139,3.2716941029037845e-05,0.486125
4746,5035,3.271762385449078e-05,0.4861875
10736,11226,3.2717623854494924e-05,0.48625
11076,11215,3.2717623854494924e-05,0.4863125
9517,9423,3.2718954686478574e-05,0.486375
1663,1952,3.272003079267208e-05,0.4864375
1739,1740,3.272003079267208e-05,0.4865
1419,1727,3.2720082523763585e-05,0.4865625
390,1,3.272008252376506e-05,0.486625
7017,7504,3.272069234871488e-05,0.4866875
8129,7811,3.272124714260666e-05,0.48675
6302,6557,3.2721535009805745e-05,0.4868125
12183,12355,3.2721789538250345e-05,0.486875
393,56,3.2721878041324057e-05,0.4869375
14660,15036,3.2721878041335556e-05,0.487
13375,13197,3.272216533647193e-05,0.4870625
4197,4378,3.272283559862892e-05,0.487125
7971,8376,3.272283559863346e-05,0.4871875
15188,15712,3.27231368749861e-05,0.48725
11552,12106,3.272325014291161e-05,0.4873125
8771,8834,3.272350964891897e-05,0.487375
3643,3807,3.27239766151555e-05,0.4874375
352,308,3.272518011488764e-05,0.4875
15635,15311,3.272524791805688e-05,0.4875625
1657,1954,3.2725420649383635e-05,0.487625
593,812,3.272645304139996e-05,0.4876875
632,521,3.272645304139996e-05,0.48775
873,858,3.272645304139996e-05,0.4878125
13337,13302,3.2726453041415294e-05,0.487875
10384,10461,3.272694620976424e-05,0.4879375
11126,11289,3.272694620976424e-05,0.488
4669,4885,3.272694620977728e-05,0.4880625
7875,7539,3.272713066408053e-05,0.488125
487,592,3.272718202681169e-05,0.4881875
5971,6130,3.27273490870452e-05,0.48825
11146,10975,3.272738796597575e-05,0.4883125
6630,6679,3.272759949318231e-05,0.488375
3434,3728,3.272762545902872e-05,0.4884375
6739,7076,3.272762545906997e-05,0.4885
8458,8509,3.2728452004085774e-05,0.4885625
867,1087,3.2728586854735816e-05,0.488625
1291,1374,3.2728839814167816e-05,0.4886875
2952,3195,3.2728983376600306e-05,0.48875
13475,13029,3.272951485958704e-05,0.4888125
6338,6395,3.272953373188715e-05,0.488875
6519,7020,3.272953373188715e-05,0.4889375
11044,11362,3.272953373188715e-05,0.489
12300,12458,3.272953373188715e-05,0.4890625
518,591,3.27295337318892e-05,0.489125
858,1112,3.27295337318892e-05,0.4891875
1668,1259,3.27295337318892e-05,0.48925
3516,3586,3.272970577745024e-05,0.4893125
12517,12736,3.272983917141389e-05,0.489375
15700,15671,3.2730080698240415e-05,0.4894375
1248,1008,3.273008069826314e-05,0.4895
141,209,3.273008069826343e-05,0.4895625
6022,6372,3.273008069826769e-05,0.489625
9425,9535,3.273008069826769e-05,0.4896875
14471,14968,3.27313998896959e-05,0.48975
15498,15500,3.273211037611408e-05,0.4898125
6692,6665,3.2732151813397185e-05,0.489875
1731,1797,3.2732711407415274e-05,0.4899375
8680,9018,3.273276100874916e-05,0.49
9312,9597,3.273317056543829e-05,0.4900625
8649,8974,3.27338499114837e-05,0.490125
7593,7874,3.273451496544921e-05,0.4901875
11381,11429,3.2735258820283054e-05,0.49025
4505,4510,3.27353821465215e-05,0.4903125
716,616,3.2736366508450284e-05,0.490375
6290,6452,3.273654445459943e-05,0.4904375
9014,8836,3.273654445459943e-05,0.4905
967,1162,3.273654445461038e-05,0.4905625
11935,12208,3.2736957511755607e-05,0.490625
6455,6812,3.273700324545579e-05,0.4906875
9064,9167,3.273835095478346e-05,0.49075
4756,4967,3.273899040155831e-05,0.4908125
8373,8806,3.273899040155831e-05,0.490875
10052,10097,3.273899040155831e-05,0.4909375
95,18,3.2738990401559766e-05,0.491
5556,5853,3.273900442606264e-05,0.4910625
9562,9643,3.273900442606264e-05,0.491125
526,769,3.273900442606985e-05,0.4911875
919,729,3.273900442606985e-05,0.49125
14426,14579,3.2739004426087365e-05,0.4913125
15845,15989,3.273976475370303e-05,0.491375
4338,4568,3.274027682495759e-05,0.4914375
7658,7914,3.2740554324091133e-05,0.4915
9725,10260,3.2741035263610205e-05,0.4915625
5020,4954,3.274184325061728e-05,0.491625
2473,2664,3.274194665711205e-05,0.4916875
12777,13166,3.274194665712295e-05,0.49175
2101,1776,3.274251186409498e-05,0.4918125
15444,15762,3.274350034686005e-05,0.491875
15308,15682,3.27438868960061e-05,0.4919375
4570,5026,3.274484649862155e-05,0.492
11253,11321,3.27461761305715e-05,0.4920625
2049,2165,3.274631513527519e-05,0.492125
14981,15438,3.2746315135279344e-05,0.4921875
15089,15464,3.274828397004174e-05,0.49225
10991,10928,3.274839881745619e-05,0.4923125
1378,917,3.274839881747577e-05,0.492375
1683,1889,3.2748452537512514e-05,0.4924375
1695,1708,3.2748452537512514e-05,0.4925
2605,2705,3.2748452537512514e-05,0.4925625
10372,10470,3.274858375543223e-05,0.492625
10932,11072,3.274905668967856e-05,0.4926875
15335,14367,3.27510346551535e-05,0.49275
4493,4605,3.2751034655180796e-05,0.4928125
1371,1635,3.275125317271933e-05,0.492875
5375,5619,3.275158801424301e-05,0.4929375
13374,13588,3.275186660492495e-05,0.493
7263,7165,3.2751893481940525e-05,0.4930625
3149,3304,3.2751906529617125e-05,0.493125
1536,1778,3.275199019903141e-05,0.4931875
11166,11310,3.275199019904231e-05,0.49325
15212,15471,3.275376497936809e-05,0.4933125
15687,15483,3.275376497936809e-05,0.493375
7439,7712,3.275425957648106e-05,0.4934375
13690,13323,3.2755488809516796e-05,0.4935
9944,9759,3.275589008121702e-05,0.4935625
11507,11503,3.275589008122533e-05,0.493625
4106,4279,3.275595752362226e-05,0.4936875
2964,3147,3.2756745963060836e-05,0.49375
2107,2428,3.275674596306741e-05,0.4938125
13257,13546,3.275689049254074e-05,0.493875
10450,10777,3.2757899368317075e-05,0.4939375
10903,11252,3.2757899368317075e-05,0.494
380,220,3.27578993683364e-05,0.4940625
15284,15766,3.2758888533185085e-05,0.494125
12903,13223,3.2759561497090796e-05,0.4941875
4137,4399,3.2759888180769054e-05,0.49425
13851,14382,3.2759969780617216e-05,0.4943125
1436,204,3.275996978063629e-05,0.494375
15071,15558,3.275998327167746e-05,0.4944375
6753,7182,3.2761462236332774e-05,0.4945
210,183,3.2761521697973294e-05,0.4945625
3757,3913,3.276152169797784e-05,0.494625
6025,6379,3.276152169797784e-05,0.4946875
9089,8911,3.276152169797784e-05,0.49475
14288,14668,3.276159629972467e-05,0.4948125
4316,4592,3.2762039904521415e-05,0.494875
9643,9962,3.276255604783133e-05,0.4949375
14872,15406,3.2762944058444174e-05,0.495
9315,9449,3.276449311889126e-05,0.4950625
3701,3890,3.276484488675125e-05,0.495125
7028,7464,3.276547062818433e-05,0.4951875
9632,9487,3.276547062818433e-05,0.49525
3693,3703,3.276702820146102e-05,0.4953125
8571,8631,3.2767028201474074e-05,0.495375
9682,9989,3.2767028201474074e-05,0.4954375
3236,3644,3.276739322723924e-05,0.4955
5621,6124,3.276739322723924e-05,0.4955625
7415,7840,3.276740543316141e-05,0.495625
4163,4373,3.276747847102589e-05,0.4956875
10051,10087,3.276759130296832e-05,0.49575
1554,1314,3.2767719016101195e-05,0.4958125
2800,2859,3.2768701832880375e-05,0.495875
14008,14149,3.2770012639782e-05,0.4959375
3306,3522,3.277043767473873e-05,0.496
4581,4629,3.2770473137414806e-05,0.4960625
9057,8881,3.277047313741936e-05,0.496125
13853,14286,3.2770577625868475e-05,0.4961875
6307,6509,3.2770768335140384e-05,0.49625
3792,4042,3.2770869769269295e-05,0.4963125
10762,11022,3.277168184268241e-05,0.496375
10486,10206,3.277201545893171e-05,0.4964375
13286,12739,3.277209577927499e-05,0.4965
15017,14989,3.277209577927499e-05,0.4965625
940,1145,3.277214327972859e-05,0.496625
1482,1724,3.277337333465859e-05,0.4966875
2377,2162,3.277409526901807e-05,0.49675
14686,14649,3.27741322175268e-05,0.4968125
3028,3181,3.277485084399105e-05,0.496875
12947,13350,3.277505678109732e-05,0.4969375
15634,15453,3.277505678109732e-05,0.497
13418,13720,3.2775430276259e-05,0.4970625
11177,11388,3.2776163554600215e-05,0.497125
11063,10715,3.277691701671668e-05,0.4971875
5487,5708,3.2776917016741424e-05,0.49725
2745,2878,3.277706404470802e-05,0.4973125
433,210,3.277706404471129e-05,0.497375
1302,1043,3.277706404471238e-05,0.4974375
10314,10277,3.2779853105324074e-05,0.4975
5045,5320,3.278041344436259e-05,0.4975625
1121,1224,3.278064281219793e-05,0.497625
6596,6601,3.2780709949839e-05,0.4976875
15104,15598,3.278074118003848e-05,0.49775
12814,12799,3.278098323140658e-05,0.4978125
757,878,3.278098323142595e-05,0.497875
8493,9054,3.278098323143393e-05,0.4979375
15568,15924,3.278109830827167e-05,0.498
12744,12789,3.278152559325087e-05,0.4980625
6611,6878,3.278215782892007e-05,0.498125
9545,9833,3.278215782892007e-05,0.4981875
97,134,3.278215782893466e-05,0.49825
12540,12922,3.278289335862047e-05,0.4983125
695,701,3.2784648544857015e-05,0.498375
9689,10352,3.278643412388915e-05,0.4984375
11984,11941,3.278653550837731e-05,0.4985
3810,3829,3.27865474221529e-05,0.4985625
11283,11249,3.2786829234635155e-05,0.498625
5828,5965,3.278702089754357e-05,0.4986875
4229,4285,3.2787828575693865e-05,0.49875
8214,8670,3.278872529486487e-05,0.4988125
10653,10749,3.27887319190019e-05,0.498875
13386,13663,3.278916825392703e-05,0.4989375
7380,7728,3.279053410438888e-05,0.499
15334,15684,3.279098928904148e-05,0.4990625
338,340,3.279150006916433e-05,0.499125
3054,3287,3.2791814638720994e-05,0.4991875
4963,5039,3.279182117592981e-05,0.49925
342,245,3.2791821175933904e-05,0.4993125
10832,10982,3.27918211759429e-05,0.499375
4170,4522,3.2792007981737816e-05,0.4994375
2915,2743,3.279251327186349e-05,0.4995
2055,2312,3.27930335613625e-05,0.4995625
7841,7964,3.2793434479477606e-05,0.499625
10731,10503,3.279354092123026e-05,0.4996875
13660,14080,3.279354092123026e-05,0.49975
3017,3135,3.2793919414250214e-05,0.4998125
8836,9025,3.279392514178787e-05,0.499875
6666,6759,3.279426862840594e-05,0.4999375
12997,13402,3.2794627307418424e-05,0.5
7607,7884,3.279473223282791e-05,0.5000625
15154,15590,3.279536313922092e-05,0.500125
12340,12860,3.2795956759392666e-05,0.5001875
3377,3523,3.2795956759405046e-05,0.50025
6188,6662,3.279595675941743e-05,0.5003125
6355,6003,3.279595675941743e-05,0.500375
8534,9004,3.279595675941743e-05,0.5004375
11223,11357,3.279598151390987e-05,0.5005
13546,13289,3.279682469562138e-05,0.5005625
4144,4340,3.2797149727001215e-05,0.500625
10029,10422,3.279714972701e-05,0.5006875
2768,2821,3.2797264756476655e-05,0.50075
9471,9717,3.2797406536603194e-05,0.5008125
13054,12987,3.27977457241651e-05,0.500875
2721,50,3.2798394245883464e-05,0.5009375
3780,4144,3.279894947121862e-05,0.501
12869,13091,3.279909641266809e-05,0.5010625
2417,2176,3.279992470771734e-05,0.501125
12709,12613,3.280008800153876e-05,0.5011875
12716,12665,3.280034066105562e-05,0.50125
13444,13762,3.280046493703173e-05,0.5013125
523,316,3.280047388045363e-05,0.501375
13434,13726,3.2800587630883024e-05,0.5014375
11317,11207,3.280108387538864e-05,0.5015
2295,2421,3.280189546815194e-05,0.5015625
6558,7068,3.280189546816286e-05,0.501625
12751,13252,3.280189546816286e-05,0.5016875
13043,13190,3.280189546816286e-05,0.50175
3074,3261,3.280199968693376e-05,0.5018125
1315,1326,3.280203017283876e-05,0.501875
8893,9476,3.280266180316041e-05,0.5019375
2690,2845,3.280307448301251e-05,0.502
13359,13754,3.280314371505785e-05,0.5020625
13336,13573,3.280323406745118e-05,0.502125
9403,9269,3.280366144529342e-05,0.5021875
15362,15452,3.280521962720564e-05,0.50225
5469,5351,3.280548492814475e-05,0.5023125
6099,6013,3.280548492814475e-05,0.502375
15094,15514,3.2805968451258236e-05,0.5024375
8385,8481,3.280630190979287e-05,0.5025
10667,10549,3.280686087656145e-05,0.5025625
3828,4025,3.2807284816533666e-05,0.502625
2719,2948,3.28084119049272e-05,0.5026875
4868,4815,3.280847916538909e-05,0.50275
3336,3425,3.281020257061845e-05,0.5028125
331,76,3.281197595231712e-05,0.502875
5697,5731,3.28119759523264e-05,0.5029375
658,712,3.2812504030609943e-05,0.503
14115,14338,3.281255400177391e-05,0.5030625
404,409,3.281255400179215e-05,0.503125
6581,6802,3.2812596080161146e-05,0.5031875
5096,5314,3.2812706405345355e-05,0.50325
2346,2360,3.281375137881403e-05,0.5033125
6796,6393,3.281398763405784e-05,0.503375
8877,8979,3.2814339386465784e-05,0.5034375
10025,10221,3.281458693998558e-05,0.5035
10438,10543,3.281481467039153e-05,0.5035625
10739,10613,3.281501863487037e-05,0.503625
12990,12529,3.281501863487037e-05,0.5036875
8290,8485,3.281501863489515e-05,0.50375
10982,11081,3.281523753463068e-05,0.5038125
3222,3297,3.281717554211246e-05,0.503875
1543,2014,3.28175729801013e-05,0.5039375
7855,7863,3.2817694419063655e-05,0.504
566,647,3.281777433281339e-05,0.5040625
7407,7670,3.281894635533224e-05,0.504125
1287,1425,3.2819650989150687e-05,0.5041875
3564,3872,3.2820256545953386e-05,0.50425
