,Request Id,request_model_execution_time,cdf
9661,9149,8.795774400396304,0.9340625
1234,579,8.80371965808024,0.934125
1900,1349,8.809014547212806,0.9341875
15351,15290,8.817545905461477,0.93425
8701,8139,8.834787425797577,0.9343125
13743,13253,8.846766709137581,0.934375
14618,14482,8.852680441570113,0.9344375
15599,15037,8.873897309575609,0.9345
9088,8966,8.886049833752642,0.9345625
7140,6886,8.886493061328684,0.934625
10743,10636,8.887025714073484,0.9346875
4893,4573,8.892862806845331,0.93475
9409,8927,8.903964461297537,0.9348125
7576,7035,8.907637904268556,0.934875
13072,12559,8.925624410591471,0.9349375
6456,6073,8.9282640567629,0.935
7535,7302,8.928633739308848,0.9350625
8140,7984,8.951136095198843,0.935125
11390,10835,8.951901944898873,0.9351875
10733,10566,8.952201355302456,0.93525
11806,11596,8.958185708872549,0.9353125
10182,10040,8.964932893500254,0.935375
1036,448,8.969728432696014,0.9354375
8215,8036,8.982028491542723,0.9355
7327,6751,8.982216570085727,0.9355625
11347,10791,8.985508334176068,0.935625
3989,3585,8.994959463673043,0.9356875
11040,10830,8.998530119345201,0.93575
5933,5736,9.000243929486716,0.9358125
4632,4362,9.010790716672542,0.935875
6775,6574,9.019948171461477,0.9359375
11836,11421,9.026378229714995,0.936
12609,12434,9.03015567127738,0.9360625
13286,12739,9.032094690067982,0.936125
13008,12778,9.036249307058785,0.9361875
11298,11084,9.04853464531803,0.93625
2552,2024,9.050743064195853,0.9363125
13394,13150,9.05495494036348,0.936375
14824,14279,9.085832980133842,0.9364375
4929,4642,9.097311694857206,0.9365
15698,15754,9.10358930091532,0.9365625
15580,14945,9.107149378034649,0.936625
734,139,9.10970420290128,0.9366875
1361,813,9.110460888837782,0.93675
12322,12132,9.113665972546839,0.9368125
10885,10445,9.117232365860312,0.936875
9014,8836,9.11793279331591,0.9369375
694,80,9.11801141990827,0.937
10266,9655,9.12978142929462,0.9370625
10187,9633,9.14326000992057,0.937125
11728,11261,9.166460897969074,0.9371875
12314,12102,9.174911815796825,0.93725
10039,9461,9.175617967517697,0.9373125
6040,5651,9.186789601987552,0.937375
798,228,9.193750444228609,0.9374375
11068,10463,9.196539696426637,0.9375
2537,1967,9.199786352777505,0.9375625
5390,5172,9.200031479517596,0.937625
13566,13053,9.21551106309646,0.9376875
12119,11641,9.227212308175591,0.93775
6011,5796,9.229346380839994,0.9378125
11167,10595,9.258838595517487,0.937875
7030,6832,9.274130401931677,0.9379375
4946,4589,9.278979901197408,0.938
15048,14519,9.282923071800177,0.9380625
8460,7911,9.285995077452165,0.938125
10883,10299,9.288157759913476,0.9381875
8030,7794,9.291622492581121,0.93825
13333,12755,9.298822346095008,0.9383125
8332,7819,9.303285131194844,0.938375
4147,3723,9.304955062289359,0.9384375
10083,9874,9.304967577287956,0.9385
10642,10129,9.311726388469266,0.9385625
15402,14773,9.313578868266218,0.938625
735,81,9.335219723710638,0.9386875
7451,6905,9.335733212606515,0.93875
6965,6736,9.345441961269357,0.9388125
7873,7618,9.349691265438523,0.938875
15514,14923,9.352927902405252,0.9389375
15064,14872,9.360553862524476,0.939
2422,1841,9.36110498978415,0.9390625
6414,6200,9.364325657888886,0.939125
13516,13262,9.375258641897307,0.9391875
1395,750,9.377087495530981,0.93925
1095,347,9.378068076755723,0.9393125
10783,10199,9.390255526490279,0.939375
9047,8483,9.398478455128913,0.9394375
1460,865,9.410052437083639,0.9395
15688,15101,9.418239313207941,0.9395625
2415,1795,9.424542872042194,0.939625
4817,4480,9.433016050456787,0.9396875
8172,7587,9.434568527527812,0.93975
3529,3150,9.442515028340368,0.9398125
8816,8211,9.442812234818637,0.939875
14277,13721,9.45568956452856,0.9399375
15458,14851,9.459146755455118,0.94
1747,1129,9.485595765727775,0.9400625
2512,1961,9.487968641781002,0.940125
11572,11093,9.495070178259212,0.9401875
3507,3080,9.503566088915036,0.94025
7130,6884,9.510117056296542,0.9403125
9346,8819,9.519908149645042,0.940375
3695,3308,9.521786596083441,0.9404375
15557,14963,9.527133581780944,0.9405
7934,7684,9.54740495911858,0.9405625
1608,883,9.614066553225602,0.940625
6761,6556,9.62720533298892,0.9406875
14780,14169,9.640982650675157,0.94075
10419,9731,9.667507528643815,0.9408125
13965,13369,9.682516295435281,0.940875
14241,13948,9.706338597973794,0.9409375
12855,12554,9.713530837721642,0.941
1655,947,9.719051961212323,0.9410625
15531,15398,9.749077467274452,0.941125
4049,3674,9.776255045258393,0.9411875
14995,14403,9.784412507157468,0.94125
11839,11317,9.78619046654973,0.9413125
5184,4856,9.790246574998944,0.941375
3015,2494,9.8048558239527,0.9414375
14373,14166,9.806320931455392,0.9415
10763,10536,9.817541602509946,0.9415625
739,0,9.8195811965027,0.941625
12793,12500,9.820373472525375,0.9416875
13249,12978,9.84118401901795,0.94175
5344,5060,9.841698298515716,0.9418125
15849,15431,9.850500320176236,0.941875
4408,3978,9.855627675707115,0.9419375
7340,6773,9.865879184145719,0.942
3062,2488,9.873715032539902,0.9420625
5821,5548,9.884223375363556,0.942125
7104,6565,9.885580804515756,0.9421875
4178,3812,9.886381123782085,0.94225
6123,5872,9.9053147784072,0.9423125
15139,14547,9.918773894898743,0.942375
6671,6398,9.934210691364981,0.9424375
5835,5446,9.940109151592956,0.9425
12194,11645,9.951248600933866,0.9425625
7986,7381,9.97532273592878,0.942625
15898,15649,9.980603007550801,0.9426875
15924,15771,9.994764056855027,0.94275
3471,3011,10.007681146183527,0.9428125
11411,10881,10.02379020918668,0.942875
6721,6456,10.055538309566261,0.9429375
12550,11899,10.055915113243302,0.943
6336,5817,10.062337518893415,0.9430625
10686,9991,10.064893995597197,0.943125
12171,11613,10.068932500984715,0.9431875
10212,9954,10.073155377891322,0.94325
15398,15124,10.079909717341422,0.9433125
10007,9754,10.092638505804464,0.943375
13793,13201,10.10340759026239,0.9434375
11103,10415,10.10364441245478,0.9435
13673,13097,10.110553413058245,0.9435625
732,10,10.115965529344015,0.943625
5117,4495,10.126812323282772,0.9436875
7899,7582,10.131280546727009,0.94375
6525,6232,10.15047911588275,0.9438125
10282,10022,10.167409000654304,0.943875
1212,529,10.180229801090553,0.9439375
12033,11706,10.181909209204244,0.944
9077,8473,10.206826976822203,0.9440625
12800,12157,10.217089799796378,0.944125
2840,2262,10.222982443168624,0.9441875
2786,2099,10.224986152213216,0.94425
7942,7648,10.226101924900016,0.9443125
1200,493,10.232460573977452,0.944375
3322,2798,10.240477735877969,0.9444375
8416,8116,10.241190819036554,0.9445
8875,8241,10.251743325868732,0.9445625
7463,7142,10.262249933227418,0.944625
5733,5149,10.280649109797235,0.9446875
15881,15469,10.285264613087264,0.94475
14402,14150,10.291300816618541,0.9448125
2535,1814,10.294201835817674,0.944875
14078,13790,10.31157301274732,0.9449375
10600,10310,10.315897139618105,0.945
15769,15223,10.318193506635938,0.9450625
10486,10206,10.362783001079265,0.945125
5244,4896,10.36752847592681,0.9451875
9538,9246,10.38343642767505,0.94525
9370,9064,10.398056469631603,0.9453125
6220,5693,10.413400922503405,0.945375
3267,2642,10.463754112713332,0.9454375
9317,8992,10.478208126840215,0.9455
11554,11224,10.479045621803522,0.9455625
14979,14241,10.488800008861611,0.945625
2010,1215,10.497704727593774,0.9456875
14245,13884,10.530202445360423,0.94575
11360,11034,10.536490935306734,0.9458125
15865,15419,10.551608622172216,0.945875
5850,5299,10.570552136516817,0.9459375
2199,1396,10.625553351328135,0.946
13987,13662,10.640593355014936,0.9460625
8045,7708,10.654500313917401,0.946125
12248,11924,10.661648881711836,0.9461875
7207,6822,10.701702009850436,0.94625
2391,1647,10.701716393480186,0.9463125
5171,4613,10.71232121429576,0.946375
13467,12773,10.748802467855628,0.9464375
14774,14412,10.763131535231993,0.9465
8903,8556,10.76878192165913,0.9465625
13182,12473,10.783336957958193,0.946625
14024,13666,10.804986163647579,0.9466875
8454,7775,10.813595322197276,0.94675
5897,5269,10.867630180966707,0.9468125
15325,14960,10.879081771868844,0.946875
8644,7921,10.880794177036696,0.9469375
13778,13047,10.933555633904703,0.947
5845,5468,10.947802527016405,0.9470625
3182,2504,10.989814270258425,0.947125
3238,2574,11.016653680288623,0.9471875
15895,15529,11.028790457995383,0.94725
12064,11271,11.038004294377624,0.9473125
12137,11732,11.052987616277676,0.947375
1032,167,11.069730620983636,0.9474375
15338,15054,11.105801643298735,0.9475
4927,4444,11.116875284095018,0.9475625
2564,1721,11.13667402824536,0.947625
3308,2584,11.141826542892149,0.9476875
13970,13257,11.18513647711598,0.94775
9637,8897,11.21311525339204,0.9478125
14387,14014,11.228051519557999,0.947875
10862,10454,11.237953766462601,0.9479375
13627,13220,11.2455516110745,0.948
9322,8619,11.26068376486641,0.9480625
1583,716,11.266268029091679,0.948125
5402,4890,11.410582220037647,0.9481875
8528,8142,11.425583850556123,0.94825
6115,5720,11.43038582639116,0.9483125
15007,14602,11.431680058772061,0.948375
5744,5021,11.46691355300181,0.9484375
3455,2783,11.48288625944559,0.9485
6741,6298,11.493552804355403,0.9485625
12123,11441,11.538383746053093,0.948625
15624,14769,11.54410961703456,0.9486875
3199,2403,11.555147507826524,0.94875
5731,5055,11.566470320755386,0.9488125
2202,1291,11.569579849595602,0.948875
4795,4278,11.575433747544247,0.9489375
14422,13665,11.58356697905186,0.949
5533,4823,11.591419966392504,0.9490625
15887,15443,11.597601640614323,0.949125
7785,7352,11.605059201533571,0.9491875
15710,15460,11.639129294659073,0.94925
14684,14188,11.644460264988023,0.9493125
6971,6552,11.67625938601532,0.949375
9639,9244,11.682550633734468,0.9494375
7432,6902,11.736139416644637,0.9495
13894,13424,11.776165795757272,0.9495625
5079,4343,11.784312350073609,0.949625
8400,7545,11.784730799875096,0.9496875
3807,3206,11.883527335095563,0.94975
2674,1729,11.89530872375264,0.9498125
8846,8400,11.896824591721826,0.949875
1196,289,11.933995750662723,0.9499375
14931,14500,11.967493321867373,0.95
5813,5348,11.970704091957296,0.9500625
11155,10708,11.979978260732317,0.950125
12711,11925,12.047871855833835,0.9501875
1558,588,12.054256808417755,0.95025
9456,8679,12.09230829327622,0.9503125
12095,11231,12.118618034993183,0.950375
2980,2190,12.122576736982614,0.9504375
4564,3819,12.129888509686689,0.9505
9731,8935,12.1805856972174,0.9505625
11082,10309,12.188917086674532,0.950625
2741,1788,12.220960874850578,0.9506875
15731,15436,12.227744790375432,0.95075
9650,8855,12.240770077841985,0.9508125
4204,3463,12.288269648290552,0.950875
11697,11176,12.294428488720147,0.9509375
12388,11625,12.295247450091846,0.951
3668,3002,12.347907587895307,0.9510625
1167,150,12.375257801070665,0.951125
9587,9116,12.39438760809318,0.9511875
12720,12158,12.395095764709644,0.95125
14252,13738,12.397144305814457,0.9513125
10297,9782,12.400164358453193,0.951375
3949,3137,12.410021661498728,0.9514375
11458,10890,12.440733947211207,0.9515
13826,13320,12.478055217876381,0.9515625
10972,10476,12.481600033275551,0.951625
1393,416,12.484802159534624,0.9516875
4171,3500,12.557968014090845,0.95175
1770,772,12.582076380443894,0.9518125
6347,5774,12.600369915225256,0.951875
1081,37,12.611550397072278,0.9519375
5063,4416,12.619736443985017,0.952
1428,432,12.69288870020063,0.9520625
8787,8326,12.70781352179197,0.952125
1141,121,12.722928291821662,0.9521875
2235,1240,12.747579695991984,0.95225
7444,6896,12.80762332925539,0.9523125
8595,7683,12.818917112762067,0.952375
10904,10029,12.83115916842328,0.9524375
6309,5579,12.85443435908026,0.9525
12789,11875,12.870269226471608,0.9525625
5264,4644,12.882597643361299,0.952625
2686,1533,12.951289700070044,0.9526875
3510,2592,12.967943989429067,0.95275
6572,5970,12.969855194649288,0.9528125
6959,6103,12.976102233475084,0.952875
1401,235,13.045277957986551,0.9529375
11113,10253,13.12366711679489,0.953
1925,869,13.127839331838764,0.9530625
15144,14600,13.13945443254183,0.953125
2171,1124,13.148320053949451,0.9531875
7248,6373,13.150363458132766,0.95325
2551,1566,13.265138144402352,0.9533125
12389,11577,13.33203973486595,0.953375
9533,8958,13.354819426930272,0.9534375
14703,13771,13.366328437275564,0.9535
10546,9531,13.394934967666735,0.9535625
13920,12989,13.43593446947528,0.953625
10156,9622,13.553693005878053,0.9536875
15335,14367,13.573795927213343,0.95375
15776,14935,13.60004408656544,0.9538125
9778,9208,13.605982022656631,0.953875
3841,3034,13.68087628110859,0.9539375
4455,3603,13.691874583522717,0.954
12403,11323,13.739439401302857,0.9540625
13587,12589,13.830569554344464,0.954125
6774,5901,13.833685068958763,0.9541875
6987,6364,13.839395606787571,0.95425
8852,8232,13.888557824661524,0.9543125
6344,5670,13.8954451125158,0.954375
15572,14571,13.896038099247304,0.9544375
13837,13164,13.961446941272426,0.9545
8585,7924,13.963034520963305,0.9545625
5334,4582,13.996730820842098,0.954625
2111,892,14.080854415649753,0.9546875
10400,9361,14.100258872532411,0.95475
14280,13614,14.123078315021075,0.9548125
3618,2589,14.125182946685722,0.954875
2375,1228,14.132574028503338,0.9549375
2040,687,14.182447633828994,0.955
7834,6711,14.327405969891172,0.9550625
15970,15773,14.332612511977235,0.955125
5450,4634,14.336332153407271,0.9551875
15324,14648,14.359812951596787,0.95525
7866,7160,14.367390684002045,0.9553125
15031,13973,14.44423888190549,0.955375
8354,7293,14.532736377507685,0.9554375
14987,13925,14.532910795543811,0.9555
1436,204,14.685911283783913,0.9555625
13273,12197,14.752988467961115,0.955625
12989,12210,14.778306760049412,0.9556875
15703,14617,14.782972440948779,0.95575
4060,3107,14.865011852707944,0.9558125
4976,4148,14.872843302315188,0.955875
2558,1334,14.895211132782048,0.9559375
15566,14918,14.914008310802648,0.956
14294,13249,14.962775159667363,0.9560625
5022,4180,14.979411231868415,0.956125
4035,3031,14.998158489620579,0.9561875
8844,8124,15.07300119083785,0.95625
13560,12776,15.103775466806024,0.9563125
4042,2940,15.259363217823443,0.956375
15889,15476,15.344682791527287,0.9564375
3893,2906,15.393867873299616,0.9565
6460,5630,15.40515723059836,0.9565625
15123,14340,15.505115007173453,0.956625
2482,1164,15.592873357088838,0.9566875
4002,2796,15.611468809496099,0.95675
7766,6559,15.694127059607666,0.9568125
3362,2061,15.765042315279661,0.956875
2251,707,15.788240414593334,0.9569375
15125,14019,15.876263277082357,0.957
1585,156,15.936859805712164,0.9570625
11854,10579,16.011605416705397,0.957125
15937,15978,16.049407064282914,0.9571875
11677,10573,16.11963090719042,0.95725
9575,8706,16.141547698912785,0.9573125
2301,840,16.199280789300293,0.957375
15209,14310,16.2268829662763,0.9574375
2682,1147,16.249812262145483,0.9575
6161,5067,16.288637074147662,0.9575625
7245,6330,16.423420293607606,0.957625
10377,9526,16.604769462993747,0.9576875
14309,13408,16.628064717600907,0.95775
4131,2991,16.709781765346357,0.9578125
4227,3118,16.79740625029558,0.957875
7595,6333,16.911120933353338,0.9579375
3470,2122,17.04465697226607,0.958
3883,2500,17.101043592756646,0.9580625
10224,9310,17.3960091933926,0.958125
15773,14437,17.402452919521465,0.9581875
5921,4834,17.41583100791404,0.95825
2343,693,17.477493861050384,0.9583125
10256,8857,17.606914228361084,0.958375
14326,13049,17.70651252360008,0.9584375
3648,2286,17.759425309299264,0.9585
15985,15971,17.843085908478777,0.9585625
9852,8547,17.860258188748528,0.958625
2356,645,17.91203991278442,0.9586875
7282,6254,18.039113167133888,0.95875
1704,9,18.090862793886775,0.9588125
15885,15198,18.2013727993371,0.958875
7518,6225,18.258955403300085,0.9589375
5388,4258,18.29093327971844,0.959
10750,9319,18.51958422453896,0.9590625
15837,14493,18.639844749320478,0.959125
11064,9948,18.668601370832224,0.9591875
15168,14056,18.69423637275714,0.95925
2695,881,18.711499003331298,0.9593125
4665,3362,19.00660774550676,0.959375
5429,4202,19.043502377243023,0.9594375
15940,15872,19.19377206878887,0.9595
14186,12635,19.198510391167016,0.9595625
6154,4942,19.203039192691783,0.959625
4534,2997,19.20410203483824,0.9596875
9549,8454,19.335554277131383,0.95975
15939,15804,19.462893009653804,0.9598125
5296,4056,19.47851370809166,0.959875
15963,15625,19.597792858969342,0.9599375
11817,10385,19.620998967630907,0.96
15552,14638,19.700922105621295,0.9600625
4111,2404,19.71456933431553,0.960125
13780,12285,19.741025118731343,0.9601875
5003,3630,19.86997856078378,0.96025
12083,10605,20.028351278464594,0.9603125
12459,11192,20.07394362282854,0.960375
11024,9381,20.173407896252307,0.9604375
2037,85,20.20475770428367,0.9605
14275,13056,20.330189960801338,0.9605625
13174,11629,20.53032353117918,0.960625
10425,9132,20.60038060876652,0.9606875
15412,13767,20.642176916526214,0.96075
2581,606,20.666959491730967,0.9608125
9258,7605,20.683249916987446,0.960875
9454,7805,20.824272253407596,0.9609375
10672,9372,20.853010957722276,0.961
13726,12101,21.130488401793908,0.9610625
15844,14371,21.283512861324223,0.961125
13691,12370,21.35994333345258,0.9611875
12051,10453,21.506747421971784,0.96125
15950,15353,21.519356581376353,0.9613125
11237,9473,21.56206525157578,0.961375
4915,3288,21.720699566448154,0.9614375
15994,15991,21.825871688744904,0.9615
11124,9351,22.022445329366114,0.9615625
15951,15309,22.109063449175572,0.961625
6962,5317,22.223008372465255,0.9616875
10712,9015,22.23701630312724,0.96175
7970,6538,22.277413683216977,0.9618125
13154,11694,22.480150572376633,0.961875
13953,12608,22.48716319536791,0.9619375
10209,8726,22.522885796933572,0.962
9488,8176,22.53519674496792,0.9620625
4595,2851,22.571624391461945,0.962125
3448,1251,23.001119751154715,0.9621875
6477,4749,23.14325155778439,0.96225
15734,13979,23.20950869602296,0.9623125
15006,13512,23.432517272672587,0.962375
5774,3865,23.517466180844206,0.9624375
12593,11030,23.581335862060627,0.9625
11045,9432,23.698614406716953,0.9625625
9908,8031,23.707283555402103,0.962625
15984,15655,23.712381951138518,0.9626875
15941,15584,23.746972564430227,0.96275
15999,15877,23.995977525287135,0.9628125
11848,10250,24.015172318669546,0.962875
3670,1281,24.258995034519113,0.9629375
15784,13963,24.36845050403344,0.963
12112,10007,24.402340924710227,0.9630625
10397,8479,24.512863145827243,0.963125
14141,12584,24.70371676430811,0.9631875
3422,982,24.883485635947682,0.96325
4084,1790,24.953014009267722,0.9633125
