,Request Id,request_execution_time,cdf
11206,11154,11.40021985250157,0.8956875
3534,2969,11.404597498762884,0.89575
15295,15546,11.406024315080844,0.8958125
9076,8993,11.415136450655643,0.895875
3404,2892,11.423165686922683,0.8959375
12627,12309,11.428065055257989,0.896
6586,6321,11.433790850259301,0.8960625
1832,1299,11.437348706019701,0.896125
3578,3013,11.438652678164798,0.8961875
2459,1890,11.44166844171262,0.89625
11427,11420,11.441740058982015,0.8963125
3953,3550,11.444538909980187,0.896375
3969,3440,11.445656803988786,0.8964375
4581,4167,11.446815938392666,0.8965
5751,5391,11.44977471854274,0.8965625
15130,15274,11.452100834198685,0.896625
15234,15108,11.457467112687311,0.8966875
11156,11106,11.46651665551458,0.89675
3015,2496,11.467307313680381,0.8968125
9542,9352,11.472210273909894,0.896875
12310,12025,11.472848574079986,0.8969375
14689,14528,11.475609485382137,0.897
14199,13819,11.478715047947892,0.8970625
1587,1071,11.49168764410616,0.897125
7912,7528,11.504698259739389,0.8971875
3729,3157,11.506186462513343,0.89725
9365,9334,11.507482277258429,0.8973125
12608,12247,11.507682153860959,0.897375
2271,1671,11.507782651337081,0.8974375
1406,798,11.508198456443846,0.8975
3732,3263,11.514839849253866,0.8975625
4953,4509,11.515214694379889,0.897625
1633,1076,11.52364106910103,0.8976875
4655,4120,11.525166695594987,0.89775
15236,15410,11.52826096030358,0.8978125
14150,13737,11.53357426455325,0.897875
15369,15312,11.540159786410436,0.8979375
6911,6626,11.547709865432449,0.898
14745,14592,11.559003073209503,0.8980625
6296,5983,11.562453490837333,0.898125
14948,14535,11.564217842814816,0.8981875
1605,1083,11.56591272502311,0.89825
15735,15754,11.567926338032118,0.8983125
2602,2112,11.571806053643174,0.898375
13391,13272,11.574016591886565,0.8984375
6667,6358,11.593619334016529,0.8985
15714,15487,11.595589462386899,0.8985625
5246,4845,11.59570157154721,0.898625
15159,14739,11.59734964581834,0.8986875
3994,3456,11.598128448093622,0.89875
843,136,11.601312076254763,0.8988125
6282,5967,11.601454884593897,0.898875
1270,623,11.605640234709819,0.8989375
6662,6351,11.605855336560454,0.899
11935,11507,11.607183002341129,0.8990625
4343,3861,11.614644701987002,0.899125
1592,1041,11.616834123183503,0.8991875
3927,3380,11.620718675323726,0.89925
3332,2803,11.62405188662015,0.8993125
12579,12179,11.62610107131402,0.899375
11803,11403,11.627624259265243,0.8994375
14358,13947,11.627633045406174,0.8995
6137,5867,11.627981004100409,0.8995625
3990,3499,11.631948684500953,0.899625
14253,13863,11.632124691694557,0.8996875
10889,10882,11.635555350610492,0.89975
2284,1675,11.641414744695675,0.8998125
11331,11125,11.643508636496064,0.899875
1326,726,11.645013584733068,0.8999375
3989,3491,11.664306729431413,0.9
4321,3801,11.666086703628695,0.9000625
15639,15249,11.666580716138357,0.900125
8308,8075,11.678190196407494,0.9001875
9320,9238,11.681345166760632,0.90025
8369,8092,11.68342881792353,0.9003125
4056,3547,11.683439950379746,0.900375
1306,648,11.684369084007294,0.9004375
7364,7085,11.686363548319987,0.9005
1049,451,11.687187980627954,0.9005625
4377,3889,11.688449893496516,0.900625
7246,6938,11.688636803990974,0.9006875
13404,13009,11.695239004454537,0.90075
9823,9507,11.698345362922351,0.9008125
6846,6569,11.699993712413132,0.900875
6236,5897,11.707181652979024,0.9009375
13231,13126,11.709039329266423,0.901
1890,1320,11.710561408771802,0.9010625
12980,12862,11.713847229029602,0.901125
5785,5380,11.719390727126974,0.9011875
6261,5913,11.719750042880841,0.90125
5177,4620,11.725053292587532,0.9013125
15794,15649,11.725398237277076,0.901375
7613,7188,11.742671099211961,0.9014375
1713,1171,11.748876230800809,0.9015
8968,8834,11.751913994127216,0.9015625
14858,14409,11.754483538858112,0.901625
1948,1343,11.780225290261491,0.9016875
6607,6192,11.780650337671181,0.90175
8215,7959,11.781482528782496,0.9018125
10369,10306,11.784824212882697,0.901875
15597,15145,11.786943587466558,0.9019375
10934,10900,11.790026351215628,0.902
3898,3411,11.794942497968107,0.9020625
12354,11959,11.795827813259955,0.902125
9050,8820,11.797861508193728,0.9021875
5445,4904,11.80228660235003,0.90225
4652,4173,11.804963811672211,0.9023125
14059,13645,11.825173271051128,0.902375
6092,5648,11.840191025137692,0.9024375
13827,13415,11.840343116321144,0.9025
2079,1494,11.84389182914209,0.9025625
10494,10448,11.847759666342364,0.902625
1624,1036,11.849115734775177,0.9026875
10141,9855,11.849192667728062,0.90275
4269,3747,11.849483367825568,0.9028125
8195,7985,11.854097916985673,0.902875
5316,4752,11.857514311805286,0.9029375
2084,1495,11.860697254910018,0.903
4315,3850,11.863077177704664,0.9030625
5813,5421,11.866023239751634,0.903125
12045,11611,11.882846698729157,0.9031875
2478,1901,11.88731192633355,0.90325
8738,8444,11.888664936672054,0.9033125
1818,1234,11.894758507530081,0.903375
11649,11397,11.914346707827317,0.9034375
7455,7169,11.915593864986747,0.9035
7182,6842,11.917541327162606,0.9035625
5572,5114,11.917911010409217,0.903625
6502,6185,11.91837388811808,0.9036875
3830,3331,11.922265116096344,0.90375
9920,9721,11.923251442753426,0.9038125
8531,8271,11.943161468870654,0.903875
3742,3117,11.94329681116823,0.9039375
9259,8995,11.943384885747856,0.904
7900,7539,11.945032408646272,0.9040625
9058,8812,11.945083010759996,0.904125
9418,9127,11.947098329940099,0.9041875
1706,1116,11.962288075265217,0.90425
4006,3479,11.966315613325651,0.9043125
8216,7946,11.966775159306243,0.904375
14764,14572,11.966928691976138,0.9044375
15191,14731,11.96780121759549,0.9045
847,186,11.972254898908842,0.9045625
8255,7912,11.974387818164917,0.904625
8587,8358,11.97598673349504,0.9046875
14228,14108,11.978232807085307,0.90475
7929,7516,11.978894951206078,0.9048125
4352,3796,11.97909049719891,0.904875
4482,3967,11.980330038400334,0.9049375
1082,508,11.987829018687385,0.905
11492,11394,11.988462050437912,0.9050625
5076,4597,11.991982827634073,0.905125
13984,13529,11.995550309301816,0.9051875
2789,2188,11.99599630731917,0.90525
4312,3741,12.003659236675093,0.9053125
15144,15254,12.0089763475493,0.905375
13122,12992,12.01306815215787,0.9054375
2778,2176,12.013654665967877,0.9055
3300,2621,12.016890192421654,0.9055625
11660,11550,12.018584752635912,0.905625
4738,4207,12.024158674297118,0.9056875
11041,10715,12.025375353325856,0.90575
8868,8608,12.026717705003767,0.9058125
13084,12942,12.02851612052869,0.905875
1528,853,12.031620623331026,0.9059375
4279,3720,12.035116391479718,0.906
8760,8573,12.048523174047418,0.9060625
8128,7811,12.050132855495956,0.906125
3668,3123,12.050406634371875,0.9061875
7258,6851,12.060470581058171,0.90625
5989,5516,12.060789026466042,0.9063125
9421,9160,12.066911334061691,0.906375
7607,7168,12.068788869391154,0.9064375
6341,5864,12.072731208971438,0.9065
7568,7257,12.073937795188554,0.9065625
3441,2871,12.089682693764548,0.906625
1969,1344,12.089943852504753,0.9066875
1786,1141,12.090261373494542,0.90675
11171,10847,12.091669661759276,0.9068125
6223,5756,12.093005446629292,0.906875
4124,3529,12.099682912145692,0.9069375
8680,8434,12.099920860649974,0.907
11379,11286,12.102427213221159,0.9070625
13464,13302,12.107240698356655,0.907125
9031,8811,12.111572848571969,0.9071875
3942,3293,12.116020209381222,0.90725
14168,13727,12.121548278323868,0.9073125
1312,678,12.123465191090272,0.907375
9149,8888,12.123906095948088,0.9074375
14597,14109,12.12758884092275,0.9075
5447,4983,12.130887212302374,0.9075625
14966,14784,12.136447045803907,0.907625
4545,3912,12.13746084417057,0.9076875
10695,10379,12.145804309539043,0.90775
8562,8303,12.145939613164632,0.9078125
1048,442,12.151762453580913,0.907875
3223,2632,12.16614768047119,0.9079375
5157,4544,12.167441088078961,0.908
8591,8268,12.169907185974408,0.9080625
2014,1359,12.172620777576853,0.908125
2241,1613,12.182127424776295,0.9081875
1299,593,12.182784878305192,0.90825
6802,6316,12.186689527390369,0.9083125
10832,10766,12.19307630180418,0.908375
4659,4155,12.202040097973931,0.9084375
3770,3198,12.203999961404431,0.9085
2915,2290,12.20702656655896,0.9085625
8257,7962,12.207651614450716,0.908625
11471,11193,12.210022281182084,0.9086875
2723,2078,12.21982712445173,0.90875
11248,11164,12.225195347094518,0.9088125
5974,5546,12.232626923221137,0.908875
8889,8600,12.242758177080603,0.9089375
10092,9934,12.247657970371813,0.909
5324,4837,12.25166870176475,0.9090625
7317,6942,12.253885922239316,0.909125
3423,2787,12.254007509193523,0.9091875
14268,13809,12.255482051151965,0.90925
9186,9002,12.2623547821377,0.9093125
12479,12093,12.262680419354464,0.909375
4086,3460,12.267214665383719,0.9094375
12625,12187,12.269505729727468,0.9095
12300,11961,12.286966635539649,0.9095625
13579,13137,12.294955337313063,0.909625
1151,578,12.301176408394292,0.9096875
14485,14320,12.314703427296724,0.90975
15540,14993,12.314736300352418,0.9098125
5512,4928,12.317436421472971,0.909875
9082,8839,12.318479733205912,0.9099375
5857,5411,12.319987943964213,0.91
6487,6106,12.32937256907762,0.9100625
13574,13440,12.329946214105322,0.910125
15213,14637,12.34911149597216,0.9101875
9774,9572,12.353199493492648,0.91025
15204,15298,12.35578065803762,0.9103125
3060,2406,12.363645316976314,0.910375
3136,2429,12.369674466403707,0.9104375
15672,15323,12.371789718996387,0.9105
6979,6639,12.37557289618858,0.9105625
7592,7186,12.379382786745238,0.910625
11543,11444,12.387120715257613,0.9106875
7070,6580,12.391829293218759,0.91075
7322,6926,12.392738540299842,0.9108125
4826,4338,12.393768159976958,0.910875
3848,3295,12.39504617102899,0.9109375
14844,14770,12.396243287396626,0.911
4401,3792,12.398934010704766,0.9110625
4488,3844,12.404153943491941,0.911125
12860,12427,12.404182099896623,0.9111875
5549,5125,12.405919623768035,0.91125
7332,6977,12.406350415241253,0.9113125
5666,5080,12.406561064772207,0.911375
6471,6083,12.413128645935506,0.9114375
13370,13206,12.415260430669964,0.9115
13824,13686,12.418440648301932,0.9115625
1143,475,12.434018014211123,0.911625
13898,13734,12.434491885592822,0.9116875
2320,1665,12.434705915591351,0.91175
2061,1405,12.438622373336461,0.9118125
8402,8054,12.440029158716984,0.911875
4303,3668,12.444647817021172,0.9119375
1991,1346,12.448869210099952,0.912
6457,6069,12.450928533131535,0.9120625
14407,14248,12.457308557207146,0.912125
7976,7603,12.462287079745604,0.9121875
2964,2273,12.46260076960135,0.91225
8930,8624,12.470331149167098,0.9123125
4164,3658,12.47536567647474,0.912375
6075,5568,12.476012490745616,0.9124375
2193,1511,12.484840704366832,0.9125
7730,7385,12.485254575486637,0.9125625
2419,1776,12.492235206732209,0.912625
10725,10626,12.497560693373329,0.9126875
7791,7351,12.504155574895272,0.91275
9466,9338,12.512286786794995,0.9128125
15538,15372,12.516465330159306,0.912875
2128,1423,12.523866906560949,0.9129375
7593,7104,12.540129230597122,0.913
10088,9880,12.5417583874871,0.9130625
8656,8304,12.55181722074155,0.913125
15726,15517,12.555451240738515,0.9131875
9844,9686,12.561332044897922,0.91325
4419,3781,12.564765632085887,0.9133125
3379,2736,12.568735756792174,0.913375
2570,1835,12.576166945947119,0.9134375
2553,1803,12.580678429964584,0.9135
8755,8463,12.59616040496365,0.9135625
8023,7619,12.599994850947134,0.913625
8805,8530,12.602300578796493,0.9136875
8302,8053,12.605505349822339,0.91375
12170,11671,12.605682760402155,0.9138125
9278,9074,12.611232014062432,0.913875
10403,10278,12.61585634047854,0.9139375
1101,425,12.616589991215877,0.914
8248,7965,12.619206446849335,0.9140625
3393,2754,12.627110986628615,0.914125
12738,12556,12.628456027949568,0.9141875
12872,12401,12.63174659923172,0.91425
13876,13405,12.650440324070992,0.9143125
10706,10469,12.651430021512144,0.914375
5914,5447,12.670264768766009,0.9144375
10082,9707,12.680501178989118,0.9145
7893,7420,12.683699153542609,0.9145625
11980,11637,12.686501944210988,0.914625
10484,10131,12.71540255955146,0.9146875
3430,2782,12.719640612958214,0.91475
14590,14478,12.722819954583183,0.9148125
2353,1704,12.738729073205276,0.914875
7931,7452,12.740357559976525,0.9149375
4801,4250,12.744717361009586,0.915
5158,4492,12.751882041886812,0.9150625
10612,10255,12.754710762208822,0.915125
3155,2397,12.759937638037286,0.9151875
6500,6075,12.766102681306254,0.91525
8592,8259,12.767276105056993,0.9153125
3937,3256,12.76823304244181,0.915375
15507,15332,12.76999511569937,0.9154375
15198,14916,12.777615818918166,0.9155
13149,12653,12.788992276952024,0.9155625
14310,14148,12.790505918457463,0.915625
2345,1618,12.79910057503568,0.9156875
4245,3568,12.802588323513039,0.91575
6396,5860,12.805081273393009,0.9158125
7651,7136,12.810075289318796,0.915875
14632,14542,12.811804126867056,0.9159375
5669,5102,12.813959890605556,0.916
10935,10559,12.822648031171493,0.9160625
13816,13323,12.82661602112249,0.916125
2272,1588,12.830547914679629,0.9161875
4699,4127,12.833573471289684,0.91625
9906,9656,12.835537946833625,0.9163125
3276,2575,12.845367435621315,0.916375
4562,3990,12.848271723276866,0.9164375
6426,5974,12.849184769993073,0.9165
9579,9418,12.855231239516424,0.9165625
4249,3694,12.859358034370764,0.916625
11632,11301,12.863249431331377,0.9166875
10860,10742,12.872243657235245,0.91675
3757,3130,12.876089477349213,0.9168125
7725,7345,12.880838293281458,0.916875
10603,10484,12.912642610984674,0.9169375
9970,9720,12.920932457475026,0.917
2618,1964,12.92104407286217,0.9170625
1149,437,12.929460752861308,0.917125
11606,11430,12.938255801430294,0.9171875
1768,1062,12.944570962152065,0.91725
9915,9624,12.955513389447475,0.9173125
4225,3525,12.956201245841033,0.917375
15347,15168,12.966367076729469,0.9174375
1942,1216,12.973321665506763,0.9175
4865,4314,12.985282720245321,0.9175625
9766,9492,12.986803603843084,0.917625
4288,3592,12.987734634789312,0.9176875
10519,10360,12.988113040627459,0.91775
13896,13383,12.992466473191296,0.9178125
5302,4721,12.993984976813097,0.917875
2164,1403,12.995184516727933,0.9179375
13714,13183,12.99743005515078,0.918
1599,784,13.011837653305516,0.9180625
13222,12721,13.022399640352143,0.918125
12573,12113,13.03212833699919,0.9181875
8984,8703,13.03563807972815,0.91825
7393,6879,13.052067686706602,0.9183125
7835,7390,13.053396299376994,0.918375
1748,1020,13.058165778597973,0.9184375
9965,9704,13.061711637272307,0.9185
9170,8882,13.063254277644214,0.9185625
6023,5448,13.063848096042596,0.918625
7776,7322,13.074703471589508,0.9186875
8251,7854,13.074989103366518,0.91875
6191,5686,13.092404798562534,0.9188125
1187,546,13.093691086215632,0.918875
8530,8162,13.09688243578718,0.9189375
12847,12652,13.10880103517606,0.919
10115,9840,13.111097149345591,0.9190625
10149,9930,13.117620546498676,0.919125
15342,14759,13.117826568823679,0.9191875
4889,4245,13.132155870198483,0.91925
2843,2113,13.132958086234785,0.9193125
12991,12483,13.135095713067297,0.919375
2112,1358,13.13901542342984,0.9194375
8099,7572,13.139519048976364,0.9195
3625,2825,13.142239573172949,0.9195625
3949,3354,13.14767490965299,0.919625
13547,13025,13.156435553515028,0.9196875
6009,5428,13.157291174670148,0.91975
9560,9159,13.177573888236008,0.9198125
12457,11903,13.18025155477311,0.919875
2527,1715,13.181419185674086,0.9199375
6579,6109,13.192196260757749,0.92
15474,15268,13.2042380742805,0.9200625
12969,12784,13.208525811322653,0.920125
4611,4010,13.208548905007586,0.9201875
9531,9217,13.21178261266415,0.92025
10968,10818,13.237632550031465,0.9203125
1116,313,13.247383996463187,0.920375
14741,14195,13.2479394492828,0.9204375
3228,2447,13.2567147369057,0.9205
8277,7800,13.258983909727029,0.9205625
13764,13548,13.261919174462207,0.920625
2258,1459,13.276851449556542,0.9206875
8602,8289,13.280369000398256,0.92075
4446,3763,13.283535118845029,0.9208125
9079,8782,13.294577594410466,0.920875
13356,13108,13.309675016105373,0.9209375
5329,4711,13.311540207686049,0.921
10359,10045,13.31377708265321,0.9210625
12558,12266,13.33476178605835,0.921125
3213,2407,13.341646766520205,0.9211875
12353,11775,13.35973961051136,0.92125
981,90,13.373385513176535,0.9213125
14965,14337,13.380186187580085,0.921375
15626,15041,13.388107606908884,0.9214375
13211,12938,13.388327264427021,0.9215
12438,12146,13.390486192971357,0.9215625
9010,8722,13.397467815079477,0.921625
13007,12804,13.414888692960155,0.9216875
973,70,13.42004282239065,0.92175
3651,2915,13.421353442665575,0.9218125
8539,8068,13.421736157899522,0.921875
10391,10202,13.433781120022783,0.9219375
8448,7956,13.437473840574285,0.922
11118,10928,13.438270576571291,0.9220625
10679,10544,13.438346491320862,0.922125
4660,3957,13.442232110219502,0.9221875
11776,11361,13.451667982753031,0.92225
1035,191,13.452552125712108,0.9223125
13696,13436,13.456814558416498,0.922375
3710,2963,13.459723103563322,0.9224375
15633,15107,13.464267476928931,0.9225
13333,12711,13.47235025402421,0.9225625
6650,6115,13.476212670802052,0.922625
7208,6721,13.478579981424186,0.9226875
10847,10664,13.480648359817005,0.92275
15165,14820,13.482126061276654,0.9228125
15268,15290,13.490636131820041,0.922875
3975,3322,13.496705764718596,0.9229375
1798,1024,13.497993397124818,0.923
7127,6650,13.498201903563611,0.9230625
11334,10863,13.508745588529147,0.923125
1730,920,13.510430632558506,0.9231875
6968,6533,13.512731715806616,0.92325
1464,617,13.524652805589081,0.9233125
4093,3462,13.534939669343693,0.923375
4039,3402,13.548595791605106,0.9234375
9062,8758,13.55860746245493,0.9235
5227,4654,13.55982753143237,0.9235625
3762,2964,13.564995292377741,0.923625
1241,415,13.59002874358074,0.9236875
1678,816,13.596270905905055,0.92375
15521,15280,13.599227597035155,0.9238125
10582,10281,13.620736405919263,0.923875
6829,6291,13.626309984142765,0.9239375
