,Request Id,request_execution_time_normalized,cdf
1857,2012,0.03254075770369825,0.8096875
614,1,0.032541979222923595,0.80975
8243,8584,0.03254214876152025,0.8098125
8034,8237,0.03254242476616524,0.809875
8457,8901,0.03254257391913353,0.8099375
8535,9342,0.03254313949606071,0.81
4439,4847,0.032543163053824896,0.8100625
402,603,0.03254323890887224,0.810125
14999,7758,0.032543256872574484,0.8101875
4603,4498,0.032543364594494424,0.81025
8547,8559,0.032543451285894434,0.8103125
2009,1886,0.0325434854227369,0.810375
11501,2866,0.032543853891559386,0.8104375
1175,1174,0.03254406874793491,0.8105
8581,9069,0.03254420181265304,0.8105625
1999,1898,0.032544232917556676,0.810625
3679,3943,0.03254432267498044,0.8106875
15053,3558,0.03254457688726695,0.81075
10872,10445,0.03254457751635517,0.8108125
9460,9809,0.03254476965205161,0.810875
1557,1684,0.03254498996731452,0.8109375
8129,8359,0.032544995473425306,0.811
3623,4079,0.03254546955563884,0.8110625
8438,9012,0.032545708995311645,0.811125
8585,9176,0.0325463384512112,0.8111875
13593,5717,0.03254639771075153,0.81125
8018,8277,0.032546413578243144,0.8113125
4610,4853,0.03254669180135904,0.811375
6522,6981,0.03254717459508407,0.8114375
3119,1967,0.03254736199292092,0.8115
8854,9502,0.0325473862897745,0.8115625
2300,2110,0.03254762034512875,0.811625
8610,9104,0.03254782848544484,0.8116875
8657,9196,0.032548182822556726,0.81175
3790,4217,0.03254818669273719,0.8118125
3803,4189,0.032548746871145215,0.811875
8161,8708,0.032548797598676016,0.8119375
7733,8448,0.03254909479796656,0.812
429,138,0.03254924553824948,0.8120625
8175,8541,0.03254964363887477,0.812125
6903,7285,0.0325499703291329,0.8121875
8488,8731,0.03255026115551239,0.81225
3248,2980,0.03255039970583928,0.8123125
13000,5422,0.03255061031437457,0.812375
1852,1928,0.032550788073148304,0.8124375
9731,10032,0.03255121180312812,0.8125
13564,5957,0.03255126119939905,0.8125625
5083,5293,0.032551278887044004,0.812625
10351,10608,0.03255156443261063,0.8126875
3593,1729,0.032551775512201085,0.81275
7805,7943,0.0325518843101777,0.8128125
4851,5115,0.03255253305950938,0.812875
4618,4342,0.03255285053983264,0.8129375
889,916,0.032553406757051824,0.813
4189,4771,0.03255344642266143,0.8130625
7276,7583,0.03255358135680676,0.813125
1604,1461,0.03255405174556531,0.8131875
9603,10165,0.032554763168904294,0.81325
9115,9693,0.032555424723262304,0.8133125
7991,8309,0.032555620411461025,0.813375
8582,9077,0.03255637458209818,0.8134375
6587,6817,0.03255662114332073,0.8135
8682,9228,0.032557275079360314,0.8135625
15038,10502,0.0325573355052433,0.813625
10586,10984,0.03255736505664421,0.8136875
9031,8811,0.03255799152841927,0.81375
8312,8733,0.03255803493646355,0.8138125
2286,2145,0.03255832109307809,0.813875
3408,4065,0.032558368393291195,0.8139375
15042,11506,0.032558398291788734,0.814
7111,7497,0.032559191295329665,0.8140625
15141,14412,0.03255960822497771,0.814125
8667,9358,0.03255990424077239,0.8141875
9271,9709,0.03256028490748286,0.81425
8875,9522,0.0325608240810462,0.8143125
2339,2341,0.03256084996071206,0.814375
5401,5397,0.03256138293779153,0.8144375
7943,8469,0.03256149431283059,0.8145
4007,3975,0.032561675799280904,0.8145625
7886,8324,0.032561929434404356,0.814625
10300,11204,0.03256203778159338,0.8146875
6646,7253,0.03256213686227228,0.81475
4588,4873,0.03256242490052908,0.8148125
7917,8077,0.032562529897024226,0.814875
12972,6927,0.03256311785471066,0.8149375
8027,8416,0.03256357497404153,0.815
8858,9245,0.032563580230083204,0.8150625
8671,9184,0.032563969466878805,0.815125
13125,5482,0.03256418421146093,0.8151875
4886,4076,0.032564452070089865,0.81525
8393,8645,0.032564455495930685,0.8153125
8397,9052,0.03256469806229424,0.815375
8796,9386,0.0325650883677549,0.8154375
11347,2774,0.032565338533595126,0.8155
14030,9788,0.03256556080902698,0.8155625
5168,5273,0.03256577169693242,0.815625
4885,3034,0.03256609387587675,0.8156875
8035,8433,0.03256614939119024,0.81575
6428,5736,0.032566191020172774,0.8158125
6456,6801,0.03256680571174271,0.815875
4636,4913,0.03256699242187631,0.8159375
6489,6747,0.032567194193654024,0.816
4678,3206,0.032567341172517715,0.8160625
8063,8776,0.03256745321984447,0.816125
6009,5428,0.03256755241254987,0.8161875
3237,2920,0.032567855838902066,0.81625
11193,10415,0.0325680628154216,0.8163125
2517,2316,0.03256907071034494,0.816375
6099,6327,0.03256908045658815,0.8164375
8555,9156,0.03256953049525974,0.8165
5793,6261,0.03257061457050922,0.8165625
9926,9829,0.032570683528643285,0.816625
8226,8545,0.03257083852052056,0.8166875
10447,11268,0.03257100296069162,0.81675
9559,10149,0.032571464202502114,0.8168125
6507,6869,0.03257201174154003,0.816875
7510,8085,0.03257203239138853,0.8169375
2346,2182,0.032572094412927646,0.817
8819,9514,0.03257227440048322,0.8170625
8862,9312,0.032572483038204376,0.817125
3082,2888,0.03257288129119774,0.8171875
12299,11801,0.03257297529478721,0.81725
5856,6329,0.03257303594304678,0.8173125
10666,11112,0.03257346257345551,0.817375
10196,10049,0.03257382507253388,0.8174375
13285,12559,0.032573992036519686,0.8175
2788,3437,0.03257443084897964,0.8175625
6075,5568,0.03257444514554991,0.817625
3778,4265,0.03257447885281479,0.8176875
6885,7119,0.03257529822629613,0.81775
6186,6411,0.0325755595870788,0.8178125
13687,6707,0.03257589408868083,0.817875
3252,3745,0.03257619355865581,0.8179375
5678,3118,0.03257634914533005,0.818
2311,2309,0.03257637571547886,0.8180625
6269,7073,0.03257741176109649,0.818125
5099,5841,0.03257751497438417,0.8181875
3738,4307,0.032577521504325135,0.81825
7757,7971,0.03257779042931205,0.8183125
4095,3608,0.03257792886422738,0.818375
5490,5441,0.032578081127611555,0.8184375
13842,5705,0.03257832590914979,0.8185
7536,7909,0.03257845465109733,0.8185625
13180,6034,0.03257858988996572,0.818625
8100,8460,0.032579346166870686,0.8186875
6325,6491,0.03257973718524215,0.81875
4918,5253,0.03258042992733673,0.8188125
2570,1835,0.03258074338328269,0.818875
7365,7925,0.032581936514530174,0.8189375
7053,7477,0.03258216647482516,0.819
7589,8025,0.03258233843913754,0.8190625
15323,14403,0.03258283828420297,0.819125
6592,6835,0.03258293602337683,0.8191875
1043,1011,0.03258299321794587,0.81925
4593,4889,0.032583170152741356,0.8193125
9419,9713,0.032583701822082534,0.819375
8388,8761,0.032583724004426856,0.8194375
7336,7627,0.03258373385122316,0.8195
4945,5257,0.032584087562387516,0.8195625
2254,2281,0.032584202015250086,0.819625
13304,6814,0.03258479667770931,0.8196875
8653,9237,0.03258489221466257,0.81975
6052,6259,0.03258549085085019,0.8198125
8040,8689,0.03258559569952074,0.819875
2204,2066,0.03258685711183538,0.8199375
8942,9373,0.03258693077021354,0.82
4812,5087,0.032587021372279514,0.8200625
5961,6183,0.03258730315557587,0.820125
3044,2554,0.03258748569587068,0.8201875
5286,5623,0.03258768542095595,0.82025
2781,2373,0.03258782863659657,0.8203125
5443,6065,0.032587847432919,0.820375
9553,8679,0.032588255502557034,0.8204375
762,843,0.03258856984867411,0.8205
7600,7823,0.032589290000913144,0.8205625
9597,9985,0.03258930089075111,0.820625
7979,8660,0.032589379833218475,0.8206875
9281,9701,0.032589384058169565,0.82075
4898,5483,0.0325894756480283,0.8208125
9617,9821,0.032589477154593385,0.820875
3648,4235,0.0325898212194158,0.8209375
2743,2640,0.03259058029195033,0.821
15214,15717,0.03259095562290068,0.8210625
117,315,0.032591202247341654,0.821125
12300,11961,0.032591423436444694,0.8211875
5425,5737,0.03259168091689193,0.82125
8752,9402,0.032592016205586403,0.8213125
4875,4558,0.032592320869556796,0.821375
3293,2988,0.03259250620127261,0.8214375
4170,4569,0.032592533337584724,0.8215
8748,9394,0.032592634177921576,0.8215625
8262,8363,0.0325926917027041,0.821625
3585,4383,0.03259312877860716,0.8216875
5688,6015,0.032593243237159904,0.82175
3649,3116,0.03259327331152346,0.8218125
14235,13579,0.03259384829584228,0.821875
9573,10017,0.03259400781857891,0.8219375
5605,6449,0.032594010655836024,0.822
3879,4607,0.032594443796742936,0.8220625
4925,5331,0.03259456434887539,0.822125
7358,7655,0.03259556327872147,0.8221875
6106,6497,0.0325961117709619,0.82225
5827,6309,0.03259634957697695,0.8223125
11271,8055,0.03259660707659195,0.822375
7982,8557,0.032596753485727076,0.8224375
11539,2686,0.03259677803742259,0.8225
3749,4063,0.03259733877683481,0.8225625
4397,4693,0.032597913014565716,0.822625
6289,6455,0.032598637825979444,0.8226875
7944,8225,0.0325990134714366,0.82275
9040,9942,0.032599318930446625,0.8228125
9212,9677,0.03259932214315166,0.822875
11406,11084,0.032599346450135576,0.8229375
10247,11036,0.032599430881590896,0.823
7851,8420,0.03259997446258474,0.8230625
8299,9060,0.032600101425610095,0.823125
4695,4510,0.03260016006084887,0.8231875
8347,8665,0.03260036126492265,0.82325
10112,10992,0.03260036278323862,0.8233125
8631,9101,0.03260108440410938,0.823375
10209,10648,0.032601232860278856,0.8234375
10330,10712,0.032601846028743095,0.8235
8797,9490,0.03260189025274408,0.8235625
9025,8483,0.032602187012659274,0.823625
9704,9929,0.03260225372980629,0.8236875
3608,4169,0.03260263183947762,0.82375
6791,7217,0.0326029276654804,0.8238125
10531,10768,0.03260319006245044,0.823875
13632,8754,0.03260330884137254,0.8239375
4052,4080,0.03260346243338289,0.824
608,619,0.03260396623125362,0.8240625
997,976,0.032604105910182146,0.824125
8038,8544,0.032604564424532655,0.8241875
6546,7221,0.03260456960970491,0.82425
14115,12776,0.03260513881311574,0.8243125
7968,8307,0.03260525106084364,0.824375
11771,11224,0.03260578399635048,0.8244375
7885,8095,0.03260600222248913,0.8245
8253,8597,0.03260620009246563,0.8245625
6568,7133,0.032607665861725636,0.824625
5387,5671,0.03260774028744228,0.8246875
13506,5154,0.032608111814659314,0.82475
12386,9194,0.03260857689846353,0.8248125
2075,1981,0.03260862112899463,0.824875
11462,1900,0.03260890331697546,0.8249375
8431,8996,0.032609408485317695,0.825
5396,5769,0.03260949208815098,0.8250625
4817,5107,0.0326095216811058,0.825125
9497,9837,0.03260955933999,0.8251875
255,283,0.03260957020725088,0.82525
436,247,0.032609607821341695,0.8253125
8425,8503,0.03260969893515776,0.825375
13807,6070,0.03260992373583988,0.8254375
9135,9764,0.03261015393997604,0.8255
3587,3989,0.03261051774918552,0.8255625
8067,8529,0.03261052028873749,0.825625
783,851,0.03261055555447057,0.8256875
8945,9646,0.032610572179821835,0.82575
12516,3742,0.03261121022475783,0.8258125
6519,6997,0.03261132188654123,0.825875
5582,5937,0.03261146197869515,0.8259375
8244,8833,0.032611998246708525,0.826
7077,7633,0.03261232623162719,0.8260625
10304,8547,0.032612775221501744,0.826125
4688,4318,0.03261291479301871,0.8261875
10507,10776,0.03261295658307215,0.82625
2923,1895,0.032613215553662686,0.8263125
6854,4202,0.03261328503892195,0.826375
12479,12093,0.032613511753602296,0.8264375
6459,6761,0.03261353193203717,0.8265
6046,6489,0.03261366940096632,0.8265625
13672,8138,0.03261390605097596,0.826625
6213,6415,0.03261394260523853,0.8266875
3692,4193,0.03261400823675937,0.82675
1625,1688,0.03261412764456957,0.8268125
5709,5943,0.03261455776590824,0.826875
11446,11405,0.03261484857876309,0.8269375
4826,4338,0.03261517936836041,0.827
8769,9292,0.032616306570947384,0.8270625
12511,4034,0.0326165168653586,0.827125
14582,13931,0.03261686824188823,0.8271875
5507,5497,0.03261690828835733,0.82725
13673,8650,0.032617070024906124,0.8273125
5479,5457,0.03261756668918876,0.827375
6092,5648,0.0326176061298559,0.8274375
6321,6993,0.032617669380410684,0.8275
6733,6919,0.032617801046328214,0.8275625
8218,8477,0.03261831226361273,0.827625
9575,9993,0.03261832645521153,0.8276875
3624,4095,0.032618336732903604,0.82775
8639,9294,0.0326185581221478,0.8278125
2438,2329,0.03261896948543383,0.827875
6954,7183,0.032619058146705356,0.8279375
5571,6253,0.032619073630642995,0.828
7963,8364,0.03261933417265646,0.8280625
12827,6989,0.03261935286009019,0.828125
15087,5877,0.03261991060343034,0.8281875
6381,4634,0.03262033736929291,0.82825
2145,2021,0.032620557637887466,0.8283125
1219,1268,0.03262131789444769,0.828375
3577,4035,0.032621764863620444,0.8284375
9190,9609,0.03262237955706419,0.8285
6841,5720,0.03262279852026073,0.8285625
8348,8635,0.03262301564608299,0.828625
10530,2074,0.03262328425519788,0.8286875
12247,7429,0.03262344992041154,0.82875
8298,8980,0.03262361164259709,0.8288125
9794,10172,0.032623672544278545,0.828875
8876,9618,0.03262380369457577,0.8289375
3586,3927,0.032623950169397,0.829
6173,3362,0.032624062707306306,0.8290625
6582,3630,0.03262424905157876,0.829125
6737,7181,0.03262428648488058,0.8291875
9705,9981,0.03262434617580269,0.82925
2751,2426,0.03262469008321194,0.8293125
10592,10940,0.03262505588145355,0.829375
10055,10412,0.03262507143917846,0.8294375
8597,9072,0.03262509522110861,0.8295
8475,9004,0.032625388993527356,0.8295625
1902,1782,0.03262547792205442,0.829625
13925,5262,0.03262571734596748,0.8296875
4865,4314,0.032626338493078694,0.82975
6004,6271,0.03262640585309303,0.8298125
5469,5505,0.03262654273044441,0.829875
5132,5277,0.032626890877773776,0.8299375
1550,1571,0.03262706915725926,0.83
6606,5348,0.03262710006345936,0.8300625
11984,9351,0.03262732789259439,0.830125
14574,13948,0.032627388102673016,0.8301875
7102,7473,0.032627980131736664,0.83025
6281,7041,0.03262820860195219,0.8303125
8813,9597,0.03262961774847273,0.830375
5508,5807,0.032629894636733714,0.8304375
4584,4446,0.03262996907620991,0.8305
7269,7555,0.03263049323017446,0.8305625
6204,4148,0.0326308011532741,0.830625
2719,2424,0.032630814036724354,0.8306875
1114,1104,0.032631118026393104,0.83075
5013,5285,0.032631278066439236,0.8308125
6305,5640,0.032631332548289135,0.830875
6740,4258,0.03263156637222036,0.8309375
2756,2374,0.03263198582197244,0.831
5626,6077,0.032631989200792924,0.8310625
8662,9470,0.03263217081476388,0.831125
6128,6387,0.03263240063296628,0.8311875
8231,8637,0.03263252369051233,0.83125
5900,6433,0.03263267234401447,0.8313125
1227,1214,0.03263321356603693,0.831375
3845,1533,0.03263357780000089,0.8314375
14930,7430,0.03263359763424252,0.8315
7525,7763,0.032633862615677516,0.8315625
8275,8391,0.03263390105263442,0.831625
4765,5051,0.03263456260283411,0.8316875
14971,9050,0.032634571203751656,0.83175
3798,4107,0.032634650994650904,0.8318125
1062,1068,0.03263542231970179,0.831875
1161,1017,0.032635986187596236,0.8319375
6891,7289,0.03263633938543706,0.832
8856,9634,0.03263679347282452,0.8320625
1681,1213,0.03263711089451421,0.832125
9893,9849,0.03263712624353381,0.8321875
10368,10692,0.03263717485139378,0.83225
4424,4096,0.03263779568620856,0.8323125
8056,8389,0.03263787770618793,0.832375
7935,8409,0.03263804835117193,0.8324375
8088,8617,0.032638294064668616,0.8325
14274,6145,0.032638465455880575,0.8325625
5593,5965,0.03263880814894245,0.832625
6644,6895,0.03263888255827432,0.8326875
8490,9084,0.03263928190170376,0.83275
14264,13571,0.03263972889856495,0.8328125
14466,6375,0.032639804586763146,0.832875
10414,11312,0.032640137041206815,0.8329375
12743,3290,0.032640687187459966,0.833
9685,9881,0.032640956772629334,0.8330625
5515,4278,0.03264141827996523,0.833125
9596,10093,0.0326420582672761,0.8331875
7988,8121,0.03264209486537011,0.83325
10466,10808,0.0326421509226369,0.8333125
2724,2450,0.03264278560595808,0.833375
12915,7239,0.03264298660885784,0.8334375
8974,9602,0.032643741176869294,0.8335
9584,10249,0.03264399412350641,0.8335625
3611,4059,0.03264443539776446,0.833625
11505,9015,0.03264454088797291,0.8336875
6270,4180,0.03264484323848772,0.83375
3618,4075,0.032644999623263275,0.8338125
3777,4205,0.03264545328202698,0.833875
6608,7125,0.03264547978556633,0.8339375
7025,7235,0.032645732945167934,0.834
8772,9417,0.03264577943307173,0.8340625
9208,9820,0.03264613289910334,0.834125
3690,4099,0.03264620782982242,0.8341875
13547,13025,0.0326462420682755,0.83425
6464,6767,0.03264634812365168,0.8343125
9108,10018,0.03264661377445211,0.834375
9565,9801,0.03264683150765218,0.8344375
7054,7569,0.03264695634239145,0.8345
2537,2238,0.032647470917167444,0.8345625
8039,8581,0.032647582977898056,0.834625
10565,10840,0.032647723208036106,0.8346875
2377,2285,0.032647820027920424,0.83475
4572,4933,0.03264813411073873,0.8348125
8109,8343,0.03264818769378526,0.834875
9636,10100,0.03264827528627109,0.8349375
7508,8093,0.03264857682008167,0.835
6557,6961,0.03264859058298328,0.8350625
9812,10176,0.032649163241691204,0.835125
4655,4120,0.032649197437946136,0.8351875
46,398,0.03264947734950452,0.83525
3748,3979,0.03264953097719922,0.8353125
9232,9689,0.03264992136900604,0.835375
5909,6775,0.03265031188213148,0.8354375
9819,9869,0.032650387485136816,0.8355
3403,3901,0.032650827571774,0.8355625
9016,9744,0.0326510403589065,0.835625
9401,9761,0.03265194098205834,0.8356875
6423,6787,0.0326520849240069,0.83575
15317,12584,0.032653082763226426,0.8358125
12291,11706,0.03265310518225796,0.835875
2696,2342,0.03265363008113072,0.8359375
7329,7639,0.03265429439442049,0.836
15586,7369,0.03265465120611706,0.8360625
8331,8571,0.032655625161652956,0.836125
4758,5117,0.032655848579855214,0.8361875
3565,4091,0.03265588911496616,0.83625
7850,8332,0.03265635512944826,0.8363125
4638,5019,0.032656521506155126,0.836375
15217,6203,0.032656706027535384,0.8364375
8304,8921,0.03265683731970487,0.8365
1438,1444,0.032656944011957345,0.8365625
6401,5548,0.03265760106622762,0.836625
3951,4397,0.032658268357542625,0.8366875
3763,4409,0.03265866994497292,0.83675
12273,11271,0.032658765891653604,0.8368125
15270,13056,0.03265882077579507,0.836875
5018,5591,0.03265919911661388,0.8369375
4113,4863,0.032659250012194725,0.837
6935,7361,0.03266017700851744,0.8370625
14877,7726,0.03266040157513252,0.837125
7838,7999,0.03266056780540768,0.8371875
8697,9300,0.03266091812065252,0.83725
6943,7397,0.03266098806987909,0.8373125
7825,8476,0.03266116157387297,0.837375
7928,8135,0.03266122798681698,0.8374375
7228,7729,0.0326617608700827,0.8375
9855,10588,0.03266179086110581,0.8375625
12573,12113,0.03266197578195286,0.837625
7937,8195,0.03266223173475281,0.8376875
13742,3994,0.03266259933654948,0.83775
2071,2088,0.032662994781519274,0.8378125
7974,8561,0.03266313107853774,0.837875
