,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13202,13263,2.8636637682707824e-05,0.7505625
2518,2705,2.8636970250822006e-05,0.750625
12873,13441,2.8638549673818705e-05,0.7506875
6881,7362,2.8642755043045977e-05,0.75075
1955,2192,2.8643714633646317e-05,0.7508125
7144,7900,2.864377327973142e-05,0.750875
11074,11617,2.8652629544535964e-05,0.7509375
2738,3199,2.8661125689838436e-05,0.751
15201,15351,2.866285602974463e-05,0.7510625
907,926,2.866354641198293e-05,0.751125
12403,12922,2.866412391209632e-05,0.7511875
12776,12997,2.866763253333226e-05,0.75125
12633,13096,2.866872136168072e-05,0.7513125
4215,4706,2.8669541067200215e-05,0.751375
8,5,2.866988575231906e-05,0.7514375
12717,13058,2.8670368809341572e-05,0.7515
6345,6657,2.86766038643614e-05,0.7515625
7513,7532,2.8678447721634353e-05,0.751625
8360,8825,2.867846701425427e-05,0.7516875
7672,8051,2.868673537870762e-05,0.75175
7029,7058,2.869270701001581e-05,0.7518125
5337,5047,2.870290135936596e-05,0.751875
9707,10230,2.8704699632148065e-05,0.7519375
10878,10299,2.8705224593669272e-05,0.752
15004,15445,2.8708238711303112e-05,0.7520625
13172,13083,2.871106417195473e-05,0.752125
9471,9913,2.8712843222576164e-05,0.7521875
14384,14840,2.871674534247031e-05,0.75225
749,1252,2.871685130408152e-05,0.7523125
1038,1595,2.8716999183487056e-05,0.752375
6439,6680,2.8722108831102235e-05,0.7524375
8358,8772,2.8725928021726987e-05,0.7525
10932,11410,2.872603333814787e-05,0.7525625
4949,4851,2.872687198660983e-05,0.752625
7226,7707,2.872719259015306e-05,0.7526875
14774,15011,2.8734019525018897e-05,0.75275
12564,13012,2.8734523293954975e-05,0.7528125
1247,1576,2.873733511069327e-05,0.752875
8643,8649,2.8739106134743068e-05,0.7529375
12210,12782,2.8744326459829748e-05,0.753
3218,3622,2.8753786555537554e-05,0.7530625
10364,10711,2.8756818970339387e-05,0.753125
3401,3698,2.8758972945066393e-05,0.7531875
2209,2692,2.8759691150590373e-05,0.75325
13707,13933,2.8763571793076282e-05,0.7533125
9771,10062,2.876483684794596e-05,0.753375
4497,4418,2.8764914105298577e-05,0.7534375
14842,15630,2.876668782693591e-05,0.7535
3442,1721,2.876744534086232e-05,0.7535625
2971,3638,2.877419282512342e-05,0.753625
4393,4892,2.878096515110437e-05,0.7536875
9831,10240,2.8784051023199714e-05,0.75375
5597,5282,2.8788748860352787e-05,0.7538125
10212,10055,2.8790316704778573e-05,0.753875
9935,75,2.879114885546343e-05,0.7539375
5035,3463,2.8797289035156224e-05,0.754
8441,8668,2.8798313184901015e-05,0.7540625
255,283,2.880332321280133e-05,0.754125
9587,10102,2.8804205123538585e-05,0.7541875
14076,14420,2.8804549785327325e-05,0.75425
8661,8974,2.880580596219749e-05,0.7543125
8006,8546,2.8805989289482795e-05,0.754375
307,530,2.8810377172844837e-05,0.7544375
12860,12427,2.8812252076865442e-05,0.7545
2916,2558,2.8814031009684633e-05,0.7545625
505,591,2.8814604057094023e-05,0.754625
13680,14286,2.881599329685894e-05,0.7546875
3745,4237,2.8825695996188812e-05,0.75475
4317,4681,2.882856757437974e-05,0.7548125
11718,12600,2.8831493153962635e-05,0.754875
11455,11603,2.8835332724860228e-05,0.7549375
5983,6543,2.8838488833262867e-05,0.755
12426,12177,2.8840998966614638e-05,0.7550625
10676,10577,2.884758470587381e-05,0.755125
13258,13962,2.8856498726959768e-05,0.7551875
6101,6464,2.8869796487209294e-05,0.75525
8678,9073,2.886984502125455e-05,0.7553125
12238,12504,2.8872322319517936e-05,0.755375
7466,7770,2.8881223314824667e-05,0.7554375
13206,13400,2.8887064370777395e-05,0.7555
14866,15742,2.88871350344892e-05,0.7555625
1450,1212,2.8900628590069537e-05,0.755625
11468,12156,2.890539779461238e-05,0.7556875
6019,6417,2.891262244708772e-05,0.75575
11551,11854,2.8913360481068724e-05,0.7558125
9116,9328,2.8919090929292106e-05,0.755875
1094,1207,2.8920971528961037e-05,0.7559375
4138,4798,2.8926656303966387e-05,0.756
168,481,2.892711423854564e-05,0.7560625
11312,11695,2.893130761444075e-05,0.756125
11086,11359,2.8936357291808365e-05,0.7561875
11838,12544,2.8937974573452034e-05,0.75625
5179,5354,2.8950407969074554e-05,0.7563125
8399,8981,2.895311495205723e-05,0.756375
15223,15968,2.8954784440491406e-05,0.7564375
984,1091,2.8962036791544666e-05,0.7565
6416,6784,2.896289835913245e-05,0.7565625
15308,15980,2.896666139351467e-05,0.756625
3579,3701,2.8976516362427485e-05,0.7566875
12644,13442,2.8986692717785416e-05,0.75675
11075,11518,2.899286777835845e-05,0.7568125
11606,11430,2.899359232556568e-05,0.756875
12497,12831,2.9003725873962456e-05,0.7569375
8075,8464,2.9006747316533776e-05,0.757
8588,9006,2.90102800949041e-05,0.7570625
4131,4580,2.9024876121842235e-05,0.757125
13979,14706,2.9027261679455545e-05,0.7571875
9520,9538,2.9029787746233288e-05,0.75725
15599,15847,2.9032544926946234e-05,0.7573125
14106,14391,2.9038758399561886e-05,0.757375
11883,12644,2.9039774382042967e-05,0.7574375
764,886,2.90400021228574e-05,0.7575
1920,1909,2.904145324126044e-05,0.7575625
10011,10770,2.9045268233781643e-05,0.757625
14429,14817,2.905022341702346e-05,0.7576875
12985,13399,2.9050487439368726e-05,0.75775
4609,5406,2.9070168096619084e-05,0.7578125
8589,9091,2.907212180984851e-05,0.757875
11507,11631,2.90737520291176e-05,0.7579375
2699,3286,2.9073802327289673e-05,0.758
2148,2080,2.9078005953134018e-05,0.7580625
11800,12318,2.9078768121870493e-05,0.758125
1154,1554,2.9078903348958e-05,0.7581875
15243,15673,2.9080164094486764e-05,0.75825
6342,6723,2.908043915438232e-05,0.7583125
13901,14287,2.9087613457262634e-05,0.758375
4346,4898,2.909011916918042e-05,0.7584375
3435,3040,2.9090503003287728e-05,0.7585
2269,2410,2.909166033798215e-05,0.7585625
8039,8581,2.9093384256349837e-05,0.758625
3795,3987,2.909552566631513e-05,0.7586875
9282,9631,2.909868651403075e-05,0.75875
13862,14285,2.9099908359064745e-05,0.7588125
2226,2275,2.910692776973089e-05,0.758875
7213,7719,2.911321305222101e-05,0.7589375
5335,5496,2.911517156232995e-05,0.759
10914,11347,2.9122394497674104e-05,0.7590625
5768,6099,2.9125794695628805e-05,0.759125
7567,8242,2.91259420723059e-05,0.7591875
12214,12245,2.912707529034842e-05,0.75925
15246,15103,2.9127728942157125e-05,0.7593125
14615,14499,2.9136506376912813e-05,0.759375
11109,11310,2.9149158154314347e-05,0.7594375
3393,2754,2.915422221310502e-05,0.7595
9015,9621,2.9154425432666843e-05,0.7595625
15548,15944,2.916111428609119e-05,0.759625
1765,1917,2.9162207495089503e-05,0.7596875
12036,12209,2.9166194037327477e-05,0.75975
15082,15159,2.917286481622008e-05,0.7598125
14263,14630,2.917445123487507e-05,0.759875
3899,4449,2.9179483291372846e-05,0.7599375
1954,2098,2.9180646907765503e-05,0.76
8681,9094,2.918176863785888e-05,0.7600625
1971,1768,2.9187458294751582e-05,0.760125
14851,15009,2.9187853145493765e-05,0.7601875
5985,6420,2.9198015033507067e-05,0.76025
4711,2592,2.9201017799309956e-05,0.7603125
11478,11587,2.920233753329341e-05,0.760375
10309,10655,2.9208042062640526e-05,0.7604375
2934,2510,2.9209783074254455e-05,0.7605
9519,9966,2.9210108638074393e-05,0.7605625
12598,13224,2.9216214205250796e-05,0.760625
2346,2182,2.9221104108963617e-05,0.7606875
13209,13908,2.9221390647709876e-05,0.76075
15222,15548,2.922410956392945e-05,0.7608125
7335,7919,2.9245865553098655e-05,0.760875
7143,7359,2.9248273300284783e-05,0.7609375
2526,2989,2.9258712350019256e-05,0.761
14718,15610,2.926206887576499e-05,0.7610625
4909,5581,2.9264103228060397e-05,0.761125
4457,4552,2.926481243024805e-05,0.7611875
9543,10028,2.927754053423239e-05,0.76125
11006,11219,2.9278666238940573e-05,0.7613125
8000,7142,2.9286116736271132e-05,0.761375
7254,7316,2.9293921606214367e-05,0.7614375
11353,11443,2.929781640653182e-05,0.7615
6235,6655,2.9300608317749635e-05,0.7615625
5941,6749,2.9303286337475154e-05,0.761625
15598,15752,2.930348059125804e-05,0.7616875
1982,2490,2.9303777936512918e-05,0.76175
14563,14315,2.9305123024216372e-05,0.7618125
10144,10693,2.930874464463024e-05,0.761875
2742,2676,2.93131771084312e-05,0.7619375
1412,1411,2.9315541425560913e-05,0.762
6551,6789,2.93176155550796e-05,0.7620625
9688,9724,2.9323102335958474e-05,0.762125
6544,6946,2.9324405041127892e-05,0.7621875
10131,10243,2.9328949043248483e-05,0.76225
880,899,2.932965182779373e-05,0.7623125
9465,9645,2.93350822621609e-05,0.762375
4285,4341,2.9346014155329296e-05,0.7624375
13965,14307,2.934983298989869e-05,0.7625
4904,5356,2.93520129087894e-05,0.7625625
2195,2746,2.935412535287948e-05,0.762625
7251,7741,2.9360097244079952e-05,0.7626875
10596,10613,2.9363887080171387e-05,0.76275
9640,10252,2.9365721365537363e-05,0.7628125
8306,8498,2.936673699382538e-05,0.762875
7714,8022,2.9369174193484333e-05,0.7629375
955,1376,2.93735104351863e-05,0.763
5320,5539,2.937677452557766e-05,0.7630625
4973,5201,2.9378624542932563e-05,0.763125
5752,6062,2.9384450077762025e-05,0.7631875
14857,12370,2.9397258471368386e-05,0.76325
4314,4703,2.9399786389308656e-05,0.7633125
6046,6489,2.940532820014412e-05,0.763375
4008,4208,2.9406851400932817e-05,0.7634375
459,764,2.940913218024904e-05,0.7635
2859,3068,2.940914427992203e-05,0.7635625
3862,3980,2.941955238363317e-05,0.763625
1553,2232,2.942009327033568e-05,0.7636875
8349,8380,2.9425053327903298e-05,0.76375
14535,14635,2.9430506997851712e-05,0.7638125
1510,1360,2.943230124346354e-05,0.763875
9787,9377,2.943475254010316e-05,0.7639375
12850,13279,2.943509380113262e-05,0.764
3415,3647,2.944160154304435e-05,0.7640625
1513,1935,2.9448105731855407e-05,0.764125
5587,5839,2.944816626910868e-05,0.7641875
389,327,2.9448432290907426e-05,0.76425
12871,13027,2.9452607328430512e-05,0.7643125
9331,9486,2.9456092112670868e-05,0.764375
5491,5851,2.9457157934405706e-05,0.7644375
9112,9478,2.9457797220224893e-05,0.7645
366,955,2.946001661324388e-05,0.7645625
14502,15109,2.9462087556401623e-05,0.764625
6371,6428,2.9462894599664143e-05,0.7646875
3210,3182,2.9467448653506918e-05,0.76475
3321,3197,2.9467808434182256e-05,0.7648125
2419,1776,2.9468574055391272e-05,0.764875
11669,12063,2.947523511894161e-05,0.7649375
5995,6501,2.947640293564155e-05,0.765
6792,7039,2.9478298186237097e-05,0.7650625
12838,13204,2.94831347899631e-05,0.765125
10521,11372,2.9485106317261215e-05,0.7651875
5585,6159,2.9485873597221167e-05,0.76525
4472,4952,2.948805474787286e-05,0.7653125
8054,8459,2.9492796099801622e-05,0.765375
2372,2486,2.9493005583893767e-05,0.7654375
11015,11325,2.9495567790172214e-05,0.7655
8771,8973,2.949582791730323e-05,0.7655625
9372,9703,2.9497856179835375e-05,0.765625
11885,11857,2.949945820842093e-05,0.7656875
13931,14481,2.950507884658156e-05,0.76575
2216,2111,2.9510411525483585e-05,0.7658125
1453,1418,2.9515788161203773e-05,0.765875
4318,3512,2.952095148098034e-05,0.7659375
13390,13817,2.9521429399200595e-05,0.766
7696,7952,2.952401709431746e-05,0.7660625
51,179,2.952496986262298e-05,0.766125
1067,1625,2.952548817623015e-05,0.7661875
7084,7671,2.9525770568577645e-05,0.76625
9430,10132,2.952699704355084e-05,0.7663125
14410,15000,2.9532554035426028e-05,0.766375
12352,12893,2.9537286136905347e-05,0.7664375
7288,7377,2.9540284829517643e-05,0.7665
1976,2037,2.954756135270434e-05,0.7665625
5371,5336,2.9558536002391073e-05,0.766625
13957,14247,2.956518908739482e-05,0.7666875
7398,6298,2.956620175947526e-05,0.76675
15710,15659,2.957203599717049e-05,0.7668125
6445,6939,2.9573462788213028e-05,0.766875
15560,15591,2.9573713480062157e-05,0.7669375
14261,14708,2.9580281058516783e-05,0.767
13830,14422,2.9580317748350196e-05,0.7670625
8927,8975,2.958149602993367e-05,0.767125
5529,5417,2.9581931037520345e-05,0.7671875
878,1377,2.9588617903046555e-05,0.76725
12243,12900,2.9596996649459965e-05,0.7673125
7555,6736,2.959895852236979e-05,0.767375
895,1157,2.960343138370385e-05,0.7674375
822,1353,2.9604921947038057e-05,0.7675
9058,8812,2.9608103372936382e-05,0.7675625
8903,9140,2.961177205091849e-05,0.767625
8543,8936,2.9614835472197153e-05,0.7676875
4402,4524,2.9614943198117677e-05,0.76775
14131,14647,2.9625042646747928e-05,0.7678125
13508,14290,2.9628574649780074e-05,0.767875
8183,8678,2.963441125725287e-05,0.7679375
7074,7193,2.9638657630929157e-05,0.768
12439,12974,2.9639427460900144e-05,0.7680625
5248,5590,2.9640817370625635e-05,0.768125
14194,14435,2.964734418150098e-05,0.7681875
14814,15474,2.964853169507349e-05,0.76825
8913,9321,2.9651339476817257e-05,0.7683125
13738,14606,2.966740629974128e-05,0.768375
316,429,2.967004983449684e-05,0.7684375
4184,4309,2.9681261537089616e-05,0.7685
9542,9352,2.9682416835971252e-05,0.7685625
3974,4637,2.9688202814848914e-05,0.768625
687,948,2.968934009933305e-05,0.7686875
6248,6648,2.970179399204655e-05,0.76875
15318,15780,2.9705689111074875e-05,0.7688125
3308,3969,2.9707884080233377e-05,0.768875
5560,6068,2.9711931944927907e-05,0.7689375
10828,11037,2.9714289926711278e-05,0.769
13637,14047,2.9719414788525516e-05,0.7690625
14268,13809,2.9721494089194325e-05,0.769125
4397,4693,2.972740460485679e-05,0.7691875
12420,12671,2.976001519510068e-05,0.76925
9696,9674,2.977656817571681e-05,0.7693125
11942,12165,2.9788804295030252e-05,0.769375
7674,8178,2.979404345939238e-05,0.7694375
8068,8489,2.9797062585642892e-05,0.7695
13502,13291,2.9798301232900696e-05,0.7695625
6929,7298,2.98022999024871e-05,0.769625
7755,7910,2.9806913381129884e-05,0.7696875
7211,7306,2.980770206461763e-05,0.76975
434,1035,2.980805631920908e-05,0.7698125
2942,3037,2.98124625934945e-05,0.769875
11605,11939,2.982511947811592e-05,0.7699375
7546,2624,2.9836356959981414e-05,0.77
1731,1512,2.9840240790184533e-05,0.7700625
8990,9041,2.9842994146551186e-05,0.770125
10028,10810,2.9862671500379643e-05,0.7701875
10150,10449,2.986391423978704e-05,0.77025
5801,5975,2.986570633033418e-05,0.7703125
14125,14015,2.986913639998973e-05,0.770375
2144,2831,2.9872119094189617e-05,0.7704375
4407,4746,2.9875798751358598e-05,0.7705
15645,15737,2.987801558657527e-05,0.7705625
12866,12875,2.9883580727281938e-05,0.770625
14661,15056,2.9885652579907453e-05,0.7706875
5057,5663,2.988621755486762e-05,0.77075
8735,8859,2.988885337276964e-05,0.7708125
15120,15536,2.98889748348976e-05,0.770875
1600,1689,2.9895326169237775e-05,0.7709375
6166,5857,2.9897246845971498e-05,0.771
3608,4169,2.9898032835975567e-05,0.7710625
4778,5245,2.989881645606006e-05,0.771125
5786,6199,2.989929405695446e-05,0.7711875
1555,1513,2.9905924844941816e-05,0.77125
4322,4494,2.991845597031512e-05,0.7713125
7188,7533,2.9920418650769784e-05,0.771375
8014,8367,2.9923274608756478e-05,0.7714375
15521,15280,2.992796669650859e-05,0.7715
11413,11838,2.9928068378479605e-05,0.7715625
4712,5266,2.992809803304232e-05,0.771625
3641,4171,2.9933013317707525e-05,0.7716875
12939,13359,2.9942072341436968e-05,0.77175
12317,12806,2.994269500253174e-05,0.7718125
10302,11045,2.9946910496567174e-05,0.771875
322,705,2.9958738236091185e-05,0.7719375
6515,7068,2.9964603806035678e-05,0.772
6270,4180,2.996499940363384e-05,0.7720625
13822,14249,2.996793197304267e-05,0.772125
13416,13671,2.99772241644381e-05,0.7721875
824,795,2.997794886408348e-05,0.77225
8003,8553,2.9980175267434003e-05,0.7723125
4423,4365,2.9984026925479946e-05,0.772375
6507,6869,2.9989364747484732e-05,0.7724375
5413,5744,2.999393677742986e-05,0.7725
15496,15327,2.9994333935453767e-05,0.7725625
13783,5415,2.999468443105335e-05,0.772625
14011,14525,2.9995499745592425e-05,0.7726875
9456,8836,2.999796012735564e-05,0.77275
8536,9070,3.000281495263903e-05,0.7728125
6695,7354,3.0009057218498403e-05,0.772875
5727,5842,3.000937630455506e-05,0.7729375
1186,1535,3.001404021541719e-05,0.773
6977,7095,3.001662628355687e-05,0.7730625
8667,9358,3.0017573446818304e-05,0.773125
1173,1464,3.0027067717479193e-05,0.7731875
1899,1557,3.003247150601808e-05,0.77325
6789,6928,3.0037201447422983e-05,0.7733125
3513,4002,3.0040086867677724e-05,0.773375
13139,13296,3.0044786716716118e-05,0.7734375
3495,3405,3.0052896497846163e-05,0.7735
7698,8185,3.0053669878485356e-05,0.7735625
2537,2238,3.005837873519302e-05,0.773625
1627,1799,3.006274298326916e-05,0.7736875
4647,5062,3.0067821662097745e-05,0.77375
8835,9468,3.006921502213752e-05,0.7738125
12336,12521,3.007051212535379e-05,0.773875
412,382,3.008006683773763e-05,0.7739375
11400,11541,3.008189181583899e-05,0.774
1800,2394,3.0104732681578313e-05,0.7740625
223,249,3.0115151594843458e-05,0.774125
14218,15042,3.012776910291552e-05,0.7741875
8625,8961,3.012882180699533e-05,0.77425
11860,11941,3.0137988557575144e-05,0.7743125
10765,11157,3.01392814155245e-05,0.774375
7701,7991,3.0141618401646465e-05,0.7744375
13907,14724,3.014877805066235e-05,0.7745
6931,7580,3.0149516907854528e-05,0.7745625
7883,8297,3.0150112587528565e-05,0.774625
3702,3679,3.0154311789583958e-05,0.7746875
6131,5994,3.0164951986941278e-05,0.77475
10322,10870,3.0179023496632215e-05,0.7748125
4056,3547,3.01800471556137e-05,0.774875
13481,14162,3.018042739064343e-05,0.7749375
15628,15900,3.018259249125398e-05,0.775
13490,13765,3.0189819613440873e-05,0.7750625
13640,14065,3.019953758808987e-05,0.775125
9738,9875,3.0199846999287984e-05,0.7751875
7861,8177,3.0202903339829588e-05,0.77525
14060,14218,3.0210355225811738e-05,0.7753125
4837,5131,3.021854733486508e-05,0.775375
6521,6953,3.021927458183706e-05,0.7754375
712,706,3.0220388589495897e-05,0.7755
3719,3561,3.0224368844090525e-05,0.7755625
797,1338,3.0226752675590967e-05,0.775625
9441,9836,3.0236576783755438e-05,0.7756875
2563,3254,3.0241032920198713e-05,0.77575
12416,12812,3.0241435757704284e-05,0.7758125
14743,15402,3.0245575257921474e-05,0.775875
9704,9929,3.02505446383302e-05,0.7759375
8133,8192,3.025105061289024e-05,0.776
6413,6782,3.025184993799559e-05,0.7760625
9824,10222,3.02535321212144e-05,0.776125
12485,12659,3.0261925121430437e-05,0.7761875
3996,4188,3.0265276996773618e-05,0.77625
15384,15652,3.0267505316287074e-05,0.7763125
10621,11089,3.026926577973298e-05,0.776375
7428,7728,3.0271715426292412e-05,0.7764375
4036,4603,3.0281149279271033e-05,0.7765
14587,14696,3.028562059150049e-05,0.7765625
2809,3211,3.0299048900983613e-05,0.776625
12963,13556,3.030129994238198e-05,0.7766875
14924,15251,3.030358430453732e-05,0.77675
4240,4822,3.0310301609245828e-05,0.7768125
3880,4550,3.0312033401375585e-05,0.776875
4884,4829,3.0316294063780632e-05,0.7769375
7685,7137,3.031732882339645e-05,0.777
4652,4173,3.0320726257526687e-05,0.7770625
4155,4659,3.0324170750463512e-05,0.777125
13110,13458,3.0327113092741284e-05,0.7771875
11150,11841,3.0331266789700193e-05,0.77725
10836,11185,3.0334758067451244e-05,0.7773125
9381,9968,3.0341549496317544e-05,0.777375
3074,3797,3.035291789033123e-05,0.7774375
3894,4117,3.0354059271621473e-05,0.7775
12297,12617,3.035789458842009e-05,0.7775625
5831,6518,3.0366002729417444e-05,0.777625
2282,2566,3.0371395610126907e-05,0.7776875
564,897,3.037180957064926e-05,0.77775
9703,10329,3.0377055005460772e-05,0.7778125
4231,4198,3.0380728277374364e-05,0.777875
13223,13860,3.038078174049425e-05,0.7779375
6565,6469,3.0383764259818216e-05,0.778
15010,15866,3.0393837292415338e-05,0.7780625
738,466,3.0399049508030242e-05,0.778125
15142,15790,3.0402769971716226e-05,0.7781875
15146,15305,3.041290883176292e-05,0.77825
3852,4068,3.0412936606079104e-05,0.7783125
12531,12743,3.041488669394119e-05,0.778375
13550,14258,3.0424524213864227e-05,0.7784375
7371,7733,3.0425796038010134e-05,0.7785
7532,7947,3.0432654841466916e-05,0.7785625
8548,9458,3.0435496251873994e-05,0.778625
13003,13690,3.0436584767230486e-05,0.7786875
4908,5493,3.044455613660973e-05,0.77875
7420,7827,3.0444917805458643e-05,0.7788125
13641,12210,3.0446998025502257e-05,0.778875
2219,2734,3.0447575575471197e-05,0.7789375
12648,12824,3.0453751012505353e-05,0.779
11231,11141,3.045553560376939e-05,0.7790625
15490,15543,3.045718585917424e-05,0.779125
