,Request Id,request_execution_time_normalized,cdf
1013,1088,0.023365594712447632,0.5435
2594,2668,0.023366343936222597,0.5435625
9255,9355,0.023366638525990042,0.543625
9828,9920,0.023368025379913986,0.5436875
8348,8438,0.023368174487278123,0.54375
4612,4764,0.023368819177239042,0.5438125
12255,12352,0.023369551359415233,0.543875
2920,2971,0.023369651924321652,0.5439375
3372,3534,0.023370148395852608,0.544
4513,4556,0.02337124686891323,0.5440625
3809,3935,0.023372413375531035,0.544125
9872,10013,0.02337242654280706,0.5441875
7819,7925,0.02337247051254666,0.54425
8041,8161,0.023373396176060223,0.5443125
7661,7685,0.023373562982584018,0.544375
5853,5945,0.023375052077819623,0.5444375
8899,9010,0.023376512681616564,0.5445
8747,8879,0.023376957577090515,0.5445625
12000,12027,0.02337726896298157,0.544625
2915,3060,0.023377958829428024,0.5446875
6469,6615,0.023378840099378333,0.54475
15728,15823,0.023381125873881248,0.5448125
4092,4010,0.023381331918590095,0.544875
6011,6153,0.02338137581242385,0.5449375
14443,14537,0.023381625666930115,0.545
9789,9890,0.02338170756555876,0.5450625
792,870,0.02338394124388076,0.545125
10240,10312,0.02338406364721086,0.5451875
7824,7797,0.023384462407524096,0.54525
12901,12979,0.023384817642557735,0.5453125
12515,12197,0.02338569334000367,0.545375
11721,11713,0.023385933469690402,0.5454375
12966,13094,0.023385991037671233,0.5455
1593,1629,0.02338599214895909,0.5455625
4095,4178,0.023386170684110256,0.545625
5721,3274,0.023387271552493677,0.5456875
2601,2588,0.023387402333439975,0.54575
10643,10810,0.02339006838889083,0.5458125
12227,12338,0.023390199286043134,0.545875
3252,3002,0.023391375013919503,0.5459375
8017,8143,0.023391619451928882,0.546
6099,6194,0.023392074176613525,0.5460625
6684,6793,0.023392707177702764,0.546125
6404,6520,0.02339302730211111,0.5461875
14851,14826,0.02339418922129623,0.54625
9093,9205,0.023394439181267313,0.5463125
5397,3787,0.023395237875303454,0.546375
4284,4412,0.023395296265687184,0.5464375
10433,10464,0.02339595207250122,0.5465
2049,2109,0.023396717726493647,0.5465625
15137,15242,0.023396731458279328,0.546625
14378,14320,0.023397965057036122,0.5466875
15143,15259,0.02339819015486702,0.54675
11946,12081,0.023398694475245035,0.5468125
2542,2510,0.02339896006281237,0.546875
11706,11803,0.023399836795253377,0.5469375
1046,1086,0.023400753686971455,0.547
5169,5222,0.023400844911358187,0.5470625
11570,11723,0.023401104707962275,0.547125
4744,4864,0.023401308549814297,0.5471875
10304,10413,0.02340148807371745,0.54725
3214,3177,0.023402217998431566,0.5473125
14296,14195,0.02340258567532965,0.547375
1863,1951,0.023402898422786905,0.5474375
11671,11779,0.023403789120082747,0.5475
14429,14483,0.023404067457827093,0.5475625
4316,4311,0.023404093060884333,0.547625
2115,2186,0.023404389762648834,0.5476875
1258,1377,0.023404751410931623,0.54775
141,211,0.02340504278569881,0.5478125
4991,5073,0.023405116356682014,0.547875
11334,11349,0.023405554704631976,0.5479375
13961,14011,0.023405582634416448,0.548
14080,14197,0.023406204128872187,0.5480625
15833,15947,0.02340634385287702,0.548125
9241,9391,0.02340703319868742,0.5481875
8034,8150,0.023407180158948042,0.54825
12500,12624,0.023407461505765198,0.5483125
440,498,0.02340789478648933,0.548375
7203,7262,0.023408312752712573,0.5484375
13444,13597,0.023408350705198738,0.5485
6720,6589,0.023408812021901385,0.5485625
14790,14884,0.023409016105565335,0.548625
425,535,0.023410330883747627,0.5486875
2742,2802,0.02341039714834512,0.54875
7380,7299,0.023410460914735923,0.5488125
9369,9346,0.02341059487570308,0.548875
14299,14387,0.02341076372597465,0.5489375
14914,14600,0.023411314391868835,0.549
5804,5886,0.023412359383167918,0.5490625
4193,4284,0.023412651074470048,0.549125
8491,8551,0.023413098555121685,0.5491875
15842,15775,0.023413131141657995,0.54925
5540,5661,0.02341332570849326,0.5493125
14948,15088,0.023413574747552693,0.549375
12843,12971,0.02341363489505139,0.5494375
14845,14990,0.023414435242344916,0.5495
5048,5192,0.023414446332211118,0.5495625
12354,12455,0.023415945083811833,0.549625
607,705,0.02341612079211938,0.5496875
6261,6327,0.02341645373492025,0.54975
15727,15799,0.023416576278697983,0.5498125
10367,10504,0.023416636675187733,0.549875
11835,11929,0.023418202936304183,0.5499375
2810,2929,0.02341826760567423,0.55
824,879,0.023418300240373623,0.5500625
15358,15480,0.023418601086072875,0.550125
2961,3068,0.023419187733457393,0.5501875
3172,3282,0.023419423524859442,0.55025
3738,3864,0.023419566190667086,0.5503125
8478,8610,0.023421216258477137,0.550375
5461,5519,0.023421701293707405,0.5504375
11954,12019,0.023421713116802252,0.5505
10634,10783,0.02342202349425667,0.5505625
2850,2962,0.02342208890874591,0.550625
11545,11666,0.023422111475525264,0.5506875
4445,4428,0.023423120745592732,0.55075
4413,4424,0.02342369412760915,0.5508125
8240,8332,0.023424069470470908,0.550875
15905,15881,0.023424156706944553,0.5509375
7562,7681,0.023424264775655575,0.551
8731,8853,0.023426208408858812,0.5510625
7327,7450,0.02342671944411346,0.551125
1362,1430,0.0234278834596014,0.5511875
6306,6444,0.023428536010887416,0.55125
3288,3470,0.02343130412105359,0.5513125
15942,14461,0.0234314444356137,0.551375
1117,1266,0.02343174438606326,0.5514375
953,1033,0.0234323843042176,0.5515
8861,8891,0.023432440412341292,0.5515625
8365,6019,0.023432536641725364,0.551625
6380,6495,0.023433196758287,0.5516875
10719,10834,0.023433466483356136,0.55175
5760,5876,0.02343413015247928,0.5518125
14056,14115,0.023434148048391213,0.551875
5546,5669,0.02343492529159422,0.5519375
9554,8662,0.023435024962360582,0.552
9361,9488,0.023435186223238928,0.5520625
15497,15631,0.023435822997151922,0.552125
12007,12099,0.023436316816511364,0.5521875
8725,8825,0.02343665979932193,0.55225
11552,11668,0.023437366376955867,0.5523125
2046,2183,0.023437377503161067,0.552375
7339,7446,0.023438435294010428,0.5524375
5964,5981,0.023438961416942104,0.5525
8842,8758,0.023439261302444885,0.5525625
269,325,0.023439433221420256,0.552625
5945,6064,0.023440109541385305,0.5526875
1697,1757,0.02344038934211717,0.55275
13355,13499,0.023441183524665184,0.5528125
8104,8204,0.023442042884290984,0.552875
1272,1378,0.023442133939675064,0.5529375
1079,1103,0.023442438129444864,0.553
3480,3520,0.02344249435745336,0.5530625
7106,7238,0.023443419077220466,0.553125
13275,13401,0.023443510429526266,0.5531875
1852,1825,0.023443593138225336,0.55325
14420,14566,0.023444135942131208,0.5533125
3494,3646,0.02344437987708129,0.553375
3977,3603,0.02344457726721091,0.5534375
5296,3549,0.023445006782816493,0.5535
5993,5949,0.023445024847665436,0.5535625
1288,1421,0.023446939213537278,0.553625
1122,1128,0.02344718191018039,0.5536875
1492,1462,0.02344718997133456,0.55375
10945,11053,0.023448224967346283,0.5538125
9390,8726,0.023448225070797735,0.553875
3523,3615,0.02344895699110407,0.5539375
11156,11257,0.02344908577768153,0.554
7118,7138,0.023449713371624124,0.5540625
3041,3143,0.02344983300432366,0.554125
3200,3319,0.02345070750030367,0.5541875
14321,14315,0.023450820116566195,0.55425
5134,5049,0.02345148561789086,0.5543125
8322,8422,0.02345234567418556,0.554375
5492,5569,0.023453548237192545,0.5544375
13837,13969,0.023453800142434613,0.5545
4076,4072,0.02345396931868997,0.5545625
9068,9207,0.02345423488488469,0.554625
9066,9043,0.023454337649101056,0.5546875
3070,3208,0.023454645150414222,0.55475
14430,14469,0.023455462144724885,0.5548125
13944,14008,0.02345600578925029,0.554875
8945,9082,0.023456228661600336,0.5549375
1102,1250,0.023456309146642956,0.555
13534,13635,0.023456644128634047,0.5550625
11878,10416,0.023456814664441106,0.555125
10389,10299,0.023457360881561282,0.5551875
13292,13396,0.023457620074339245,0.55525
3299,3311,0.023458055783835027,0.5553125
5093,5166,0.023458274205715494,0.555375
2450,2536,0.02345842921007532,0.5554375
4049,4088,0.023458964130832812,0.5555
4156,4221,0.023460257882383265,0.5555625
2172,2182,0.02346026237506451,0.555625
14339,13767,0.023460454807829954,0.5556875
416,501,0.023460522050512165,0.55575
5795,5756,0.02346105398000276,0.5558125
12340,12419,0.023462146482465085,0.555875
3358,3248,0.023463044922276695,0.5559375
1125,1065,0.02346477271998197,0.556
10271,10411,0.023465269666810264,0.5560625
9299,9330,0.023465490223023324,0.556125
9550,9568,0.023465716620811938,0.5561875
7457,7345,0.023465765412954285,0.55625
5328,5149,0.023466352814000297,0.5563125
14019,14130,0.02346652105202975,0.556375
5184,5249,0.02346653666657685,0.5564375
9439,9520,0.023467537464905316,0.5565
5102,5142,0.023468195974228896,0.5565625
3010,2994,0.023469563443308812,0.556625
4479,4501,0.023470068249749693,0.5566875
5343,5436,0.02347053495063226,0.55675
1478,1470,0.023470563585527165,0.5568125
3148,3279,0.023470790266945717,0.556875
14696,13391,0.023472210137178342,0.5569375
9157,9262,0.02347270128589644,0.557
14776,14876,0.02347330841226358,0.5570625
1115,1236,0.023473521666042,0.557125
4324,4364,0.023474917028484407,0.5571875
3325,3414,0.02347509102167672,0.55725
14093,14246,0.023475235220810336,0.5573125
7362,7411,0.023475912275745508,0.557375
1586,1722,0.02347617127149293,0.5574375
12471,12568,0.02347692900563807,0.5575
8014,8134,0.02347705721434905,0.5575625
5047,5112,0.02347724344098979,0.557625
11610,11735,0.023477603528942195,0.5576875
5041,5048,0.023477670077847297,0.55775
1437,1446,0.02347803838814811,0.5578125
7026,6987,0.0234791877146007,0.557875
8475,8543,0.023479356065770503,0.5579375
14444,14448,0.02347943215808641,0.558
10301,10386,0.023479569099485287,0.5580625
6484,6572,0.023480884838911305,0.558125
14408,14496,0.023480920247688875,0.5581875
13259,13232,0.02348164917724099,0.55825
15667,15783,0.023483785021322843,0.5583125
5469,5269,0.023484604845278607,0.558375
14933,15064,0.02348538558865812,0.5584375
15682,15812,0.023485686521752848,0.5585
1113,1144,0.02348578929816265,0.5585625
12175,12272,0.023486170756272323,0.558625
4219,4350,0.023486633719177676,0.5586875
13611,13689,0.023486835294700987,0.55875
10940,10900,0.023487065954774105,0.5588125
9163,9258,0.02348726474009772,0.558875
4215,4223,0.02348732392708862,0.5589375
10980,11156,0.023487324592261837,0.559
8412,8554,0.02348735306451474,0.5590625
4642,4631,0.02348740084096479,0.559125
11842,11939,0.02348832084836998,0.5591875
8436,8535,0.023488455844057173,0.55925
2746,2808,0.02348916792205878,0.5593125
2318,2354,0.023489725604606475,0.559375
2209,2174,0.023489787974094904,0.5594375
13166,13310,0.0234897907837556,0.5595
12550,12663,0.02348999670431283,0.5595625
5928,5975,0.023490004622865778,0.559625
7838,7909,0.02349103889749973,0.5596875
7286,7270,0.02349278650149885,0.55975
12027,12115,0.023493067865677297,0.5598125
9387,9352,0.02349362029649579,0.559875
10890,10981,0.023494194535800587,0.5599375
9944,10085,0.023494531455077686,0.56
3536,3676,0.02349475494169212,0.5600625
7807,7917,0.02349503251993809,0.560125
2792,2922,0.023495700211210835,0.5601875
10339,10323,0.023496453151990393,0.56025
4936,5046,0.02349646698525189,0.5603125
8742,8851,0.023497494933525934,0.560375
14101,14131,0.023498749932200115,0.5604375
4052,4141,0.023500588923064995,0.5605
5442,5487,0.02350268308515913,0.5605625
12676,12760,0.023503395289674028,0.560625
4946,2498,0.023503403602420217,0.5606875
10989,11032,0.023503692015159363,0.56075
14381,14531,0.023504328940199503,0.5608125
7244,7272,0.02350569952845455,0.560875
5455,3290,0.023507586736459682,0.5609375
5565,5637,0.023507643482550345,0.561
14753,14860,0.023508426824911905,0.5610625
4884,4837,0.023508715436347385,0.561125
8048,8155,0.023509028680742866,0.5611875
5417,5566,0.02350928402389012,0.56125
2496,2190,0.023509732705971453,0.5613125
2277,2338,0.023509789457529358,0.561375
2086,2216,0.023509865225372226,0.5614375
8290,8420,0.023509888260401318,0.5615
8539,8629,0.023510259670551578,0.5615625
6521,6632,0.023510432106526025,0.561625
6262,6376,0.023510632675272373,0.5616875
12215,12322,0.02351119910778642,0.56175
5490,5497,0.02351145660545671,0.5618125
7023,6900,0.02351243312718967,0.561875
15468,15526,0.023513406295918297,0.5619375
12807,12874,0.023514609535045045,0.562
14988,15082,0.023514882203364472,0.5620625
1265,1376,0.02351523393409022,0.562125
1375,1493,0.02351608604708807,0.5621875
14076,14091,0.02351764310350707,0.56225
11953,12053,0.023517651462000223,0.5623125
7893,7952,0.023518727091746464,0.562375
6316,6447,0.02351919090992387,0.5624375
4702,4573,0.02351934766518475,0.5625
1311,1398,0.023520724262887396,0.5625625
4864,4909,0.023521053589815284,0.562625
8706,8742,0.02352139937160219,0.5626875
6093,6256,0.02352299440688044,0.56275
1537,1621,0.023523492107777308,0.5628125
845,911,0.02352356152245152,0.562875
14525,14497,0.023523834923405807,0.5629375
8229,8357,0.023524177003301425,0.563
8259,8365,0.023524205594584305,0.5630625
13282,13364,0.02352477063786429,0.563125
8222,8331,0.023525236373727193,0.5631875
13087,13192,0.023525954183096286,0.56325
7271,7035,0.02352692334606085,0.5633125
8168,8166,0.023526938743963954,0.563375
6050,6142,0.023527252279991133,0.5634375
15918,14445,0.023527424808290634,0.5635
1792,1787,0.023527735879304422,0.5635625
692,769,0.023528166415702174,0.563625
4746,4870,0.023529188742665068,0.5636875
5905,5796,0.023529981526011975,0.56375
14251,14232,0.023531669871855603,0.5638125
7499,7385,0.02353248010379444,0.563875
6038,5967,0.02353275908896261,0.5639375
5030,5090,0.02353322589672709,0.564
9967,8296,0.02353345411197496,0.5640625
331,405,0.0235343064952436,0.564125
8893,8953,0.023534381397676486,0.5641875
14254,14395,0.023534601214739565,0.56425
4259,4213,0.023534685937256192,0.5643125
4106,4189,0.023535281228418026,0.564375
1109,1239,0.02353573587980574,0.5644375
6952,7004,0.023535932167541688,0.5645
9085,9186,0.023536212700099198,0.5645625
4283,4367,0.02353677520673889,0.564625
1320,1374,0.023536900561143357,0.5646875
10318,10345,0.023536961382703548,0.56475
6245,6362,0.023536965899145917,0.5648125
7404,7408,0.023537132469350658,0.564875
7683,7786,0.02353745140462312,0.5649375
12643,12696,0.023537828677151637,0.565
5818,5960,0.023537975014933394,0.5650625
14747,14547,0.023538307931934784,0.565125
13555,13660,0.02353926933905679,0.5651875
2156,2126,0.023539300916345825,0.56525
6903,6893,0.023539616351850503,0.5653125
4752,4876,0.0235404088058678,0.565375
987,1057,0.023540667478832204,0.5654375
14499,14505,0.023540805937730714,0.5655
558,641,0.023541538668326666,0.5655625
7551,7595,0.023541983276031107,0.565625
2902,3012,0.023543866809257248,0.5656875
15801,15968,0.023543958775229027,0.56575
12755,12704,0.023544176923325378,0.5658125
10371,10443,0.02354420041968159,0.565875
3852,3943,0.02354446477093118,0.5659375
5058,5118,0.023545227362594172,0.566
7682,7792,0.023545961560321436,0.5660625
12962,13076,0.02354607599737599,0.566125
14365,14475,0.023546167511596675,0.5661875
9963,10088,0.023546194674416814,0.56625
10922,10818,0.023549298121427885,0.5663125
8860,8923,0.023549681222145836,0.566375
11799,11854,0.023549683231973633,0.5664375
15524,15598,0.023550074981916486,0.5665
564,684,0.023550299333456964,0.5665625
5483,3243,0.02355105129895619,0.566625
5098,5261,0.023551160004229566,0.5666875
5108,4890,0.023551715697545616,0.56675
7670,7742,0.02355184204315785,0.5668125
81,142,0.02355185424090462,0.566875
7126,7091,0.02355243518919371,0.5669375
8749,8745,0.023552764284039778,0.567
12497,12538,0.0235528234976012,0.5670625
14358,14456,0.023553324421863628,0.567125
14039,14149,0.023553367553408623,0.5671875
11918,11997,0.023553436212150336,0.56725
7587,7749,0.023554239174859607,0.5673125
13519,13658,0.023554814753765526,0.567375
11750,11881,0.023554854203131147,0.5674375
4999,4928,0.023555513466270328,0.5675
7060,7071,0.023555693904834852,0.5675625
6055,5983,0.023555779919995135,0.567625
2716,2883,0.023556232236407203,0.5676875
4485,4371,0.023556695325873282,0.56775
5448,5457,0.023557084436866882,0.5678125
9576,9691,0.02355715004557233,0.567875
14150,14231,0.023557441217974366,0.5679375
10285,10361,0.023557857593263818,0.568
15408,15383,0.023558191728242684,0.5680625
4178,4187,0.023558487041280156,0.568125
12911,13028,0.023558504453209724,0.5681875
4886,4901,0.02355919485321258,0.56825
4159,4138,0.023560226352176163,0.5683125
1694,1613,0.023561238646160224,0.568375
6271,6389,0.02356218603793658,0.5684375
4025,4143,0.023562956989490062,0.5685
10307,10401,0.02356320575489709,0.5685625
13879,13408,0.02356411792078365,0.568625
10598,10690,0.023564186695690374,0.5686875
1839,1952,0.02356458816474183,0.56875
13677,13806,0.02356476808168454,0.5688125
5706,5871,0.023564962109227677,0.568875
7207,7085,0.023564981181621286,0.5689375
8143,8208,0.023565603855054726,0.569
8771,8750,0.02356594141404779,0.5690625
1295,1335,0.023566056627107316,0.569125
10153,10290,0.023566742736728364,0.5691875
14417,14558,0.023566754475536623,0.56925
12817,12947,0.02356694980554478,0.5693125
5444,4479,0.02356718348954014,0.569375
6492,6609,0.02356741792497626,0.5694375
9846,9951,0.0235675704385316,0.5695
5072,5164,0.023567606028719303,0.5695625
3185,3327,0.02356771876691094,0.569625
2066,2142,0.023568000043246693,0.5696875
557,675,0.02356878838152728,0.56975
4471,4532,0.023568890877357817,0.5698125
5491,5505,0.02356919012989615,0.569875
13426,13423,0.0235693173304748,0.5699375
11401,11578,0.023569528376228967,0.57
13999,14112,0.023570786548262883,0.5700625
5435,5521,0.023571240017122512,0.570125
4386,4460,0.023572214344887467,0.5701875
11571,11707,0.023572713803258552,0.57025
4019,4130,0.023573831500997844,0.5703125
2330,2434,0.023574025171386348,0.570375
