,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10418,10778,0.00010261459315898604,0.8330625
11137,11580,0.00010261693705835758,0.833125
13850,13882,0.00010262264415919257,0.8331875
13041,13181,0.00010264013061505913,0.83325
9729,9800,0.00010264420538543353,0.8333125
4668,4549,0.00010268825679313366,0.833375
13107,12959,0.0001027285387138988,0.8334375
11707,11224,0.00010276416958878335,0.8335
12623,12780,0.0001027652580779972,0.8335625
10990,11354,0.00010277272510903137,0.833625
13896,9617,0.00010277436519759467,0.8336875
5040,5166,0.0001027871205438833,0.83375
3471,3399,0.00010281283583740503,0.8338125
10078,10508,0.00010282688166163688,0.833875
13445,13493,0.00010283147472422597,0.8339375
1443,1823,0.00010283772444826965,0.834
8424,8461,0.00010287261426743802,0.8340625
13559,13522,0.00010287489489580024,0.834125
3254,2963,0.00010295654688042056,0.8341875
10396,10756,0.00010297968711857094,0.83425
12088,12180,0.00010301206562427847,0.8343125
2293,2177,0.00010301288550105349,0.834375
1989,1939,0.00010301743052106061,0.8344375
12170,11961,0.00010302136149234035,0.8345
2380,2680,0.0001030519794876282,0.8345625
1973,2191,0.0001030948800662194,0.834625
6827,7131,0.00010309514033428586,0.8346875
8564,8423,0.00010311741053759218,0.83475
14830,15202,0.00010312866758473896,0.8348125
11747,11396,0.00010313038437565339,0.834875
3993,3801,0.00010314096958958378,0.8349375
9670,9906,0.00010316941491687969,0.835
8678,8989,0.0001031991804532973,0.8350625
5085,5199,0.00010323086094206486,0.835125
15757,15892,0.00010323300678453362,0.8351875
10593,10976,0.00010325198716222106,0.83525
12985,13306,0.0001032766938968809,0.8353125
15156,15402,0.00010335235326192497,0.835375
15302,15416,0.00010335633750067627,0.8354375
4699,4333,0.0001033635874599474,0.8355
9831,9929,0.00010338683901130107,0.8355625
2347,2174,0.00010342226332242855,0.835625
12745,12704,0.00010345594244008973,0.8356875
7795,7914,0.00010346031904464326,0.83575
12817,12752,0.00010347525401966589,0.8358125
6451,6073,0.00010349091090432033,0.835875
793,737,0.00010349489099670289,0.8359375
14155,14254,0.00010349821422582641,0.836
4707,5069,0.00010350103826841731,0.8360625
15314,15499,0.00010353705042056442,0.836125
7021,7050,0.00010354467639491575,0.8361875
15151,15244,0.00010355989161266985,0.83625
264,165,0.00010356578879035271,0.8363125
5429,5778,0.0001035705053053926,0.836375
8477,8516,0.00010359667143255618,0.8364375
4486,4639,0.000103601551757127,0.8365
12747,12913,0.00010360297086623845,0.8365625
11754,11844,0.0001036476680851511,0.836625
7815,8008,0.00010366018484238277,0.8366875
1949,2364,0.00010366852292844405,0.83675
11154,11433,0.00010368057980806899,0.8368125
13243,13269,0.00010368235828547217,0.836875
6337,6548,0.00010368930839628757,0.8369375
1281,1255,0.00010372437276622137,0.837
10312,10505,0.00010374875571662384,0.8370625
1913,2207,0.00010375455127449704,0.837125
8715,8241,0.00010375871498463776,0.8371875
1139,927,0.00010376843441484169,0.83725
7852,8083,0.00010382946131212034,0.8373125
3982,4078,0.00010384817862866504,0.837375
11190,11332,0.00010386484889598005,0.8374375
14622,14900,0.00010388471554904278,0.8375
9065,8888,0.00010388497724560266,0.8375625
9092,9121,0.00010388586422120584,0.837625
8794,8990,0.00010389706097023587,0.8376875
7404,7663,0.00010391227862886739,0.83775
13470,13384,0.00010394915226234611,0.8378125
13802,13498,0.00010394974022650179,0.837875
2047,2088,0.00010395947937422934,0.8379375
3742,3758,0.00010396109018016149,0.838
5742,5922,0.00010396603451162538,0.8380625
8350,8693,0.0001039719542816557,0.838125
2815,2955,0.0001039932873685713,0.8381875
14254,14304,0.0001040072094827213,0.83825
15811,15728,0.0001040231934838263,0.8383125
1315,1297,0.00010404108980521244,0.838375
3855,3503,0.00010404313855484585,0.8384375
10143,10375,0.00010406045303991555,0.8385
12371,12469,0.00010407908656567718,0.8385625
6547,6966,0.00010408007543893756,0.838625
1906,1770,0.00010409829074213839,0.8386875
8708,7009,0.0001041007865210864,0.83875
8941,8326,0.00010410646719539202,0.8388125
398,573,0.00010412000823090222,0.838875
8595,4647,0.00010418505807103478,0.8389375
14151,14363,0.00010418802148977461,0.839
9897,10043,0.00010426260714492694,0.8390625
13862,14173,0.00010428827237747533,0.839125
5069,5253,0.00010429311561433439,0.8391875
8045,8388,0.00010430382239617977,0.83925
6495,6863,0.0001043068662289117,0.8393125
5579,5888,0.0001043077731647711,0.839375
7772,7611,0.00010431133498281571,0.8394375
13327,13572,0.00010432553161024121,0.8395
8839,9070,0.00010433681914902033,0.8395625
9924,10156,0.00010433826526576549,0.839625
1352,1579,0.00010436775635018879,0.8396875
9303,9621,0.00010441645369297773,0.83975
8657,8871,0.00010442472669407819,0.8398125
9954,10342,0.00010443297154555251,0.839875
12607,12964,0.00010444971877846161,0.8399375
12780,12974,0.00010445957632655356,0.84
12504,12659,0.00010451112643307095,0.8400625
6201,6161,0.00010453972104978104,0.840125
1853,1983,0.00010454035591766228,0.8401875
9801,9966,0.00010455142088288465,0.84025
9293,9279,0.0001045657710525762,0.8403125
11066,10882,0.00010460994118761323,0.840375
11230,11311,0.00010465249392049097,0.8404375
15477,15763,0.0001046534491463336,0.8405
8860,8796,0.00010465476321347716,0.8405625
831,871,0.00010469368789972475,0.840625
12513,12893,0.00010469391309869343,0.8406875
2743,2967,0.00010472110543442549,0.84075
412,327,0.00010472154411934652,0.8408125
4239,4470,0.00010472921801938966,0.840875
7440,7512,0.00010473093986560541,0.8409375
14243,14606,0.00010474614138028763,0.841
6131,5067,0.00010481408546914453,0.8410625
2097,2353,0.0001048273712491134,0.841125
2626,2505,0.00010483301043850866,0.8411875
4698,5036,0.00010485303067060419,0.84125
11510,11697,0.00010487325612884403,0.8413125
13418,13517,0.0001048799138309953,0.841375
15894,15754,0.00010488740938026023,0.8414375
5532,5749,0.00010488850485250491,0.8415
14961,15321,0.00010489406957208761,0.8415625
15128,15283,0.00010489421639536151,0.841625
4424,4662,0.00010489951009634547,0.8416875
11399,11864,0.0001049025639795273,0.84175
14035,14165,0.00010497144994460621,0.8418125
3895,4044,0.00010497720712176805,0.841875
6089,6343,0.00010497843782192551,0.8419375
3276,3247,0.00010510391439243407,0.842
12822,12935,0.0001051089701247816,0.8420625
9489,8547,0.00010511805958971694,0.842125
15789,15850,0.00010515080033629722,0.8421875
1878,2118,0.00010518035065996728,0.84225
14242,14366,0.00010518872153173685,0.8423125
11584,11763,0.00010519262025182523,0.842375
11285,11511,0.00010520196914373384,0.8424375
3296,3228,0.00010520970674579076,0.8425
7224,7279,0.00010521170452063596,0.8425625
2720,2618,0.00010521283921534767,0.842625
9102,8556,0.00010521293418668098,0.8426875
15179,15560,0.00010528427294989063,0.84275
9105,9336,0.000105306636653048,0.8428125
3009,2903,0.0001053280228172847,0.842875
3730,4002,0.0001053750350985584,0.8429375
2884,2740,0.0001053896180605504,0.843
1145,1401,0.00010540855726192987,0.8430625
8944,9242,0.00010543819790647267,0.843125
2581,2605,0.00010547640134094686,0.8431875
5245,5256,0.00010559030865921567,0.84325
11065,11196,0.00010561607270958007,0.8433125
7094,7284,0.00010563627734327725,0.843375
9552,9589,0.00010568292535808991,0.8434375
12563,12856,0.00010569430588076898,0.8435
4261,4529,0.00010574068348164572,0.8435625
6561,6719,0.00010580461433738627,0.843625
15688,15718,0.00010584137870652995,0.8436875
13300,13584,0.00010587769701760963,0.84375
9929,10183,0.0001058881741405254,0.8438125
2001,1990,0.00010590575972715606,0.843875
8122,8274,0.00010591034734906418,0.8439375
7619,8004,0.0001059664672599458,0.844
15541,15524,0.00010599955946786037,0.8440625
13359,13137,0.00010600321864023964,0.844125
2315,2329,0.00010601330036448004,0.8441875
8927,9182,0.00010602455399324649,0.84425
3915,4288,0.0001060290585590891,0.8443125
472,293,0.00010603138740295512,0.844375
6314,6582,0.00010604257928976588,0.8444375
7438,7719,0.00010606023466643468,0.8445
11132,11492,0.00010606304420726678,0.8445625
15716,15985,0.00010607132297970209,0.844625
11055,11303,0.00010609521791056098,0.8446875
995,906,0.00010609846695888527,0.84475
10436,10522,0.00010610194689112145,0.8448125
5123,5331,0.00010612728530793993,0.844875
15414,15699,0.00010612914118346196,0.8449375
2144,2509,0.0001061402442840193,0.845
2042,2230,0.00010614565944419959,0.8450625
2811,2901,0.00010614881175544647,0.845125
150,430,0.00010618090301009105,0.8451875
4151,4423,0.00010621930289289594,0.84525
871,1117,0.00010622834951781743,0.8453125
3999,4353,0.0001062283621441264,0.845375
8803,9161,0.00010623085492481646,0.8454375
4387,3965,0.00010623676660927479,0.8455
13337,13711,0.00010623681981102597,0.8455625
11248,9049,0.00010627049363329469,0.845625
1055,1089,0.00010628046938516343,0.8456875
13014,13358,0.00010628993807464364,0.84575
12726,13147,0.00010629848271753175,0.8458125
1551,1664,0.00010632169318442696,0.845875
2584,2781,0.00010632675108393865,0.8459375
12658,12523,0.00010633839133751111,0.846
2052,2319,0.00010636436841217402,0.8460625
7878,7971,0.00010638947130628666,0.846125
9411,9557,0.00010643404219331514,0.8461875
8384,8587,0.00010644190684095922,0.84625
12348,12553,0.00010645433576533488,0.8463125
1053,1381,0.00010649852717982025,0.846375
3403,3766,0.00010649891059898297,0.8464375
13961,14375,0.00010653486893965037,0.8465
12404,12588,0.00010653915319741403,0.8465625
6896,6639,0.00010654812719955515,0.846625
6967,6650,0.00010657079456712565,0.8466875
13790,14017,0.00010659571048832779,0.84675
4240,4523,0.00010660935974707463,0.8468125
1589,1744,0.00010661711531579695,0.846875
13576,13719,0.00010661850201703144,0.8469375
6374,6482,0.00010663204341260284,0.847
1576,1713,0.00010663635543295413,0.8470625
7719,8027,0.00010663681524816524,0.847125
6962,7129,0.00010663814096354394,0.8471875
1550,1564,0.0001066515868079679,0.84725
10244,10336,0.00010670228421441799,0.8473125
8479,8615,0.0001067056108436961,0.847375
12139,12170,0.00010672718373155651,0.8474375
2396,2675,0.00010673094357791123,0.8475
4378,4076,0.00010678000702442473,0.8475625
10724,10936,0.00010678435144270045,0.847625
6034,6081,0.00010681395757564964,0.8476875
4074,4196,0.00010682994727104999,0.84775
15421,15444,0.00010683265354908071,0.8478125
9343,9527,0.00010683327818571909,0.847875
14985,14957,0.00010684190554786528,0.8479375
14039,14021,0.00010685357879934376,0.848
6543,6742,0.00010685715768978737,0.8480625
3596,3828,0.00010687076351234306,0.848125
4066,3945,0.00010690601361084986,0.8481875
524,796,0.00010692850061971192,0.84825
11276,11595,0.00010693369906262493,0.8483125
973,448,0.00010694367648438783,0.848375
1284,1649,0.00010695376594137415,0.8484375
6135,5983,0.00010695491038726616,0.8485
12153,12060,0.00010696491096981216,0.8485625
6900,7222,0.00010698805192175052,0.848625
1466,1745,0.00010701199352067027,0.8486875
15450,15727,0.00010701540040298882,0.84875
11283,11340,0.0001070266006527914,0.8488125
3287,3637,0.00010703131653830421,0.848875
10654,11067,0.00010703659716063527,0.8489375
14732,13925,0.00010706500081909794,0.849
1217,1209,0.00010706702178632269,0.8490625
1495,1730,0.00010711721622768631,0.849125
10891,11197,0.00010712248262144412,0.8491875
13528,13926,0.00010720362840434552,0.84925
11785,12051,0.00010720524265258512,0.8493125
3272,3403,0.00010721880164750916,0.849375
11850,11757,0.00010722012964154558,0.8494375
5967,6318,0.00010724270901852874,0.8495
11252,11141,0.00010728367350454476,0.8495625
2368,2684,0.0001072900453281874,0.849625
6222,6429,0.00010729691962325993,0.8496875
35,118,0.00010732459634852581,0.84975
10601,10794,0.00010732785845087828,0.8498125
15465,15733,0.00010734626507396037,0.849875
13444,13313,0.00010739486036292345,0.8499375
9846,10101,0.00010740085805344784,0.85
4919,5093,0.00010741260777095067,0.8500625
2197,2220,0.00010743720971395403,0.850125
4924,5094,0.0001074732243667582,0.8501875
10930,11098,0.00010747827642912754,0.85025
13454,13694,0.00010751332908547531,0.8503125
12098,12209,0.00010752214182124586,0.850375
12668,12905,0.00010755157880085605,0.8504375
5120,5313,0.0001075609716443399,0.8505
15543,15859,0.00010757715235837004,0.8505625
15854,15858,0.00010757715235837004,0.850625
3947,3741,0.00010757819086868478,0.8506875
9049,9347,0.0001076263251957439,0.85075
14701,14880,0.00010763008995317712,0.8508125
9298,9428,0.00010769245998195464,0.850875
8118,8118,0.00010770639171354584,0.8509375
3439,3714,0.00010771967427031356,0.851
4225,4361,0.00010772278064690614,0.8510625
2797,3039,0.00010773933621215642,0.851125
7378,7633,0.00010775565284615241,0.8511875
9146,9558,0.00010775844769572065,0.85125
7465,7035,0.00010778089149340637,0.8513125
10159,10527,0.00010781485342551688,0.851375
4170,4360,0.00010783731842537174,0.8514375
10845,11208,0.00010784197426814573,0.8515
12366,12418,0.000107854600803309,0.8515625
10980,10942,0.00010785545362469,0.851625
8539,8763,0.00010787096335199919,0.8516875
676,379,0.00010789324288621187,0.85175
12681,13011,0.00010791795778399306,0.8518125
2804,2262,0.00010801757871927853,0.851875
5375,5526,0.00010805654474812699,0.8519375
5013,4958,0.00010807232966484018,0.852
4320,4262,0.00010807258713107801,0.8520625
2279,2582,0.00010809462614759658,0.852125
11103,11066,0.00010809578283897031,0.8521875
3118,3470,0.00010810298761617511,0.85225
6884,7052,0.0001081172573500465,0.8523125
6332,6749,0.00010815812961655356,0.852375
8226,8050,0.00010818167648114191,0.8524375
10687,10703,0.00010819163910470234,0.8525
8625,8755,0.00010821349946240685,0.8525625
12406,12356,0.00010821715565489022,0.852625
3410,3727,0.00010836369361583834,0.8526875
13694,12370,0.00010837438562288049,0.85275
11634,11836,0.00010838089222447838,0.8528125
5973,6053,0.00010839426885749011,0.852875
8940,9285,0.00010839959521423653,0.8529375
8666,8814,0.00010840762618419367,0.853
854,848,0.00010843574701695077,0.8530625
7530,7760,0.00010843752582871665,0.853125
6860,6998,0.000108444730261998,0.8531875
10057,10207,0.00010845809679288855,0.85325
1762,1851,0.00010850040533137133,0.8533125
7108,7476,0.0001085178570459004,0.853375
10660,10750,0.00010853136672172733,0.8534375
2560,2636,0.0001085920654663979,0.8535
13750,14047,0.00010859350760168625,0.8535625
2701,3019,0.00010862563975401422,0.853625
2311,2471,0.00010868422648957731,0.8536875
9481,9528,0.00010869271815414142,0.85375
1444,1509,0.00010869976630575527,0.8538125
767,901,0.0001087039510537038,0.853875
13881,13859,0.00010871693988197002,0.8539375
5307,5521,0.00010877806523870987,0.854
2590,2853,0.0001087868204641673,0.8540625
3580,1611,0.00010878957615425041,0.854125
3644,3402,0.00010880531949315644,0.8541875
6175,6368,0.00010880939095717151,0.85425
3386,3704,0.00010885214653839357,0.8543125
4822,5020,0.00010886897700011853,0.854375
179,387,0.0001088861096370886,0.8544375
2014,2219,0.00010892080754659782,0.8545
9673,9856,0.00010893171847228079,0.8545625
656,844,0.00010902558925644089,0.854625
6882,7128,0.0001090259670207429,0.8546875
11553,11570,0.00010907082061892183,0.85475
9365,9544,0.00010911040010650842,0.8548125
1993,2247,0.00010913182231111224,0.854875
2193,2490,0.00010916666590604263,0.8549375
76,135,0.00010917832961605825,0.855
5716,6026,0.00010923057403347799,0.8550625
8817,8600,0.0001092332766509912,0.855125
7826,8130,0.0001092884247169166,0.8551875
14353,14723,0.00010929663735027243,0.85525
14895,15232,0.00010930928604505965,0.8553125
12021,12225,0.00010933031991591928,0.855375
5551,5698,0.00010935624019741621,0.8554375
6437,6579,0.00010937104309271786,0.8555
631,633,0.00010938524803743911,0.8555625
15908,14192,0.00010938859913375718,0.855625
10114,10115,0.00010938935449993052,0.8556875
15466,15685,0.00010941058281010374,0.85575
7377,7424,0.000109425488657457,0.8558125
8693,8981,0.00010945314405503423,0.855875
4367,4567,0.00010945862151365736,0.8559375
675,856,0.0001094992385117759,0.856
11688,12007,0.00010955298285396928,0.8560625
8443,8602,0.00010955722176661663,0.856125
5369,5661,0.00010957245720493823,0.8561875
8828,9033,0.00010957380522169878,0.85625
10296,10670,0.00010961211815712099,0.8563125
5687,5791,0.00010963491351254592,0.856375
12470,12803,0.00010964046131799476,0.8564375
7796,7942,0.00010966856507366174,0.8565
3,168,0.00010969557617760702,0.8565625
3797,3767,0.00010970638161753325,0.856625
14279,14232,0.00010970930944599162,0.8566875
2991,3132,0.00010971456837333578,0.85675
3408,3361,0.00010973061383637415,0.8568125
2568,2623,0.00010973790167961933,0.856875
4555,4763,0.00010975466107953365,0.8569375
2034,2293,0.00010975772640885649,0.857
10478,10821,0.00010984756136509417,0.8570625
3607,3808,0.00010985685289957428,0.857125
8580,8940,0.00010986173095764294,0.8571875
11475,11475,0.00010986542106729483,0.85725
8022,8215,0.0001098801303822501,0.8573125
3847,4201,0.00010988772567279726,0.857375
9592,9679,0.00010989133858123665,0.8574375
3329,3538,0.00010989342197781115,0.8575
6398,6401,0.00010990182629382248,0.8575625
8501,8576,0.00010991793194846424,0.857625
1619,1998,0.00010993020719848923,0.8576875
7767,7998,0.00010993285005093432,0.85775
14143,14140,0.00010994440087005025,0.8578125
2177,2202,0.00010998163262300004,0.857875
1264,1321,0.00011000518891889358,0.8579375
8434,7921,0.00011001202226789451,0.858
9230,9452,0.00011004933261163381,0.8580625
8013,7972,0.00011005447505443982,0.858125
4032,4102,0.00011005613143626663,0.8581875
1374,1267,0.00011009439635835347,0.85825
4995,337,0.00011009787296615755,0.8583125
695,653,0.00011010621237532588,0.858375
5898,6012,0.00011012038145034976,0.8584375
1221,1379,0.000110146171907153,0.8585
8057,8306,0.00011024495825458713,0.8585625
10309,10326,0.00011030352523412005,0.858625
1246,1508,0.00011035428198430302,0.8586875
8382,8604,0.0001103718053982012,0.85875
6210,6403,0.00011037500872982943,0.8588125
12564,12722,0.00011039065128763467,0.858875
12338,12533,0.00011039113719860206,0.8589375
1423,1360,0.00011042062955529128,0.859
14910,14889,0.00011043533748765713,0.8590625
5843,6092,0.00011044739965777124,0.859125
10914,11268,0.00011048363507748456,0.8591875
3545,3783,0.00011048850209484189,0.85925
8721,9058,0.00011049290756026919,0.8593125
3106,3412,0.00011050137445014714,0.859375
5567,5822,0.00011052456294168326,0.8594375
3941,4191,0.00011054387943727433,0.8595
9022,8758,0.0001105455717508682,0.8595625
13664,13807,0.00011056048228365678,0.859625
9291,9511,0.00011057965178801683,0.8596875
12779,12817,0.00011063962741002733,0.85975
15011,15239,0.00011064039342502753,0.8598125
13598,13791,0.00011067104962227172,0.859875
13792,9813,0.00011068394957870089,0.8599375
1610,1804,0.00011071397967674997,0.86
7885,8227,0.00011072247471268496,0.8600625
4227,3887,0.00011077607179146227,0.860125
11301,10881,0.00011079859365019128,0.8601875
4914,5233,0.00011080657548484632,0.86025
15667,15875,0.00011081877671859849,0.8603125
