,Request Id,request_execution_time_normalized,cdf
5484,5990,0.03673663038240658,0.8685625
11237,11664,0.036737051506501035,0.868625
6353,6783,0.036739345413216454,0.8686875
3691,4411,0.03674001044770387,0.86875
9524,9943,0.03674008190472333,0.8688125
15238,15750,0.036740224821025895,0.868875
9021,9627,0.03674033475624058,0.8689375
12917,13495,0.03674107853141427,0.869
13174,13914,0.03674138339575608,0.8690625
10622,11116,0.03674213532135613,0.869125
14272,14732,0.03674292254209053,0.8691875
10889,11181,0.036743755789148055,0.86925
6812,7402,0.03674428081958243,0.8693125
5699,6066,0.03674558470693398,0.869375
9917,10670,0.036745594601752966,0.8694375
10723,11464,0.036745652702244835,0.8695
9998,10422,0.0367459777141765,0.8695625
5486,5855,0.036747355892293124,0.869625
9640,10006,0.036747476969619115,0.8696875
13142,13605,0.03674750214059858,0.86975
14652,15087,0.03674752021281513,0.8698125
10595,10995,0.03674762395937431,0.869875
3307,3750,0.03674953160216192,0.8699375
12230,12675,0.03674998174347912,0.87
521,625,0.036750190704605654,0.8700625
413,664,0.03675019158512945,0.870125
6927,7504,0.03675102225772175,0.8701875
13744,14243,0.036751805810335145,0.87025
10346,10737,0.036751828980497316,0.8703125
11464,12037,0.03675258224015662,0.870375
8655,8955,0.03675268721904902,0.8704375
11164,11500,0.03675300713599733,0.8705
11209,11592,0.03675375719436964,0.8705625
11074,11476,0.03675513501984829,0.870625
11013,11346,0.03675558041460156,0.8706875
12619,13441,0.036756862866067386,0.87075
10888,11240,0.03675700548847402,0.8708125
4444,5070,0.03675731787405282,0.870875
7110,7435,0.03675826905581303,0.8709375
14759,15387,0.03675836404953858,0.871
8793,9479,0.03675849507372594,0.8710625
14659,15031,0.036758643698966115,0.871125
13519,13887,0.03675874721916713,0.8711875
6528,7102,0.03675927530104025,0.87125
9470,9794,0.036760926198678254,0.8713125
10486,11213,0.0367613256494915,0.871375
11777,12269,0.036761929525560656,0.8714375
8095,8487,0.036762048434433925,0.8715
12980,13378,0.03676205644217841,0.8715625
12594,12896,0.036763433700992214,0.871625
5662,6064,0.0367639300171612,0.8716875
11444,11805,0.03676413066837034,0.87175
10623,11144,0.036764545612008565,0.8718125
10234,10660,0.036764624091123424,0.871875
10553,10972,0.03676482344004449,0.8719375
15211,15812,0.036765303009941845,0.872
9916,10524,0.03676588430765615,0.8720625
14053,14508,0.0367665811795856,0.872125
5025,5503,0.036766806919072095,0.8721875
5333,5925,0.036766825142387445,0.87225
12711,13105,0.036767024752217034,0.8723125
9893,10554,0.03676742289444901,0.872375
11312,11701,0.036767744623084284,0.8724375
8810,9087,0.036768174353769494,0.8725
14316,14771,0.03676871830631781,0.8725625
7635,8151,0.03676871986383405,0.872625
7049,7796,0.03676951901966778,0.8726875
9851,10231,0.036769592160971955,0.87275
11241,11530,0.03676965467607891,0.8728125
13507,14076,0.036770426568316,0.872875
13904,14447,0.03677352445695037,0.8729375
5469,6143,0.036775395304442376,0.873
12650,12968,0.03677613712919332,0.8730625
14467,14939,0.036776858023397065,0.873125
10334,10669,0.036777694481384765,0.8731875
5455,6191,0.036778072349378244,0.87325
13832,14256,0.036778502705008306,0.8733125
5575,6079,0.03677854983902534,0.873375
11344,11913,0.036778629521907004,0.8734375
12589,12965,0.03677864678405133,0.8735
3514,3911,0.036778731524729685,0.8735625
12386,12781,0.03677973171844886,0.873625
886,1039,0.0367798583324992,0.8736875
11139,11782,0.0367804537059042,0.87375
10836,11165,0.036781244632715,0.8738125
15048,15703,0.03678133718934286,0.873875
14102,14676,0.0367816438862464,0.8739375
9411,9974,0.036782761951184115,0.874
3995,4785,0.036784043886163825,0.8740625
5561,6123,0.03678466886751892,0.874125
5481,6338,0.03678510076361297,0.8741875
10421,10814,0.03678586974310603,0.87425
11774,12244,0.03678591597615019,0.8743125
10867,11129,0.03678594589881752,0.874375
4329,4978,0.03678638004143565,0.8744375
6904,7414,0.03678740949122397,0.8745
5536,6207,0.03678742130275774,0.8745625
14268,14640,0.03678753814069651,0.874625
9456,9951,0.03678759502567394,0.8746875
10348,10726,0.036788930901187844,0.87475
10851,11457,0.036789862986314245,0.8748125
14173,14798,0.03679036839129723,0.874875
10785,11244,0.03679045698856136,0.8749375
11078,11439,0.036790573892349354,0.875
10447,10819,0.03679128069629118,0.8750625
11855,12352,0.036791499870564084,0.875125
11019,11471,0.03679170878729893,0.8751875
11369,11774,0.036791928211527776,0.87525
10191,10698,0.036792642936556326,0.8753125
7127,7585,0.036792829687407026,0.875375
12324,12831,0.036793119239880066,0.8754375
13073,13447,0.03679319292544695,0.8755
10224,10593,0.03679344045752088,0.8755625
9573,10087,0.03679382903005794,0.875625
5470,6008,0.03679447730331314,0.8756875
11606,12096,0.0367962966888934,0.87575
10507,10958,0.036796967482119206,0.8758125
14209,14741,0.03679721861313963,0.875875
9337,9757,0.0367975271936997,0.8759375
428,452,0.03679786858008508,0.876
12745,13328,0.036798543807962644,0.8760625
15125,15676,0.03680147217485585,0.876125
6278,6675,0.03680168428250028,0.8761875
9502,9909,0.036802613343970926,0.87625
4821,5558,0.03680266875293198,0.8763125
11220,11598,0.03680411334074956,0.876375
14113,14890,0.03680455159411246,0.8764375
10991,11488,0.03680473633613726,0.8765
6515,6843,0.03680622419818274,0.8765625
6989,7446,0.03680676678592314,0.876625
7595,8143,0.03680771096992781,0.8766875
10706,11350,0.036808188442969084,0.87675
9083,9502,0.03680824211289465,0.8768125
12656,13472,0.036808565961829964,0.876875
10414,10816,0.03680860272562627,0.8769375
13358,13959,0.03680878177483731,0.877
11017,11389,0.03680909260614985,0.8770625
7474,7913,0.03680998706877964,0.877125
15154,15938,0.03681022200970392,0.8771875
9669,10235,0.036810732175121784,0.87725
10059,10752,0.036810821123127564,0.8773125
15108,15829,0.03681087215985434,0.877375
11789,12272,0.03681283469712314,0.8774375
7910,8305,0.036812990517368784,0.8775
4548,5004,0.03681337215092383,0.8775625
10390,10834,0.03681347346139714,0.877625
4845,5275,0.03681596449647719,0.8776875
13261,13820,0.03681615747586423,0.87775
6988,7535,0.03681633258673729,0.8778125
11716,12322,0.03681678615473347,0.877875
190,507,0.036817483300336705,0.8779375
15207,15857,0.0368175421742131,0.878
10039,10494,0.0368178766018643,0.8780625
10968,11617,0.036818047946546605,0.878125
103,300,0.03681818374222144,0.8781875
5601,6039,0.03681870843712571,0.87825
15299,15958,0.03681907866681804,0.8783125
2948,3571,0.03681924818444931,0.878375
11495,11877,0.036819359923666764,0.8784375
10516,11312,0.03681940513786721,0.8785
10261,10666,0.03681951657758035,0.8785625
1977,2221,0.03681953786527481,0.878625
10986,11555,0.036819617133484354,0.8786875
6507,6974,0.03681999293165701,0.87875
10449,10781,0.03682001146135297,0.8788125
8266,8707,0.036821503233308565,0.878875
12493,13035,0.03682338732768751,0.8789375
10866,11228,0.036823675233749596,0.879
9477,10159,0.036824760345558975,0.8790625
9123,9522,0.03682619303441166,0.879125
14903,15287,0.03682678861397517,0.8791875
9885,10586,0.03682792965832194,0.87925
8938,9373,0.03682810251000285,0.8793125
8402,8949,0.03682986326297449,0.879375
4197,4656,0.036830876459841615,0.8794375
12694,13169,0.03683098921590133,0.8795
6199,6969,0.0368317724456621,0.8795625
14105,14750,0.03683246388963711,0.879625
3908,4264,0.036834574733279245,0.8796875
534,717,0.03683492637932004,0.87975
13379,13969,0.036836027248985555,0.8798125
13281,13615,0.036836054376672506,0.879875
10735,11342,0.03683751284829131,0.8799375
10164,10570,0.036839051529697193,0.88
6837,7549,0.036839221727035264,0.8800625
3345,4111,0.036839404727956,0.880125
749,1077,0.03684011347502229,0.8801875
9020,9431,0.03684097560188226,0.88025
13774,14255,0.03684148080409089,0.8803125
8545,8937,0.036843771066802575,0.880375
9325,10059,0.03684509566959232,0.8804375
373,734,0.036845122691334796,0.8805
5384,5785,0.036845799561128316,0.8805625
11020,11511,0.036846071407232096,0.880625
4429,4824,0.036846353869894,0.8806875
10493,11258,0.03684674418999664,0.88075
9882,10262,0.03684698109076342,0.8808125
7708,8179,0.036847018171608556,0.880875
6372,6967,0.03684780671346167,0.8809375
9544,10149,0.03684920631061035,0.881
10942,11241,0.036851948485877466,0.8810625
7571,8137,0.0368523961755016,0.881125
11264,11748,0.03685285787604565,0.8811875
14279,14715,0.036853328640669425,0.88125
9905,10289,0.03685367593198366,0.8813125
8030,8579,0.036853933825400066,0.881375
11780,12252,0.036854264553419135,0.8814375
11895,12487,0.03685447279565982,0.8815
5659,6272,0.03685449600934614,0.8815625
14026,14512,0.03685474095536546,0.881625
11225,11558,0.03685525283007556,0.8816875
10031,10297,0.03685548678473047,0.88175
15156,15639,0.03685574772490968,0.8818125
14662,15293,0.03685599800506091,0.881875
4182,4696,0.036856025737235606,0.8819375
11455,11949,0.03685623900659339,0.882
14848,15235,0.03685658195304102,0.8820625
10137,10550,0.03685692500054441,0.882125
13383,14065,0.036857075470113014,0.8821875
11782,12248,0.03685727906042209,0.88225
136,309,0.03685809069556011,0.8823125
7033,7486,0.03685812119571089,0.882375
11881,12477,0.03685908996128687,0.8824375
9534,10103,0.0368601642170127,0.8825
14570,15063,0.03686084406284655,0.8825625
11644,12094,0.03686109211795533,0.882625
11157,11485,0.03686185989246451,0.8826875
15023,15542,0.03686352101347648,0.88275
10929,11406,0.036864215829288775,0.8828125
10028,10599,0.03686464424064543,0.882875
10686,11303,0.03686486874526017,0.8829375
12317,12640,0.03686491003302772,0.883
10840,11270,0.03686494907180391,0.8830625
10647,11046,0.036865348879975134,0.883125
5785,6328,0.03686568806060277,0.8831875
9682,10167,0.0368657902172313,0.88325
14846,15335,0.0368663725535022,0.8833125
10216,10764,0.03686676445789867,0.883375
13611,14099,0.036867013800090324,0.8834375
13982,14540,0.036867834163691555,0.8835
5205,5611,0.03686966499062598,0.8835625
10764,11427,0.03686992564286982,0.883625
10244,10672,0.036870728978974816,0.8836875
798,1033,0.03687187468385731,0.88375
8662,9155,0.036872817000962475,0.8838125
11596,12126,0.036872938633765825,0.883875
9416,9798,0.03687304085797781,0.8839375
9465,9898,0.03687332217320506,0.884
3389,3981,0.036873524008576374,0.8840625
869,1160,0.036875788041059974,0.884125
8967,9537,0.036876330752147884,0.8841875
7018,7437,0.03687680053295789,0.88425
9243,9749,0.036878758364040934,0.8843125
10479,10899,0.03687880647211381,0.884375
9461,9979,0.03687959609229292,0.8844375
5400,5989,0.036879603976434645,0.8845
14010,14568,0.036879663757070885,0.8845625
6305,6959,0.03687970420793198,0.884625
14274,14776,0.03688005742855332,0.8846875
15234,15787,0.036880164234868215,0.88475
12413,12940,0.0368810848183584,0.8848125
896,1168,0.036881576764727815,0.884875
5221,5609,0.03688169601913617,0.8849375
14289,14720,0.036881795639428096,0.885
10121,10655,0.036881821337663004,0.8850625
10134,10821,0.036882037018868566,0.885125
11151,11608,0.036882455168508826,0.8851875
7006,7493,0.03688321453151417,0.88525
8630,9255,0.03688423786999447,0.8853125
9733,10353,0.036884841610749904,0.885375
904,1312,0.036885365475185575,0.8854375
11227,11769,0.036886733630289485,0.8855
679,952,0.0368871140295329,0.8855625
12856,13445,0.036887233298370264,0.885625
12315,12813,0.03688736676005136,0.8856875
5126,5553,0.03688770846214199,0.88575
10114,10600,0.03688829207542643,0.8858125
11201,11936,0.03688833555536153,0.885875
13139,13684,0.0368893975336045,0.8859375
6764,7286,0.03688945540290873,0.886
7978,8365,0.03688970640512665,0.8860625
11154,11825,0.0368901298580507,0.886125
12715,13096,0.036890201089267924,0.8861875
14031,14468,0.036891054078293066,0.88625
14089,14472,0.03689247720483651,0.8863125
6545,7077,0.03689340076776263,0.886375
222,510,0.036893816851076414,0.8864375
8727,9135,0.03689495286878453,0.8865
13813,14462,0.03689503606946483,0.8865625
8836,9335,0.03689537697346403,0.886625
5233,5709,0.036896573604080204,0.8866875
174,352,0.03689727664409945,0.88675
8365,8925,0.03689733903653507,0.8868125
4786,5159,0.03689742253438554,0.886875
11424,11822,0.03690026034348255,0.8869375
14882,15519,0.03690291297676808,0.887
4430,4784,0.036903328296663575,0.8870625
10915,11595,0.03690370710568863,0.887125
13393,13795,0.0369039207614539,0.8871875
12690,13092,0.036904297183190785,0.88725
6979,7597,0.03690433476317917,0.8873125
10002,10587,0.036904692342451126,0.887375
14849,15345,0.036904911624551444,0.8874375
7066,7491,0.036905493496816294,0.8875
9200,9873,0.03690651516448788,0.8875625
685,992,0.03690800041188537,0.887625
9159,9834,0.03690869511654533,0.8876875
14174,14567,0.03691028480573147,0.88775
10411,10749,0.03691049539607255,0.8878125
10591,11113,0.03691071163511796,0.887875
12990,13486,0.03691081839949494,0.8879375
15112,15719,0.03691121813682482,0.888
13176,13823,0.03691172725462597,0.8880625
8902,9311,0.03691235151859684,0.888125
8828,9464,0.03691296087432504,0.8881875
15066,15712,0.03691318714646228,0.88825
11608,12142,0.0369133899131198,0.8883125
13674,14207,0.03691345470226067,0.888375
5390,5847,0.03691355364335821,0.8884375
11534,12014,0.03691531317591776,0.8885
8968,9699,0.03691581063239949,0.8885625
10319,10990,0.03691641053479014,0.888625
13835,14514,0.03691680188583552,0.8886875
13249,13908,0.036918822815143165,0.88875
342,537,0.0369190122756396,0.8888125
10608,11114,0.036919103899139875,0.888875
10873,11463,0.03692039420694849,0.8889375
12442,13091,0.036921145301475715,0.889
6576,7067,0.036921302835591224,0.8890625
7091,7604,0.03692175229183459,0.889125
13783,14159,0.03692272153569054,0.8891875
6965,7315,0.03692338124053131,0.88925
6942,7357,0.036923998533776065,0.8893125
12849,13209,0.03692540620144499,0.889375
10539,11023,0.03692660737688458,0.8894375
14972,15622,0.036928621880441534,0.8895
10199,11045,0.03692932500622306,0.8895625
13703,14251,0.0369299669877299,0.889625
10655,11285,0.03692998577112464,0.8896875
9027,9490,0.03693028003859311,0.88975
10071,10576,0.03693281011853942,0.8898125
10718,11538,0.036933222849026955,0.889875
5576,6127,0.03693409043702916,0.8899375
12393,12740,0.036934510433509087,0.89
12810,13217,0.036934576514428955,0.8900625
5387,5783,0.03693475363079046,0.890125
7952,8335,0.036935096465767044,0.8901875
9941,10657,0.03693546341119142,0.89025
14942,15503,0.03693693972040859,0.8903125
3903,4526,0.03693704958434182,0.890375
9351,9851,0.03693732881102336,0.8904375
15197,15710,0.03693784168067165,0.8905
4680,5119,0.03693905729421262,0.8905625
5538,6023,0.036939959686768706,0.890625
6984,7621,0.0369417142108618,0.8906875
6525,6979,0.036941861970449,0.89075
11076,11409,0.036942084455065485,0.8908125
12899,13613,0.036942139657864574,0.890875
9787,10392,0.036942158804561934,0.8909375
9249,9785,0.036944200920742624,0.891
12704,13112,0.036944497633073496,0.8910625
11050,11588,0.0369446577750405,0.891125
12789,13385,0.03694695959778586,0.8911875
13749,14362,0.036947512458836346,0.89125
13748,14292,0.03694759028403375,0.8913125
7062,7559,0.036948129873001695,0.891375
5558,6051,0.036948838553684714,0.8914375
11441,11901,0.036949198146267036,0.8915
14057,14599,0.03694956561625222,0.8915625
9646,10169,0.036950558367513715,0.891625
12326,12963,0.036952168359198456,0.8916875
825,1112,0.036952661096617774,0.89175
9282,9925,0.03695446032053929,0.8918125
14111,14702,0.03695506627830937,0.891875
12203,12593,0.036955651202633305,0.8919375
10263,10621,0.036955781109153166,0.892
4543,5032,0.03695685996399778,0.8920625
3549,4036,0.03695714560232318,0.892125
9364,9959,0.03695731088791454,0.8921875
13965,14544,0.03695750937393829,0.89225
11786,12217,0.03695990783635057,0.8923125
12055,12489,0.03696063580937064,0.892375
1864,2364,0.03696110118103073,0.8924375
5579,6087,0.03696176336305737,0.8925
9898,10366,0.03696206523218823,0.8925625
4476,4923,0.03696272686066351,0.892625
5260,5740,0.036963140003016794,0.8926875
15166,15968,0.036963365981618986,0.89275
10967,11561,0.03696436458995704,0.8928125
7281,7729,0.03696508141976805,0.892875
7938,8361,0.03696559515203608,0.8929375
7343,7919,0.036966294690343286,0.893
5748,6172,0.03696632583417921,0.8930625
7067,7495,0.03696700449387769,0.893125
10089,10770,0.036967497687397245,0.8931875
10737,11367,0.03696793059736382,0.89325
10208,10541,0.0369689277660383,0.8933125
14189,14844,0.03696963869928563,0.893375
12149,12568,0.03697076415005279,0.8934375
10088,10538,0.036971933610780466,0.8935
13837,14203,0.03697232543335755,0.8935625
8861,9307,0.03697245077406695,0.893625
10585,11070,0.03697322311135801,0.8936875
5304,6121,0.036974282857665144,0.89375
10046,10519,0.03697454457882838,0.8938125
11091,11503,0.03697472378989617,0.893875
8455,8827,0.036975555791733616,0.8939375
14715,15167,0.03697559503423759,0.894
10719,11257,0.036975823651897895,0.8940625
12723,13205,0.03697718872252599,0.894125
10130,10634,0.03697778851573503,0.8941875
11992,12457,0.03697779683699842,0.89425
14065,14459,0.03697814223655201,0.8943125
6769,7185,0.03697840635909706,0.894375
15221,15936,0.036978670457589645,0.8944375
7045,7645,0.03697902928856829,0.8945
11063,11418,0.03698075072781783,0.8945625
7180,7848,0.03698084831798818,0.894625
6031,6749,0.03698087196256278,0.8946875
8659,9069,0.036981771846886155,0.89475
5503,6253,0.03698310199945333,0.8948125
11064,11546,0.03698336719801319,0.894875
6566,7133,0.03698337518469121,0.8949375
350,680,0.03698474213006298,0.895
10716,11299,0.036985063271977175,0.8950625
10984,11440,0.03698516099080759,0.895125
11015,11412,0.036986048198963145,0.8951875
6546,7249,0.036987846528948945,0.89525
11618,12005,0.036988316572945754,0.8953125
