,Request Id,request_execution_time,cdf
5707,5977,6.4458422180053425,0.5793125
5351,5507,6.445993420292284,0.579375
8378,8615,6.446375766978011,0.5794375
498,485,6.446553929577137,0.5795
929,899,6.4477971936911915,0.5795625
12816,13106,6.448454156548286,0.579625
11415,11681,6.448573916619976,0.5796875
3727,3870,6.448665631807704,0.57975
11900,12238,6.449460665021613,0.5798125
14138,14416,6.450022507606965,0.579875
6171,6453,6.450485121884254,0.5799375
4777,5010,6.450917289192709,0.58
9405,9666,6.45092194790074,0.5800625
10976,11282,6.451743838804197,0.580125
5463,5671,6.451971931249917,0.5801875
14192,14457,6.452690991276108,0.58025
11398,11714,6.454506695625424,0.5803125
15080,15447,6.455660761548522,0.580375
2362,2518,6.45666395443101,0.5804375
6629,6746,6.457680664468512,0.5805
8061,8348,6.45781788513417,0.5805625
3810,3993,6.45802580681336,0.580625
2187,2161,6.459051065041772,0.5806875
6746,6995,6.459126232184515,0.58075
874,926,6.459670737019619,0.5808125
8428,8704,6.459821905030551,0.580875
10959,11327,6.4603868751557725,0.5809375
4585,4639,6.461226930059808,0.581
438,349,6.4620999380640205,0.5810625
2399,2425,6.462213260266913,0.581125
3188,3272,6.463314240043222,0.5811875
4929,5129,6.463317902294558,0.58125
641,681,6.4644359378823575,0.5813125
3985,4165,6.466833520270331,0.581375
2009,2092,6.467957085553093,0.5814375
11194,11535,6.468172243148667,0.5815
12766,13031,6.468608714495053,0.5815625
1411,1466,6.469697559880448,0.581625
9470,9794,6.469923010967372,0.5816875
11496,11781,6.471405744948977,0.58175
3065,3135,6.472906232956869,0.5818125
7427,7682,6.473047368430189,0.581875
5814,5972,6.4734167540760215,0.5819375
2075,2180,6.4735763871371175,0.582
9978,10287,6.473658266003707,0.5820625
354,266,6.47447578824896,0.582125
9221,9474,6.474715563632022,0.5821875
10447,10819,6.475265402547248,0.58225
14086,14388,6.476504392812511,0.5823125
2703,2864,6.476972411389489,0.582375
10491,10867,6.478209361937261,0.5824375
13976,14190,6.478580976758867,0.5825
14036,14313,6.479286823362707,0.5825625
13118,13462,6.479381802316594,0.582625
12508,12843,6.479830710152068,0.5826875
15085,15342,6.480078970412236,0.58275
2940,2971,6.481959869809866,0.5828125
3553,3737,6.482069391263921,0.582875
9570,9878,6.482888571669884,0.5829375
981,954,6.483005778613901,0.583
4113,4305,6.4832875983076,0.5830625
14491,14842,6.483438348914186,0.583125
1875,1966,6.484303137917147,0.5831875
3193,3297,6.484449780467862,0.58325
6058,6405,6.484737008192016,0.5833125
15570,15996,6.485974460809975,0.583375
10185,10506,6.486124609028,0.5834375
1390,1442,6.486159271842669,0.5835
11835,12129,6.487486024608019,0.5835625
210,77,6.487806610206521,0.583625
1654,1773,6.48784920329904,0.5836875
1149,1268,6.487854559063612,0.58375
4782,4959,6.488340581627216,0.5838125
15482,15766,6.489110481263812,0.583875
11650,11964,6.489486191476924,0.5839375
3827,4017,6.489709474774689,0.584
491,457,6.489824383153399,0.5840625
7733,7933,6.490047601992706,0.584125
10498,10871,6.490175942421821,0.5841875
13845,14082,6.491469690702117,0.58425
2551,2636,6.492377311324374,0.5843125
14957,15283,6.494627801306773,0.584375
15565,15984,6.494757381734516,0.5844375
10544,10894,6.495531535270788,0.5845
861,944,6.495748788141242,0.5845625
3410,3540,6.496165180927525,0.584625
14462,14727,6.49672446440208,0.5846875
1951,2028,6.497166649954415,0.58475
1728,1802,6.497538824607369,0.5848125
12269,12590,6.497798702259656,0.584875
15203,15405,6.498031884523238,0.5849375
5043,5280,6.498059329051014,0.585
3240,3332,6.499068222440229,0.5850625
10048,10359,6.499445756998982,0.585125
12130,12328,6.4994785533713735,0.5851875
7375,7609,6.499500422757101,0.58525
15441,15666,6.4995864315607115,0.5853125
7431,7649,6.49997505069501,0.585375
14435,14709,6.500109428554768,0.5854375
13862,14098,6.500646438088988,0.5855
4619,4723,6.501706440038028,0.5855625
2264,2209,6.50194253314239,0.585625
7093,7406,6.502764209314697,0.5856875
13160,13489,6.502816766589527,0.58575
1608,1688,6.503049311193771,0.5858125
12383,12622,6.504257203512534,0.585875
8784,9113,6.504437180895079,0.5859375
3312,3436,6.505054917354973,0.586
4637,4767,6.5052788339104195,0.5860625
8119,8309,6.505518304972735,0.586125
397,419,6.507121073491266,0.5861875
9308,9615,6.507516265814381,0.58625
13933,14180,6.509062299257969,0.5863125
10760,11062,6.509094076455946,0.586375
12926,13212,6.510138738290432,0.5864375
7896,8113,6.510862354027908,0.5865
662,753,6.5111196887149445,0.5865625
15526,15904,6.511494697469926,0.586625
15380,15562,6.512199703150094,0.5866875
3813,4022,6.512501941019929,0.58675
14836,15083,6.512606498469959,0.5868125
8988,9339,6.5129522445307915,0.586875
10442,10799,6.512956481953604,0.5869375
1368,1366,6.513816961618327,0.587
8462,8699,6.5148955335378,0.5870625
10187,10511,6.5154262280588275,0.587125
4597,4794,6.515921323101747,0.5871875
7607,7815,6.515983866419032,0.58725
14266,14527,6.51608526350455,0.5873125
5447,5608,6.516309196852154,0.587375
12272,12571,6.517128975065959,0.5874375
7633,7906,6.517361295870758,0.5875
7515,7761,6.517536262788825,0.5875625
5088,5311,6.517590905672356,0.587625
7849,8019,6.517699765392678,0.5876875
13292,13637,6.517709925113464,0.58775
6889,7119,6.518336446237202,0.5878125
4141,4361,6.518616784094518,0.587875
665,761,6.519045292836805,0.5879375
14635,14958,6.519596793033123,0.588
7504,7770,6.519698766518105,0.5880625
5956,6182,6.520401060100008,0.588125
8521,8797,6.521216029697024,0.5881875
10129,10372,6.5221202882908855,0.58825
13520,13739,6.522458113737667,0.5883125
5840,6024,6.523034850301368,0.588375
3184,3284,6.526469304804645,0.5884375
3748,3879,6.526664342215855,0.5885
10779,11131,6.52709506129099,0.5885625
6613,6694,6.527357179736899,0.588625
346,225,6.527434615076531,0.5886875
4772,4986,6.527831770699302,0.58875
15495,15758,6.528210239695992,0.5888125
6375,6560,6.5284787729985645,0.588875
7505,7782,6.528702868761053,0.5889375
6627,6805,6.529713022429961,0.589
8498,8830,6.5314235424980955,0.5890625
129,159,6.5332291071714526,0.589125
11254,11591,6.534313156272405,0.5891875
6557,6704,6.5371939601460625,0.58925
6853,7096,6.538002401059558,0.5893125
15291,15508,6.5388646488904385,0.589375
14644,15048,6.539041512045703,0.5894375
824,916,6.53927769287504,0.5895
3764,3871,6.539459975426273,0.5895625
1477,1597,6.539761972091289,0.589625
12186,12447,6.54017529223666,0.5896875
2218,2275,6.540521279898636,0.58975
919,984,6.540621893091038,0.5898125
8454,8663,6.540795677058825,0.589875
87,19,6.540975500399937,0.5899375
10595,10995,6.541077064768627,0.59
13202,13509,6.541590779674206,0.5900625
8693,8972,6.543379594254773,0.590125
3443,3609,6.543691493865162,0.5901875
10945,11196,6.544613235012779,0.59025
8383,8627,6.545685395799554,0.5903125
5381,5520,6.546264345455019,0.590375
15536,15892,6.546604448725554,0.5904375
1002,1125,6.54699405981791,0.5905
5929,6221,6.547420816821589,0.5905625
5722,6009,6.548230499884868,0.590625
10833,11255,6.54883042817593,0.5906875
9907,10207,6.5489086932767,0.59075
562,582,6.549159475453618,0.5908125
14311,14656,6.549982772428784,0.590875
13320,13547,6.550087847067915,0.5909375
3100,3171,6.551651271827833,0.591
2488,2517,6.5526592201345855,0.5910625
9994,10240,6.553325627966697,0.591125
10844,11140,6.554833087897507,0.5911875
5963,6184,6.555033394273069,0.59125
5070,5291,6.555106931519716,0.5913125
15512,15869,6.555271040079684,0.591375
15168,15527,6.555998339152278,0.5914375
13799,14035,6.5565861849334945,0.5915
10665,10978,6.557150292192508,0.5915625
10506,10879,6.558493271496563,0.591625
9861,10166,6.558859306851757,0.5916875
2531,2539,6.559294671016804,0.59175
10819,11219,6.559789138279978,0.5918125
13425,13631,6.5603473589022485,0.591875
2802,2912,6.560403966503094,0.5919375
11440,11685,6.5622227932842225,0.592
14203,14464,6.563220039435292,0.5920625
14045,14242,6.563577498393436,0.592125
2696,2824,6.564032167407598,0.5921875
4659,4853,6.564201919031785,0.59225
5613,5760,6.564548353508175,0.5923125
5568,5722,6.565170457997453,0.592375
3267,3425,6.565363759420487,0.5924375
2474,2556,6.565513158791729,0.5925
6689,6952,6.566378370655621,0.5925625
11869,12161,6.566685381035348,0.592625
12835,13055,6.568657707708025,0.5926875
816,882,6.568860937432177,0.59275
14751,15034,6.569250166616382,0.5928125
8205,8359,6.56927110684078,0.592875
13401,13750,6.570036051687798,0.5929375
8544,8821,6.570085730512512,0.593
3408,3504,6.571709505181826,0.5930625
11572,11890,6.57186078767747,0.593125
1180,1321,6.572935934080985,0.5931875
7624,7831,6.572950664746213,0.59325
15143,15515,6.5732078126115745,0.5933125
1081,1086,6.573282601658163,0.593375
14947,15316,6.573655911823702,0.5934375
8056,8195,6.575030630525717,0.5935
15459,15694,6.575713866879361,0.5935625
624,706,6.576902039608826,0.593625
4755,4916,6.579108114886939,0.5936875
14880,15131,6.57940540313761,0.59375
1062,1184,6.580585691226423,0.5938125
13196,13505,6.581025419944908,0.593875
11622,11935,6.5816006784615775,0.5939375
4531,4615,6.581718516755676,0.594
14388,14663,6.581733590951101,0.5940625
4000,4112,6.581840639860605,0.594125
9212,9520,6.5821055538024,0.5941875
15352,15671,6.582536812616278,0.59425
6480,6579,6.584461690515947,0.5943125
11546,11845,6.584484000431164,0.594375
8396,8665,6.585003491139182,0.5944375
14307,14534,6.585251727174983,0.5945
9661,9958,6.586305020837614,0.5945625
12823,13077,6.5864582931736875,0.594625
4738,4900,6.586653679658647,0.5946875
10473,10744,6.587201743210633,0.59475
14796,15200,6.587355168245648,0.5948125
4308,4356,6.587454792506363,0.594875
356,308,6.587481447543349,0.5949375
6925,7204,6.589977578211343,0.595
6977,7232,6.590149796143306,0.5950625
3079,3129,6.590231964053159,0.595125
11214,11498,6.590259131701663,0.5951875
12893,13141,6.590346471496831,0.59525
6993,7213,6.590424686146441,0.5953125
12244,12531,6.591336754015851,0.595375
5798,5936,6.591884768124293,0.5954375
4883,5146,6.592040890124746,0.5955
12859,13156,6.5923971763161555,0.5955625
5017,5169,6.592738832617356,0.595625
8217,8429,6.593145789963999,0.5956875
8729,8977,6.593814963476355,0.59575
15415,15628,6.595012424945833,0.5958125
6709,6823,6.596060417136963,0.595875
14706,14891,6.596971923883975,0.5959375
6702,6937,6.597168928170386,0.596
7080,7349,6.59811004088094,0.5960625
2202,2251,6.599105799620107,0.596125
3924,4115,6.599634196386564,0.5961875
12142,12426,6.599972953561724,0.59625
12120,12363,6.601047813578822,0.5963125
10266,10567,6.601415036755747,0.596375
11246,11587,6.602527976613576,0.5964375
1197,1198,6.602964708558374,0.5965
4105,4242,6.604005553085175,0.5965625
5649,5800,6.604421293550201,0.596625
3467,3650,6.60505011334894,0.5966875
10955,11252,6.605475693827579,0.59675
15513,15820,6.605519007950196,0.5968125
15322,15494,6.607126135946159,0.596875
8695,8976,6.607439882541716,0.5969375
9286,9557,6.608343464231519,0.597
5114,5323,6.608440736654,0.5970625
7306,7543,6.608622154733642,0.597125
2421,2453,6.609405994225852,0.5971875
7557,7789,6.609582653985168,0.59725
8768,9081,6.610225951744482,0.5973125
12515,12706,6.6106408928518325,0.597375
15194,15543,6.610690133892481,0.5974375
11321,11679,6.611115302418165,0.5975
13537,13834,6.611951905717402,0.5975625
3097,3232,6.61198295875294,0.597625
11306,11636,6.612083129859233,0.5976875
2470,2552,6.612096483625772,0.59775
6277,6512,6.612569413907427,0.5978125
10502,10801,6.6125730036559975,0.597875
5076,5296,6.613584865166165,0.5979375
7829,8005,6.614349315096938,0.598
12119,12378,6.615338448897926,0.5980625
9102,9404,6.61618568454688,0.598125
3301,3465,6.6165545414111335,0.5981875
2536,2609,6.617290059196301,0.59825
9319,9591,6.617386937534475,0.5983125
6775,7033,6.617545290386824,0.598375
286,140,6.617842477040664,0.5984375
2358,2415,6.618238689946871,0.5985
11772,12086,6.618917203567503,0.5985625
12020,12228,6.619084485496554,0.598625
1067,1201,6.619138953014941,0.5986875
5959,6271,6.620225960614704,0.59875
4910,5092,6.6207412303253115,0.5988125
12724,13005,6.620844267596832,0.598875
5677,5881,6.620889104451298,0.5989375
12001,12220,6.621023180184746,0.599
326,244,6.621358632954619,0.5990625
11684,11966,6.621491435446863,0.599125
12577,12814,6.62158040081329,0.5991875
9095,9384,6.621763872702561,0.59925
10347,10646,6.622085326673309,0.5993125
8317,8497,6.622685787373698,0.599375
1557,1689,6.626155159255678,0.5994375
4776,4961,6.626202479233554,0.5995
13398,13761,6.627056048427516,0.5995625
8358,8567,6.627140309726169,0.599625
7612,7841,6.627428779362888,0.5996875
7486,7725,6.627876272361897,0.59975
8364,8597,6.627923150489341,0.5998125
849,898,6.6282983049171165,0.599875
515,490,6.628754177999536,0.5999375
10150,10450,6.629229028363152,0.6
280,128,6.6294712957714825,0.6000625
15434,15725,6.630000914555814,0.600125
337,242,6.631001979170728,0.6001875
9584,9789,6.632042834508581,0.60025
2913,3050,6.632206492502323,0.6003125
4112,4293,6.632687474711469,0.600375
10766,11107,6.63365040212228,0.6004375
2905,2996,6.635530784977785,0.6005
4222,4303,6.636152933132203,0.6005625
6778,7004,6.636310899100998,0.600625
14876,15129,6.6367460941041125,0.6006875
14385,14635,6.638202279218605,0.60075
8017,8414,6.639299182034217,0.6008125
8183,8343,6.640224139375066,0.600875
2865,2982,6.640641822949764,0.6009375
5844,5996,6.64067173894921,0.601
1622,1627,6.642399577737969,0.6010625
4953,5132,6.642709956863395,0.601125
15525,15914,6.642903419368231,0.6011875
2162,2215,6.64302734016295,0.60125
5061,5306,6.643080751130873,0.6013125
14952,15227,6.64339283741777,0.601375
11884,12181,6.644011833102731,0.6014375
5870,6112,6.644118856145863,0.6015
14923,15175,6.645268608600881,0.6015625
6307,6545,6.645821048529462,0.601625
13189,13504,6.647270445135159,0.6016875
1713,1763,6.647568829105098,0.60175
8452,8720,6.647918520774272,0.6018125
2247,2307,6.647960905832652,0.601875
1375,1303,6.648239047928018,0.6019375
4253,4367,6.648259463035076,0.602
5359,5518,6.648318865441682,0.6020625
9133,9428,6.648361665570253,0.602125
5841,6129,6.648926558268353,0.6021875
14985,15222,6.650530269186243,0.60225
12428,12719,6.650879606918978,0.6023125
6621,6747,6.651249220099573,0.602375
8420,8635,6.651266191556288,0.6024375
5960,6279,6.651376273969076,0.6025
7895,8101,6.652863715198588,0.6025625
11624,11918,6.653215585229144,0.602625
10156,10408,6.654472414324142,0.6026875
4702,4811,6.6546585089181525,0.60275
8510,8838,6.6548823303632885,0.6028125
1822,1892,6.6554000100468595,0.602875
12650,12968,6.656480820383991,0.6029375
15214,15397,6.656730286494562,0.603
10962,11274,6.656731755434861,0.6030625
11948,12192,6.6571312748518725,0.603125
9301,9583,6.657760486794898,0.6031875
2161,2133,6.6579890943929385,0.60325
14414,14762,6.659091100404188,0.6033125
6823,6970,6.660233028441235,0.603375
1244,1227,6.66023985236388,0.6034375
14200,14463,6.660671695864916,0.6035
11876,12206,6.661497843391798,0.6035625
3011,3067,6.661650595354098,0.603625
2530,2593,6.66234680018095,0.6036875
9426,9736,6.662790622062479,0.60375
1814,1876,6.662960856530426,0.6038125
14214,14450,6.663184798208444,0.603875
290,164,6.663452875169346,0.6039375
10361,10645,6.664953613467868,0.604
15030,15286,6.6654054404115435,0.6040625
4199,4370,6.665477400046752,0.604125
12252,12538,6.665532868052089,0.6041875
2424,2492,6.666126501082142,0.60425
10124,10443,6.666466971596873,0.6043125
3394,3583,6.666748282705682,0.604375
9080,9401,6.666825761879411,0.6044375
8679,8946,6.667013456545599,0.6045
15371,15637,6.667733347407888,0.6045625
3226,3275,6.668667888278442,0.604625
12480,12768,6.668681272657465,0.6046875
3151,3213,6.669922481762678,0.60475
3265,3315,6.67039950647491,0.6048125
10031,10297,6.670843108036214,0.604875
6962,7183,6.67090601786935,0.6049375
11723,12006,6.671682701678521,0.605
3360,3530,6.671810972227905,0.6050625
2251,2402,6.671981642171842,0.605125
1045,994,6.6720977047959185,0.6051875
13596,13880,6.672231941519488,0.60525
11326,11648,6.67309707915748,0.6053125
1871,1883,6.673862242539499,0.605375
259,311,6.674130596178808,0.6054375
15308,15617,6.674749014851971,0.6055
1575,1604,6.675373468035706,0.6055625
8499,8760,6.675823289042941,0.605625
9883,10141,6.675945401150567,0.6056875
7417,7716,6.677039366575224,0.60575
3096,3220,6.6781362517197715,0.6058125
683,777,6.67859874493379,0.605875
6890,7093,6.67970314240391,0.6059375
9789,10098,6.680229944672945,0.606
7449,7666,6.680763563619627,0.6060625
9559,9895,6.681472936737216,0.606125
7588,7920,6.68164672866851,0.6061875
11977,12289,6.683312585604599,0.60625
376,294,6.683392273063738,0.6063125
250,44,6.6847404235302665,0.606375
2619,2623,6.685168348896396,0.6064375
3646,3719,6.686892273722246,0.6065
12607,12842,6.687201466353225,0.6065625
1683,1756,6.687292417565941,0.606625
3641,3809,6.687711162793858,0.6066875
14540,14801,6.688303026772273,0.60675
1389,1406,6.6884435487491105,0.6068125
10109,10370,6.689248734761661,0.606875
3007,3063,6.68927857602405,0.6069375
7171,7434,6.689621185165631,0.607
7920,8129,6.690172575736169,0.6070625
1940,1957,6.691420213460312,0.607125
10529,10825,6.691846663786831,0.6071875
8344,8698,6.6918964803885475,0.60725
10102,10361,6.691911170322326,0.6073125
6134,6387,6.691919632736986,0.607375
1057,1046,6.691923688412936,0.6074375
11195,11478,6.693099314001903,0.6075
12321,12548,6.693916336726416,0.6075625
12895,13139,6.694829073475851,0.607625
8680,8954,6.6968588160763955,0.6076875
15518,15836,6.697221248315159,0.60775
8337,8495,6.697820450263533,0.6078125
5608,5728,6.6982372498363425,0.607875
4180,4196,6.698302653986295,0.6079375
1494,1617,6.69837191418299,0.608
11532,11828,6.699601052701842,0.6080625
3896,4078,6.699660974971732,0.608125
13340,13626,6.699966793605043,0.6081875
2396,2526,6.700147863033606,0.60825
639,718,6.7005009308321375,0.6083125
13505,13802,6.700599246741371,0.608375
8013,8127,6.702243807243543,0.6084375
4795,4907,6.703335384984053,0.6085
6177,6434,6.7038567132678,0.6085625
265,60,6.7038580642233825,0.608625
10842,11251,6.705893482119726,0.6086875
3715,3810,6.705989053133673,0.60875
15450,15638,6.706249383170682,0.6088125
15051,15343,6.706557925277911,0.608875
5921,6030,6.707868353374103,0.6089375
2172,2228,6.708218320066774,0.609
14748,15136,6.70881141536235,0.6090625
