,Request Id,request_model_execution_time,cdf
14480,14483,8.186691694725273,0.77725
13227,13161,8.186772706358756,0.7773125
731,596,8.187084617887102,0.777375
12263,12273,8.188725831431674,0.7774375
5589,5748,8.189987601604818,0.7775
769,673,8.19080433234127,0.7775625
5429,5373,8.19085843416835,0.777625
3221,3197,8.193447557869124,0.7776875
11574,11736,8.193917737476793,0.77775
15705,15683,8.193956005193906,0.7778125
15544,15854,8.1944671341967,0.777875
6076,6163,8.194849804288301,0.7779375
9045,9178,8.196273077213029,0.778
6146,6226,8.196821177576602,0.7780625
9706,9651,8.19952333803831,0.778125
3024,2986,8.20126359777241,0.7781875
9482,9590,8.203123906172024,0.77825
5847,5875,8.203677016162962,0.7783125
1258,1197,8.20529127592862,0.778375
829,722,8.20700756253113,0.7784375
2273,2182,8.208035865699866,0.7785
9301,9438,8.21115032200483,0.7785625
925,863,8.212679625513594,0.778625
7037,7114,8.213211408378722,0.7786875
11213,11266,8.213285703562244,0.77875
15579,15962,8.214479913824706,0.7788125
11965,11921,8.215575982914075,0.778875
549,381,8.216327928462132,0.7789375
521,305,8.218097376264806,0.779
4084,4087,8.219619499595895,0.7790625
5342,5492,8.220113328217883,0.779125
7936,7970,8.221071048278995,0.7791875
3808,3829,8.221117963307167,0.77925
3279,3241,8.222538452050388,0.7793125
7132,7025,8.222931505349429,0.779375
15184,15282,8.22776808236091,0.7794375
1577,1531,8.230336499496328,0.7795
13783,13952,8.230496319316698,0.7795625
8676,8856,8.230901561253175,0.779625
1255,1146,8.23183445939919,0.7796875
4516,4542,8.236436819366794,0.77975
8993,8967,8.237426835636144,0.7798125
11714,11721,8.237999258787374,0.779875
603,466,8.23889308853249,0.7799375
5465,5457,8.238949317325389,0.78
11972,12120,8.239720390928907,0.7800625
5103,5081,8.240459387984796,0.780125
8934,9148,8.241048808628921,0.7801875
4382,4391,8.241684947225432,0.78025
10919,11076,8.243731085279018,0.7803125
6015,6152,8.243808980121994,0.780375
12460,12592,8.246402889204603,0.7804375
14555,14543,8.24890346194944,0.7805
3305,3392,8.249031215876235,0.7805625
14862,14863,8.249606673264843,0.780625
8794,8741,8.250013595329532,0.7806875
15013,14861,8.2518198825648,0.78075
7816,7835,8.252096862771197,0.7808125
10056,10162,8.252940660313577,0.780875
8073,8118,8.253366728708174,0.7809375
6213,6299,8.253394993485825,0.781
8683,8794,8.255569385270194,0.7810625
7915,8120,8.256547695214786,0.781125
1124,1048,8.256559603014136,0.7811875
13919,14038,8.257164327959652,0.78125
12987,12889,8.25807359025314,0.7813125
6620,6804,8.258796207567718,0.781375
3203,3174,8.261749432619565,0.7814375
9223,9183,8.26247325332265,0.7815
10854,10934,8.26283617766656,0.7815625
9691,9619,8.263539638045673,0.781625
8207,8121,8.263902690950282,0.7816875
3860,3960,8.264308454208924,0.78175
9337,9293,8.268611089241755,0.7818125
7608,7674,8.269781191510729,0.781875
9783,10012,8.270104379122705,0.7819375
12338,12422,8.270726994688246,0.782
14074,14091,8.270820849584075,0.7820625
11158,11109,8.271396528531033,0.782125
10366,10608,8.271405351513508,0.7821875
10932,10895,8.271923486336247,0.78225
12512,12459,8.27224946563171,0.7823125
922,802,8.274959291000583,0.782375
9775,9854,8.27541789626787,0.7824375
7603,7567,8.276529692595382,0.7825
1317,1194,8.277757277942541,0.7825625
5040,5180,8.27824196355074,0.782625
6598,6585,8.27929638397903,0.7826875
13659,13742,8.27956883381637,0.78275
8357,8295,8.283105774333983,0.7828125
3967,3950,8.28488317803049,0.782875
10638,10840,8.286907179487162,0.7829375
7167,7061,8.288361999215947,0.783
6190,6324,8.289249862613378,0.7830625
272,127,8.290072098404663,0.783125
2834,2832,8.294401317847278,0.7831875
9404,9664,8.295145220565901,0.78325
2167,2089,8.295194963734954,0.7833125
9755,9657,8.295309511022936,0.783375
7844,8052,8.29621159134497,0.7834375
287,119,8.297152054379971,0.7835
14122,14021,8.297819213168497,0.7835625
12946,12987,8.298802483591095,0.783625
13051,13075,8.300350336737582,0.7836875
7434,7377,8.304573437820057,0.78375
8289,8231,8.30737101917569,0.7838125
9244,9229,8.307768553510739,0.783875
1595,1506,8.308772124962726,0.7839375
5210,5251,8.308928982919577,0.784
5460,5475,8.310204337578073,0.7840625
486,323,8.310322729272974,0.784125
13348,13438,8.310520287795855,0.7841875
10356,10560,8.311320636989473,0.78425
13417,13423,8.312133766647792,0.7843125
11775,11683,8.313409188180344,0.784375
15018,15003,8.31428463163129,0.7844375
13885,13935,8.31579601661069,0.7845
8902,8863,8.318677648679975,0.7845625
552,373,8.320534994230318,0.784625
10720,10790,8.321208550293115,0.7846875
12197,12336,8.321876925695577,0.78475
8943,8889,8.322655459909104,0.7848125
11281,11233,8.323068936429246,0.784875
6285,6460,8.323234758140188,0.7849375
10037,9917,8.323643751436054,0.785
596,521,8.324257893656377,0.7850625
8678,8774,8.326162841943223,0.785125
15855,15757,8.326672910823596,0.7851875
8874,9014,8.327764083126354,0.78525
2196,2110,8.327900355089167,0.7853125
8732,8912,8.328892000510715,0.785375
3371,3317,8.330019865990371,0.7854375
1761,1705,8.330519637419572,0.7855
15115,14965,8.330972282512755,0.7855625
1531,1410,8.331932120358646,0.785625
6576,6549,8.332547463734752,0.7856875
2141,2136,8.332848828815521,0.78575
9876,10092,8.334109973818679,0.7858125
13253,13400,8.33533859673392,0.785875
11530,11525,8.335345318035676,0.7859375
13715,13892,8.336937389552944,0.786
12860,12934,8.337425590100985,0.7860625
7166,7296,8.337772645021449,0.786125
6523,6473,8.338675206651287,0.7861875
9149,9121,8.339024101191763,0.78625
10080,10288,8.339204257817338,0.7863125
616,543,8.340338963140896,0.786375
8733,8641,8.340988108097047,0.7864375
6287,6277,8.341463475824144,0.7865
2878,2801,8.341908608723685,0.7865625
15365,15556,8.343159654743522,0.786625
9637,9690,8.34406066443499,0.7866875
11363,11349,8.347517131455378,0.78675
9907,9998,8.347631646809427,0.7868125
11558,11565,8.348293647361166,0.786875
11870,11829,8.348788770973519,0.7869375
15364,15347,8.350483242453027,0.787
10140,10348,8.35251717729662,0.7870625
4191,4198,8.354424331558452,0.787125
8163,8266,8.358279816961137,0.7871875
12447,12415,8.35843090404526,0.78725
6994,7018,8.358482648180692,0.7873125
9936,10148,8.362148459107946,0.787375
3798,3880,8.36343807234297,0.7874375
3379,3472,8.363690450042716,0.7875
2647,2562,8.36385726200335,0.7875625
584,404,8.364745143264647,0.787625
5520,5660,8.36493638835917,0.7876875
7415,7584,8.365931279027622,0.78775
1830,1768,8.367456265509878,0.7878125
4368,4365,8.370145456225293,0.787875
3840,3822,8.371993933045871,0.7879375
10860,10914,8.373747179476942,0.788
8969,8919,8.373791322476967,0.7880625
4280,4291,8.37415221910468,0.788125
8264,8338,8.374250686701586,0.7881875
3595,3688,8.375798230529783,0.78825
1990,1850,8.376073944790814,0.7883125
1225,1118,8.376646582220625,0.788375
6406,6588,8.37668495409997,0.7884375
4317,4321,8.378627615672418,0.7885
9704,9900,8.37914873032345,0.7885625
11388,11528,8.382853976137746,0.788625
15518,15281,8.386068342448024,0.7886875
1242,1212,8.387071029736259,0.78875
282,55,8.387830278891006,0.7888125
12922,12785,8.388755506486744,0.788875
5062,5017,8.389228066365957,0.7889375
7868,8060,8.38956663933959,0.789
642,587,8.390561898658012,0.7890625
7584,7531,8.39063621814701,0.789125
1819,1764,8.391157377190217,0.7891875
9418,9393,8.393271740330963,0.78925
8448,8486,8.394667862804278,0.7893125
13745,13653,8.394791237719602,0.789375
11194,11336,8.395074146707202,0.7894375
3786,3793,8.395167106448241,0.7895
2871,2797,8.395551467624838,0.7895625
5089,5142,8.396919302860118,0.789625
10343,10283,8.397391946250092,0.7896875
9855,10084,8.397672302554296,0.78975
939,808,8.399062993515912,0.7898125
14516,14491,8.399314623268792,0.789875
13153,13296,8.399892435366406,0.7899375
7716,7715,8.400772448300687,0.79
556,306,8.404064937999228,0.7900625
13483,13365,8.407412866855154,0.790125
15442,15602,8.409130745907333,0.7901875
9174,9380,8.409392987979409,0.79025
6188,6193,8.410714171593433,0.7903125
1604,1512,8.410733510973982,0.790375
13555,13429,8.410876411597359,0.7904375
9026,8999,8.411120293284228,0.7905
1600,1490,8.411420119084594,0.7905625
12023,11977,8.411977197943562,0.790625
15127,14985,8.412450161636471,0.7906875
6271,6269,8.413403570978542,0.79075
11255,11205,8.415039057274031,0.7908125
2434,2395,8.41535840896145,0.790875
12100,12110,8.416384993022358,0.7909375
9349,9568,8.418070171430628,0.791
5529,5497,8.418201867271364,0.7910625
1858,1828,8.419152569172885,0.791125
10337,10229,8.42344928406238,0.7911875
14720,14659,8.425083691873413,0.79125
4388,4418,8.42536611514375,0.7913125
11134,11174,8.425416305646275,0.791375
680,586,8.42567798233517,0.7914375
1642,1563,8.426229114898192,0.7915
6706,6669,8.428784289303275,0.7915625
12628,12575,8.429728575319636,0.791625
13294,13448,8.43574650178603,0.7916875
7581,7622,8.435751127869178,0.79175
5896,6028,8.43687014023171,0.7918125
11694,11722,8.437342791868309,0.791875
3243,3234,8.438071793444985,0.7919375
3450,3486,8.438204745755806,0.792
5575,5724,8.44027070057223,0.7920625
14997,15164,8.44131268272527,0.792125
6650,6617,8.441456210202215,0.7921875
446,145,8.442499396870257,0.79225
10138,10091,8.4427654249324,0.7923125
12120,12075,8.443066089092538,0.792375
8526,8550,8.443113182929814,0.7924375
8937,9144,8.444315584332795,0.7925
10566,10776,8.446731603580325,0.7925625
7150,7091,8.447009983651643,0.792625
13662,13828,8.448334818331269,0.7926875
6760,6715,8.450036869208859,0.79275
7553,7704,8.450205412931963,0.7928125
14393,14359,8.451405083998173,0.792875
2208,2208,8.453078182857183,0.7929375
3670,3689,8.453217631528572,0.793
9884,9823,8.453719151021136,0.7930625
10302,10382,8.454360001754294,0.793125
7079,7244,8.455629952018732,0.7931875
10834,11000,8.455723173257521,0.79325
14151,14312,8.457036043259448,0.7933125
4118,4106,8.458038865729167,0.793375
1646,1561,8.458275876472186,0.7934375
11286,11229,8.459830787037218,0.7935
5113,5256,8.461115910743494,0.7935625
14883,14859,8.464183872065286,0.793625
14550,14674,8.46452432005388,0.7936875
10723,10673,8.464599471795097,0.79375
2252,2145,8.464665330074359,0.7938125
6641,6605,8.465731498712904,0.793875
13854,13729,8.46585620289868,0.7939375
500,174,8.468132947736244,0.794
8803,8745,8.469182831819369,0.7940625
11227,11230,8.470155861580999,0.794125
7847,7847,8.471128877226352,0.7941875
453,153,8.474620610703163,0.79425
3720,3780,8.476050256926294,0.7943125
6519,6523,8.476132563137638,0.794375
7571,7503,8.476484268686342,0.7944375
8882,8998,8.476809981069762,0.7945
10267,10464,8.478453493423189,0.7945625
13575,13708,8.479151714737997,0.794625
6625,6674,8.480374590868943,0.7946875
7334,7277,8.48101057167589,0.79475
10047,10003,8.481890520789102,0.7948125
1744,1614,8.482942677972897,0.794875
3656,3703,8.48549860194253,0.7949375
10319,10394,8.485687552825482,0.795
14585,14559,8.487008206378954,0.7950625
8558,8503,8.487547528506973,0.795125
15082,14889,8.487736670226175,0.7951875
10248,10175,8.488630905917507,0.79525
13254,13165,8.491042931933489,0.7953125
1389,1267,8.49199751300102,0.795375
11784,11703,8.492387625375416,0.7954375
14443,14576,8.492615256712707,0.7955
4911,4922,8.492702736065299,0.7955625
5380,5410,8.493438021544012,0.795625
14410,14351,8.494855062840369,0.7956875
12410,12532,8.495807198599996,0.79575
406,76,8.495961123621017,0.7958125
10714,10896,8.499511859850687,0.795875
1777,1709,8.499827783024111,0.7959375
8060,8082,8.500311558093856,0.796
15726,15759,8.501298264421617,0.7960625
14160,14266,8.501612621562565,0.796125
534,391,8.504656510439775,0.7961875
12635,12587,8.506201224841298,0.79625
10699,10631,8.506871341339716,0.7963125
7486,7636,8.507057457064,0.796375
14620,14591,8.50879005429751,0.7964375
807,652,8.509627007546667,0.7965
3771,3758,8.511487698340492,0.7965625
9740,9675,8.511647899501458,0.796625
13898,13757,8.512158785991712,0.7966875
9114,9254,8.512432082314595,0.79675
4149,4170,8.51558846638545,0.7968125
8118,8174,8.517443492309832,0.796875
13315,13315,8.517685306374364,0.7969375
3558,3586,8.5178636258095,0.797
2053,1991,8.518773671463967,0.7970625
4374,4424,8.520157730719447,0.797125
7817,7992,8.522641113552318,0.7971875
5889,5927,8.522899499616804,0.79725
11665,11792,8.522942459131654,0.7973125
5473,5441,8.523146341969378,0.797375
15519,15808,8.52323202873921,0.7974375
6680,6649,8.52531066545169,0.7975
6452,6401,8.525859980479959,0.7975625
476,303,8.527352290206132,0.797625
6672,6844,8.527508643162339,0.7976875
15093,15220,8.528472909660918,0.79775
13549,13700,8.530382867497924,0.7978125
11080,11039,8.535024952510511,0.797875
6628,6670,8.535959965277804,0.7979375
14734,14854,8.53617101496395,0.798
11060,11216,8.536345545257491,0.7980625
15395,15534,8.541174115645646,0.798125
3874,3863,8.541967026363848,0.7981875
7176,7115,8.542245628855804,0.79825
11876,11823,8.542666565886961,0.7983125
11501,11473,8.543148806557166,0.798375
13463,13522,8.54725724952176,0.7984375
1912,1865,8.547923522795863,0.7985
11738,11860,8.548779269923797,0.7985625
9883,9799,8.549000852433192,0.798625
4922,4979,8.549864954831126,0.7986875
9547,9453,8.549970352348481,0.79875
4819,4829,8.55009217928797,0.7988125
3952,3949,8.551800148024023,0.798875
6092,6150,8.552327577105402,0.7989375
1572,1457,8.552608044417854,0.799
5179,5316,8.554067828245332,0.7990625
10751,10683,8.55492527969758,0.799125
3201,3154,8.555539659120555,0.7991875
1784,1626,8.555668595374652,0.79925
11041,11094,8.55574545527373,0.7993125
7385,7410,8.556038613172099,0.799375
2165,2075,8.55628385736233,0.7994375
10254,10346,8.556504761755898,0.7995
3629,3633,8.556700318083136,0.7995625
572,348,8.557070978405498,0.799625
7024,7058,8.557269074507632,0.7996875
3458,3445,8.559585957205202,0.79975
9011,8959,8.559591311467306,0.7998125
10159,10115,8.561880600737684,0.799875
4637,4631,8.562085374575526,0.7999375
15110,15067,8.562683242873968,0.8
1197,1094,8.563171065340706,0.8000625
5316,5452,8.56393192673245,0.800125
1012,877,8.56555221538046,0.8001875
8274,8181,8.56768333260469,0.80025
3146,3114,8.570450719343274,0.8003125
2522,2463,8.570496385780816,0.800375
15134,15300,8.574863940368997,0.8004375
14099,13989,8.575372784712684,0.8005
14661,14541,8.576123255525966,0.8005625
4738,4710,8.576434099716293,0.800625
9454,9375,8.57652035291492,0.8006875
13612,13591,8.579484130175508,0.80075
13068,12985,8.580516499130008,0.8008125
427,287,8.580646945493696,0.800875
11024,10975,8.5811882484709,0.8009375
3271,3348,8.581404166367797,0.801
10003,10192,8.58146306510607,0.8010625
6175,6223,8.582850362503168,0.801125
8975,8911,8.583838750004057,0.8011875
13509,13491,8.585692053692775,0.80125
9524,9752,8.586229444116963,0.8013125
14950,15092,8.589326195091708,0.801375
6797,6920,8.590153170883866,0.8014375
14637,14517,8.591541648770788,0.8015
4702,4800,8.592170378444516,0.8015625
4039,4084,8.594449317339262,0.801625
4189,4153,8.595569265841567,0.8016875
2666,2541,8.596608822446665,0.80175
15738,15791,8.597099863978343,0.8018125
10582,10491,8.599105795868772,0.801875
10762,10703,8.601112030947288,0.8019375
12531,12441,8.603254067586281,0.802
15384,15233,8.60619113602897,0.8020625
7527,7467,8.606375386313804,0.802125
7987,8136,8.607945604928636,0.8021875
7023,7038,8.609946747989058,0.80225
12304,12259,8.610724165229135,0.8023125
14256,14105,8.611034619887738,0.802375
14261,14219,8.611845744951943,0.8024375
4830,4875,8.612076530492779,0.8025
6506,6570,8.613015176885044,0.8025625
14735,14858,8.61443745139642,0.802625
8229,8380,8.61586789627821,0.8026875
399,14,8.617046603261812,0.80275
332,147,8.617315627280206,0.8028125
4506,4501,8.618294982322066,0.802875
5185,5202,8.619684070316758,0.8029375
1872,1808,8.620180128645593,0.803
4786,4819,8.620775064632332,0.8030625
12978,13100,8.621635776642064,0.803125
4921,5052,8.62315292096568,0.8031875
2149,2132,8.624332833850117,0.80325
5562,5501,8.62473232521683,0.8033125
11491,11510,8.627632988577513,0.803375
1562,1446,8.628081277555792,0.8034375
10871,10831,8.631406264126282,0.8035
768,629,8.633024550436108,0.8035625
7036,7070,8.633139031096848,0.803625
9962,9857,8.633930099496409,0.8036875
3553,3561,8.635655533713201,0.80375
3256,3222,8.63707290769859,0.8038125
10306,10227,8.638873621871527,0.803875
4857,4919,8.639467845432556,0.8039375
12032,11993,8.643123395576106,0.804
11378,11382,8.64373479983234,0.8040625
2877,2785,8.644462013694742,0.804125
8414,8580,8.646531950379218,0.8041875
5010,4998,8.646549277695428,0.80425
8044,8003,8.646618903780858,0.8043125
8986,9102,8.647557273157727,0.804375
1881,1833,8.647702349574386,0.8044375
12324,12374,8.64779294363154,0.8045
15864,15797,8.648576309496168,0.8045625
11445,11417,8.649885579779827,0.804625
15327,15458,8.650402851988062,0.8046875
8404,8462,8.652304451017699,0.80475
3902,3899,8.652564323883913,0.8048125
14265,14338,8.653014970503257,0.804875
12321,12263,8.6546896500709,0.8049375
783,612,8.656449484078086,0.805
13517,13578,8.657255983287978,0.8050625
9662,9563,8.657261622293596,0.805125
14161,14033,8.657533487023283,0.8051875
6143,6248,8.657774672492158,0.80525
14319,14263,8.65840476728557,0.8053125
6325,6394,8.659430920790838,0.805375
6328,6480,8.659580161222882,0.8054375
8760,8842,8.661243576421837,0.8055
3721,3759,8.66168794363875,0.8055625
9655,9852,8.662293601878341,0.805625
9577,9780,8.66253803499992,0.8056875
4427,4425,8.666254742838507,0.80575
9053,9009,8.6663953390192,0.8058125
13166,13190,8.669182201634754,0.805875
1402,1246,8.671241942750948,0.8059375
9444,9578,8.672500776697998,0.806
7427,7458,8.673686202171002,0.8060625
2233,2135,8.674807153998819,0.806125
14603,14696,8.675109190191682,0.8061875
8682,8593,8.676697049024828,0.80625
3921,3874,8.67736125711168,0.8063125
6396,6502,8.678913852943648,0.806375
13879,13930,8.678959339282363,0.8064375
15077,15204,8.679093737981109,0.8065
14840,14950,8.680376605316843,0.8065625
2861,2860,8.68186039040375,0.806625
14039,14152,8.683843144579813,0.8066875
15344,15221,8.684400827470432,0.80675
8865,8978,8.684916360952556,0.8068125
14466,14604,8.689704605499312,0.806875
501,307,8.689868150624365,0.8069375
3918,4016,8.690017737907247,0.807
15361,15524,8.690989478189254,0.8070625
8603,8527,8.693813708509264,0.807125
