,Request Id,request_model_execution_time,cdf
9101,9005,8.183783766622783,0.8304375
11267,11059,8.183864100981326,0.8305
15414,15652,8.184997158112077,0.8305625
15724,15307,8.187954989412658,0.830625
6915,6821,8.191532902622646,0.8306875
10547,10457,8.192197668160812,0.83075
12024,11905,8.192282036253676,0.8308125
8612,8684,8.192631890933859,0.830875
4765,4740,8.194729975606535,0.8309375
5077,5110,8.201016527613065,0.831
15620,15935,8.201092975749239,0.8310625
1829,1650,8.201268886701826,0.831125
6467,6554,8.201716293915613,0.8311875
12661,12802,8.20183679246288,0.83125
11160,10907,8.203653640140733,0.8313125
2518,2392,8.20395455104071,0.831375
3255,3105,8.208952063281227,0.8314375
12515,12485,8.209304052079919,0.8315
2012,1878,8.209741789716004,0.8315625
7490,7646,8.210408812482578,0.831625
14226,13939,8.210452881406527,0.8316875
15377,15702,8.212125073896761,0.83175
2146,2054,8.21271946819733,0.8318125
11276,11245,8.214856005782687,0.831875
11923,11919,8.215190511569123,0.8319375
4265,4322,8.215523960005248,0.832
1553,1322,8.215791551265927,0.8320625
6332,6313,8.216197529435583,0.832125
4331,4348,8.219522995510887,0.8321875
15237,15128,8.222377753839458,0.83225
15406,15642,8.222562457379167,0.8323125
13558,13267,8.223804250861562,0.832375
5451,5510,8.226433448432253,0.8324375
14745,14862,8.228089654926455,0.8325
2510,2400,8.228990581884126,0.8325625
5438,5385,8.230714719423244,0.832625
10970,11078,8.231340202083365,0.8326875
13308,13406,8.231953945548506,0.83275
3406,3376,8.233015873989862,0.8328125
9242,9346,8.23309175168634,0.832875
2014,1947,8.236077488871524,0.8329375
9330,9173,8.23626859599172,0.833
12787,12824,8.236734166853491,0.8330625
9417,9269,8.24191472470516,0.833125
15353,15646,8.242010601206573,0.8331875
12106,12250,8.242165097775374,0.83325
13405,13444,8.242888949055848,0.8333125
4170,4096,8.243703144160078,0.833375
8966,8789,8.244689435620963,0.8334375
3742,3706,8.245340889107494,0.8335
2071,1941,8.245535526180484,0.8335625
9502,9710,8.247053870067385,0.833625
15005,15207,8.247525307455856,0.8336875
6022,6057,8.247849180456628,0.83375
15854,15667,8.24885056985329,0.8338125
2324,2238,8.251290850427987,0.833875
15865,15707,8.254177188921004,0.8339375
5966,6110,8.25542926185978,0.834
13319,13197,8.257109515366695,0.8340625
14590,14726,8.258248323392566,0.834125
4464,4401,8.258777913477868,0.8341875
1777,1610,8.259875209940393,0.83425
15784,15645,8.260339947617597,0.8343125
1249,1044,8.26131216821317,0.834375
14937,14805,8.263574235152054,0.8344375
4599,4574,8.264060255555552,0.8345
3023,2994,8.264216497122492,0.8345625
3959,3907,8.264808571603783,0.834625
11023,10991,8.265353451169121,0.8346875
1571,1470,8.265732076354789,0.83475
11957,11909,8.26616642205663,0.8348125
11844,11816,8.266663918013554,0.834875
9118,9226,8.26932030597257,0.8349375
15561,15155,8.27039162211784,0.835
14986,14849,8.27083083996424,0.8350625
8668,8435,8.271653602735281,0.835125
3928,3964,8.272023640721464,0.8351875
944,700,8.272188982830691,0.83525
15846,15997,8.273214387852041,0.8353125
14521,14722,8.273537393302902,0.835375
1677,1637,8.273960309185544,0.8354375
12709,12728,8.279321780322828,0.8355
12699,12481,8.279908619591945,0.8355625
15023,15190,8.280758672607426,0.835625
13177,13238,8.281065729617264,0.8356875
15548,15930,8.281527232086864,0.83575
5349,5297,8.284641919184443,0.8358125
4585,4602,8.287615060987644,0.835875
3132,3069,8.29053571994039,0.8359375
15125,14973,8.293104366642982,0.836
10980,10739,8.294384124753051,0.8360625
3631,3661,8.296987048133484,0.836125
11001,10897,8.297066294123981,0.8361875
6294,6478,8.29748374290667,0.83625
5520,5555,8.29822520787414,0.8363125
5553,5549,8.299556949036806,0.836375
5213,5189,8.30040103797028,0.8364375
617,40,8.301906024990762,0.8365
7062,6907,8.302237082572265,0.8365625
5935,5979,8.302608292233627,0.836625
9097,9220,8.305422950712055,0.8366875
11883,11840,8.308514536472757,0.83675
1603,1549,8.310959882824243,0.8368125
3950,3888,8.31318740425069,0.836875
14857,14986,8.313567193923095,0.8369375
1195,1001,8.314559781814346,0.837
1042,861,8.315030226056606,0.8370625
9975,9905,8.31558143285117,0.837125
5997,6059,8.318162543281229,0.8371875
523,175,8.319496541803824,0.83725
8277,8470,8.321168210174607,0.8373125
3344,3318,8.322586331859657,0.837375
12219,12205,8.323159528101254,0.8374375
8716,8713,8.32453501362694,0.8375
1312,1082,8.32490672489811,0.8375625
8278,8352,8.325162435902044,0.837625
7629,7676,8.32697669595203,0.8376875
10975,10901,8.329981111305758,0.83775
15864,15691,8.330887612912925,0.8378125
5813,5753,8.332419963922703,0.837875
8177,8406,8.335518131214519,0.8379375
15028,15215,8.335534143664052,0.838
14657,14593,8.338223754418813,0.8380625
469,227,8.340562415903689,0.838125
6337,6542,8.342270268509486,0.8381875
8688,8697,8.343293948709842,0.83825
4817,4852,8.34360534725719,0.8383125
13979,14218,8.344356503310015,0.838375
15752,15784,8.345081692523316,0.8384375
11412,11405,8.34547627337194,0.8385
10173,10061,8.346069330241457,0.8385625
8080,7899,8.3472783060335,0.838625
11727,11780,8.350019342945028,0.8386875
11347,11380,8.350135633085566,0.83875
15316,15257,8.35069240252623,0.8388125
2499,2279,8.35076050096671,0.838875
2267,2134,8.351066634322,0.8389375
5446,5432,8.351705580559921,0.839
9791,10078,8.351976154741356,0.8390625
15368,14955,8.354560368621454,0.839125
9356,9500,8.354877267514247,0.8391875
11566,11487,8.355636410303864,0.83925
2095,1980,8.357917380424366,0.8393125
13198,13236,8.35860371740625,0.839375
14893,14760,8.358714146978793,0.8394375
14541,14448,8.360406413081295,0.8395
3124,3045,8.360719477897273,0.8395625
3613,3596,8.363389241573712,0.839625
6334,6331,8.365010374347202,0.8396875
598,421,8.367483345302356,0.83975
4880,4888,8.369621284735857,0.8398125
10599,10545,8.369621903644294,0.839875
3384,3350,8.370643075517398,0.8399375
12132,12009,8.37121719087239,0.84
8315,8263,8.372027356206997,0.8400625
13012,13078,8.37230492310369,0.840125
589,210,8.374312868935842,0.8401875
8399,8590,8.376309225822821,0.84025
14095,13731,8.379461502228251,0.8403125
11175,11119,8.379708319771925,0.840375
5775,5844,8.3803893707816,0.8404375
4136,4072,8.382497115455397,0.8405
9174,9045,8.383393855788913,0.8405625
13398,13321,8.386281306411073,0.840625
3876,3852,8.387005956696772,0.8406875
9807,10094,8.388664903695128,0.84075
4895,4901,8.39015137559796,0.8408125
8976,9098,8.392410439290584,0.840875
4873,4891,8.392974901590984,0.8409375
11730,11725,8.393022003011653,0.841
2031,1873,8.393507273434947,0.8410625
15092,15170,8.394171951400882,0.841125
10532,10678,8.397039639085447,0.8411875
14784,14951,8.399831364960976,0.84125
12731,12752,8.400770512323124,0.8413125
12596,12668,8.401365374336038,0.841375
2714,2505,8.40366713460178,0.8414375
1435,1373,8.404614230617263,0.8415
10965,11072,8.405435485114252,0.8415625
8531,8325,8.405836334547715,0.841625
3135,2988,8.406574398546505,0.8416875
13232,12891,8.406612500376827,0.84175
13421,13468,8.406775513506346,0.8418125
12547,12527,8.406938644230964,0.841875
2581,2335,8.408720597476464,0.8419375
6897,6988,8.408919593837329,0.842
11647,11519,8.411465928994339,0.8420625
4195,4228,8.414285940985732,0.842125
15531,15860,8.41570679192675,0.8421875
1537,1445,8.418869923669867,0.84225
10342,10510,8.419553617873397,0.8423125
14668,14855,8.422856632755284,0.842375
12313,12398,8.424052495195518,0.8424375
1047,842,8.424939037096856,0.8425
8520,8750,8.425392113313107,0.8425625
2201,2060,8.427951265552602,0.842625
921,666,8.432267402293988,0.8426875
12561,12596,8.432784835159808,0.84275
4004,3983,8.4346528994089,0.8428125
2077,1945,8.436649867870656,0.842875
15086,15324,8.437137664871528,0.8429375
7949,7935,8.438227839416214,0.843
6028,6013,8.441557335522472,0.8430625
3268,3192,8.442725468500411,0.843125
5807,5789,8.443319889677968,0.8431875
8723,8824,8.443609795534433,0.84325
8944,9190,8.447471553018536,0.8433125
15824,15483,8.448944637278816,0.843375
5249,5177,8.449614247706434,0.8434375
15167,15388,8.449871234280524,0.8435
12611,12686,8.450416003433256,0.8435625
6948,7008,8.45088974789285,0.843625
13778,13800,8.450977939535852,0.8436875
2726,2626,8.453451125814196,0.84375
8446,8431,8.454277495097656,0.8438125
2643,2534,8.45483672273182,0.843875
11092,11108,8.457952152065257,0.8439375
15741,15889,8.458987221226888,0.844
3526,3478,8.460303850585897,0.8440625
643,488,8.466092250831533,0.844125
8984,9041,8.467372519799806,0.8441875
10460,10179,8.46794540338891,0.84425
7163,6987,8.468773128715084,0.8443125
3183,3139,8.469518898855839,0.844375
3904,3824,8.4704827936386,0.8444375
1622,1502,8.472304992374973,0.8445
14642,14740,8.474220882759463,0.8445625
4018,4028,8.475205247147128,0.844625
4848,4831,8.47533045300891,0.8446875
14001,14156,8.47666484959883,0.84475
8463,8301,8.47716867717983,0.8448125
629,276,8.478877191898006,0.844875
595,414,8.47926089469977,0.8449375
2030,1856,8.480441525834147,0.845
6280,6332,8.484958057706812,0.8450625
9671,9812,8.487519140213529,0.845125
4740,4719,8.488553699261246,0.8451875
9130,9200,8.492123554039841,0.84525
9956,10076,8.492238724377488,0.8453125
2134,2059,8.493312062231299,0.845375
7627,7658,8.501186371298587,0.8454375
3474,3361,8.501740456646536,0.8455
2634,2525,8.502539963708058,0.8455625
2216,2139,8.504124341642132,0.845625
7632,7642,8.504469671860274,0.8456875
1633,1557,8.505286704193374,0.84575
7846,7693,8.506320064318249,0.8458125
11833,11757,8.507337614279999,0.845875
4309,4262,8.509267821852644,0.8459375
3901,3831,8.511360133360347,0.846
4205,4220,8.514309037985607,0.8460625
12865,12547,8.514954903302376,0.846125
6507,6445,8.51514132207149,0.8461875
14427,14296,8.516527560872753,0.84625
14188,14302,8.5171017315004,0.8463125
15403,15586,8.517590151842366,0.846375
2500,2373,8.519154756812625,0.8464375
8728,8832,8.520377818401544,0.8465
7429,7598,8.521067774337643,0.8465625
970,729,8.52175412272248,0.846625
15300,14915,8.522381448504676,0.8466875
15553,15900,8.528560251609516,0.84675
13622,13624,8.531104002530473,0.8468125
5701,5771,8.531490808319445,0.846875
3058,2879,8.531984252383626,0.8469375
1673,1558,8.534766927500867,0.847
3579,3543,8.535417811717009,0.8470625
8010,8214,8.535558623644006,0.847125
7386,7329,8.537965428188626,0.8471875
13314,13316,8.54007435494575,0.84725
13535,13544,8.54211802565896,0.8473125
5422,5337,8.546360632884976,0.847375
659,56,8.547456107710403,0.8474375
2620,2484,8.547878224855095,0.8475
11726,11709,8.548112604084947,0.8475625
15579,15831,8.54874601427814,0.847625
1587,1388,8.55324387936471,0.8476875
12834,12962,8.554647953914893,0.84775
11624,11505,8.554729557393435,0.8478125
13126,13116,8.554816080679975,0.847875
3695,3693,8.555721363709093,0.8479375
12956,12960,8.55789306119827,0.848
13642,13609,8.558449782871472,0.8480625
3010,2872,8.561022374083882,0.848125
3075,2903,8.564520510976315,0.8481875
2212,2052,8.564877740251026,0.84825
12903,12884,8.567424199388622,0.8483125
14671,14847,8.568329463149547,0.848375
3908,3892,8.5689730133339,0.8484375
7078,7023,8.570085928248515,0.8485
576,6,8.572832839910784,0.8485625
3350,3228,8.574231128373512,0.848625
1197,967,8.574901190498563,0.8486875
13350,13384,8.578156367154362,0.84875
9081,8771,8.578954421268568,0.8488125
973,806,8.579851101389028,0.848875
6743,6677,8.582487057203316,0.8489375
13123,13045,8.582785995533762,0.849
2579,2424,8.58490668241035,0.8490625
14975,14539,8.585137977892478,0.849125
6428,6448,8.585645505716634,0.8491875
13948,13889,8.588237603168457,0.84925
15677,15520,8.59177878274686,0.8493125
1239,1115,8.594809686828775,0.849375
14166,14314,8.594837633453041,0.8494375
14014,13853,8.595676905093043,0.8495
14862,14962,8.595930348421893,0.8495625
2644,2399,8.599919618229517,0.849625
13211,13232,8.604582145274417,0.8496875
6739,6641,8.611161912795119,0.84975
8675,8427,8.6133529819814,0.8498125
7669,7575,8.6146767518754,0.849875
9977,10096,8.615807588671235,0.8499375
15594,15317,8.616972970444422,0.85
11482,11353,8.617980761141117,0.8500625
1631,1486,8.618499204812588,0.850125
5684,5617,8.620382846271147,0.8501875
5749,5803,8.624174241762027,0.85025
1464,1331,8.624446717597646,0.8503125
3548,3531,8.624717611382792,0.850375
676,408,8.625810505254808,0.8504375
2536,2368,8.625909344934445,0.8505
11351,11145,8.629686644994283,0.8505625
2498,2340,8.63444491016316,0.850625
1396,1148,8.635531094055217,0.8506875
13332,13340,8.635594505346987,0.85075
2194,2041,8.637192792217505,0.8508125
6087,6190,8.640099525941093,0.850875
5847,5892,8.643666074241896,0.8509375
15882,15811,8.645568198713136,0.851
10034,10238,8.64754835307223,0.8510625
13688,13291,8.649274396813881,0.851125
12538,12524,8.650071456632357,0.8511875
12222,12278,8.652247983330277,0.85125
14002,14127,8.65323319529217,0.8513125
4479,4428,8.653530131859053,0.851375
5015,4995,8.653654062486694,0.8514375
12578,12219,8.654700443167373,0.8515
11075,11152,8.656542965239847,0.8515625
638,369,8.65680764931302,0.851625
3570,3581,8.657791249649092,0.8516875
14417,14607,8.658720186347598,0.85175
15094,14928,8.659455389752349,0.8518125
9420,9367,8.66005200699798,0.851875
12254,12191,8.663018174553935,0.8519375
14679,14560,8.664081112065679,0.852
13742,13871,8.665803429516886,0.8520625
7757,7836,8.669537049119766,0.852125
3039,2920,8.669634880816808,0.8521875
4338,4311,8.669646174107863,0.85225
1869,1658,8.67175424436811,0.8523125
9815,9904,8.671848265765385,0.852375
4549,4510,8.67203105207612,0.8524375
2139,2006,8.679397098114965,0.8525
6980,7072,8.680502426295327,0.8525625
6095,6198,8.680841347452445,0.852625
5579,5489,8.681593349239717,0.8526875
766,562,8.682183562969014,0.85275
6757,6816,8.683362082176904,0.8528125
2669,2558,8.685405203075405,0.852875
15269,15452,8.687323163916876,0.8529375
12773,12756,8.68893513631109,0.853
9215,9316,8.68967886570877,0.8530625
12137,12150,8.690107819643972,0.853125
12939,12853,8.69129015103981,0.8531875
10100,10180,8.695042108055825,0.85325
2976,2799,8.696168143915656,0.8533125
2009,1820,8.705219256194745,0.853375
12697,12679,8.708056542545513,0.8534375
11283,11358,8.709652624143452,0.8535
8661,8658,8.712707435804631,0.8535625
8048,7937,8.714670978308334,0.853625
8692,8649,8.715606791360104,0.8536875
6046,5994,8.716265010656862,0.85375
15616,15895,8.718772434915946,0.8538125
8756,8796,8.719093265446707,0.853875
7167,7049,8.720242937259567,0.8539375
11792,11435,8.721262472387172,0.854
6569,6718,8.721440301441845,0.8540625
15734,15485,8.7220342554569,0.854125
7260,7194,8.72205969932006,0.8541875
904,685,8.722971021228789,0.85425
10349,10197,8.724013974661505,0.8543125
12271,12253,8.72528519441772,0.854375
12165,12111,8.72620483996556,0.8544375
12385,12343,8.726609423177656,0.8545
15412,15240,8.729561420188782,0.8545625
5596,5512,8.730791218588791,0.854625
1540,1296,8.735968775528631,0.8546875
2489,2342,8.737135842302239,0.85475
6176,6161,8.738742978970205,0.8548125
11739,11585,8.739617537681019,0.854875
4383,4335,8.740848477080139,0.8549375
10172,10005,8.743623956442612,0.855
1101,872,8.744259971061737,0.8550625
14340,13987,8.745374979721086,0.855125
6751,6685,8.747562523188956,0.8551875
10763,10637,8.748890500767935,0.85525
13862,13940,8.74927524035179,0.8553125
15728,15648,8.750424286933812,0.855375
11895,11956,8.75087611854347,0.8554375
5290,5364,8.751420125462925,0.8555
15143,15279,8.75726855124768,0.8555625
627,229,8.75735099010574,0.855625
6394,6442,8.757570071147446,0.8556875
5643,5718,8.759406715512256,0.85575
14800,14737,8.759854596598402,0.8558125
703,533,8.760378182150596,0.855875
516,355,8.763577739405173,0.8559375
14406,14524,8.764627515308748,0.856
5154,5097,8.766424218613928,0.8560625
14754,14315,8.767654983027011,0.856125
3111,3059,8.767906139379773,0.8561875
12462,12464,8.76988075694674,0.85625
13480,13607,8.770150584167665,0.8563125
13375,13454,8.77079608118413,0.856375
3845,3837,8.77520888004043,0.8564375
6528,6668,8.775743583297718,0.8565
2612,2444,8.776903015036037,0.8565625
1188,1008,8.778834691979325,0.856625
12449,12494,8.779980595979337,0.8566875
9959,9849,8.780804003490067,0.85675
9296,9396,8.784490484603982,0.8568125
12864,12903,8.786382467712267,0.856875
5237,5207,8.789207547948013,0.8569375
2002,1825,8.792179406108993,0.857
11430,11279,8.793444770845367,0.8570625
2122,1982,8.794783942716991,0.857125
11246,11272,8.79627120882662,0.8571875
12199,11859,8.797314982814152,0.85725
10834,10523,8.79770004666809,0.8573125
10516,10652,8.797719654482062,0.857375
14743,14871,8.798627772616982,0.8574375
6812,6934,8.800989113021082,0.8575
15886,15843,8.802116809152045,0.8575625
1454,1183,8.803748281977319,0.857625
8268,8218,8.806744815994865,0.8576875
7597,7620,8.807883104833177,0.85775
7611,7527,8.808944190417177,0.8578125
13872,13951,8.813574430113055,0.857875
9621,9724,8.814137328307256,0.8579375
1779,1693,8.81497137708354,0.858
13297,13193,8.8154672210336,0.8580625
6596,6676,8.817793509341993,0.858125
11225,10955,8.82166276272216,0.8581875
12892,12975,8.82712197016217,0.85825
4416,4429,8.828392163034366,0.8583125
2745,2619,8.83112747965553,0.858375
8505,8702,8.833210614108047,0.8584375
9196,9209,8.833904692927456,0.8585
11864,11713,8.83514752871793,0.8585625
1833,1590,8.838051970084457,0.858625
4543,4441,8.839560964941834,0.8586875
14516,14682,8.840929371655573,0.85875
2734,2439,8.842561247628746,0.8588125
2290,2126,8.84653599503385,0.858875
5709,5645,8.84780814862298,0.8589375
6615,6624,8.85026986967565,0.859
12171,12172,8.85051145752527,0.8590625
14448,14634,8.853080169020497,0.859125
15404,15580,8.853614321736972,0.8591875
12074,12060,8.855471970989333,0.85925
14621,14505,8.85556325222903,0.8593125
5798,5862,8.855906637689055,0.859375
15894,15987,8.857115917358277,0.8594375
4241,4136,8.859664014482401,0.8595
8135,8122,8.860509723159485,0.8595625
5193,5113,8.861849387882229,0.859625
3046,2904,8.86235078025976,0.8596875
14433,14264,8.863398118871967,0.85975
14208,14037,8.864870528206945,0.8598125
2917,2740,8.868999261292261,0.859875
4169,4126,8.870785995792255,0.8599375
15885,15827,8.872466590896623,0.86
14244,14318,8.872593670178652,0.8600625
