,Request Id,request_model_execution_time,cdf
8979,9093,2.7680537212113605,0.44858509366281385
2669,2768,2.7682334131777475,0.4486515211903813
7474,7570,2.768398245248762,0.44871794871794873
6690,6797,2.7684386197630504,0.44878437624551615
12977,13070,2.7684924604896697,0.44885080377308356
10223,10325,2.7685866732785462,0.448917231300651
9166,9287,2.768637401163688,0.4489836588282184
3317,3442,2.7687602021037145,0.44905008635578586
11676,11763,2.768938609758322,0.4491165138833533
8870,8994,2.7690578455163997,0.4491829414109207
6260,6366,2.769179282799277,0.4492493689384881
12359,12457,2.7692130622277986,0.4493157964660555
3743,3859,2.7692212679333954,0.44938222399362293
5906,6022,2.7693083989963294,0.4494486515211904
14226,14324,2.7694145083846546,0.4495150790487578
10562,10675,2.7694252312880927,0.44958150657632523
2050,2170,2.7698238363695347,0.44964793410389264
2263,2363,2.76983840636649,0.44971436163146006
3861,3966,2.769974787052634,0.4497807891590275
3253,3366,2.7703081948728454,0.44984721668659494
8777,8883,2.77044692585207,0.44991364421416236
14315,14422,2.770932856684902,0.44998007174172977
1658,1741,2.77120096560483,0.4500464992692972
3694,3804,2.7712191522900946,0.4501129267968646
5668,5767,2.771237593425057,0.45017935432443207
2957,3068,2.771620798722374,0.4502457818519995
14713,14833,2.771713384045962,0.4503122093795669
9420,9534,2.7720357097450523,0.4503786369071343
1452,1539,2.7721760399442257,0.4504450644347017
2040,2165,2.7722821657713754,0.45051149196226914
12925,13026,2.772403943904452,0.4505779194898366
3838,3944,2.772435167821449,0.450644347017404
12487,12593,2.7727211018193962,0.45071077454497144
15010,15122,2.772793713273184,0.45077720207253885
3119,3231,2.7728928103373196,0.45084362960010627
4926,5020,2.772906810953365,0.45091005712767374
12483,12588,2.773639685786483,0.45097648465524115
10723,10837,2.7736432222122573,0.45104291218280856
10727,10845,2.7737205005046994,0.451109339710376
4992,5106,2.7737799176893345,0.4511757672379434
13789,13895,2.7738726650474033,0.4512421947655108
12581,12657,2.7741455030675395,0.4513086222930783
5313,5433,2.774297920783739,0.4513750498206457
9591,9701,2.774427610984574,0.4514414773482131
4903,5002,2.7746500285911964,0.4515079048757805
7724,7813,2.7749354669404256,0.45157433240334793
11647,11729,2.774984649481568,0.45164075993091535
4906,5009,2.7751669068836655,0.4517071874584828
4124,4224,2.775216278054917,0.45177361498605023
10346,10440,2.775353011710508,0.45184004251361765
13889,14027,2.775411798094541,0.45190647004118506
9942,10042,2.775686452345587,0.4519728975687525
919,998,2.775923043708645,0.4520393250963199
4862,4969,2.7759401486590627,0.45210575262388736
7273,7361,2.7761882362186268,0.4521721801514548
130,200,2.7763370063368438,0.4522386076790222
9788,9890,2.776362933863457,0.4523050352065896
12967,13062,2.7763677364568635,0.452371462734157
6148,6266,2.7767939943373303,0.4524378902617245
2360,2471,2.776924947428149,0.4525043177892919
9236,9357,2.777225522438411,0.4525707453168593
7202,7284,2.7774530341854833,0.4526371728444267
7965,8069,2.778187716344193,0.45270360037199414
3622,3724,2.778285514534893,0.45277002789956156
11888,11986,2.7785069968345186,0.452836455427129
13649,13754,2.7786895680000554,0.45290288295469644
14358,14476,2.7787497027141517,0.45296931048226385
9762,9876,2.7792148549055824,0.45303573800983127
14533,14642,2.779264940415155,0.4531021655373987
5330,5450,2.7797480590488464,0.4531685930649661
12077,12175,2.779884440627493,0.45323502059253357
7918,8006,2.7804610928380407,0.453301448120101
14353,14455,2.7806107960013757,0.4533678756476684
6854,6946,2.7812367104426294,0.4534343031752358
2345,2456,2.781251928446518,0.4535007307028032
10183,10286,2.7818930205639782,0.4535671582303707
5204,5308,2.781899292913131,0.4536335857579381
858,933,2.7823504891516344,0.4537000132855055
11928,12013,2.7828130328897394,0.45376644081307294
11200,11298,2.782927035231204,0.45383286834064035
8990,9103,2.7833258966407355,0.45389929586820776
7296,7382,2.7841014844381746,0.45396572339577523
14567,14686,2.7841844528899995,0.45403215092334265
8028,8125,2.7842027533123876,0.45409857845091006
10119,10230,2.7842790983993346,0.4541650059784775
13611,13702,2.784357645436516,0.4542314335060449
7898,7994,2.785290123349053,0.4542978610336123
4681,4801,2.7856443648408447,0.4543642885611798
1223,1318,2.785719475329133,0.4544307160887472
8114,8208,2.786580197685019,0.4544971436163146
5784,5886,2.786644656010469,0.454563571143882
140,214,2.787285805325929,0.45462999867144943
2944,3044,2.7876469201694705,0.45469642619901685
8810,8923,2.787705342262078,0.4547628537265843
12202,12304,2.7881909640921116,0.45482928125415173
8586,8682,2.7885841108800293,0.45489570878171914
11583,11675,2.788612344563579,0.45496213630928656
5638,5751,2.788759278511547,0.45502856383685397
9900,10006,2.7889015646115265,0.45509499136442144
7110,7201,2.789091700370754,0.45516141889198886
14988,15097,2.789338441543147,0.45522784641955627
14855,14953,2.789570784676474,0.4552942739471237
13732,13832,2.7896178942155796,0.4553607014746911
15047,15142,2.7898463594918907,0.4554271290022585
594,663,2.789983574729274,0.455493556529826
3039,3147,2.7900538886387847,0.4555599840573934
685,748,2.7903012577576582,0.4556264115849608
12051,12134,2.7904283649151864,0.4556928391125282
5753,5855,2.7908025999360184,0.45575926664009564
5485,5578,2.790897862049628,0.45582569416766305
7948,8047,2.791060343755941,0.4558921216952305
3366,3497,2.7911259014048473,0.45595854922279794
8910,9019,2.791185353543142,0.45602497675036535
8730,8841,2.7914199945045235,0.45609140427793277
871,953,2.7916039164774396,0.4561578318055002
8633,8733,2.7920191910223604,0.45622425933306765
2569,2664,2.792169798675639,0.45629068686063506
1084,1159,2.792201267607715,0.4563571143882025
4385,4488,2.792852526089141,0.4564235419157699
8107,8206,2.7929841028606903,0.4564899694433373
2922,3020,2.7930156961932546,0.4565563969709047
11565,11664,2.7930675426055376,0.4566228244984722
14725,14840,2.793384055424568,0.4566892520260396
3346,3473,2.793447743376499,0.456755679553607
2019,2137,2.7938160172674427,0.45682210708117443
5831,5945,2.7941916283780555,0.45688853460874185
12169,12271,2.795170700815044,0.45695496213630926
1210,1292,2.79523916968638,0.45702138966387673
2299,2386,2.7953795751353163,0.45708781719144415
9130,9250,2.795644587263936,0.45715424471901156
2927,3024,2.7956802446871327,0.457220672246579
501,566,2.795809182061888,0.4572870997741464
109,137,2.7963271566112926,0.4573535273017138
2791,2909,2.7965055208173264,0.4574199548292813
1319,1392,2.7965454542791583,0.4574863823568487
12318,12407,2.7965647161118454,0.4575528098844161
8892,9008,2.796648150248854,0.4576192374119835
6147,6255,2.7970016766711745,0.45768566493955093
14777,14880,2.797082378778598,0.4577520924671184
10337,10437,2.7978177227488503,0.4578185199946858
398,445,2.7979524862958964,0.4578849475222532
10530,10660,2.798087162883662,0.45795137504982064
8308,8415,2.7980957878265786,0.45801780257738806
13423,13535,2.7981813594110116,0.45808423010495547
9750,9856,2.7991901402471178,0.45815065763252294
3561,3669,2.7993065705348696,0.45821708516009035
6989,7084,2.799310306656019,0.45828351268765777
12092,12189,2.7993515959884157,0.4583499402152252
14074,14168,2.7999424018210592,0.4584163677427926
687,752,2.800001544172607,0.45848279527036
9654,9761,2.8004934717574166,0.4585492227979275
11403,11503,2.80084093093455,0.4586156503254949
1709,1799,2.800864840229269,0.4586820778530623
701,766,2.8015462615607243,0.4587485053806297
8218,8307,2.8019441653488135,0.45881493290819714
9317,9429,2.8022812434039763,0.4588813604357646
5492,5590,2.802565352598005,0.458947787963332
6966,7060,2.8026415299119165,0.45901421549089944
14009,14102,2.8026759698735604,0.45908064301846685
13038,13135,2.8029415469740075,0.45914707054603426
3704,3818,2.8030666482485884,0.4592134980736017
1841,1940,2.8045694103045724,0.45927992560116915
14779,14881,2.804591733613027,0.45934635312873656
6373,6493,2.804686893913913,0.459412780656304
5505,5598,2.804908091173727,0.4594792081838714
7299,7380,2.8050078795909394,0.4595456357114388
2368,2485,2.8057643100210723,0.4596120632390062
2018,2129,2.8059326077969176,0.4596784907665737
2905,3005,2.806003685150849,0.4597449182941411
3049,3161,2.8066963775412543,0.4598113458217085
6408,6528,2.8067319764035012,0.45987777334927593
12849,12932,2.8067741579529097,0.45994420087684335
5826,5937,2.806780892579921,0.4600106284044108
5789,5890,2.80722264025757,0.46007705593197823
2273,2365,2.8072453977674616,0.46014348345954564
9211,9333,2.807453508155139,0.46020991098711306
14921,15035,2.8074897449556104,0.46027633851468047
2120,2212,2.80794491870095,0.4603427660422479
1219,1308,2.8081755000891535,0.46040919356981536
12215,12318,2.808186618832423,0.46047562109738277
4312,4417,2.8083683897913745,0.4605420486249502
4062,4156,2.808658311557282,0.4606084761525176
10095,10209,2.8086679389144957,0.460674903680085
14830,14941,2.8089317472975845,0.4607413312076524
767,843,2.8093197797086185,0.4608077587352199
6059,6165,2.8098063577619055,0.4608741862627873
1945,2046,2.809862195256231,0.4609406137903547
14486,14609,2.810195387955367,0.46100704131792214
13375,13467,2.8102221768867612,0.46107346884548955
10826,10943,2.810354118366472,0.46113989637305697
12293,12387,2.810449654810348,0.46120632390062444
13518,13610,2.810473112049913,0.46127275142819185
10044,10154,2.810532942282417,0.46133917895575927
10309,10402,2.81101192564711,0.4614056064833267
6693,6787,2.8112096564266116,0.4614720340108941
2898,3001,2.81122480119621,0.46153846153846156
14760,14876,2.811602102831714,0.461604889066029
2150,2252,2.812093165913922,0.4616713165935964
6488,6594,2.8121971017047818,0.4617377441211638
4415,4521,2.8122776274527146,0.4618041716487312
5056,5153,2.8125737854758825,0.46187059917629864
6094,6194,2.8131075871571576,0.4619370267038661
12759,12846,2.813228048946261,0.4620034542314335
3353,3477,2.813403168010873,0.46206988175900093
7105,7198,2.813781507746564,0.46213630928656835
3167,3267,2.8140851529990667,0.46220273681413576
1411,1503,2.8142960274039464,0.4622691643417032
11446,11547,2.814447980331114,0.46233559186927065
11250,11359,2.814757744097754,0.46240201939683806
10899,11014,2.8150107119779513,0.4624684469244055
6468,6577,2.815269745615381,0.4625348744519729
10329,10423,2.8155608490638326,0.4626013019795403
656,733,2.8157069040804426,0.46266772950710777
12713,12797,2.8157097741219594,0.4627341570346752
11091,11185,2.8159944102863306,0.4628005845622426
5359,5476,2.8160269111985596,0.46286701208981
12805,12892,2.8162719603255866,0.46293343961737743
4627,4725,2.816336639928548,0.46299986714494484
14740,14860,2.8165878110954914,0.4630662946725123
13726,13824,2.817408387537423,0.4631327222000797
2666,2756,2.8176670863616464,0.46319914972764714
6371,6486,2.8181480873613647,0.46326557725521456
13882,14009,2.8182077643490255,0.46333200478278197
4065,4159,2.8183305737286415,0.4633984323103494
2618,2705,2.8183463468546988,0.46346485983791685
3094,3200,2.818468309767434,0.46353128736548427
4660,4774,2.818652694021077,0.4635977148930517
2740,2846,2.818748491445659,0.4636641424206191
10229,10328,2.8191316075190147,0.4637305699481865
4114,4208,2.819597195168438,0.4637969974757539
14647,14747,2.8200199254313114,0.4638634250033214
1880,1972,2.82046957265509,0.4639298525308888
12414,12501,2.8205414832639533,0.4639962800584562
2511,2620,2.8208617178469697,0.46406270758602364
13406,13516,2.8214334695160557,0.46412913511359105
1578,1664,2.821602711707874,0.4641955626411585
8965,9078,2.821857873974907,0.46426199016872594
7013,7116,2.823202142977985,0.46432841769629335
6538,6637,2.8238522911585826,0.46439484522386076
3843,3948,2.8239979955633214,0.4644612727514282
12488,12591,2.8241831413518903,0.4645277002789956
10923,11031,2.82436056954126,0.46459412780656306
9670,9772,2.82437424131936,0.4646605553341305
1784,1863,2.8246814185868003,0.4647269828616979
4883,4984,2.8250050903647552,0.4647934103892653
12404,12492,2.8256393902361356,0.4648598379168327
5891,5998,2.8258432431413723,0.46492626544440013
1896,1983,2.8259453576629934,0.4649926929719676
14944,15057,2.8263546476536767,0.465059120499535
5710,5811,2.826384000874425,0.46512554802710243
4773,4882,2.826431455864043,0.46519197555466985
13377,13466,2.8267560945418064,0.46525840308223726
12437,12525,2.8269524743650525,0.46532483060980473
11557,11652,2.8270002801619882,0.46539125813737214
14356,14467,2.8270104908866878,0.46545768566493956
11799,11897,2.827023217602024,0.46552411319250697
11629,11717,2.827031793714894,0.4655905407200744
7789,7874,2.827130116092433,0.4656569682476418
6296,6403,2.827340715261637,0.46572339577520927
1754,1840,2.8273497308005764,0.4657898233027767
11027,11118,2.8276211286102626,0.4658562508303441
14174,14276,2.8280658319405316,0.4659226783579115
2700,2806,2.828084654364749,0.4659891058854789
10292,10389,2.8283320631726405,0.46605553341304634
11793,11885,2.8288415501219415,0.4661219609406138
12735,12816,2.8290002074710494,0.4661883884681812
3545,3652,2.829418340931775,0.46625481599574864
12471,12569,2.8296643042592664,0.46632124352331605
3651,3743,2.8301354955881486,0.46638767105088347
14132,14226,2.830707311433996,0.46645409857845094
13131,13230,2.83093344554913,0.46652052610601835
10199,10305,2.8309621667193907,0.46658695363358577
10006,10104,2.831003064452276,0.4666533811611532
7639,7727,2.8314535586352814,0.4667198086887206
13123,13221,2.831958521982388,0.466786236216288
14045,14124,2.8322776670266356,0.4668526637438555
13778,13881,2.8324689773326983,0.4669190912714229
10688,10794,2.832587010217273,0.4669855187989903
399,452,2.832611978203376,0.4670519463265577
5292,5394,2.832627693542806,0.46711837385412514
9233,9355,2.832855144358602,0.46718480138169255
1849,1942,2.833197228539724,0.46725122890926
13612,13704,2.833423932246787,0.46731765643682743
11782,11878,2.8336632251017755,0.46738408396439485
13608,13682,2.8339161736209943,0.46745051149196226
11421,11508,2.8339809131123044,0.4675169390195297
3192,3296,2.834317426315147,0.4675833665470971
14706,14818,2.834394178145321,0.46764979407466456
8820,8936,2.8344277702033565,0.467716221602232
6557,6655,2.8344287039363714,0.4677826491297994
12228,12331,2.8349715275475353,0.4678490766573668
1574,1660,2.8354426833921216,0.4679155041849342
6701,6808,2.8356812434423704,0.4679819317125017
10443,10570,2.8367693070694386,0.4680483592400691
1103,1191,2.8370956907327898,0.4681147867676365
10488,10612,2.8373277094800287,0.46818121429520393
8196,8275,2.8380852002025336,0.46824764182277134
13516,13615,2.838731936330881,0.46831406935033876
7072,7170,2.8387510715031676,0.4683804968779062
14510,14625,2.8388456922752434,0.46844692440547364
4288,4382,2.839057094387928,0.46851335193304106
4024,4107,2.8391944513712195,0.46857977946060847
5351,5471,2.8395723617271798,0.4686462069881759
14569,14688,2.83967257429692,0.4687126345157433
10619,10726,2.8396862522177533,0.46877906204331077
4644,4746,2.839874765590572,0.4688454895708782
9199,9324,2.839907676077607,0.4689119170984456
3924,4020,2.840046008512236,0.468978344626013
12219,12319,2.8404466641478874,0.4690447721535804
9206,9321,2.840478404493318,0.4691111996811479
13467,13562,2.840799363634647,0.4691776272087153
2675,2763,2.84084870786418,0.4692440547362827
9723,9837,2.840865478479491,0.46931048226385014
7001,7097,2.8409048068832328,0.46937690979141755
1602,1691,2.841692275290524,0.46944333731898497
3348,3474,2.8419860412774054,0.46950976484655244
12669,12740,2.8420294663832006,0.46957619237411985
13314,13410,2.842377733047914,0.46964261990168726
13272,13363,2.8424167558934155,0.4697090474292547
12444,12533,2.8424607911352977,0.4697754749568221
5239,5334,2.8426350134117895,0.4698419024843895
326,363,2.8435948416749963,0.469908330011957
8916,9030,2.843855524121169,0.4699747575395244
3240,3346,2.8440008992469368,0.4700411850670918
480,542,2.8443379835001106,0.4701076125946592
7956,8051,2.8448456547071075,0.47017404012222663
13116,13209,2.8450630098288157,0.47024046764979405
318,346,2.8451861429557974,0.4703068951773615
14993,15098,2.8453190505065447,0.47037332270492893
11267,11365,2.84533239522246,0.47043975023249635
