,Request Id,request_scheduling_delay,cdf
6500,6695,0.0120711785662877,0.579125
4612,3288,0.012071801348440658,0.5791875
12845,13127,0.012074238087308231,0.57925
3131,2915,0.012078224285509975,0.5793125
4433,4785,0.012079228937864173,0.579375
8539,8463,0.01208039917365511,0.5794375
6214,1441,0.012081375727692745,0.5795
14596,14829,0.012081411265739916,0.5795625
4745,5012,0.012082920031602384,0.579625
13190,13484,0.012083694069502826,0.5796875
1019,1202,0.0120874578941077,0.57975
3025,3151,0.012091204289752966,0.5798125
3111,3040,0.012093472066233346,0.579875
10821,11113,0.012095497242626152,0.5799375
14544,14785,0.012096268906361729,0.58
14512,14823,0.012099434724802904,0.5800625
14981,15337,0.012102722650780606,0.580125
11910,12077,0.012103407894215934,0.5801875
10487,9015,0.012105079743889746,0.58025
14888,15091,0.012106786917172485,0.5803125
14369,14742,0.01210969923323546,0.580375
12621,12749,0.01211069241946916,0.5804375
2912,3046,0.012110720714709089,0.5805
1607,1791,0.01211135669952057,0.5805625
2024,2016,0.012111758355800362,0.580625
2833,3094,0.012114427769844838,0.5806875
7244,7436,0.01211493737567082,0.58075
14996,15330,0.012115559614073845,0.5808125
13747,13727,0.01211636881589584,0.580875
4562,4786,0.012117858414271154,0.5809375
3292,3528,0.012119778717057272,0.581
12932,13106,0.012120373617818814,0.5810625
4723,5032,0.012122664298573227,0.581125
2258,2410,0.012124370685057784,0.5811875
1256,1497,0.012124549046614419,0.58125
3901,4044,0.012127639352264907,0.5813125
8335,8639,0.012130957361137007,0.581375
9001,9250,0.012131391013411985,0.5814375
7733,8061,0.012132400491239537,0.5815
3044,3279,0.012132471784198628,0.5815625
13898,14183,0.012133598053395644,0.581625
2824,2913,0.012134496274718742,0.5816875
15453,15763,0.012134731152087852,0.58175
10775,10912,0.012138435447866414,0.5818125
11654,11671,0.012138817004171187,0.581875
1950,2157,0.012142677187256368,0.5819375
1682,1659,0.012147005904264319,0.582
15589,15779,0.012148269488761798,0.5820625
15113,15490,0.012148589271163246,0.582125
3337,3466,0.012150739723836068,0.5821875
11119,11106,0.012151308685048434,0.58225
1015,1179,0.012152110392083415,0.5823125
9921,8482,0.012152769651947892,0.582375
9334,9316,0.012156428041890877,0.5824375
5262,5583,0.012157071654428364,0.5825
3542,3002,0.012157133305777279,0.5825625
11153,11401,0.01215761557872952,0.582625
9524,9973,0.012159005655149713,0.5826875
3262,3422,0.012163974872294148,0.58275
2408,626,0.012165369810219318,0.5828125
9422,9668,0.01216669398297654,0.582875
296,304,0.012167264145423573,0.5829375
7971,8240,0.012168053574015403,0.583
7605,8000,0.01216892396210767,0.5830625
14328,14743,0.012171160725813479,0.583125
7600,7714,0.01217235691252938,0.5831875
2534,2703,0.012173944801936898,0.58325
10808,11114,0.012180335639385476,0.5833125
11835,11903,0.012180610349190601,0.583375
15642,15652,0.012184919716474951,0.5834375
7092,7199,0.012186078303358272,0.5835
1456,1407,0.012186232306923728,0.5835625
3052,3101,0.012186329148562436,0.583625
3170,3401,0.012188404685382181,0.5836875
2131,1895,0.012195370684697338,0.58375
10637,10943,0.012195544149619764,0.5838125
603,696,0.012196727778418293,0.583875
10532,10976,0.012199669034600902,0.5839375
15528,15722,0.012200554253411156,0.584
10322,10644,0.01220087678677828,0.5840625
7542,7870,0.012201379755893527,0.584125
5754,6097,0.012204094964971546,0.5841875
15072,15308,0.01220765283790115,0.58425
4881,5158,0.012208082566914413,0.5843125
15483,15747,0.012209645714847284,0.584375
2428,2373,0.012209964498026693,0.5844375
10832,11213,0.012210144010396107,0.5845
8668,8616,0.012211034675900123,0.5845625
6276,6404,0.01221118114862918,0.584625
4869,5192,0.012213339551237823,0.5846875
14338,14678,0.012213710016993673,0.58475
14012,14154,0.012214413740792907,0.5848125
14601,14478,0.012214620920616426,0.584875
6570,6892,0.012215975025043235,0.5849375
6539,6764,0.012216870901383459,0.585
12822,13089,0.012217006208146586,0.5850625
8835,8973,0.0122257367725922,0.585125
15968,14349,0.012228461355476838,0.5851875
5750,5896,0.01222998516448115,0.58525
11937,12073,0.012230451583860713,0.5853125
14947,15321,0.012230697464616469,0.585375
2803,2930,0.012233193884057414,0.5854375
5954,6272,0.012235348233332388,0.5855
9321,9295,0.012236471811945648,0.5855625
10523,10884,0.012241028326570813,0.585625
12431,12700,0.012245629851491913,0.5856875
6558,6737,0.012247461126960957,0.58575
3820,4003,0.012250016913199602,0.5858125
12016,12238,0.012250527132067646,0.585875
2304,2396,0.012251331078893202,0.5859375
5101,5198,0.012257116602029328,0.586
9934,10125,0.01225786115963956,0.5860625
1141,1031,0.012259762658288764,0.586125
99,178,0.012261561298592127,0.5861875
1690,1349,0.012261656959200451,0.58625
1309,1399,0.012262003073082894,0.5863125
6003,6284,0.012262835559212704,0.586375
1004,1110,0.012264351286855657,0.5864375
11002,11252,0.012265474070005666,0.5865
8878,9184,0.012265611011343935,0.5865625
1844,1973,0.01226590464674615,0.586625
11631,7758,0.012266226331178132,0.5866875
5156,5272,0.012266330219887323,0.58675
5779,5806,0.012268566227191968,0.5868125
9746,9780,0.012272520893247929,0.586875
5413,5631,0.012274507664670864,0.5869375
14457,14541,0.012274920531154976,0.587
14632,14860,0.012276536737971355,0.5870625
2214,2416,0.012276657249209677,0.587125
781,493,0.012279152851055741,0.5871875
10536,10692,0.012280076382609195,0.58725
6431,6791,0.012280535834236161,0.5873125
5331,5452,0.012280547559313959,0.587375
10118,10399,0.012281485107138224,0.5874375
8278,8460,0.012281978678245764,0.5875
14658,15015,0.012283053374716246,0.5875625
4474,4689,0.01228535787021201,0.587625
5017,5393,0.01228560566092085,0.5876875
271,278,0.012288705657332422,0.58775
7785,7596,0.012290064027737913,0.5878125
10380,10786,0.012291724424954964,0.587875
610,749,0.012294074499710206,0.5879375
8535,8664,0.012296506303442811,0.588
11304,11567,0.012302115630063781,0.5880625
979,1022,0.012302671771838192,0.588125
14191,14531,0.012304470826649094,0.5881875
2823,2925,0.012305029116468802,0.58825
8713,8905,0.012305148076592332,0.5883125
1094,1177,0.012307945054278235,0.588375
1630,1691,0.012311589870567019,0.5884375
13160,10416,0.01231326306185565,0.5885
9342,9482,0.012314093455785269,0.5885625
14061,14316,0.012314854745341108,0.588625
2664,2884,0.012316330608904025,0.5886875
13511,13814,0.012320364885169965,0.58875
5611,5903,0.012325635696541326,0.5888125
1925,2125,0.012326716225654621,0.588875
13807,14167,0.01232820557049763,0.5889375
12180,12416,0.012329652849956574,0.589
695,756,0.012329930220364105,0.5890625
10219,10482,0.01233023380063969,0.589125
3892,4143,0.01233042200866663,0.5891875
1277,1420,0.01233061299945959,0.58925
14855,15028,0.01233389388676187,0.5893125
9000,9359,0.01233433338342138,0.589375
4128,4242,0.012337038392786326,0.5894375
2669,2789,0.012338047245776806,0.5895
11531,7369,0.012341234368633991,0.5895625
2306,2543,0.012342050216005873,0.589625
3236,2589,0.012343688049028856,0.5896875
2573,2283,0.012346959221751774,0.58975
15548,15825,0.012348341769637727,0.5898125
15332,15557,0.012348711908742871,0.589875
8654,8943,0.012350798564739307,0.5899375
12262,12604,0.012351912517772234,0.59
1152,1118,0.012353126648196877,0.5900625
12015,12148,0.012353633641538408,0.590125
7341,7663,0.01235430315695396,0.5901875
9818,10039,0.012356399453949507,0.59025
11090,11373,0.012357115761631121,0.5903125
13208,13502,0.012358325893075062,0.590375
4903,5094,0.01236282736100236,0.5904375
3469,3670,0.012363273401952313,0.5905
13539,13601,0.01236350532559527,0.5905625
15384,15699,0.012365166564848096,0.590625
4402,4600,0.012365870346414454,0.5906875
1968,2028,0.012366090101139093,0.59075
7223,7529,0.01236660951130375,0.5908125
4832,4891,0.012367180653825471,0.590875
838,788,0.012367260029032323,0.5909375
5804,6124,0.01236780612114785,0.591
11586,11929,0.012369208300299306,0.5910625
15914,15476,0.01237211285595663,0.591125
1509,1525,0.012373348557552788,0.5911875
15966,15978,0.012376929886329435,0.59125
5607,5694,0.012379265115214366,0.5913125
3668,3828,0.012382317388258457,0.591375
4596,4876,0.01238247607717824,0.5914375
3987,4288,0.012382886827630557,0.5915
10875,11161,0.012383818364781973,0.5915625
8505,8673,0.012384578314510009,0.591625
5971,6268,0.0123853090623669,0.5916875
1349,1550,0.012387595160312515,0.59175
11765,11757,0.012388622064236188,0.5918125
13826,14194,0.012391557376787432,0.591875
15094,15302,0.012394790903670128,0.5919375
3015,2574,0.012401126724014944,0.592
6297,6450,0.012401771307821718,0.5920625
12552,12720,0.012403162189002614,0.592125
14014,14164,0.012404416750342762,0.5921875
4283,4585,0.012405625792609953,0.59225
4312,4506,0.012405669925797724,0.5923125
14791,15057,0.012410524560920067,0.592375
810,529,0.012410643942631694,0.5924375
13946,14199,0.012413293253075608,0.5925
5033,5182,0.012414507619439519,0.5925625
2708,2802,0.012416364369251198,0.592625
2222,2366,0.012417773991728609,0.5926875
13720,13977,0.012417975074072274,0.59275
6100,5986,0.012419172173068205,0.5928125
9301,9238,0.012420028772254454,0.592875
1754,1976,0.01242035891486637,0.5929375
7240,7558,0.012423087105261743,0.593
15112,15370,0.012423092333108343,0.5930625
15232,15555,0.012427434758023992,0.593125
15965,15971,0.012430972987459654,0.5931875
7050,7309,0.012432937231466212,0.59325
4303,4385,0.012433197457127676,0.5933125
1728,1771,0.012437125364730406,0.593375
3252,3410,0.012438948204099631,0.5934375
10520,10850,0.012439701030103834,0.5935
6592,6829,0.012442355344234102,0.5935625
1089,967,0.012442873313153413,0.593625
3453,3453,0.012446485260895201,0.5936875
11626,11790,0.01244922814612437,0.59375
14033,14270,0.012449260899330739,0.5938125
12381,12574,0.012449814759037281,0.593875
2547,2609,0.012451662076045977,0.5939375
5600,5800,0.012455631438314185,0.594
11775,11998,0.012456844218121432,0.5940625
1173,1313,0.01245796951219802,0.594125
10168,10528,0.01245922813043876,0.5941875
8490,8434,0.012460724971163017,0.59425
8268,8520,0.01246125136869125,0.5943125
4785,4505,0.012465407409635532,0.594375
3688,4026,0.01246591006920994,0.5944375
8343,8594,0.012466168170661263,0.5945
2860,2961,0.012467916970145154,0.5945625
3878,3885,0.012471458302229621,0.594625
4669,4941,0.01247328696160821,0.5946875
11737,11917,0.012477945383039923,0.59475
15935,12863,0.012479488417142193,0.5948125
1985,2277,0.012481876699517613,0.594875
13451,13799,0.012483657844001073,0.5949375
5294,5371,0.012489150841389574,0.595
7774,8038,0.012490559174750615,0.5950625
11487,9503,0.012491724928537451,0.595125
12258,12412,0.012494560632575258,0.5951875
13276,13392,0.0124965598619724,0.59525
14524,14746,0.01249725662256651,0.5953125
11249,11497,0.012497509985877286,0.595375
9794,9540,0.012497771567780092,0.5954375
5720,5937,0.012500792440093278,0.5955
8723,9012,0.012501128557232732,0.5955625
4804,4987,0.01250329111634585,0.595625
8675,8896,0.012505201052817938,0.5956875
522,751,0.012507013179519078,0.59575
13904,14159,0.012509157032582152,0.5958125
7152,7244,0.012512524493772048,0.595875
5375,5282,0.012515835530209074,0.5959375
2188,2448,0.012516623366998658,0.596
6820,7216,0.012518955545942845,0.5960625
14645,14764,0.012521833108394276,0.596125
6432,6689,0.012522556285006203,0.5961875
14733,14834,0.012523987808776837,0.59625
14011,13929,0.012525058176692028,0.5963125
15752,11914,0.012526073560707118,0.596375
3724,4058,0.012529332249002323,0.5964375
6476,6692,0.01253118866816294,0.5965
14762,15089,0.012531605272755542,0.5965625
12515,12794,0.012534810232409654,0.596625
1955,1925,0.012537642378632086,0.5966875
7934,8113,0.012539661568297333,0.59675
8131,8420,0.012541054613294023,0.5968125
1373,1479,0.012543712287886422,0.596875
8231,8513,0.012546421487996895,0.5969375
7111,7215,0.012546838736142263,0.597
10753,10309,0.012547370738644759,0.5970625
6928,7016,0.012547557533039821,0.597125
1029,1011,0.012548350615103843,0.5971875
4611,4843,0.01255354707879519,0.59725
6644,6817,0.012554845584148211,0.5973125
8345,8391,0.012556075453915128,0.597375
6661,6727,0.012557056918964804,0.5974375
3920,4041,0.012558475953149184,0.5975
14679,14914,0.012560980846103575,0.5975625
11923,12237,0.012561648077934251,0.597625
12617,12882,0.012562690870367987,0.5976875
14401,14653,0.012564477711009658,0.59775
3121,3360,0.012565467381342899,0.5978125
9593,9890,0.01256672455701846,0.597875
14139,11962,0.012569202522740852,0.5979375
2224,2327,0.012569778120216313,0.598
2470,2502,0.012571138681963134,0.5980625
6834,6994,0.012573997436575723,0.598125
2110,2173,0.012575778383876468,0.5981875
12837,13159,0.012576375924226113,0.59825
140,240,0.012578338068220951,0.5983125
10285,10255,0.012579277506063136,0.598375
2170,2209,0.01257962319819228,0.5984375
2676,2840,0.012580200476421055,0.5985
15555,15758,0.012581192656739404,0.5985625
2104,2253,0.012582265787749236,0.598625
5995,6314,0.012582708500545436,0.5986875
2468,2670,0.012584811303248955,0.59875
10222,10357,0.01258553493894965,0.5988125
14887,15001,0.012586670953055545,0.598875
7642,7823,0.012586750998693219,0.5989375
15805,13673,0.012592357898626005,0.599
14965,14986,0.012593511890713671,0.5990625
14593,14990,0.01259748137039196,0.599125
14822,15021,0.01259808430376097,0.5991875
5193,5436,0.012599567893346375,0.59925
3024,3224,0.01260075130527838,0.5993125
7474,7792,0.012600878110561098,0.599375
2654,2811,0.012606489506396201,0.5994375
8273,8421,0.012608567120096836,0.5995
6597,6782,0.012609430508774722,0.5995625
10630,10905,0.01261206904410983,0.599625
9996,10166,0.012613047937861666,0.5996875
1572,1660,0.01261321675808702,0.59975
12494,12633,0.012614957254641013,0.5998125
3105,3174,0.012621041600326066,0.599875
8392,8685,0.01262300397712579,0.5999375
9243,8031,0.012623806934271897,0.6
14027,13721,0.012624432864754453,0.6000625
14423,14806,0.012625024465648949,0.600125
4141,4350,0.012625309931806328,0.6001875
15212,15425,0.012625708973217797,0.60025
8056,8284,0.012625913884349416,0.6003125
6739,6802,0.012629971968081577,0.600375
5002,5366,0.012634181098917452,0.6004375
1360,1528,0.012635271174172402,0.6005
11380,11735,0.012638471789614414,0.6005625
2079,2192,0.01263921174540883,0.600625
15369,15124,0.012639696977487347,0.6006875
1669,1699,0.012641364934278698,0.60075
1876,1291,0.012641663931166391,0.6008125
8042,8106,0.012645320058410903,0.600875
5324,5460,0.012646267313257908,0.6009375
2225,2272,0.012650209559275538,0.601
7808,8150,0.012651685125732115,0.6010625
15643,15845,0.012652376554910916,0.601125
12786,12910,0.012653518425224775,0.6011875
6346,6386,0.012654503480675316,0.60125
1283,950,0.012654578472730549,0.6013125
4534,4590,0.012655368169205872,0.601375
5627,5834,0.012655807665211682,0.6014375
14446,14705,0.012657843665380142,0.6015
15005,15356,0.012658228454824894,0.6015625
9776,9958,0.012660704866647166,0.601625
11582,11893,0.01266210715468219,0.6016875
5538,5712,0.012663162839203324,0.60175
6268,6535,0.01266321604850873,0.6018125
12040,12340,0.012666923386490225,0.601875
4425,4724,0.01267054606421425,0.6019375
2485,2765,0.012672248783914597,0.602
8286,8257,0.01267257593657689,0.6020625
3621,3827,0.01267420304991873,0.602125
13794,14084,0.012676119274743769,0.6021875
9223,9554,0.012677828608076425,0.60225
8020,8172,0.012678956844411005,0.6023125
3523,3739,0.012679228878745619,0.602375
13796,14130,0.012680088674841272,0.6024375
4809,4815,0.012680133507018354,0.6025
15225,15359,0.012680927970905032,0.6025625
2548,2741,0.012681364097005599,0.602625
2690,2897,0.01268203921325295,0.6026875
10245,7871,0.012682373890129384,0.60275
3442,3684,0.012683680567299405,0.6028125
12802,13026,0.012684518074848938,0.602875
15950,13290,0.012685199477630249,0.6029375
7675,7982,0.012685229416874222,0.603
14492,14626,0.012687997515598681,0.6030625
15274,12509,0.012689897606691147,0.603125
4968,2867,0.012689903254759827,0.6031875
6949,7274,0.012690112043557633,0.60325
7579,7855,0.012690664939455587,0.6033125
3125,3144,0.012691130887738211,0.603375
13992,14243,0.012691488711027432,0.6034375
10348,10677,0.01269271563461416,0.6035
7623,7764,0.012694941368650348,0.6035625
14579,14979,0.012699445905809625,0.603625
2033,2142,0.012699727073595568,0.6036875
12474,12672,0.012703536233402701,0.60375
4782,4875,0.012703558142476368,0.6038125
15280,15514,0.012704792195108894,0.603875
9895,10128,0.0127052452595251,0.6039375
3616,3722,0.012705973859652886,0.604
5637,5731,0.012708012098769927,0.6040625
13425,13599,0.01270826465713526,0.604125
1290,1436,0.012710030566584152,0.6041875
15145,15475,0.012710185292775122,0.60425
4339,4207,0.012710434288827344,0.6043125
13996,14321,0.012711586482254233,0.604375
15827,15987,0.012711756611849978,0.6044375
5091,5211,0.012716446025706318,0.6045
8838,9078,0.012717114288051334,0.6045625
1908,2039,0.012719639645535352,0.604625
3828,4122,0.012720983130627417,0.6046875
4137,4163,0.012721913357751191,0.60475
9991,10368,0.012722849135826664,0.6048125
2290,2281,0.012725413904092875,0.604875
3144,3455,0.012725842048382674,0.6049375
2405,2531,0.012725917480537419,0.605
2961,3097,0.01272918109336274,0.6050625
7714,4543,0.012729400928748191,0.605125
5105,5197,0.012730155571759383,0.6051875
10237,10442,0.012732478555278703,0.60525
6919,7116,0.01273689594054872,0.6053125
15621,15961,0.012738174675007485,0.605375
13544,13762,0.012739237203874154,0.6054375
13750,13882,0.012741328544905173,0.6055
4462,4586,0.012743198162027625,0.6055625
799,885,0.012746245241745058,0.605625
