,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8727,9031,5.7432448315122766e-05,0.4623125
14355,14620,5.7433816774395436e-05,0.462375
3367,3538,5.7434656741843416e-05,0.4624375
7638,7752,5.7437550304709644e-05,0.4625
8515,8766,5.7440638679403634e-05,0.4625625
7127,7294,5.744145285636555e-05,0.462625
14313,14567,5.744248276644842e-05,0.4626875
12925,13111,5.74430438539388e-05,0.46275
1764,1894,5.744400692603635e-05,0.4628125
9763,10020,5.7444027042863995e-05,0.462875
4283,4585,5.74441853057446e-05,0.4629375
3215,3389,5.744482183413683e-05,0.463
10649,10804,5.744514751488931e-05,0.4630625
3200,3470,5.744552834176262e-05,0.463125
5862,6080,5.7450320151787744e-05,0.4631875
11373,11799,5.745093862432352e-05,0.46325
9491,9756,5.745236886741559e-05,0.4633125
10190,10389,5.745273612233024e-05,0.463375
1618,1783,5.7453733256345115e-05,0.4634375
8997,9332,5.7457034341959156e-05,0.4635
9016,9421,5.7466747858628434e-05,0.4635625
6307,6482,5.747026448456003e-05,0.463625
9059,9370,5.747041910366814e-05,0.4636875
9282,9634,5.747162466690348e-05,0.46375
14790,14956,5.747283841848633e-05,0.4638125
5320,5283,5.7475311773924604e-05,0.463875
8356,8334,5.7476176073899055e-05,0.4639375
11449,11748,5.747891583703437e-05,0.464
9581,9977,5.74796417492673e-05,0.4640625
12014,12220,5.748181172974889e-05,0.464125
14275,14636,5.7488332786681197e-05,0.4641875
15875,15649,5.7488745578341235e-05,0.46425
10017,10208,5.748901299434717e-05,0.4643125
14814,15087,5.748968173942013e-05,0.464375
1336,1484,5.7493026372290846e-05,0.4644375
2192,2353,5.7494479286356e-05,0.4645
12612,13041,5.7494558039971094e-05,0.4645625
13984,14375,5.7495876950102465e-05,0.464625
3149,2500,5.749606906597155e-05,0.4646875
4486,4633,5.749637312448804e-05,0.46475
5146,5398,5.749665445591388e-05,0.4648125
4892,4880,5.7496912834410626e-05,0.464875
6051,6078,5.749710019883478e-05,0.4649375
1586,1462,5.74971054792914e-05,0.465
14712,14924,5.749765825753134e-05,0.4650625
15059,15348,5.7499157165874796e-05,0.465125
9555,9873,5.750505588604645e-05,0.4651875
12319,12400,5.7505735224102254e-05,0.46525
12943,13222,5.75071927164388e-05,0.4653125
7898,8029,5.750744686565885e-05,0.465375
4031,4092,5.750928052106421e-05,0.4654375
13260,13573,5.751280639618677e-05,0.4655
5153,5353,5.7513111631154695e-05,0.4655625
1770,1955,5.7514173113989213e-05,0.465625
13267,13658,5.7514645098589265e-05,0.4656875
2615,2558,5.7517026485016286e-05,0.46575
8219,8359,5.751757366802067e-05,0.4658125
6244,5579,5.751847539110293e-05,0.465875
12416,12597,5.752560151660609e-05,0.4659375
7777,7902,5.7526455113394675e-05,0.466
8889,9176,5.753395995580943e-05,0.4660625
9499,9807,5.753442565987206e-05,0.466125
14970,15252,5.75368493111761e-05,0.4661875
14955,15071,5.7537178476260526e-05,0.46625
2079,2192,5.7537615303465034e-05,0.4663125
4627,4776,5.753837032242036e-05,0.466375
12381,12574,5.754117265855012e-05,0.4664375
2797,3052,5.7542605773197885e-05,0.4665
6301,6503,5.754346847595144e-05,0.4665625
7660,7934,5.7543928005206684e-05,0.466625
1328,1478,5.754621758007754e-05,0.4666875
7962,8164,5.754760591931715e-05,0.46675
4017,4033,5.7549370643421175e-05,0.4668125
4991,5245,5.7550307386920215e-05,0.466875
11933,12188,5.755073543449366e-05,0.4669375
10981,11136,5.7550796183838933e-05,0.467
12657,12930,5.7551686615179655e-05,0.4670625
11792,8818,5.7551704905365034e-05,0.467125
8143,8409,5.755218237291935e-05,0.4671875
12693,13038,5.7559316612862395e-05,0.46725
5780,1109,5.755945615562485e-05,0.4673125
4393,4552,5.7560566560633496e-05,0.467375
15166,15412,5.756114240921442e-05,0.4674375
2786,2696,5.756163009793356e-05,0.4675
6570,6892,5.756242411587122e-05,0.4675625
10261,10333,5.757106442062269e-05,0.467625
12735,13050,5.757213162520456e-05,0.4676875
4610,4847,5.7572374810747614e-05,0.46775
10530,10504,5.757328629353915e-05,0.4678125
12534,12709,5.757331086716226e-05,0.467875
13898,14183,5.757486282602713e-05,0.4679375
9194,9414,5.757893114274596e-05,0.468
11094,11311,5.7579318178348264e-05,0.4680625
2036,2204,5.758043090387505e-05,0.468125
9033,9343,5.7580712910779185e-05,0.4681875
5064,5166,5.758118821700402e-05,0.46825
3806,4024,5.758280887063473e-05,0.4683125
7366,7456,5.758537856867773e-05,0.468375
3351,3461,5.7585980713172704e-05,0.4684375
11271,11614,5.7587903525190805e-05,0.4685
2964,3021,5.759253957570877e-05,0.4685625
15701,15853,5.759272667517647e-05,0.468625
8736,9025,5.759333275071005e-05,0.4686875
6003,6284,5.7593491122382057e-05,0.46875
4888,5229,5.759414066744162e-05,0.4688125
6633,7010,5.7601229179766974e-05,0.468875
13804,13988,5.760147001011073e-05,0.4689375
9422,9668,5.7601688080527336e-05,0.469
3776,3929,5.7602836143387264e-05,0.4690625
4264,4340,5.760724680081036e-05,0.469125
15662,15777,5.761027283101089e-05,0.4691875
15236,15570,5.761055995107783e-05,0.46925
3836,4060,5.761417668426175e-05,0.4693125
4528,4498,5.76141921143142e-05,0.469375
9504,9276,5.7614681108814966e-05,0.4694375
9203,9535,5.761747573013137e-05,0.4695
11948,12265,5.761819536709753e-05,0.4695625
4576,4868,5.762273229388539e-05,0.469625
7896,7804,5.762295392326531e-05,0.4696875
14567,14766,5.762549967687223e-05,0.46975
8746,8796,5.762744457820887e-05,0.4698125
4050,4307,5.763031755927106e-05,0.469875
7211,7504,5.763096957408258e-05,0.4699375
12629,12643,5.7633654368677234e-05,0.47
9384,9670,5.763376895522435e-05,0.4700625
14314,14314,5.76342559689582e-05,0.470125
7299,7473,5.763559509552463e-05,0.4701875
3834,4079,5.763651404857931e-05,0.47025
1677,1758,5.7638029946141364e-05,0.4703125
11853,11977,5.763881858662604e-05,0.470375
7625,7830,5.763949409833666e-05,0.4704375
10603,10836,5.7641482131680715e-05,0.4705
13585,13869,5.764179571422933e-05,0.4705625
5063,5357,5.7642026503954855e-05,0.470625
11713,12037,5.7643239023869765e-05,0.4706875
5399,5659,5.7645204395745014e-05,0.47075
7951,8156,5.764533087846537e-05,0.4708125
13447,13291,5.7647408371066345e-05,0.470875
13364,13497,5.764884643021634e-05,0.4709375
5597,5874,5.765063784905479e-05,0.471
6146,6360,5.765397631409099e-05,0.4710625
6628,6526,5.765640318551414e-05,0.471125
14664,14842,5.765751754983923e-05,0.4711875
1902,1883,5.7658386035550215e-05,0.47125
5403,5518,5.765916741874628e-05,0.4713125
7026,7183,5.766222998743019e-05,0.471375
14289,14551,5.766308646012885e-05,0.4714375
9071,9213,5.7663401597486494e-05,0.4715
9325,9393,5.766410845965454e-05,0.4715625
7028,6552,5.766463798729628e-05,0.471625
15504,15332,5.766564323048693e-05,0.4716875
9068,9308,5.766872558472012e-05,0.47175
9707,8958,5.76693084478586e-05,0.4718125
10426,10458,5.767014833575143e-05,0.471875
2099,1835,5.7672769875080725e-05,0.4719375
6926,7074,5.7673886076933975e-05,0.472
9298,9641,5.767768993735326e-05,0.4720625
5076,5201,5.76779284914651e-05,0.472125
6580,6850,5.767793340321502e-05,0.4721875
12725,12836,5.7677973760743016e-05,0.47225
4358,4604,5.767841316019319e-05,0.4723125
13964,14212,5.767876369334453e-05,0.472375
12086,12333,5.767903929770466e-05,0.4724375
8598,8922,5.7679894114270925e-05,0.4725
7773,8105,5.7684964670585185e-05,0.4725625
15149,15391,5.768996335828621e-05,0.472625
15736,15793,5.7690226209367825e-05,0.4726875
9208,9452,5.769138529084236e-05,0.47275
4778,4969,5.7691572992257036e-05,0.4728125
9797,9852,5.7691728544639886e-05,0.472875
2647,2781,5.76920403705371e-05,0.4729375
1526,1455,5.769292886962982e-05,0.473
4941,5185,5.769429663419725e-05,0.4730625
8819,9006,5.7694607577442825e-05,0.473125
15688,15836,5.769565124034847e-05,0.4731875
5871,6017,5.7696052206676744e-05,0.47325
7884,8234,5.7696673955436155e-05,0.4733125
4412,3978,5.77004458831841e-05,0.473375
6704,6901,5.770233038929884e-05,0.4734375
5091,5211,5.770240639327963e-05,0.4735
4970,5016,5.770550356146885e-05,0.4735625
9876,7120,5.77087023242477e-05,0.473625
12934,12884,5.770892300556972e-05,0.4736875
15666,15909,5.771184885880678e-05,0.47375
15093,15053,5.771346094277169e-05,0.4738125
7608,7873,5.771415305512189e-05,0.473875
7387,7433,5.7715043028400584e-05,0.4739375
13812,14094,5.772385845045947e-05,0.474
12817,13035,5.77248937139856e-05,0.4740625
13843,14173,5.772509223593097e-05,0.474125
7209,7487,5.772712134706859e-05,0.4741875
4274,4588,5.772774381633727e-05,0.47425
14748,14954,5.7728487651905924e-05,0.4743125
15436,15336,5.772961282301904e-05,0.474375
7630,7954,5.77328325697336e-05,0.4744375
10787,11001,5.773419962896701e-05,0.4745
14311,14537,5.774039234902186e-05,0.4745625
10586,10837,5.7742240685126936e-05,0.474625
13069,13311,5.7743385636616755e-05,0.4746875
4116,4153,5.774355745105084e-05,0.47475
10000,10084,5.7744282411298104e-05,0.4748125
6318,6316,5.774430332430192e-05,0.474875
10225,10451,5.7745635353785185e-05,0.4749375
11914,11801,5.774584959261977e-05,0.475
3700,4001,5.775006885440288e-05,0.4750625
4956,5153,5.77514388403124e-05,0.475125
4792,4829,5.7752919411829675e-05,0.4751875
15851,15707,5.775319880026868e-05,0.47525
4079,4208,5.775320355339912e-05,0.4753125
12832,12861,5.775361155907638e-05,0.475375
15581,15957,5.775446691209406e-05,0.4754375
8854,8812,5.775501132713071e-05,0.4755
11430,11636,5.775799908374236e-05,0.4755625
14562,14845,5.775929207858872e-05,0.475625
14451,14748,5.776430003042141e-05,0.4756875
5274,5566,5.77660374490695e-05,0.47575
5970,5997,5.7774221349200985e-05,0.4758125
7845,7938,5.777425548206427e-05,0.475875
10321,10485,5.77760342133446e-05,0.4759375
3017,3335,5.778108433504511e-05,0.476
3922,4169,5.778430398689395e-05,0.4760625
4927,5267,5.778435182987904e-05,0.476125
9267,9519,5.779057142350347e-05,0.4761875
15359,15558,5.7790796174855666e-05,0.47625
8832,9070,5.779232741604933e-05,0.4763125
13840,14026,5.7792691840643034e-05,0.476375
3691,3991,5.7794135765950846e-05,0.4764375
5793,5965,5.7795331035890457e-05,0.4765
5295,5613,5.7795338313400973e-05,0.4765625
15765,15791,5.7796079124665547e-05,0.476625
4062,4172,5.779681461929508e-05,0.4766875
14201,14471,5.7797008879735864e-05,0.47675
8511,8790,5.779805400838711e-05,0.4768125
11426,11405,5.779833712733889e-05,0.476875
13748,14004,5.779851761062319e-05,0.4769375
5833,5939,5.7799012235421443e-05,0.477
6466,6678,5.7801932181313156e-05,0.4770625
8473,8712,5.780205056298908e-05,0.477125
13048,13354,5.780261268485564e-05,0.4771875
13839,14035,5.7803813802570466e-05,0.47725
4046,4233,5.780411162064868e-05,0.4773125
14575,14604,5.78057930321743e-05,0.477375
14753,14519,5.780592187076488e-05,0.4774375
8424,8405,5.7806199585682855e-05,0.4775
11400,11394,5.780982444311842e-05,0.4775625
5776,6006,5.781015922864273e-05,0.477625
4186,4158,5.781322915253545e-05,0.4776875
8935,9119,5.78154142047718e-05,0.47775
6519,6517,5.781619200340059e-05,0.4778125
11031,11220,5.781744600838579e-05,0.477875
5356,5506,5.7817859238359864e-05,0.4779375
4720,4807,5.781866106104086e-05,0.478
8181,8309,5.781882634901862e-05,0.4780625
8778,8984,5.781939686159974e-05,0.478125
14185,14529,5.7823586107080396e-05,0.4781875
11919,12233,5.782434295577473e-05,0.47825
15041,15194,5.782448016431611e-05,0.4783125
10945,11246,5.7825725352733e-05,0.478375
4742,4873,5.782601394363516e-05,0.4784375
9654,9767,5.7829285515352664e-05,0.4785
11192,11278,5.782950699877934e-05,0.4785625
8403,8477,5.782989686322046e-05,0.478625
4905,924,5.783123560606137e-05,0.4786875
13090,13334,5.7833191251397694e-05,0.47875
8896,8696,5.783742761488171e-05,0.4788125
10319,10557,5.783833472283691e-05,0.478875
15463,15628,5.7838526978901445e-05,0.4789375
8770,9129,5.78403732794828e-05,0.479
6024,6212,5.7841487631015323e-05,0.4790625
14099,14330,5.784173279605595e-05,0.479125
4487,4764,5.784179967203536e-05,0.4791875
5052,4995,5.7841872315767584e-05,0.47925
439,642,5.784255950434565e-05,0.4793125
15465,15708,5.784390958858342e-05,0.479375
12864,13073,5.784550601352856e-05,0.4794375
4049,4240,5.784601850188514e-05,0.4795
8668,8616,5.785021412413768e-05,0.4795625
5784,5936,5.7850931075296394e-05,0.479625
5176,5483,5.7851103141419835e-05,0.4796875
12554,12613,5.7853159258792186e-05,0.47975
8173,8181,5.7853588299784684e-05,0.4798125
8161,8472,5.785421597551938e-05,0.479875
13747,13727,5.785484807743172e-05,0.4799375
12117,12371,5.785550085197654e-05,0.48
2330,2561,5.78556396235351e-05,0.4800625
5012,5186,5.7855803418976185e-05,0.480125
13946,14199,5.7856836409950546e-05,0.4801875
9130,9071,5.7857028748146765e-05,0.48025
3799,3943,5.7857609007065716e-05,0.4803125
4652,4780,5.78586473494732e-05,0.480375
5674,5851,5.7863764189579636e-05,0.4804375
10843,11157,5.786448296911577e-05,0.4805
3957,3741,5.786462789534198e-05,0.4805625
14163,14185,5.786507265725913e-05,0.480625
11112,11125,5.7866486358023135e-05,0.4806875
14545,14717,5.7868393138227256e-05,0.48075
1274,1390,5.7868713495794174e-05,0.4808125
13522,13773,5.787107446276131e-05,0.480875
7429,7567,5.787114193618293e-05,0.4809375
10962,9473,5.7874924102589564e-05,0.481
3091,3251,5.787608863534393e-05,0.4810625
5851,5789,5.787691001313945e-05,0.481125
3280,3384,5.787869831393537e-05,0.4811875
7450,7808,5.788404518436579e-05,0.48125
9477,9607,5.7885307710172134e-05,0.4813125
4021,4199,5.788674012172093e-05,0.481375
14600,14703,5.78881122437912e-05,0.4814375
5655,5810,5.7891393774592176e-05,0.4815
2273,2423,5.789285681625983e-05,0.4815625
5930,5856,5.789320545914464e-05,0.481625
13333,13652,5.789452041475276e-05,0.4816875
7758,7844,5.789548939203482e-05,0.48175
11109,11538,5.789590843596698e-05,0.4818125
9393,9583,5.789604286116035e-05,0.481875
10363,10733,5.789822523917137e-05,0.4819375
11443,11034,5.7899508605571805e-05,0.482
3745,3893,5.7900094074223134e-05,0.4820625
10771,11050,5.7904060556977496e-05,0.482125
4695,4728,5.790474701361036e-05,0.4821875
1681,1819,5.790522991323571e-05,0.48225
12860,13162,5.790641255226769e-05,0.4823125
6918,7207,5.790870253713098e-05,0.482375
5298,5288,5.7909438218001285e-05,0.4824375
5979,6220,5.791047175227152e-05,0.4825
6567,6871,5.7910740543115795e-05,0.4825625
12900,13169,5.791125417430436e-05,0.482625
8131,8420,5.7912602133417986e-05,0.4826875
6766,6919,5.79152158340511e-05,0.48275
11218,11427,5.791567775619007e-05,0.4828125
2191,2240,5.791626863237665e-05,0.482875
3590,3692,5.792238248387563e-05,0.4829375
3769,4108,5.792259985180816e-05,0.483
8962,8483,5.792500475760128e-05,0.4830625
7005,7191,5.792708377689084e-05,0.483125
8682,8865,5.792791496692863e-05,0.4831875
9358,9297,5.792848400618063e-05,0.48325
12188,12365,5.7929101747183155e-05,0.4833125
15139,15442,5.793148158082317e-05,0.483375
3309,3405,5.793228563611689e-05,0.4834375
14101,14425,5.793363722753048e-05,0.4835
9740,9881,5.79354720487489e-05,0.4835625
14884,15143,5.79356346136103e-05,0.483625
13443,13468,5.793870822971483e-05,0.4836875
1941,1164,5.7940813847652875e-05,0.48375
2836,3061,5.7943414134130266e-05,0.4838125
6087,5913,5.794607968677074e-05,0.483875
14799,14858,5.794998487977452e-05,0.4839375
7290,7600,5.7950435688340846e-05,0.484
13340,13524,5.7951065240059985e-05,0.4840625
15977,14786,5.795241948852647e-05,0.484125
15434,15769,5.795770210760348e-05,0.4841875
10007,10261,5.79581948457458e-05,0.48425
11259,11469,5.795935461013904e-05,0.4843125
9802,10006,5.795972549209304e-05,0.484375
12915,13086,5.7960558797673255e-05,0.4844375
12996,13211,5.796111334541843e-05,0.4845
3379,3447,5.7961197479267344e-05,0.4845625
15029,15218,5.7962338019998634e-05,0.484625
14409,14670,5.796425074142824e-05,0.4846875
2584,2723,5.79644549103638e-05,0.48475
12831,13036,5.79656476287381e-05,0.4848125
8970,7605,5.796642247458855e-05,0.484875
3120,3303,5.796803983137764e-05,0.4849375
9842,9928,5.797040862155884e-05,0.485
10006,10245,5.7971120452198865e-05,0.4850625
11559,11946,5.797196619005074e-05,0.485125
10863,11218,5.7973836504639715e-05,0.4851875
11115,11406,5.797388372775176e-05,0.48525
5596,5446,5.797484640657217e-05,0.4853125
5423,5475,5.7977415677732846e-05,0.485375
4549,4803,5.7977544380430956e-05,0.4854375
6639,6960,5.797782933072181e-05,0.4855
8323,8700,5.798114784120612e-05,0.4855625
5355,5614,5.7982079240132856e-05,0.485625
10641,10819,5.798540070895389e-05,0.4856875
2458,2526,5.7985610195177076e-05,0.48575
7554,7557,5.7988723188164174e-05,0.4858125
11178,11578,5.7989342434219804e-05,0.485875
9536,9682,5.799050204031995e-05,0.4859375
11257,11310,5.7993561722268646e-05,0.486
5138,5443,5.7995810026710654e-05,0.4860625
9517,9942,5.7996210260925965e-05,0.486125
13998,14233,5.799641601564466e-05,0.4861875
4269,4490,5.799718748277143e-05,0.48625
13844,14143,5.7997567691753395e-05,0.4863125
13431,13748,5.7999610191641516e-05,0.486375
14858,15202,5.800013382537208e-05,0.4864375
1803,1899,5.800119020220005e-05,0.4865
3981,4089,5.800121153528115e-05,0.4865625
10305,10691,5.8001272399767066e-05,0.486625
10697,10826,5.8006133342338466e-05,0.4866875
9777,9647,5.8007095432317114e-05,0.48675
5264,5450,5.801203038871668e-05,0.4868125
10341,10617,5.801280025659781e-05,0.486875
5159,5350,5.801332571191127e-05,0.4869375
5212,5394,5.80184618651931e-05,0.487
7441,7525,5.801853929890447e-05,0.4870625
8308,8686,5.801983636501729e-05,0.487125
15351,15604,5.8020677349769776e-05,0.4871875
9564,9921,5.8020839794139106e-05,0.48725
8902,8967,5.8022848707979656e-05,0.4873125
5335,5499,5.802308738211252e-05,0.487375
6252,3481,5.8024146096597994e-05,0.4874375
9872,9884,5.802414709017794e-05,0.4875
13813,13927,5.802754489905885e-05,0.4875625
4532,4612,5.8028317445802176e-05,0.487625
3476,3769,5.80300947098419e-05,0.4876875
11605,11796,5.803236732762292e-05,0.48775
6660,6944,5.8032387904118e-05,0.4878125
9400,9667,5.8032544548402704e-05,0.487875
6171,6264,5.8032645147402815e-05,0.4879375
7348,7671,5.8032942853912786e-05,0.488
6847,7111,5.8034085160661706e-05,0.4880625
15387,15665,5.803538242095039e-05,0.488125
6903,7249,5.803582314590284e-05,0.4881875
14319,14195,5.804092512097047e-05,0.48825
9311,9516,5.804186693426958e-05,0.4883125
1639,1563,5.804371991004997e-05,0.488375
4954,4989,5.804639283209965e-05,0.4884375
7091,7193,5.8048834601812286e-05,0.4885
15778,15992,5.8052126348160307e-05,0.4885625
13122,13274,5.805333245510256e-05,0.488625
12118,12275,5.8055033339135325e-05,0.4886875
5245,5490,5.805556091215457e-05,0.48875
15228,11975,5.8057527385437225e-05,0.4888125
9478,9763,5.805834896665391e-05,0.488875
9887,9840,5.806106427277122e-05,0.4889375
14817,15052,5.806110698854641e-05,0.489
8426,8268,5.8062955582191684e-05,0.4890625
3109,3287,5.8062986020270635e-05,0.489125
9524,9973,5.8064095470995244e-05,0.4891875
5071,5195,5.806470662428188e-05,0.48925
10846,10922,5.8066044959184876e-05,0.4893125
8452,8728,5.806730409020971e-05,0.489375
6013,6320,5.8068047128697416e-05,0.4894375
9753,10004,5.8070595718366216e-05,0.4895
7641,7853,5.8070952922657e-05,0.4895625
9017,9151,5.807434644647985e-05,0.489625
15175,15341,5.80760737358639e-05,0.4896875
14761,14862,5.8077554530003235e-05,0.48975
4014,4306,5.8078519852399485e-05,0.4898125
1854,1933,5.807889979644541e-05,0.489875
8138,8349,5.8080145250399585e-05,0.4899375
8184,8484,5.808272014101162e-05,0.49
9098,9441,5.808286170849224e-05,0.4900625
4212,4433,5.8087610885786416e-05,0.490125
1289,1335,5.808782671752101e-05,0.4901875
6281,6192,5.8090235417468845e-05,0.49025
9598,9862,5.809229251748459e-05,0.4903125
12604,12993,5.809433059839393e-05,0.490375
6889,7077,5.8095802696266144e-05,0.4904375
4303,4385,5.809776878134274e-05,0.4905
11212,11554,5.809958703989604e-05,0.4905625
9233,8619,5.810126066446036e-05,0.490625
14962,14967,5.8101613921584764e-05,0.4906875
8020,8172,5.810361433919018e-05,0.49075
13251,13243,5.810407234157828e-05,0.4908125
12488,12745,5.8105893895172726e-05,0.490875
