,Request Id,request_model_execution_time_normalized,cdf
12084,12134,0.01992578220072508,0.877625
6139,6360,0.01992594413550423,0.8776875
10327,10665,0.019926629460144032,0.87775
9423,9694,0.01992725941841835,0.8778125
10794,10875,0.01992737349722811,0.877875
9110,9067,0.019927684240411785,0.8779375
15040,14784,0.01992772675358795,0.878
13023,13366,0.019927793428604863,0.8780625
11874,12141,0.019928019798295796,0.878125
10230,10465,0.01992844324169252,0.8781875
13041,13075,0.019928715823026653,0.87825
7286,7475,0.019929055138629602,0.8783125
5327,5460,0.019929861910736753,0.878375
8204,8315,0.019930168436492292,0.8784375
6732,6862,0.019930569834434538,0.8785
11635,11633,0.019931115099506416,0.8785625
7355,7555,0.01993117333656475,0.878625
6909,6996,0.019931845813853596,0.8786875
9645,10023,0.019932013416068692,0.87875
9177,9307,0.019932439035512436,0.8788125
5535,5653,0.019933178184977304,0.878875
11490,11473,0.019933583055463135,0.8789375
11106,11313,0.019933657965321212,0.879
4154,4476,0.01993415234939678,0.8790625
11288,11174,0.01993438644079171,0.879125
9739,9994,0.019935598526554625,0.8791875
15532,15312,0.0199363920323301,0.87925
13695,13921,0.019936598322851547,0.8793125
13344,13561,0.019936742833952543,0.879375
12825,13012,0.019936813867428963,0.8794375
7830,7803,0.019936825773885194,0.8795
13840,13957,0.019937404668864303,0.8795625
3640,3811,0.019937594127019877,0.879625
13919,14199,0.01993794029161873,0.8796875
15070,14928,0.01993817553574211,0.87975
13424,13689,0.019938342286971455,0.8798125
11153,11163,0.019938592251096295,0.879875
11894,12233,0.019939146006594945,0.8799375
8901,8891,0.019940253945682423,0.88
13415,13678,0.01994089376024034,0.8800625
8124,8364,0.019941215521501368,0.880125
13431,13206,0.01994174880841472,0.8801875
11002,10855,0.01994202288453507,0.88025
14826,14992,0.01994207387106581,0.8803125
13450,13792,0.019942284460492045,0.880375
3819,3890,0.01994308804627373,0.8804375
7275,7316,0.019943419533098233,0.8805
12444,12475,0.019943607174317132,0.8805625
9557,9973,0.01994364386002284,0.880625
15306,15574,0.019944671752330775,0.8806875
12121,12397,0.01994485275302478,0.88075
7133,7511,0.019944868841829437,0.8808125
4666,5026,0.019945036598236866,0.880875
10476,10520,0.01994549179436735,0.8809375
4985,4960,0.01994558631166441,0.881
5562,5380,0.01994585317441703,0.8810625
13353,13577,0.01994594029650884,0.881125
3441,3626,0.019946312603129603,0.8811875
13974,13915,0.01994660869118636,0.88125
14684,14821,0.019947020099827618,0.8813125
14002,14053,0.019947829509100335,0.881375
12450,12672,0.019947894544978764,0.8814375
5578,5785,0.019948008453851366,0.8815
6222,6377,0.019948079326746207,0.8815625
11334,11409,0.019948087287757446,0.881625
12496,12394,0.019948089428219254,0.8816875
8118,8365,0.019948762550585187,0.88175
10987,11049,0.019949187499337405,0.8818125
10214,10343,0.0199497591630949,0.881875
12190,11176,0.019949837909765497,0.8819375
10695,11005,0.019949931120826304,0.882
7982,7587,0.019950034079005433,0.8820625
2375,2454,0.019950095399579898,0.882125
6162,6349,0.019950428033765937,0.8821875
7559,7816,0.01995075811156331,0.88225
7314,7296,0.01995113374987526,0.8823125
10887,11137,0.01995139596998015,0.882375
9153,9508,0.019951458386301798,0.8824375
11058,11275,0.019951595432671405,0.8825
11659,11510,0.01995290588442694,0.8825625
5260,5349,0.01995292591482939,0.882625
12422,12576,0.019952959255651027,0.8826875
5079,5252,0.01995316789981489,0.88275
14244,14618,0.019953237444716734,0.8828125
14863,15013,0.019953409979253336,0.882875
11869,11987,0.019953790533223388,0.8829375
5338,5316,0.019954234761761353,0.883
10511,10793,0.01995526287093907,0.8830625
14184,13819,0.019955705691402603,0.883125
8252,8283,0.019956147762601094,0.8831875
12655,12688,0.019958183471561176,0.88325
9500,9643,0.01995829678171134,0.8833125
9070,9335,0.019958614438134393,0.883375
11471,11464,0.019959280734140293,0.8834375
10026,10151,0.019959893343755728,0.8835
12434,12850,0.019960571372629667,0.8835625
8893,8923,0.01996082781402723,0.883625
15502,15671,0.019960994229497056,0.8836875
7097,7347,0.019961619007523433,0.88375
4874,4597,0.019961906189630688,0.8838125
11501,11627,0.019962984510448305,0.883875
14823,14795,0.019963600407827294,0.8839375
6586,6858,0.019963681352656408,0.884
11360,11642,0.019963720773097448,0.8840625
6473,6762,0.019964223927383087,0.884125
11305,11398,0.01996499844958794,0.8841875
13193,13270,0.019965389169555984,0.88425
7339,6884,0.01996561886577558,0.8843125
13129,13382,0.01996605261619816,0.884375
6691,6894,0.019966174917825083,0.8844375
9733,10065,0.01996619257758832,0.8845
9251,9355,0.019967574381313094,0.8845625
10209,10497,0.019967831773329784,0.884625
11365,11574,0.019968006440462826,0.8846875
7298,7497,0.019968643172133923,0.88475
14293,14700,0.019968645965584803,0.8848125
11126,10791,0.019968700084741182,0.884875
11890,11971,0.019968918441825283,0.8849375
11700,11891,0.019969118673505024,0.885
7059,7405,0.019970016269877402,0.8850625
12138,12419,0.01997003449029646,0.885125
9844,10035,0.019970074989478347,0.8851875
3580,3682,0.019970155629537998,0.88525
12205,12384,0.019970187501858253,0.8853125
15216,15296,0.019970579727041332,0.885375
4573,4778,0.019970801218487908,0.8854375
9299,9411,0.019970869839311792,0.8855
11289,11032,0.01997128782413798,0.8855625
5468,5381,0.019971822891040554,0.885625
9956,10183,0.019972327147875,0.8856875
5853,5831,0.019972649865771647,0.88575
12658,13043,0.019972842673001107,0.8858125
11439,11355,0.019972934908555603,0.885875
15304,15575,0.019972939159643478,0.8859375
7354,7371,0.019973573048016474,0.886
12531,12552,0.019973762102025408,0.8860625
11022,11115,0.01997399045903709,0.886125
15635,15776,0.019975094688851985,0.8861875
10756,11065,0.019975367001679324,0.88625
8664,8779,0.01997542843664766,0.8863125
4306,4506,0.019975841835238664,0.886375
9004,8907,0.019976104009403244,0.8864375
2463,2759,0.019977079782276596,0.8865
13097,13000,0.019977940158708372,0.8865625
15141,14859,0.019979592073652373,0.886625
12401,12411,0.019979970800365208,0.8866875
13507,13710,0.019980411077118804,0.88675
13623,13592,0.019980559171962762,0.8868125
11000,11181,0.019980640648538512,0.886875
10386,10471,0.01998118798401067,0.8869375
7998,7979,0.019981379795932477,0.887
4563,4782,0.019982351281583596,0.8870625
11663,12029,0.01998265656802571,0.887125
11494,11547,0.019982741714805085,0.8871875
3075,3112,0.019983766174743612,0.88725
11091,11196,0.019983941082970563,0.8873125
4496,4661,0.019984872852273416,0.887375
8855,8997,0.019985231710853722,0.8874375
13152,12936,0.019985475778356916,0.8875
13083,13155,0.019985546402306955,0.8875625
15274,15424,0.019986003891909694,0.887625
13151,13411,0.019986084863506164,0.8876875
15450,15750,0.01998609076990271,0.88775
5764,6068,0.019987649084976338,0.8878125
11809,12049,0.019987747019998153,0.887875
12158,12416,0.01998781514856309,0.8879375
6552,6651,0.019987976726722763,0.888
7256,6900,0.019988975306324493,0.8880625
13012,13389,0.019989373597227564,0.888125
12967,12829,0.01998941108463161,0.8881875
4457,4586,0.01999004253086613,0.88825
11543,11382,0.01999041402092285,0.8883125
13305,13288,0.01999054431009515,0.888375
6510,6445,0.019990905352304182,0.8884375
12065,12214,0.019991341859776208,0.8885
13162,13414,0.0199915803095912,0.8885625
14957,15056,0.01999241432840474,0.888625
3643,3901,0.019992418943495127,0.8886875
12509,12634,0.019992524618114682,0.88875
11232,11705,0.01999347472173462,0.8888125
12764,12616,0.0199935228972777,0.888875
13132,13165,0.0199936539421527,0.8889375
9281,9646,0.019993878198080725,0.889
11464,11869,0.019994001504291974,0.8890625
12233,12563,0.019994818126734887,0.889125
15235,15542,0.019995887527048048,0.8891875
10363,10238,0.019996185091473037,0.88925
13980,13984,0.019996602682156216,0.8893125
8063,8311,0.01999763805268388,0.889375
7037,6891,0.019997838972195012,0.8894375
12302,12008,0.0199991559291479,0.8895
7064,7213,0.01999981081944687,0.8895625
10831,11081,0.019999944301600514,0.889625
5678,5869,0.02000075996237018,0.8896875
11690,11336,0.02000095228392894,0.88975
3544,3610,0.020001433508341226,0.8898125
12714,12760,0.020001930228934664,0.889875
15368,15479,0.02000196738286562,0.8899375
12318,12649,0.0200020564694941,0.89
10044,10433,0.02000299090178934,0.8900625
14574,14656,0.020003058516946223,0.890125
8474,8499,0.020003287120761763,0.8901875
12143,11958,0.020004441663095913,0.89025
8139,8382,0.020004797072415228,0.8903125
10320,10599,0.02000488534927295,0.890375
6348,6521,0.02000595352892026,0.8904375
5596,5751,0.020006624562097567,0.8905
11290,11451,0.020007236379408686,0.8905625
11296,11291,0.02000824489343267,0.890625
10873,11100,0.020008485779022585,0.8906875
10788,10972,0.020009148416263032,0.89075
13165,13469,0.020009970889586136,0.8908125
5502,5657,0.020010613650934334,0.890875
12364,12168,0.020010682673739972,0.8909375
14536,14913,0.020011095611653863,0.891
14349,14671,0.02001153241416278,0.8910625
8184,8371,0.02001174365904001,0.891125
13268,13395,0.020012030419643934,0.8911875
4295,4522,0.02001236261333067,0.89125
12039,12129,0.020012563220388094,0.8913125
4532,4762,0.020012793481188947,0.891375
13907,14206,0.020013756075512742,0.8914375
7643,7754,0.02001430771878688,0.8915
7742,7691,0.020014381109524568,0.8915625
9274,9522,0.020014407217878637,0.891625
7733,7715,0.0200145165452488,0.8916875
13458,13566,0.020014773404677194,0.89175
8093,8412,0.020014798331363354,0.8918125
10143,10389,0.02001493738964365,0.891875
11420,11320,0.02001517075105817,0.8919375
15186,15051,0.02001525322549782,0.892
11995,12017,0.020015353551181562,0.8920625
4976,5200,0.020015530106084218,0.892125
13030,12728,0.0200156829186467,0.8921875
14341,14091,0.020017179181317332,0.89225
10360,10507,0.02001719477988025,0.8923125
6848,6715,0.020017321981067336,0.892375
12566,12592,0.020017344597764147,0.8924375
7242,7277,0.02001773708510697,0.8925
9434,9379,0.020018328566701268,0.8925625
8196,8187,0.020018461483270664,0.892625
10554,10568,0.020019597202869617,0.8926875
10001,10298,0.020019889793669067,0.89275
6369,6109,0.020020002644765403,0.8928125
8073,8314,0.02002025797274564,0.892875
7618,7659,0.020020304626034522,0.8929375
13444,13457,0.02002032738409744,0.893
15163,15008,0.02002045755983721,0.8930625
7408,7419,0.02002058398926803,0.893125
12729,12820,0.02002077447346982,0.8931875
5362,5634,0.02002180305789934,0.89325
14491,14751,0.02002262867620721,0.8933125
13145,13144,0.020022815790718535,0.893375
14580,14552,0.020023228919120537,0.8934375
12864,13092,0.020023270947429766,0.8935
13288,13080,0.02002360423662823,0.8935625
9071,9476,0.020023794387700442,0.893625
15280,15440,0.020024215137363487,0.8936875
10781,10977,0.02002440916680727,0.89375
12453,12579,0.02002445825946493,0.8938125
5732,5703,0.020024473324881744,0.893875
9809,10026,0.020025020058811335,0.8939375
5539,5885,0.020025214771505474,0.894
15251,15003,0.02002548272583591,0.8940625
13923,14222,0.020026742012635285,0.894125
9992,10190,0.020026814812013526,0.8941875
8159,8131,0.020027593450534734,0.89425
6134,6173,0.020027610831877606,0.8943125
15094,15456,0.020028020681061146,0.894375
10070,10211,0.0200281881530462,0.8944375
6498,6644,0.020028244055970586,0.8945
5923,6256,0.02002842670209263,0.8945625
6311,6381,0.02002890468627458,0.894625
15293,15600,0.020029518283322764,0.8946875
8226,8331,0.020029591306613373,0.89475
13314,13464,0.020031018483888222,0.8948125
10929,10823,0.020031232092677827,0.894875
13191,13502,0.02003214007133378,0.8949375
13802,13941,0.020032153085340777,0.895
10731,11159,0.020032226525482272,0.8950625
14947,14699,0.020032309719627467,0.895125
13844,13739,0.020033424180272475,0.8951875
11279,11553,0.020035423346132168,0.89525
15289,15384,0.020035648355537033,0.8953125
7238,7344,0.020036860620455486,0.895375
6312,6493,0.02003739464334612,0.8954375
10049,10279,0.0200374043901081,0.8955
13738,14065,0.02003776043225696,0.8955625
11996,11613,0.02003794745137109,0.895625
7833,7779,0.02003926784297582,0.8956875
3597,3778,0.020039408498216834,0.89575
13891,14142,0.020040079954107726,0.8958125
12578,12737,0.020040097341002903,0.895875
15495,15168,0.020040791119964343,0.8959375
9760,9966,0.020041507921471018,0.896
8409,8436,0.020042012968644954,0.8960625
14319,14684,0.020042171485724673,0.896125
8764,8211,0.020042186324105815,0.8961875
3033,3224,0.020042219414709652,0.89625
12042,12246,0.020042552396361574,0.8963125
13674,13777,0.020042727752944318,0.896375
13625,13553,0.02004331138471263,0.8964375
4869,5111,0.02004397454096079,0.8965
11053,11228,0.020044135236895806,0.8965625
11149,11142,0.020044153783394136,0.896625
9327,9732,0.020044228378971112,0.8966875
7427,7435,0.020044782604049665,0.89675
15570,15602,0.020045831967778125,0.8968125
8174,8485,0.02004595826428428,0.896875
5713,5687,0.02004636362185546,0.8969375
11344,11128,0.020046576279348423,0.897
7265,7195,0.020046841746065372,0.8970625
7283,7392,0.020048312967803638,0.897125
8613,8921,0.020048811091551568,0.8971875
14398,14745,0.020049151942008573,0.89725
11888,12212,0.02004924876111519,0.8973125
12297,12200,0.02004927797941089,0.897375
4810,5135,0.020050531528464356,0.8974375
11697,11725,0.020051008685795162,0.8975
4293,4540,0.020051074824594638,0.8975625
14367,14754,0.020051159435918738,0.897625
15290,14773,0.020051181057437653,0.8976875
15063,15357,0.02005128341145597,0.89775
11209,11144,0.02005141959522793,0.8978125
7118,7211,0.020051981088951044,0.897875
9194,9371,0.020052204368206022,0.8979375
11298,11340,0.020052570484994,0.898
13922,14069,0.02005259458940561,0.8980625
11623,11885,0.020052612406490356,0.898125
12103,12054,0.02005374142575153,0.8981875
12415,12614,0.020053803187908004,0.89825
6155,6409,0.02005396686313407,0.8983125
13056,13442,0.020054085529818827,0.898375
13033,13181,0.020054172766540278,0.8984375
5945,5943,0.020054192246685705,0.8985
12817,13094,0.02005530379560718,0.8985625
11540,11825,0.020055661688308073,0.898625
15415,15509,0.020056063279837603,0.8986875
7012,7300,0.020056100215445582,0.89875
12283,12480,0.020056832325278422,0.8988125
10674,10988,0.0200570683794991,0.898875
14774,14917,0.02005757526971221,0.8989375
7372,7403,0.02005780885932764,0.899
7612,7770,0.020057851567395996,0.8990625
8205,8419,0.020057896427103386,0.899125
10090,10247,0.020058291018224646,0.8991875
15448,15591,0.02005898765714549,0.89925
7166,7465,0.020059167122821197,0.8993125
14368,14608,0.020059333809316356,0.899375
15467,15559,0.020059584775972188,0.8994375
5270,5412,0.02005994458639228,0.8995
7103,7165,0.020060061671628635,0.8995625
13394,13694,0.020060348600783814,0.899625
9543,9870,0.020060499699828656,0.8996875
14526,14472,0.020060821312272173,0.89975
13621,13765,0.020061776811065583,0.8998125
11401,11489,0.020061820842492143,0.899875
12512,12893,0.020062222477616423,0.8999375
4352,4660,0.02006339025538365,0.9
4332,4570,0.02006391919862475,0.9000625
12167,12515,0.020064171218478904,0.900125
12750,12932,0.02006439921018367,0.9001875
14275,13947,0.02006452104171012,0.90025
11893,11544,0.020064529430539144,0.9003125
12597,12568,0.02006508899289526,0.900375
12194,12544,0.020065108750426375,0.9004375
11048,11212,0.020065497964987473,0.9005
12620,12963,0.020068609103450232,0.9005625
5534,5764,0.020069303929262605,0.900625
12001,12024,0.02007052282231006,0.9006875
11570,11318,0.020070632242249562,0.90075
11222,11287,0.020070642178717932,0.9008125
6993,7067,0.020071046389073335,0.900875
9755,10010,0.020071121102960273,0.9009375
15317,15067,0.020071296567579392,0.901
7065,6971,0.02007141049046616,0.9010625
13275,13128,0.020071491872860534,0.901125
11633,11286,0.02007172841783236,0.9011875
10914,11169,0.02007178014699225,0.90125
15060,14848,0.020071803084966502,0.9013125
12010,11773,0.020072573698449604,0.901375
8138,8123,0.02007263469297218,0.9014375
6699,6974,0.020072683017407767,0.9015
5582,5637,0.02007269156942197,0.9015625
12220,12595,0.020072736248094945,0.901625
9168,9431,0.020073031529585415,0.9016875
5541,5561,0.020073035725820518,0.90175
5870,6178,0.02007373062012135,0.9018125
15138,14907,0.02007378201166044,0.901875
11839,11430,0.020074114517648817,0.9019375
6560,6798,0.020074470283304755,0.902
9673,9918,0.020074505623117342,0.9020625
13169,13427,0.020074617915321818,0.902125
5231,5332,0.02007475403217662,0.9021875
5919,6087,0.020074778887874557,0.90225
6664,6830,0.020075380827348877,0.9023125
14505,14640,0.020076242759792664,0.902375
11181,11436,0.0200782001732073,0.9024375
15148,15189,0.020078635023244123,0.9025
13440,13781,0.02007866265054095,0.9025625
6601,6617,0.02007899192512034,0.902625
5456,5333,0.020079162940596248,0.9026875
13147,13430,0.020079653183366863,0.90275
11531,11837,0.020079929744756166,0.9028125
15337,15381,0.020079978963464255,0.902875
11499,11537,0.020080699891305457,0.9029375
8362,8693,0.020080808481188508,0.903
6927,7325,0.02008113824121628,0.9030625
5023,5271,0.02008164076623266,0.903125
14803,14800,0.020082036989022972,0.9031875
15018,15064,0.02008233364331499,0.90325
3757,3858,0.02008254767318101,0.9033125
14510,14725,0.0200837007541892,0.903375
15335,15179,0.020083806788275843,0.9034375
3914,4068,0.020083811492304024,0.9035
10974,11277,0.020083814251381952,0.9035625
13373,13286,0.020084914734609067,0.903625
11919,12244,0.020085261575266196,0.9036875
