,Request Id,request_execution_time,cdf
11469,11604,4.346223158296193,0.7654375
6132,6151,4.346658667580336,0.7655
7042,7108,4.346684723279289,0.7655625
13228,13179,4.346720157614393,0.765625
7141,7193,4.347116627557959,0.7656875
13196,13344,4.347594486439956,0.76575
7539,7634,4.3485372163414455,0.7658125
6302,6406,4.349102527679157,0.765875
2449,2399,4.349723713519209,0.7659375
5743,5733,4.350315264142985,0.766
14793,14507,4.350487173139126,0.7660625
7786,7905,4.3510870767131635,0.766125
4709,4773,4.3512878449213686,0.7661875
4545,4593,4.351756052654021,0.76625
6412,6457,4.351798995077885,0.7663125
10636,10603,4.35227791274698,0.766375
15169,15271,4.352492837679483,0.7664375
13245,13392,4.353359922526541,0.7665
5284,5371,4.353576479229132,0.7665625
15130,15233,4.354081098450612,0.766625
10738,10874,4.354095572421446,0.7666875
6902,6964,4.356204752620087,0.76675
4632,4700,4.356277756682353,0.7668125
2613,2587,4.35798533368125,0.766875
11005,10808,4.358002893169943,0.7669375
10879,10940,4.358775991845217,0.767
14692,14812,4.3623056712158945,0.7670625
582,425,4.3625790390981445,0.767125
15546,15683,4.3626691082653455,0.7671875
6611,6686,4.362737012598589,0.76725
9266,9349,4.36299492764036,0.7673125
4418,4424,4.363026421254659,0.767375
10684,10651,4.3630467511896,0.7674375
3045,3016,4.363322769856186,0.7675
12891,12985,4.36419730202456,0.7675625
14531,14681,4.364809642836813,0.767625
4172,4187,4.365269735291029,0.7676875
14448,14541,4.365521693342741,0.76775
2295,2246,4.3669770914482,0.7678125
10958,11022,4.367406116478456,0.767875
4250,4298,4.3675448982147485,0.7679375
11378,11519,4.367817750831402,0.768
15456,15567,4.36863757238575,0.7680625
8597,8681,4.368972145859302,0.768125
3775,3793,4.369789731774721,0.7681875
13863,13991,4.370143899581309,0.76825
9521,9652,4.370316763810245,0.7683125
5812,5914,4.370898308221737,0.768375
6738,6802,4.371348387991925,0.7684375
6174,6264,4.371615688753292,0.7685
3484,3553,4.3717289901290854,0.7685625
6280,6401,4.3725866564288145,0.768625
13661,13669,4.373710771397302,0.7686875
12144,12195,4.374278111462134,0.76875
4892,4988,4.3752941863931705,0.7688125
15407,15504,4.37566093484136,0.768875
14615,14738,4.376497966099687,0.7689375
1157,1031,4.3773439934795055,0.769
6506,6491,4.37742253008672,0.7690625
7824,7875,4.377843538241292,0.769125
12229,12350,4.378495359023555,0.7691875
14254,14351,4.378527585634911,0.76925
9588,9684,4.378681562496184,0.7693125
2998,2988,4.37938308259794,0.769375
4793,4855,4.379827027775247,0.7694375
15170,15281,4.380604488570367,0.7695
6016,5959,4.382435624465125,0.7695625
607,442,4.382909071840172,0.769625
11900,11851,4.383658184754898,0.7696875
3300,3318,4.38395898409165,0.76975
6909,6996,4.385006079047791,0.7698125
3748,3759,4.38507284927163,0.769875
13222,13338,4.385172506532846,0.7699375
1718,1639,4.3854221596458745,0.77
5355,5434,4.386507890414395,0.7700625
3235,3247,4.387474141281313,0.770125
6030,6093,4.388627700975012,0.7701875
9035,9148,4.390720372202823,0.77025
15269,15099,4.3913262875766845,0.7703125
13193,13270,4.392385617302317,0.770375
11903,12032,4.392910906509761,0.7704375
15123,15257,4.393437280202383,0.7705
12709,12765,4.393565070367945,0.7705625
1956,1925,4.394380571824964,0.770625
7065,6971,4.395638897412089,0.7706875
4107,4153,4.395911181218166,0.77075
5404,5399,4.396442180711379,0.7708125
2412,2395,4.396773876877607,0.770875
457,313,4.397139240089339,0.7709375
6123,6222,4.398357265504983,0.771
8415,8452,4.398415407844699,0.7710625
11579,11726,4.399256853931487,0.771125
4404,4426,4.399289615617802,0.7711875
3476,3443,4.3993273414739935,0.77125
9229,9354,4.3993541047013345,0.7713125
1528,1470,4.399669154593502,0.771375
3967,4013,4.400201265483577,0.7714375
8542,8613,4.4009036927682965,0.7715
2387,2326,4.400957667077368,0.7715625
9644,9759,4.4030327674912595,0.771625
8939,9028,4.403149023523503,0.7716875
9170,9139,4.404135598740806,0.77175
13602,13709,4.405260409175275,0.7718125
6514,6547,4.405288479970612,0.771875
15175,15282,4.405558897675743,0.7719375
2825,2799,4.406001750150298,0.772
9592,9680,4.406267718721202,0.7720625
12985,13100,4.408071911992909,0.772125
8072,8166,4.4084391872512425,0.7721875
2807,2785,4.409665411148859,0.77225
14781,14889,4.409799835015381,0.7723125
2827,2797,4.410725997424278,0.772375
4130,4146,4.414276679548819,0.7724375
8458,8550,4.415137589558532,0.7725
9693,9688,4.415731801626458,0.7725625
13454,13585,4.415815927780903,0.772625
3158,3144,4.415913090446443,0.7726875
4840,4905,4.416334033815803,0.77275
7407,7481,4.417200841605669,0.7728125
10919,11076,4.417546065097209,0.772875
11076,11207,4.417737165127225,0.7729375
5411,5470,4.417987350108921,0.773
12227,11944,4.417991772753291,0.7730625
4987,5044,4.418473897180065,0.773125
11845,11999,4.419323076744061,0.7731875
1942,1873,4.42015187018077,0.77325
5153,5208,4.420417890348316,0.7733125
6032,6131,4.420610333714561,0.773375
6207,6332,4.42075067807717,0.7734375
11139,11155,4.421778477932475,0.7735
10965,11101,4.421789107147432,0.7735625
13596,13416,4.42208525206891,0.773625
7691,7745,4.422350147134635,0.7736875
13856,13920,4.422569425257309,0.77375
1952,1856,4.423480329829815,0.7738125
11711,11670,4.423578840188495,0.773875
13131,13242,4.4236632962529105,0.7739375
3636,3689,4.424193829913292,0.774
12082,12207,4.424937754043997,0.7740625
14038,14131,4.4249635273612675,0.774125
7979,8077,4.4266636029872375,0.7741875
1649,1562,4.427073760199806,0.77425
14060,14170,4.428402899735564,0.7743125
7003,7042,4.4289367546648,0.774375
12797,12817,4.429846102983065,0.7744375
8748,8873,4.430286703498284,0.7745
15438,15568,4.430848442521367,0.7745625
14664,14767,4.432498313055658,0.774625
15801,15982,4.43256974078062,0.7746875
11565,11678,4.432586250779532,0.77475
10410,10380,4.433097834345128,0.7748125
15467,15559,4.433168235489854,0.774875
9039,9141,4.433872052765005,0.7749375
8503,8606,4.434969290183239,0.775
5019,4997,4.435312260200152,0.7750625
3955,3975,4.436392095508671,0.775125
6929,7006,4.438504997171635,0.7751875
9313,9331,4.439719320588184,0.77525
6653,6727,4.439900284378375,0.7753125
9087,9083,4.44015197150369,0.775375
7749,7844,4.441596340205571,0.7754375
3288,3311,4.442568645968795,0.7755
13642,13780,4.442812167194589,0.7755625
9560,9654,4.442924745910984,0.775625
8229,8316,4.445233895297762,0.7756875
12375,12490,4.445375227976986,0.77575
6634,6660,4.44546825251051,0.7758125
13398,13176,4.445556325476031,0.775875
6137,6226,4.445914267695335,0.7759375
15708,15760,4.447073461905017,0.776
2323,2248,4.447231279793816,0.7760625
10690,10809,4.447820000302899,0.776125
11320,11450,4.448594684102295,0.7761875
12810,12868,4.448627884415321,0.77625
5905,5952,4.449976199297778,0.7763125
1275,1142,4.4500466296170575,0.776375
2030,1982,4.45103116007469,0.7764375
14061,14133,4.451577483626228,0.7765
11298,11340,4.451670647668668,0.7765625
5212,5295,4.4522866399890795,0.776625
1687,1594,4.45243371217919,0.7766875
14569,14629,4.452749131508298,0.77675
13868,13961,4.453101027818216,0.7768125
4685,4777,4.453142640864641,0.776875
8117,8167,4.454274058423082,0.7769375
2214,2145,4.454567279726766,0.777
1181,1076,4.454686489477284,0.7770625
8371,8437,4.454833602139464,0.777125
9386,9487,4.457445699810855,0.7771875
8435,8461,4.4576268705676645,0.77725
4575,4606,4.457915670756567,0.7773125
10060,10124,4.457933578840717,0.777375
3213,3228,4.458030500770449,0.7774375
1194,1083,4.459193628897754,0.7775
10257,10203,4.459589388520733,0.7775625
13902,14015,4.459784219351066,0.777625
8212,8298,4.460152314222317,0.7776875
5979,6081,4.461123575253015,0.77775
10142,10233,4.461229650432315,0.7778125
14517,14659,4.46193493060043,0.777875
9824,9884,4.462214363928602,0.7779375
8941,9005,4.4625968571228,0.778
1978,1941,4.463110894029427,0.7780625
12522,12545,4.4638454598017905,0.778125
4771,4810,4.464426917344607,0.7781875
9375,9465,4.464861267649324,0.77825
7538,7615,4.465008696939763,0.7783125
5118,5183,4.465956577703109,0.778375
8492,8559,4.466830384728687,0.7784375
1565,1502,4.4670826907068255,0.7785
15775,15911,4.4682779269359845,0.7785625
6184,6276,4.468483392367277,0.778625
7395,7485,4.469171449985039,0.7786875
7357,7426,4.469555821262205,0.77875
12857,12931,4.469939543869415,0.7788125
11810,11940,4.471459266700943,0.778875
3550,3570,4.472021624778433,0.7789375
13046,13161,4.4725556477430155,0.779
5573,5636,4.4731810796341245,0.7790625
4355,4341,4.4734608416728205,0.779125
733,593,4.473813741876969,0.7791875
6087,6193,4.474151911479622,0.77925
6136,6216,4.474304405568397,0.7793125
7382,7480,4.474507264270573,0.779375
8682,8794,4.4759307240963455,0.7794375
13240,13285,4.477068028243406,0.7795
8431,8486,4.4773767000822255,0.7795625
9245,9251,4.477436125235994,0.779625
6650,6665,4.477818056557923,0.7796875
3880,3882,4.477889451323343,0.77975
9732,9751,4.47818991670525,0.7798125
10507,10551,4.4782674786675445,0.779875
3529,3555,4.478361857630012,0.7799375
15311,15407,4.479279378885657,0.78
9350,9445,4.479693283099914,0.7800625
2356,2316,4.480971240345876,0.780125
11797,11934,4.4811515207517045,0.7801875
6430,6500,4.4812292101527,0.78025
15782,15930,4.481980754768366,0.7803125
10849,10975,4.482086183914665,0.780375
7423,7482,4.483130836800257,0.7804375
11017,11167,4.4836231601657,0.7805
5655,5724,4.483804920700639,0.7805625
771,623,4.484925511739553,0.780625
1652,1563,4.484926773587739,0.7806875
2444,2390,4.486102508329369,0.78075
2142,2115,4.486666604603594,0.7808125
8156,8222,4.486859303288445,0.780875
3007,2968,4.487023840270034,0.7809375
8273,8352,4.487242480651989,0.781
7275,7316,4.487269394947102,0.7810625
14479,14299,4.487565921500187,0.781125
4020,4033,4.488231320929028,0.7811875
12913,13021,4.488372650611421,0.78125
10106,10140,4.489716718193981,0.7813125
9805,9811,4.490159711725788,0.781375
5713,5687,4.490385451295623,0.7814375
5599,5607,4.490738003876635,0.7815
8134,8198,4.4913158193434075,0.7815625
9073,9178,4.491367993100418,0.781625
12103,12054,4.492038079368343,0.7816875
4289,4308,4.492189694178346,0.78175
8091,8184,4.493306268603406,0.7818125
1671,1598,4.494365827989696,0.781875
3340,3350,4.49442072654493,0.7819375
9004,8907,4.49462340211573,0.782
7213,7292,4.495575439631838,0.7820625
12424,12516,4.496986839232504,0.782125
1960,1878,4.497830594284841,0.7821875
7606,7703,4.498288285236449,0.78225
5698,5721,4.4998397824544485,0.7823125
14651,14408,4.500832793293549,0.782375
10925,11017,4.501634984956029,0.7824375
7682,7740,4.501651167506802,0.7825
10951,11109,4.502963634402481,0.7825625
5796,5873,4.503000078579738,0.782625
3367,3361,4.503798116710048,0.7826875
9156,9303,4.503798937293537,0.78275
5942,6025,4.5042280265451,0.7828125
12604,12679,4.5044200850854,0.782875
5450,5501,4.504579000303166,0.7829375
1358,1275,4.504898053609241,0.783
8938,9013,4.506383554086696,0.7830625
6965,7050,4.506539182032464,0.783125
11036,11205,4.506879803844593,0.7831875
8703,8798,4.508812900878242,0.78325
9957,9946,4.508826361401534,0.7833125
12310,12400,4.508947174093554,0.783375
718,578,4.509798737962492,0.7834375
7090,7138,4.510917710803237,0.7835
6614,6613,4.51292457940433,0.7835625
9143,9107,4.513522284626839,0.783625
8582,8644,4.515188421117988,0.7836875
12670,12736,4.515591409592984,0.78375
9568,9587,4.515629088346324,0.7838125
3930,3950,4.516594192978308,0.783875
11499,11537,4.5181574755437275,0.7839375
9688,9823,4.518202316554112,0.784
13925,14016,4.519326164665982,0.7840625
4062,4106,4.519526057009766,0.784125
7211,7278,4.520106797056627,0.7841875
7863,7893,4.5207330949820905,0.78425
15799,15967,4.521969846052807,0.7843125
12457,12527,4.522075055380539,0.784375
8739,8856,4.522408206905533,0.7844375
14161,14259,4.522735304265863,0.7845
2469,2392,4.523386612849381,0.7845625
11995,12017,4.523469902567033,0.784625
4925,4966,4.524274373909293,0.7846875
1447,1331,4.524588752802671,0.78475
1518,1455,4.524826143186053,0.7848125
2335,2264,4.524883318345128,0.784875
11204,11349,4.525296286178969,0.7849375
4527,4556,4.525312974457635,0.785
14377,14483,4.525887909364428,0.7850625
10564,10709,4.526315012750719,0.785125
12341,12425,4.527303602178619,0.7851875
14002,14053,4.528157298565776,0.78525
12860,12975,4.528589259794084,0.7853125
3511,3561,4.528668899886511,0.785375
11342,11315,4.529176896416481,0.7854375
10996,11009,4.529697532351733,0.7855
11047,10987,4.529784236344356,0.7855625
14978,15092,4.529922311335508,0.785625
3473,3509,4.530514478234742,0.7856875
14396,14499,4.530892704700647,0.78575
7553,7622,4.531891309061523,0.7858125
2600,2541,4.532319244964473,0.785875
7761,7817,4.532478440776931,0.7859375
12285,12361,4.532928513063563,0.786
12323,12414,4.533299971109068,0.7860625
8788,8887,4.534492788413182,0.786125
14116,13912,4.5347089098180176,0.7861875
10399,10387,4.535225020733219,0.78625
15667,15718,4.535488894580108,0.7863125
10442,10564,4.5366757518853555,0.786375
14507,14601,4.537029804427754,0.7864375
10012,10051,4.538526749898448,0.7865
7987,8090,4.539096275434882,0.7865625
15689,15743,4.5401468941862655,0.786625
15218,15324,4.540432683162368,0.7866875
6790,6819,4.540776179323877,0.78675
13108,13200,4.5410508028529755,0.7868125
2873,2894,4.541272686327551,0.786875
15239,15347,4.541418067781111,0.7869375
13809,13927,4.542058316804794,0.787
5723,5793,4.542987581977668,0.7870625
10915,10974,4.545334144828689,0.787125
5906,5938,4.546082514776861,0.7871875
9301,9315,4.546199044027941,0.78725
6717,6739,4.546965762745879,0.7873125
4388,4394,4.54710705380326,0.787375
6197,6302,4.54761522988993,0.7874375
7499,7576,4.547763700871928,0.7875
9331,9439,4.550784775479281,0.7875625
10913,11039,4.5516443785464284,0.787625
1053,927,4.552509215371835,0.7876875
9131,9254,4.5526360282134775,0.78775
3433,3486,4.552928865582782,0.7878125
5961,6028,4.553448938018875,0.787875
11407,11525,4.554778581341133,0.7879375
4817,4891,4.55525583271796,0.788
1900,1820,4.556095309827165,0.7880625
14475,14561,4.556335144421443,0.788125
1058,934,4.557212931570044,0.7881875
15004,15114,4.55779835272408,0.78825
9954,9971,4.558131785757079,0.7883125
15124,15236,4.558656853383463,0.788375
12884,13008,4.559003685193751,0.7884375
251,70,4.560266320432976,0.7885
5969,6043,4.560800325308562,0.7885625
9280,9422,4.561195738663822,0.788625
7273,7342,4.561856059232498,0.7886875
15638,15714,4.562763079042374,0.78875
2514,2445,4.56470966475383,0.7888125
15717,15796,4.5652243344831165,0.788875
6396,6480,4.565432362275503,0.7889375
7848,7935,4.566226524461861,0.789
7804,7852,4.566240082453638,0.7890625
4004,4029,4.5676153732945215,0.789125
6129,6195,4.567675047730954,0.7891875
15119,15217,4.5689331172638035,0.78925
6196,6251,4.569133934364836,0.7893125
10331,10420,4.569582840985499,0.789375
10844,10632,4.569656711599614,0.7894375
11438,11549,4.569843517358998,0.7895
14090,14205,4.570045718394755,0.7895625
1556,1486,4.571699911300446,0.789625
12530,12561,4.572972323158163,0.7896875
5853,5831,4.573736819261708,0.78975
13502,13588,4.573909730682299,0.7898125
7400,7456,4.575465857196754,0.789875
10042,10148,4.576190361501882,0.7899375
6455,6506,4.576275887379123,0.79
15106,15191,4.576382376346492,0.7900625
13354,13490,4.576429998280747,0.790125
13392,13381,4.576853796785626,0.7901875
2906,2893,4.5792120211378995,0.79025
5309,5400,4.579725694480211,0.7903125
15726,15797,4.580011148344717,0.790375
13304,13393,4.5804882666578575,0.7904375
12540,12577,4.581263580630025,0.7905
5782,5824,4.581738267755709,0.7905625
9797,9904,4.581958610159278,0.790625
1908,1825,4.582303387575999,0.7906875
7959,8057,4.583589437414867,0.79075
9909,9937,4.583868365689516,0.7908125
8473,8363,4.584695323091397,0.790875
5732,5703,4.585604391397919,0.7909375
13799,13872,4.585869081860342,0.791
11326,11437,4.586301580074856,0.7910625
10750,10877,4.586424473588626,0.791125
1111,967,4.586772268839607,0.7911875
6073,6130,4.586984714823488,0.79125
3073,3069,4.58848517054405,0.7913125
4993,5038,4.589477133426217,0.791375
9256,9211,4.590607359029233,0.7914375
14418,14489,4.590832550399202,0.7915
11661,11829,4.591792946013895,0.7915625
12815,12903,4.591985475179137,0.791625
8637,8692,4.592084009412091,0.7916875
11851,11977,4.592111484821495,0.79175
1422,1344,4.592236603252405,0.7918125
9479,9566,4.592567396723532,0.791875
13939,13803,4.592685057948082,0.7919375
1201,1065,4.593441116718567,0.792
13281,13341,4.5952219870556155,0.7920625
4683,4704,4.595851682633991,0.792125
15089,15187,4.598408048832874,0.7921875
6231,6324,4.598426910479659,0.79225
9202,9253,4.599226613864184,0.7923125
9980,10096,4.599286754661351,0.792375
10866,10883,4.600395248787142,0.7924375
11418,11517,4.602396024107179,0.7925
7548,7613,4.6027638356783545,0.7925625
15391,15208,4.602879628726921,0.792625
13458,13566,4.603397883075755,0.7926875
12770,12858,4.603599531701094,0.79275
7260,7306,4.604772340664942,0.7928125
11516,11632,4.604781740413891,0.792875
4360,4391,4.605203685277732,0.7929375
2208,2141,4.605697808140127,0.793
8384,8431,4.607054399419345,0.7930625
13583,13708,4.608362019535587,0.793125
4772,4829,4.609034109514915,0.7931875
8461,8534,4.609322778351603,0.79325
8409,8436,4.60966298278834,0.7933125
7975,8074,4.610864458298866,0.793375
10308,10404,4.6108798146417085,0.7934375
14761,14861,4.611502387282047,0.7935
4650,4640,4.612681817508719,0.7935625
15557,15646,4.613232856291449,0.793625
9817,9830,4.613525422978263,0.7936875
8835,8911,4.61357813587426,0.79375
4077,4081,4.613794765944455,0.7938125
10607,10654,4.614493979575892,0.793875
13257,13269,4.614736447812991,0.7939375
9966,10012,4.614788406444056,0.794
14143,14176,4.615845632789861,0.7940625
2510,2417,4.6166701559573,0.794125
5173,5202,4.617880724606865,0.7941875
11500,11564,4.618626920466371,0.79425
9976,10084,4.618945695775772,0.7943125
8332,8391,4.622047342037521,0.794375
15756,15852,4.622324573668464,0.7944375
3332,3317,4.62273085196048,0.7945
9512,9620,4.624797682176675,0.7945625
14427,14469,4.62515238421951,0.794625
11525,11628,4.625201792406526,0.7946875
11309,11356,4.6256875843921215,0.79475
6639,6674,4.625763476596557,0.7948125
9029,9144,4.6263872649905515,0.794875
11115,11216,4.626517808428457,0.7949375
6894,6973,4.627470896247031,0.795
