,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9117,9364,3.1111781094853166e-05,0.470375
9229,9354,3.1111781094853166e-05,0.4704375
9796,10030,3.1111781094853166e-05,0.4705
11307,11518,3.1111781094853166e-05,0.4705625
13045,13385,3.1111781094853166e-05,0.470625
1200,1094,3.1112847478707114e-05,0.4706875
2309,2174,3.1112847478708415e-05,0.47075
5807,5910,3.1112847478708415e-05,0.4708125
6362,6594,3.1112847478708415e-05,0.470875
6372,6553,3.1112847478708415e-05,0.4709375
10035,10172,3.1112847478708415e-05,0.471
10192,10045,3.1112847478708415e-05,0.4710625
12102,12511,3.1112847478708415e-05,0.471125
13751,13164,3.1112847478708415e-05,0.4711875
4065,4292,3.111312158930423e-05,0.47125
6196,6251,3.111312158930423e-05,0.4713125
8738,8842,3.111312158930423e-05,0.471375
9041,9287,3.111312158930423e-05,0.4714375
10571,10495,3.111312158930423e-05,0.4715
10838,11120,3.111312158930423e-05,0.4715625
11345,11487,3.111312158930423e-05,0.471625
11834,12174,3.111312158930423e-05,0.4716875
15401,15596,3.111312158930423e-05,0.47175
1030,1123,3.111312158930556e-05,0.4718125
4950,5315,3.1118708163899946e-05,0.471875
5619,5807,3.1118708163899946e-05,0.4719375
6802,6844,3.1118708163899946e-05,0.472
8676,9060,3.1118708163899946e-05,0.4720625
9846,10193,3.1118708163899946e-05,0.472125
9990,10373,3.1118708163899946e-05,0.4721875
13641,13876,3.1118708163899946e-05,0.47225
467,539,3.1118708163901816e-05,0.4723125
551,708,3.1118708163901816e-05,0.472375
1392,1500,3.111870816390244e-05,0.4724375
3082,3251,3.112208559921795e-05,0.4725
5888,6215,3.112208559921795e-05,0.4725625
10447,9310,3.112208559921795e-05,0.472625
11163,11126,3.112208559921795e-05,0.4726875
15371,15616,3.112208559921795e-05,0.47275
6660,6761,3.112340297796136e-05,0.4728125
643,410,3.1123402977962685e-05,0.472875
2546,2703,3.1123402977964013e-05,0.4729375
2646,2813,3.1123402977964013e-05,0.473
3368,3589,3.1123402977964013e-05,0.4730625
8255,8426,3.112340297796667e-05,0.473125
11071,11490,3.112340297796667e-05,0.4731875
11867,12258,3.112340297796667e-05,0.47325
15377,15557,3.112340297796667e-05,0.4733125
6178,6438,3.1124192353509235e-05,0.473375
6438,6593,3.1124192353509235e-05,0.4734375
8366,8303,3.1124192353509235e-05,0.4735
12821,13186,3.1124192353509235e-05,0.4735625
3119,3136,3.112419235351234e-05,0.473625
3415,3493,3.112419235351234e-05,0.4736875
1665,1707,3.1124235783055104e-05,0.47375
3856,4009,3.1124235783056405e-05,0.4738125
4421,4645,3.1124235783056405e-05,0.473875
5135,5418,3.1124235783056405e-05,0.4739375
12373,12408,3.1124235783056405e-05,0.474
3005,3335,3.1124800688999914e-05,0.4740625
9182,9385,3.1124800688999914e-05,0.474125
15359,15618,3.112480068901058e-05,0.4741875
9391,9632,3.1129638514501946e-05,0.47425
11635,11633,3.1129638514501946e-05,0.4743125
12048,12306,3.1129638514501946e-05,0.474375
2404,2697,3.1129638514504446e-05,0.4744375
9985,9720,3.113322848700858e-05,0.4745
11207,11345,3.113322848700858e-05,0.4745625
11453,11865,3.113322848700858e-05,0.474625
15099,15365,3.113322848700858e-05,0.4746875
4090,4219,3.1135033547086156e-05,0.47475
2356,2316,3.113503354708881e-05,0.4748125
3079,3102,3.113503354708881e-05,0.474875
10662,10694,3.113503354709147e-05,0.4749375
13903,14160,3.113503354709147e-05,0.475
3850,4075,3.113563242742955e-05,0.4750625
6453,6507,3.113563242742955e-05,0.475125
10896,11172,3.113563242742955e-05,0.4751875
2237,2254,3.1136488560081024e-05,0.47525
2705,2850,3.1136488560081024e-05,0.4753125
4330,4668,3.1136488560081024e-05,0.475375
8437,8728,3.1136488560081024e-05,0.4754375
9787,10071,3.1136488560081024e-05,0.4755
11369,11758,3.1136488560081024e-05,0.4755625
11634,11949,3.1136488560081024e-05,0.475625
11870,12038,3.1136488560081024e-05,0.4756875
12711,12908,3.1136488560081024e-05,0.47575
203,350,3.113648856008203e-05,0.4758125
1206,1401,3.113648856008236e-05,0.475875
15497,15741,3.1136488560091696e-05,0.4759375
4106,4328,3.113778370388195e-05,0.476
9154,9293,3.113778370388195e-05,0.4760625
10004,10201,3.113778370388195e-05,0.476125
12297,12200,3.113778370388195e-05,0.4761875
4236,4299,3.114057654630606e-05,0.47625
10346,10786,3.114057654630606e-05,0.4763125
14261,14416,3.114057654630606e-05,0.476375
14357,14195,3.114057654630606e-05,0.4764375
15128,15412,3.114057654630606e-05,0.4765
15172,15553,3.114057654630606e-05,0.4765625
652,845,3.114057654630793e-05,0.476625
745,868,3.114057654630793e-05,0.4766875
216,284,3.1140576546308244e-05,0.47675
3390,3567,3.1140576546308555e-05,0.4768125
6724,6935,3.114437935681051e-05,0.476875
8565,8463,3.114437935681051e-05,0.4769375
14597,14757,3.114437935681051e-05,0.477
3206,3272,3.1145002385688687e-05,0.4770625
6106,6265,3.1146672811963575e-05,0.477125
11157,11442,3.114667281196889e-05,0.4771875
13064,12904,3.114667281196889e-05,0.47725
7297,7401,3.114703742099271e-05,0.4773125
12582,12835,3.114703742099271e-05,0.477375
12745,12504,3.114703742099271e-05,0.4774375
4296,4635,3.114818521243267e-05,0.4775
4311,4405,3.114818521243267e-05,0.4775625
6016,5959,3.114818521243267e-05,0.477625
10093,10289,3.114818521243267e-05,0.4776875
11217,11511,3.114818521243267e-05,0.47775
11489,10890,3.114818521243267e-05,0.4778125
4344,4692,3.11513869296154e-05,0.477875
14062,14353,3.11513869296154e-05,0.4779375
2110,2006,3.1151386929618514e-05,0.478
7840,7867,3.115144644890465e-05,0.4780625
12772,13055,3.115144644890465e-05,0.478125
15967,15473,3.115144644890465e-05,0.4781875
6458,6596,3.115152226741197e-05,0.47825
12033,12354,3.115152226741197e-05,0.4783125
12530,12561,3.115152226741197e-05,0.478375
14088,14334,3.115152226741197e-05,0.4784375
693,776,3.115152226741384e-05,0.4785
2190,2236,3.1155538217203494e-05,0.4785625
2752,2656,3.1155538217203494e-05,0.478625
3027,3129,3.1155538217203494e-05,0.4786875
4948,4752,3.1155538217203494e-05,0.47875
10715,10947,3.1155538217203494e-05,0.4788125
11566,11760,3.1155538217203494e-05,0.478875
14546,14900,3.1155538217203494e-05,0.4789375
546,705,3.1158320782350825e-05,0.479
9267,9444,3.115832078235481e-05,0.4790625
10798,10973,3.115832078235481e-05,0.479125
15302,15397,3.115832078235481e-05,0.4791875
1441,1646,3.1158450772922884e-05,0.47925
438,574,3.1158450772923534e-05,0.4793125
1966,2183,3.1158450772924185e-05,0.479375
7839,8132,3.1158450772924185e-05,0.4794375
9718,9949,3.1158450772924185e-05,0.4795
10963,11064,3.1158450772924185e-05,0.4795625
12706,13068,3.1158450772924185e-05,0.479625
14140,14407,3.1158450772924185e-05,0.4796875
15231,15408,3.1158450772924185e-05,0.47975
4102,4413,3.1159890655954815e-05,0.4798125
4440,4425,3.1159890655954815e-05,0.479875
13241,13651,3.1159890655954815e-05,0.4799375
15854,13963,3.1159890655954815e-05,0.48
180,194,3.115989065595582e-05,0.4800625
2559,2742,3.116039869045562e-05,0.480125
5758,5865,3.116039869045562e-05,0.4801875
6156,6396,3.116039869045562e-05,0.48025
10462,10307,3.116039869045562e-05,0.4803125
15051,15016,3.116039869045562e-05,0.480375
3615,3830,3.116247568593325e-05,0.4804375
2506,2615,3.1166705076779554e-05,0.4805
2915,3133,3.1166705076779554e-05,0.4805625
3698,3809,3.1166705076779554e-05,0.480625
8725,8826,3.1166705076779554e-05,0.4806875
9006,9193,3.1166705076779554e-05,0.48075
10432,10755,3.1166705076779554e-05,0.4808125
12318,12649,3.1166705076779554e-05,0.480875
12636,12768,3.1166705076779554e-05,0.4809375
581,582,3.116987249241507e-05,0.481
861,871,3.116987249241507e-05,0.4810625
3237,3139,3.1169872492415724e-05,0.481125
6018,5983,3.1169872492415724e-05,0.4811875
7046,7162,3.1169872492415724e-05,0.48125
12589,13041,3.1169872492415724e-05,0.4813125
13058,13235,3.1169872492415724e-05,0.481375
15597,15446,3.1169872492415724e-05,0.4814375
1379,1501,3.1169977468015755e-05,0.4815
12080,11625,3.116997746801974e-05,0.4815625
2153,2214,3.1171604900562315e-05,0.481625
3061,2969,3.1171604900562315e-05,0.4816875
8157,8181,3.1171604900562315e-05,0.48175
13540,13840,3.1171604900562315e-05,0.4818125
13575,13860,3.1171604900562315e-05,0.481875
14306,14314,3.1171604900562315e-05,0.4819375
15559,15866,3.1171604900573e-05,0.482
3623,3909,3.1171660128363265e-05,0.4820625
6843,7190,3.1171660128363265e-05,0.482125
8888,9133,3.1171660128363265e-05,0.4821875
10385,10593,3.1171660128363265e-05,0.48225
14634,14842,3.1171660128363265e-05,0.4823125
3621,3939,3.117343680998489e-05,0.482375
4133,4254,3.117343680998489e-05,0.4824375
12304,12591,3.117343680998489e-05,0.4825
3111,3444,3.117343680998739e-05,0.4825625
1297,1232,3.117787994414177e-05,0.482625
3355,3427,3.1177879944143046e-05,0.4826875
5214,5047,3.1177879944143046e-05,0.48275
6439,6726,3.1177879944143046e-05,0.4828125
7390,7730,3.1177879944143046e-05,0.482875
7515,7351,3.1177879944143046e-05,0.4829375
8368,8251,3.1177879944143046e-05,0.483
8451,8381,3.1177879944143046e-05,0.4830625
9686,9922,3.1177879944143046e-05,0.483125
10219,10326,3.1177879944143046e-05,0.4831875
11180,11278,3.1177879944143046e-05,0.48325
736,890,3.118130258867192e-05,0.4833125
2722,2937,3.118130258867257e-05,0.483375
5428,5523,3.118130258867257e-05,0.4834375
6829,6556,3.118130258867257e-05,0.4835
9350,9445,3.118130258867257e-05,0.4835625
9827,10258,3.118130258867257e-05,0.483625
13236,13422,3.118130258867257e-05,0.4836875
4905,5105,3.118292970903151e-05,0.48375
6787,6929,3.118292970903151e-05,0.4838125
12419,12809,3.118292970903151e-05,0.483875
12566,12592,3.118292970903151e-05,0.4839375
12739,12885,3.118292970903151e-05,0.484
2965,3190,3.1183327956184944e-05,0.4840625
4943,4989,3.1183327956184944e-05,0.484125
6116,6368,3.1183327956184944e-05,0.4841875
13739,14044,3.1183327956184944e-05,0.48425
15228,15493,3.1183327956184944e-05,0.4843125
12370,12538,3.118440564770832e-05,0.484375
13513,13926,3.118440564770832e-05,0.4844375
941,958,3.118906282791067e-05,0.4845
4040,4310,3.118906282791067e-05,0.4845625
6697,6669,3.118906282791067e-05,0.484625
7259,7695,3.118906282791067e-05,0.4846875
7462,7506,3.118906282791067e-05,0.48475
8196,8187,3.118906282791067e-05,0.4848125
7781,7755,3.119274107091346e-05,0.484875
8627,8580,3.119274107091346e-05,0.4849375
10757,11234,3.119274107091346e-05,0.485
11202,11351,3.119274107091346e-05,0.4850625
11569,11901,3.119274107091346e-05,0.485125
13001,13328,3.119274107091346e-05,0.4851875
14250,14544,3.119274107091346e-05,0.48525
14366,14573,3.119274107091346e-05,0.4853125
1040,1157,3.119420744129517e-05,0.485375
3129,3455,3.119420744129517e-05,0.4854375
7512,7515,3.119420744129517e-05,0.4855
9316,9474,3.119420744129517e-05,0.4855625
4041,4149,3.1195059832767405e-05,0.485625
5433,5445,3.1195059832767405e-05,0.4856875
6297,6270,3.1195059832767405e-05,0.48575
6631,6839,3.1195059832767405e-05,0.4858125
6723,6677,3.1195059832767405e-05,0.485875
8040,7985,3.1195059832767405e-05,0.4859375
8871,9094,3.1195059832767405e-05,0.486
2935,3065,3.11951371171459e-05,0.4860625
1071,1286,3.119525898886241e-05,0.486125
2261,2349,3.119525898886241e-05,0.4861875
2448,2099,3.119525898886241e-05,0.48625
3477,3654,3.119525898886241e-05,0.4863125
3562,3836,3.119525898886241e-05,0.486375
10456,10658,3.119525898886241e-05,0.4864375
11244,11615,3.119525898886241e-05,0.4865
11951,12325,3.119538220724641e-05,0.4865625
672,713,3.119538220724829e-05,0.486625
883,1012,3.119538220724891e-05,0.4866875
1261,1449,3.119538220724891e-05,0.48675
2462,2612,3.119538220724891e-05,0.4868125
656,821,3.120025373671086e-05,0.486875
3566,3832,3.12002537367115e-05,0.4869375
3803,3998,3.12002537367115e-05,0.487
7176,7490,3.12002537367115e-05,0.4870625
9974,10067,3.12002537367115e-05,0.487125
11670,11984,3.12002537367115e-05,0.4871875
12728,13103,3.12002537367115e-05,0.48725
12742,12718,3.12002537367115e-05,0.4873125
14057,13721,3.12002537367115e-05,0.487375
7676,7951,3.12014713496787e-05,0.4874375
8539,8777,3.12014713496787e-05,0.4875
12090,12373,3.12014713496787e-05,0.4875625
12967,12829,3.12014713496787e-05,0.487625
5063,5226,3.1201471349683576e-05,0.4876875
5937,6272,3.1201471349683576e-05,0.48775
6481,4139,3.120244908320724e-05,0.4878125
4263,4435,3.1204187948370674e-05,0.487875
8661,8916,3.1204187948370674e-05,0.4879375
9935,10001,3.1204187948370674e-05,0.488
12368,12581,3.1204187948370674e-05,0.4880625
1215,1292,3.120549333400187e-05,0.488125
1655,1826,3.120549333400187e-05,0.4881875
2596,2700,3.120549333400187e-05,0.48825
7219,7444,3.120549333400187e-05,0.4883125
8108,8390,3.120549333400187e-05,0.488375
11032,9473,3.120549333400187e-05,0.4884375
2158,2268,3.1206034553279975e-05,0.4885
6410,6655,3.1206034553279975e-05,0.4885625
10875,10847,3.1206034553279975e-05,0.488625
15224,15147,3.1206034553279975e-05,0.4886875
5461,5825,3.1206366496756004e-05,0.48875
8318,8318,3.1206366496756004e-05,0.4888125
8471,8289,3.1206366496756004e-05,0.488875
9310,8619,3.1206366496756004e-05,0.4889375
1617,1698,3.1206366496758505e-05,0.489
1854,1923,3.1206366496758505e-05,0.4890625
3039,2574,3.1206366496758505e-05,0.489125
4127,3844,3.1206366496758505e-05,0.4891875
13195,13623,3.1206605239842536e-05,0.48925
10005,10061,3.120680054026939e-05,0.4893125
10376,10674,3.120680054026939e-05,0.489375
11449,11685,3.120680054026939e-05,0.4894375
12037,12180,3.120680054026939e-05,0.4895
13539,13845,3.120680054026939e-05,0.4895625
15039,13767,3.120680054026939e-05,0.489625
15417,15644,3.120680054028009e-05,0.4896875
1128,1048,3.121145267918699e-05,0.48975
2716,2943,3.121145267918699e-05,0.4898125
3162,3059,3.121145267918699e-05,0.489875
4730,5070,3.121145267918699e-05,0.4899375
6993,7067,3.121145267918699e-05,0.49
10073,10235,3.121145267918699e-05,0.4900625
11069,11364,3.121145267918699e-05,0.490125
13847,14045,3.121145267918699e-05,0.4901875
13973,14233,3.121145267918699e-05,0.49025
7590,7882,3.1212189821458043e-05,0.4903125
9603,9860,3.1212189821458043e-05,0.490375
9970,10271,3.1212189821458043e-05,0.4904375
10089,10195,3.1212189821458043e-05,0.4905
11404,11495,3.1212189821458043e-05,0.4905625
13223,13570,3.1212189821458043e-05,0.490625
14018,14361,3.1212189821458043e-05,0.4906875
15001,15297,3.1212189821458043e-05,0.49075
701,646,3.121218982146109e-05,0.4908125
4776,4916,3.121564323029005e-05,0.490875
7391,6905,3.121564323029005e-05,0.4909375
7499,7576,3.121564323029005e-05,0.491
12627,12732,3.121564323029005e-05,0.4910625
13043,13284,3.121564323029005e-05,0.491125
1415,1546,3.1216787396012e-05,0.4911875
1615,1703,3.1216787396012e-05,0.49125
2328,2422,3.1216787396012e-05,0.4913125
2446,2432,3.1216787396012e-05,0.491375
5391,5709,3.1216787396012e-05,0.4914375
10206,10357,3.1216787396012e-05,0.4915
10347,10328,3.1216787396012e-05,0.4915625
14162,14388,3.1216787396012e-05,0.491625
1463,1457,3.1216817564528515e-05,0.4916875
14048,14381,3.1216817564528515e-05,0.49175
14372,13614,3.1216817564528515e-05,0.4918125
14842,15156,3.1216817564528515e-05,0.491875
15092,15115,3.1216817564528515e-05,0.4919375
15378,15603,3.121681756453834e-05,0.492
15631,15879,3.121681756453834e-05,0.4920625
7907,7947,3.121735852440544e-05,0.492125
12098,12256,3.121735852440544e-05,0.4921875
13665,13844,3.121735852440544e-05,0.49225
14585,14736,3.121735852440544e-05,0.4923125
1317,1185,3.1217358524407946e-05,0.492375
2245,2285,3.1217358524407946e-05,0.4924375
375,344,3.122265966399037e-05,0.4925
7831,8086,3.122265966399101e-05,0.4925625
8977,9140,3.122265966399101e-05,0.492625
11243,11304,3.122265966399101e-05,0.4926875
12410,12599,3.122265966399101e-05,0.49275
13322,13524,3.122265966399101e-05,0.4928125
12740,13006,3.122291565988466e-05,0.492875
13931,13832,3.122291565988466e-05,0.4929375
14574,14656,3.122291565988466e-05,0.493
15591,15871,3.122291565988466e-05,0.4930625
2065,2132,3.12229156598871e-05,0.493125
5443,5725,3.1222915659889545e-05,0.4931875
6067,6059,3.122710692593099e-05,0.49325
9667,9953,3.122710692593099e-05,0.4933125
12606,12851,3.122710692593099e-05,0.493375
13214,13525,3.122710692593099e-05,0.4934375
10947,11047,3.122760803033029e-05,0.4935
15338,15607,3.122760803034012e-05,0.4935625
2321,2485,3.122808963619883e-05,0.493625
7901,8127,3.122808963619883e-05,0.4936875
10930,11138,3.122808963619883e-05,0.49375
13029,13211,3.122808963619883e-05,0.4938125
6189,6518,3.122835829837458e-05,0.493875
7437,7355,3.122835829837458e-05,0.4939375
7776,8134,3.122835829837458e-05,0.494
8355,8466,3.122835829837458e-05,0.4940625
8580,8844,3.122835829837458e-05,0.494125
9631,10057,3.122835829837458e-05,0.4941875
11698,11918,3.122835829837458e-05,0.49425
12296,12623,3.122835829837458e-05,0.4943125
664,562,3.1228358298376455e-05,0.494375
1335,1247,3.122835829837708e-05,0.4944375
1880,1993,3.122835829837708e-05,0.4945
15802,15720,3.1228358298384594e-05,0.4945625
13544,13810,3.123364887255564e-05,0.494625
3612,3864,3.1233648872558085e-05,0.4946875
1894,2005,3.123840595841823e-05,0.49475
3070,3225,3.123840595841823e-05,0.4948125
3335,3646,3.123840595841823e-05,0.494875
4073,3947,3.123840595841823e-05,0.4949375
5353,5369,3.123840595841823e-05,0.495
7398,7791,3.123840595841823e-05,0.4950625
11979,12202,3.123840595841823e-05,0.495125
12708,13050,3.123840595841823e-05,0.4951875
15048,15289,3.123840595841823e-05,0.49525
15812,15398,3.123840595841823e-05,0.4953125
15756,15852,3.123840595842806e-05,0.495375
1076,1140,3.123857904456523e-05,0.4954375
3108,3349,3.123857904456653e-05,0.4955
5998,5975,3.123857904456653e-05,0.4955625
6083,6447,3.123857904456653e-05,0.495625
9303,9550,3.123857904456653e-05,0.4956875
11239,11669,3.123857904456653e-05,0.49575
15712,15937,3.123857904456653e-05,0.4958125
14872,15001,3.1239365826854795e-05,0.495875
15010,15285,3.1239365826854795e-05,0.4959375
585,682,3.123936582685667e-05,0.496
3247,3454,3.1239365826857295e-05,0.4960625
15242,15259,3.123936582686481e-05,0.496125
2185,2348,3.1239400063448444e-05,0.4961875
4501,4774,3.1239400063448444e-05,0.49625
5838,6098,3.1239400063448444e-05,0.4963125
9466,9584,3.1239400063448444e-05,0.496375
13313,13489,3.1239400063448444e-05,0.4964375
13945,14255,3.1239400063448444e-05,0.4965
10674,10988,3.124438946707853e-05,0.4965625
15241,15588,3.124438946707853e-05,0.496625
15565,14960,3.124438946707853e-05,0.4966875
2399,2497,3.124438946708097e-05,0.49675
4777,4895,3.1244389467083415e-05,0.4968125
7248,7086,3.1244389467083415e-05,0.496875
210,249,3.1249211356535984e-05,0.4969375
1786,1974,3.1249211356535984e-05,0.497
2933,3026,3.1249211356535984e-05,0.4970625
7725,7978,3.1249211356535984e-05,0.497125
8139,8382,3.1249211356535984e-05,0.4971875
14780,14856,3.1249211356535984e-05,0.49725
5166,4928,3.1250059595483314e-05,0.4973125
5862,5846,3.1250059595483314e-05,0.497375
9926,10141,3.1250059595483314e-05,0.4974375
14044,14284,3.1250059595483314e-05,0.4975
4362,4516,3.1250381118049026e-05,0.4975625
12289,11924,3.1250381118049026e-05,0.497625
12506,12887,3.1250381118049026e-05,0.4976875
15205,15506,3.1250381118049026e-05,0.49775
1932,1787,3.125071868665984e-05,0.4978125
8433,8776,3.125071868665984e-05,0.497875
8536,8564,3.125071868665984e-05,0.4979375
12150,12477,3.125071868665984e-05,0.498
12497,12709,3.125071868665984e-05,0.4980625
11304,11411,3.125513745107133e-05,0.498125
11722,11989,3.125513745107133e-05,0.4981875
3095,3364,3.1255137451073775e-05,0.49825
487,565,3.1255137451074385e-05,0.4983125
829,884,3.1255137451074385e-05,0.498375
1916,1725,3.1255137451074995e-05,0.4984375
7221,7564,3.125513745107622e-05,0.4985
856,944,3.12600242324379e-05,0.4985625
3261,3442,3.12600242324379e-05,0.498625
5280,5595,3.12600242324379e-05,0.4986875
