,Request Id,request_model_execution_time_normalized,cdf
4289,4291,0.10241124531260411,0.9119318181818182
4426,4439,0.10241707050516038,0.9121503496503497
3829,3831,0.10242226393287539,0.9123688811188811
3643,3679,0.10242843062915774,0.9125874125874126
3359,3338,0.10245539623956504,0.9128059440559441
2755,2809,0.10245859673495354,0.9130244755244755
1352,1412,0.10246371771518467,0.913243006993007
2411,2339,0.1024925007682059,0.9134615384615384
3250,3360,0.1024957896023404,0.9136800699300699
3317,3318,0.10249711048315065,0.9138986013986014
3898,3954,0.10250518410851052,0.9141171328671329
2559,2688,0.10251032163931031,0.9143356643356644
3240,3336,0.10251113109477736,0.9145541958041958
4398,4428,0.10251217427622919,0.9147727272727273
2419,2471,0.10251342412665156,0.9149912587412588
2758,2835,0.10251692416867104,0.9152097902097902
4575,4615,0.10251969955352243,0.9154283216783217
3507,3540,0.10252526790455592,0.9156468531468531
4526,4646,0.10252581573083897,0.9158653846153846
3568,3649,0.10252700966111421,0.916083916083916
3642,3721,0.10253091640021271,0.9163024475524476
4360,4461,0.10254224788577168,0.9165209790209791
4554,4645,0.10254700147674317,0.9167395104895105
2307,2329,0.10255940389284014,0.916958041958042
4246,4287,0.1025604338330826,0.9171765734265734
4025,4041,0.10256279780063965,0.9173951048951049
4494,4585,0.10256469944152959,0.9176136363636364
4333,4321,0.10256723063140008,0.9178321678321678
4525,4630,0.10256772564890947,0.9180506993006993
4433,4491,0.10256916755755217,0.9182692307692307
3404,3443,0.10256939911253836,0.9184877622377622
2461,2530,0.10257707490329969,0.9187062937062938
2427,2485,0.10258731886462871,0.9189248251748252
2301,2363,0.10258775483426885,0.9191433566433567
3343,3408,0.10258906735162815,0.9193618881118881
4387,4504,0.10258962959360397,0.9195804195804196
1212,1268,0.10259100258977694,0.919798951048951
1039,1119,0.10259948496577079,0.9200174825174825
3925,4058,0.1025999613331974,0.920236013986014
4452,4459,0.10260550956862402,0.9204545454545454
4502,4473,0.10260912492297276,0.9206730769230769
4410,4289,0.1026190477805284,0.9208916083916084
2494,2531,0.10262868191448085,0.9211101398601399
3638,3735,0.10264446849841205,0.9213286713286714
4509,4493,0.10265250152022208,0.9215472027972028
3350,3414,0.10265573089280254,0.9217657342657343
2463,2528,0.10265804582006731,0.9219842657342657
4210,4263,0.10266048923912388,0.9222027972027972
1063,1079,0.1026610785376546,0.9224213286713286
1195,1151,0.10266146987595216,0.9226398601398601
1424,1327,0.10266281276217729,0.9228583916083916
1210,1185,0.10269131659586106,0.9230769230769231
3813,3723,0.10269438638443415,0.9232954545454546
3510,3460,0.10270104011822859,0.923513986013986
4532,4617,0.10271214704467459,0.9237325174825175
1406,1343,0.10271534929839896,0.923951048951049
2967,3032,0.1027182372678358,0.9241695804195804
2465,2535,0.1027226616333536,0.9243881118881119
3469,3504,0.10272962238738273,0.9246066433566433
4092,4201,0.10273442907885089,0.9248251748251748
429,504,0.10273796797563411,0.9250437062937062
1255,1217,0.1027490788580989,0.9252622377622378
2616,2693,0.10275020574729811,0.9254807692307693
2777,2821,0.10275169762695525,0.9256993006993007
2435,2361,0.1027531896170222,0.9259178321678322
3836,3781,0.1027588575942638,0.9261363636363636
3555,3578,0.1027599040840307,0.9263548951048951
1259,1129,0.10276576136565303,0.9265734265734266
3651,3708,0.10277058085437657,0.926791958041958
4375,4418,0.10277266434711366,0.9270104895104895
1137,1187,0.10277520308120884,0.9272290209790209
2355,2410,0.10277709936834548,0.9274475524475524
3573,3554,0.10278368058544202,0.927666083916084
3864,3874,0.10279492391171367,0.9278846153846154
957,1003,0.10279873342635766,0.9281031468531469
2684,2741,0.10279919874930958,0.9283216783216783
1361,1415,0.10280032509842038,0.9285402097902098
1201,1183,0.10280270067879084,0.9287587412587412
3296,3373,0.1028100637835252,0.9289772727272727
4468,4570,0.10281463971050976,0.9291958041958042
4302,4257,0.10281578727810185,0.9294143356643356
3535,3462,0.10282176989152826,0.9296328671328671
1462,1519,0.102835919392538,0.9298513986013986
4474,4572,0.1028542724744765,0.9300699300699301
2370,2441,0.10285818818355325,0.9302884615384616
3224,3287,0.10286300871792424,0.930506993006993
2697,2807,0.10286314465249319,0.9307255244755245
3716,3783,0.10286718565231537,0.9309440559440559
1478,1405,0.10287117499420591,0.9311625874125874
1160,1219,0.10287179847436381,0.9313811188811189
1668,1615,0.10287680400347282,0.9315996503496503
3484,3587,0.10287856904730378,0.9318181818181818
1197,1289,0.102882112420775,0.9320367132867133
3761,3809,0.10288636973033988,0.9322552447552448
2112,2200,0.10289330615990736,0.9324737762237763
1330,1401,0.10289624161850736,0.9326923076923077
1208,1265,0.10289839639518225,0.9329108391608392
4281,4340,0.10290067305765149,0.9331293706293706
4032,3967,0.10290425535617691,0.9333479020979021
3288,3371,0.10291135213700786,0.9335664335664335
2133,2192,0.10291692621106895,0.933784965034965
3837,3922,0.10292222612129517,0.9340034965034965
1257,1329,0.10292745366366024,0.934222027972028
3242,3353,0.10294151453517805,0.9344405594405595
3606,3669,0.1029546860942702,0.9346590909090909
3436,3518,0.10296001297300741,0.9348776223776224
3425,3445,0.10296216506373344,0.9350961538461539
4007,3819,0.10296628500765656,0.9353146853146853
1224,1338,0.10296933301845024,0.9355332167832168
3441,3534,0.10297476782504789,0.9357517482517482
4031,4028,0.10297712626973841,0.9359702797202797
1282,1351,0.102979650423394,0.9361888111888111
2342,2440,0.10298074269856354,0.9364073426573427
3252,3324,0.10298160884184375,0.9366258741258742
4098,4151,0.10298389848271743,0.9368444055944056
4279,4360,0.10299287312988399,0.9370629370629371
3666,3673,0.1029945598570571,0.9372814685314685
3170,3207,0.10300072376703276,0.9375
994,1011,0.10300196157045066,0.9377185314685315
3414,3447,0.10300722372166092,0.9379370629370629
1332,1421,0.1030152101910322,0.9381555944055944
1182,1214,0.1030162061771506,0.9383741258741258
2187,2256,0.10301819731907495,0.9385926573426573
3553,3640,0.10303438949847928,0.9388111888111889
3801,3853,0.10303852371317197,0.9390297202797203
2698,2731,0.10304101764013913,0.9392482517482518
4286,4331,0.1030475179050006,0.9394667832167832
2608,2657,0.10304889130039084,0.9396853146853147
446,526,0.1030521278472343,0.9399038461538461
1235,1249,0.10305639263668621,0.9401223776223776
3381,3442,0.10306328570141175,0.9403409090909091
2961,3038,0.10306560914476898,0.9405594405594405
2423,2527,0.10306856013552486,0.940777972027972
4444,4514,0.10307448785962538,0.9409965034965035
3772,3793,0.10308079397873272,0.941215034965035
4427,4481,0.10309314913618774,0.9414335664335665
4021,4130,0.10309852350354277,0.9416520979020979
3546,3624,0.10309961442911857,0.9418706293706294
2769,2805,0.103104517873094,0.9420891608391608
3313,3412,0.10310692052917662,0.9423076923076923
3131,3211,0.10310717164302381,0.9425262237762237
3578,3574,0.10311211978330999,0.9427447552447552
3783,3821,0.10311688392272521,0.9429632867132867
1089,1162,0.10312165379248228,0.9431818181818182
2456,2559,0.10313082349332756,0.9434003496503497
4034,4079,0.10313483323500046,0.9436188811188811
1540,1559,0.10313745103460528,0.9438374125874126
3868,3913,0.10314268517263936,0.9440559440559441
1589,1623,0.10314269757822804,0.9442744755244755
2316,2375,0.10314427717811374,0.944493006993007
2309,2337,0.10314881356614415,0.9447115384615384
4070,4093,0.10315335184176787,0.9449300699300699
3483,3560,0.10315984104685073,0.9451486013986014
4422,4401,0.10316576901536248,0.9453671328671329
3714,3705,0.10318158941234723,0.9455856643356644
2376,2469,0.1031821512645869,0.9458041958041958
2442,2491,0.1031846366205172,0.9460227272727273
3897,4026,0.10318515437401726,0.9462412587412588
2359,2462,0.1031922496400965,0.9464597902097902
3926,3980,0.10321375542142558,0.9466783216783217
3417,3448,0.10322982978539726,0.9468968531468531
1795,1887,0.1032308857187287,0.9471153846153846
4435,4484,0.10323310394957372,0.947333916083916
3370,3392,0.10324536923065235,0.9475524475524476
1132,1154,0.10325764678932395,0.9477709790209791
3397,3461,0.10325936851922825,0.9479895104895105
2674,2733,0.10326205749734674,0.948208041958042
1140,1149,0.1032663440496982,0.9484265734265734
3410,3537,0.10327450732613258,0.9486451048951049
1696,1737,0.10327461712178054,0.9488636363636364
3418,3464,0.10327753231950756,0.9490821678321678
4513,4595,0.10328289060341,0.9493006993006993
4463,4588,0.10330231758038917,0.9495192307692307
3715,3791,0.10330809001524802,0.9497377622377622
3805,3906,0.10331509512725358,0.9499562937062938
3645,3740,0.10331662728786019,0.9501748251748252
3366,3446,0.10331880098250457,0.9503933566433567
1302,1375,0.1033190716677942,0.9506118881118881
3942,3970,0.10332729154110652,0.9508304195804196
1659,1637,0.10333650740650432,0.951048951048951
2348,2433,0.10333870054677603,0.9512674825174825
4090,4129,0.10334132009894172,0.951486013986014
2234,2297,0.10334144279981232,0.9517045454545454
2786,2902,0.1033432051541883,0.9519230769230769
1262,1353,0.10335714448552932,0.9521416083916084
3458,3563,0.10336171988971692,0.9523601398601399
2402,2514,0.10336357888497767,0.9525786713286714
4123,4087,0.10336605460224715,0.9527972027972028
4472,4534,0.10338025202876523,0.9530157342657343
2117,2223,0.10338334559590882,0.9532342657342657
4008,4122,0.10339331150088041,0.9534527972027972
4117,4193,0.10340256909941208,0.9536713286713286
3566,3606,0.10340420383443116,0.9538898601398601
2233,2292,0.10343825009856024,0.9541083916083916
4264,4285,0.10344077830674797,0.9543269230769231
3360,3427,0.10345154186452833,0.9545454545454546
4326,4339,0.10345157046327573,0.954763986013986
1564,1666,0.10345412422715834,0.9549825174825175
1252,1247,0.10348200271938701,0.955201048951049
1592,1575,0.1034830019473592,0.9554195804195804
3662,3736,0.1034853867281858,0.9556381118881119
3406,3465,0.10352661179884828,0.9558566433566433
1595,1673,0.1035274661706518,0.9560751748251748
1150,1146,0.1035437532354987,0.9562937062937062
3344,3410,0.10355241020185911,0.9565122377622378
1347,1355,0.1035566446184838,0.9567307692307693
978,1019,0.1035671867473183,0.9569493006993007
1179,1271,0.10357681761403846,0.9571678321678322
3663,3689,0.1035881305857019,0.9573863636363636
2284,2357,0.1035956331970689,0.9576048951048951
3672,3722,0.10360133815351107,0.9578234265734266
4516,4584,0.1036093058696339,0.958041958041958
1598,1601,0.10362278324856984,0.9582604895104895
1185,1237,0.10362466487037637,0.9584790209790209
1228,1263,0.10363430438785215,0.9586975524475524
4483,4478,0.10364198174645735,0.958916083916084
1321,1398,0.10364791758934898,0.9591346153846154
4200,4255,0.10366559877236484,0.9593531468531469
1551,1495,0.10369089278795415,0.9595716783216783
2451,2536,0.10371153529154467,0.9597902097902098
3488,3623,0.10371787426452454,0.9600087412587412
3234,3303,0.10372157983079226,0.9602272727272727
3238,3327,0.10372536611948141,0.9604458041958042
3842,3875,0.10372796945407202,0.9606643356643356
3912,3925,0.10373790915629283,0.9608828671328671
3665,3738,0.1037449296884239,0.9611013986013986
1536,1625,0.10375264029719006,0.9613199300699301
1600,1627,0.10375834006598485,0.9615384615384616
3609,3596,0.10376093532629194,0.961756993006993
1381,1411,0.10376932593462256,0.9619755244755245
4358,4410,0.10377209154131561,0.9621940559440559
3611,3671,0.10377448860518476,0.9624125874125874
2462,2495,0.10378256277010545,0.9626311188811189
1237,1336,0.10381087419376678,0.9628496503496503
3980,3947,0.10381832559013654,0.9630681818181818
2562,2639,0.10382571889203188,0.9632867132867133
3787,3876,0.10383163173482374,0.9635052447552448
3082,3194,0.10384844154438085,0.9637237762237763
1412,1499,0.10386174727681775,0.9639423076923077
1081,1186,0.10386544477037946,0.9641608391608392
1095,1190,0.10388890267303699,0.9643793706293706
4415,4431,0.10388996793322428,0.9645979020979021
4074,4123,0.10389234878532251,0.9648164335664335
4080,4143,0.10389789182241849,0.965034965034965
3255,3342,0.10390727760822982,0.9652534965034965
3892,3971,0.10392238672397644,0.965472027972028
4107,4089,0.10393439617167123,0.9656905594405595
4301,4364,0.10393872524302925,0.9659090909090909
2097,2172,0.10394100019807821,0.9661276223776224
2696,2735,0.10394507018116679,0.9663461538461539
1135,1177,0.10397146501217935,0.9665646853146853
3899,3976,0.10397584919019777,0.9667832167832168
3201,3235,0.10397691125104944,0.9670017482517482
1027,1110,0.10398447194109474,0.9672202797202797
2378,2437,0.10398727659509036,0.9674388111888111
2598,2675,0.10399088487600038,0.9676573426573427
3497,3590,0.10400059934708196,0.9678758741258742
1527,1531,0.10400066615326559,0.9680944055944056
4221,4259,0.1040308299334576,0.9683129370629371
1045,1126,0.10403912749172513,0.9685314685314685
3952,3949,0.10410900161713628,0.96875
2138,2203,0.10413506604969404,0.9689685314685315
1085,1134,0.10413970466838038,0.9691870629370629
3112,3181,0.10414235512030846,0.9694055944055944
3207,3267,0.10414514606878786,0.9696241258741258
3701,3771,0.10414950021202525,0.9698426573426573
4519,4591,0.10415264134604822,0.9700611888111889
4544,4660,0.10415439504999155,0.9702797202797203
4380,4387,0.10416330649739723,0.9704982517482518
4316,4399,0.10416951277543157,0.9707167832167832
1239,1323,0.10417051292339852,0.9709353146853147
3767,3817,0.1041806083958167,0.9711538461538461
427,496,0.1041847927970745,0.9713723776223776
3602,3650,0.10419095276457543,0.9715909090909091
1558,1605,0.10421446619205355,0.9718094405594405
3191,3265,0.10426127802063483,0.972027972027972
1020,1107,0.10426556720486159,0.9722465034965035
3769,3886,0.10427260174537291,0.972465034965035
1408,1497,0.10427824156962893,0.9726835664335665
4110,4141,0.10428519688852199,0.9729020979020979
973,1029,0.1042890763789913,0.9731206293706294
3251,3319,0.10429217670439352,0.9733391608391608
4530,4686,0.10433031220106888,0.9735576923076923
4403,4435,0.10433864169136295,0.9737762237762237
2157,2218,0.10434493856725699,0.9739947552447552
3027,3121,0.10434826446833463,0.9742132867132867
1482,1551,0.1043482830328111,0.9744318181818182
1622,1685,0.10434993739384497,0.9746503496503497
3513,3544,0.10435499065199079,0.9748688811188811
963,1021,0.1043618947822432,0.9750874125874126
3540,3604,0.10438877161995146,0.9753059440559441
3089,3183,0.1043970872732666,0.9755244755244755
1333,1400,0.10441189212388413,0.975743006993007
4501,4560,0.1044519695751475,0.9759615384615384
1583,1587,0.10445425524251033,0.9761800699300699
4035,4101,0.1044649205396594,0.9763986013986014
3543,3644,0.10446679613531358,0.9766171328671329
1682,1739,0.1044749333207435,0.9768356643356644
4012,4037,0.10449918902069841,0.9770541958041958
2609,2673,0.10451350438761127,0.9772727272727273
4480,4562,0.104531783702024,0.9774912587412588
4321,4384,0.10454058172620335,0.9777097902097902
1305,1391,0.10454564567955665,0.9779283216783217
2446,2493,0.10454758598298307,0.9781468531468531
2434,2497,0.10455090329792817,0.9783653846153846
1410,1407,0.10456482398826807,0.978583916083916
2730,2844,0.10458746245054187,0.9788024475524476
2196,2280,0.10458967596739854,0.9790209790209791
2164,2258,0.10462615693196173,0.9792395104895105
3423,3497,0.10466330693390956,0.979458041958042
3499,3594,0.10470181522519004,0.9796765734265734
3548,3622,0.10473729897609196,0.9798951048951049
3792,3835,0.10475362878395064,0.9801136363636364
3616,3677,0.10476398926068252,0.9803321678321678
1101,1168,0.10476807178997977,0.9805506993006993
2302,2408,0.10478250872542957,0.9807692307692307
1533,1603,0.10478956815224022,0.9809877622377622
3480,3556,0.10479807992143111,0.9812062937062938
1434,1507,0.10480219861314077,0.9814248251748252
1193,1261,0.10481014552555157,0.9816433566433567
2321,2393,0.10482224166621029,0.9818618881118881
4397,4443,0.10483774893563506,0.9820804195804196
2429,2501,0.10485067964812239,0.982298951048951
3256,3323,0.10486728943381803,0.9825174825174825
2241,2318,0.10487953752388104,0.982736013986014
2701,2793,0.10491111175456806,0.9829545454545454
4259,4352,0.10494750381336283,0.9831730769230769
2281,2377,0.10495157516415332,0.9833916083916084
4522,4586,0.10495833937089388,0.9836101398601399
2578,2647,0.10496637717130361,0.9838286713286714
2062,2159,0.10497751692708654,0.9840472027972028
4062,4099,0.10500696054472154,0.9842657342657343
3496,3562,0.10501553563916216,0.9844842657342657
2449,2550,0.10508388599460765,0.9847027972027972
4160,4241,0.1051040023155421,0.9849213286713286
2680,2753,0.10514849256708662,0.9851398601398601
3885,3982,0.10515588867530586,0.9853583916083916
2415,2465,0.10516328125351541,0.9855769230769231
2070,2150,0.10519348042886754,0.9857954545454546
4036,4091,0.10520407365121225,0.986013986013986
