,Request Id,request_scheduling_delay,cdf
12454,12568,0.008571389354301573,0.7385625
10484,10655,0.008572051321209528,0.738625
2166,2280,0.008572910995056304,0.7386875
15634,13827,0.008573217392608967,0.73875
747,738,0.008574596264915968,0.7388125
7470,7514,0.008576230089090586,0.738875
4765,4879,0.00857635776060306,0.7389375
9497,9667,0.008577351682021117,0.739
7799,7926,0.008577964253021264,0.7390625
8854,9026,0.008580119634046923,0.739125
12919,12941,0.008580437574494226,0.7391875
3529,3593,0.008580569701436502,0.73925
758,678,0.008582686256033867,0.7393125
6589,6704,0.008582734728804553,0.739375
1796,1847,0.008583072062663177,0.7394375
8783,8703,0.0085833858654496,0.7395
10303,10475,0.008584169770500694,0.7395625
8925,9100,0.008584318142936809,0.739625
9919,9997,0.008585242493865053,0.7396875
12441,12560,0.008585582018042714,0.73975
10623,10747,0.008588488789172288,0.7398125
9059,9109,0.008588561554176977,0.739875
6268,6372,0.008589452235383987,0.7399375
2710,2835,0.008590387930006216,0.74
3634,3776,0.008590481315081888,0.7400625
10933,11035,0.00859320062144775,0.740125
4650,4544,0.008593486948427653,0.7401875
13352,13474,0.0085944336529451,0.74025
1991,2131,0.008594987565309964,0.7403125
5698,5814,0.008596304021580181,0.740375
4769,4804,0.008596791837902629,0.7404375
2859,2856,0.008597833070901117,0.7405
12045,12144,0.008598448797670244,0.7405625
4772,4853,0.008600753983131426,0.740625
10499,10590,0.008601226344524093,0.7406875
434,449,0.008601316942389303,0.74075
15315,15391,0.008602923190323963,0.7408125
10848,10914,0.008604462846506067,0.740875
5388,5553,0.008605062683628262,0.7409375
7870,7990,0.008605882987296809,0.741
2264,2357,0.008609423234290148,0.7410625
8604,8580,0.008609679481452304,0.741125
1363,1430,0.00861061797596463,0.7411875
12436,12534,0.008611148011425485,0.74125
11046,11003,0.00861130144960498,0.7413125
6553,6666,0.008612389830972234,0.741375
247,112,0.008612929671739433,0.7414375
10862,10864,0.008613682554823754,0.7415
14879,15030,0.008614013897272343,0.7415625
1847,1833,0.008615560891065854,0.741625
6285,6345,0.008616152310935377,0.7416875
332,386,0.008616643760589682,0.74175
4461,4599,0.008616890098139152,0.7418125
6458,6511,0.008617943837663233,0.741875
6819,6903,0.00861951364075253,0.7419375
11433,11261,0.00862049840753798,0.742
4295,4414,0.008620756310804722,0.7420625
9174,9256,0.0086233297174374,0.742125
1745,1888,0.008625628430330323,0.7421875
12155,12117,0.008626169933734218,0.74225
12611,12705,0.008626632784455524,0.7423125
15545,15556,0.008626741978844166,0.742375
2495,2505,0.008627850503735601,0.7424375
12666,12529,0.00863016193693511,0.7425
3038,3170,0.008630758748822132,0.7425625
5423,5455,0.008632127823446467,0.742625
1412,1451,0.008632834565649006,0.7426875
1406,1474,0.008633662718064983,0.74275
1065,1091,0.008633696453419049,0.7428125
11354,11353,0.008633888845821502,0.742875
6233,6349,0.008634063544718629,0.7429375
3607,3608,0.008635739540110876,0.743
13312,13472,0.008635866507916035,0.7430625
11712,11637,0.008636715400797357,0.743125
10716,10776,0.0086367838617889,0.7431875
15006,14872,0.008637341734470283,0.74325
15711,15859,0.008637565039407491,0.7433125
4308,4340,0.008638581263724632,0.743375
9111,7484,0.00864019734282806,0.7434375
4585,4706,0.008642941288840689,0.7435
4793,4872,0.008642968316991073,0.7435625
2601,2744,0.008643409018105785,0.743625
10027,10102,0.008645902939662164,0.7436875
15066,15092,0.008646137306016044,0.74375
8551,8693,0.008646398598017413,0.7438125
12100,12173,0.008646493370804365,0.743875
14880,15027,0.00864719389005586,0.7439375
4369,4439,0.008647908266283366,0.744
12006,12089,0.008648263767781827,0.7440625
15877,15984,0.008648337504553183,0.744125
3474,3607,0.008649336566222132,0.7441875
14248,14397,0.008649797635598588,0.74425
6127,6131,0.00865173445322398,0.7443125
3683,3773,0.008652579139393879,0.744375
15068,15084,0.008652699680283149,0.7444375
1216,1300,0.00865271360313713,0.7445
9246,9269,0.008653652429984504,0.7445625
10860,11052,0.00865431001750494,0.744625
10658,10637,0.008654619579147038,0.7446875
5453,5606,0.008657483158259538,0.74475
2854,2825,0.008658493090216268,0.7448125
12377,12466,0.008659330891305217,0.744875
5426,5527,0.008659410024989711,0.7449375
3135,3217,0.008660135254515922,0.745
10063,10244,0.008661095060915613,0.7450625
15776,15938,0.008661595708417735,0.745125
9884,9923,0.008662956415975032,0.7451875
11278,11460,0.008663751803453579,0.74525
14881,14996,0.008663887323336894,0.7453125
8239,8291,0.008664453140056594,0.745375
12321,12395,0.00866447824489569,0.7454375
12789,12894,0.008666582343835216,0.7455
13334,13387,0.008666726495391686,0.7455625
8342,8325,0.008667955434901842,0.745625
198,236,0.008668271115019444,0.7456875
2669,2816,0.008668725484916706,0.74575
6056,5774,0.008669413325776532,0.7458125
7991,8076,0.008670319834436668,0.745875
7270,6538,0.00867109821930967,0.7459375
1788,1944,0.008671754574514523,0.746
5895,6047,0.008672353157351154,0.7460625
12888,13059,0.008674230388180604,0.746125
7975,7829,0.008674558717984837,0.7461875
13880,13976,0.008674830495749575,0.74625
7833,7923,0.008675278535434927,0.7463125
6732,5307,0.008676260876271158,0.746375
15563,15551,0.008677207419225397,0.7464375
15878,15985,0.008678591036073158,0.7465
616,668,0.00867866588637689,0.7465625
2253,2307,0.008679066183702844,0.746625
4862,5035,0.00867921998103327,0.7466875
13023,13172,0.008679312794470206,0.74675
13248,13275,0.008679655605988046,0.7468125
13076,13192,0.008679897139586501,0.746875
6061,6209,0.008680706030673946,0.7469375
10015,10104,0.008681592634189883,0.747
4777,4921,0.00868330070443335,0.7470625
11523,11644,0.008683343228540252,0.747125
3179,3300,0.008684418024841989,0.7471875
2245,2372,0.008684564596322275,0.74725
9082,9223,0.00868479064624239,0.7473125
7456,7593,0.008684901320805238,0.747375
15311,15412,0.008687821976707255,0.7474375
3896,4003,0.00868824881209207,0.7475
3842,3875,0.0086894127827577,0.7475625
4282,4213,0.008689718201623009,0.747625
1026,1135,0.00868983532482659,0.7476875
13479,13383,0.008690640589065879,0.74775
4341,4342,0.008691191647827168,0.7478125
13898,13985,0.008692666524211745,0.747875
8140,8247,0.008694045642641868,0.7479375
3066,3175,0.00869464671971798,0.748
7810,7940,0.008694809047426588,0.7480625
13988,14020,0.008695029331818205,0.748125
15675,15812,0.008696075463888064,0.7481875
14034,14073,0.008696149975719436,0.74825
3954,4105,0.008696504291251017,0.7483125
2041,2167,0.00869664406472026,0.748375
10289,10451,0.008696718732210229,0.7484375
14109,14223,0.008697979865985417,0.7485
871,898,0.0087001022384392,0.7485625
11905,11997,0.008700369455539203,0.748625
1738,1860,0.008700643598906765,0.7486875
2580,2712,0.008702430954727447,0.74875
1950,2055,0.008703803973787672,0.7488125
10265,10431,0.008704620387959494,0.748875
8069,8191,0.008705068703562802,0.7489375
11399,11532,0.008705818177560332,0.749
7234,7284,0.008706226616510548,0.7490625
10225,10339,0.0087064685357916,0.749125
7053,4539,0.008706507002528951,0.7491875
4411,4426,0.008706576682911304,0.74925
11540,11542,0.008707430849511866,0.7493125
4685,4886,0.008707532690934272,0.749375
9463,9498,0.008707647602790303,0.7494375
9387,9474,0.008707898695519134,0.7495
1212,1230,0.008710674040489863,0.7495625
7665,7721,0.00871072817028562,0.749625
9228,9345,0.008710733417643723,0.7496875
10821,10920,0.008711057568518754,0.74975
9981,10103,0.008712947553021877,0.7498125
12395,12467,0.008713008480981443,0.749875
14161,14291,0.008713707421634354,0.7499375
7553,7522,0.008713932511113853,0.75
10817,10990,0.008714083860439814,0.7500625
12455,12459,0.008714103361910475,0.750125
12927,13084,0.008715649487839983,0.7501875
11286,11456,0.008718202850019452,0.75025
6811,6944,0.008719106852709047,0.7503125
6957,7077,0.008719150442146884,0.750375
4731,4797,0.008719774757125265,0.7504375
14842,14953,0.008720291102122246,0.7505
13384,13392,0.00872155085517079,0.7505625
8343,8496,0.008721674946770008,0.750625
15457,15479,0.008722851131096832,0.7506875
3934,4066,0.008724679126501655,0.75075
9141,9235,0.00872534124752633,0.7508125
1835,1891,0.008725532954727555,0.750875
2075,2255,0.008725677237883644,0.7509375
7668,7737,0.008726548749621088,0.751
7269,7413,0.008727213811539514,0.7510625
4534,4691,0.008729057777728144,0.751125
3058,3195,0.00872949538722878,0.7511875
5682,5751,0.008729898716893558,0.75125
10870,10940,0.008730627097179422,0.7513125
4748,4739,0.00873115342179176,0.751375
7839,7947,0.00873125312179468,0.7514375
8474,8512,0.008731462170231907,0.7515
337,354,0.008731525244066063,0.7515625
15251,15434,0.008731558041176868,0.751625
9137,9298,0.008732052124429401,0.7516875
7536,7673,0.008732131298785362,0.75175
12738,12830,0.008733192165038872,0.7518125
14812,14937,0.00873329041900206,0.751875
9395,9571,0.008733400105455758,0.7519375
15771,15716,0.008734776626909024,0.752
6224,6362,0.008736121971622879,0.7520625
5987,6104,0.008736727567168145,0.752125
2359,2419,0.008737648816612875,0.7521875
5921,6027,0.00873936895951033,0.75225
9302,8958,0.008739520531150902,0.7523125
5798,5789,0.008739778877881577,0.752375
13357,13437,0.008740283641827773,0.7524375
13277,13377,0.008741839199728929,0.7525
4374,4318,0.008743141808125188,0.7525625
9999,10054,0.008747463514822584,0.752625
964,1029,0.008747601066673383,0.7526875
3770,3873,0.008748695578049137,0.75275
13358,13365,0.008748872435546673,0.7528125
8650,8684,0.008748973566980567,0.752875
13021,12370,0.008750306925151108,0.7529375
9787,9823,0.008751165981010445,0.753
11643,11782,0.008752161977014339,0.7530625
7693,7825,0.008752202808949505,0.753125
14650,14519,0.008753581634550756,0.7531875
5164,5208,0.008754167009570324,0.75325
5529,5672,0.008755182343577417,0.7533125
11443,11566,0.00875624397420438,0.753375
11139,11285,0.008756862577257607,0.7534375
15299,15379,0.008756866964006349,0.7535
13596,11667,0.008756871891023366,0.7535625
609,596,0.008757257911922167,0.753625
13296,13460,0.008758368553856144,0.7536875
6580,6720,0.008759242088245855,0.75375
7059,7182,0.00876194841191591,0.7538125
7243,7243,0.008766284269967173,0.753875
2768,2824,0.008766749528305695,0.7539375
2663,2707,0.008768831686808198,0.754
4009,4115,0.008769114881360451,0.7540625
4621,4671,0.008770140319271036,0.754125
12508,10314,0.008770392769292812,0.7541875
12850,12954,0.008770867160137641,0.75425
15695,15748,0.00877128321104692,0.7543125
1110,1154,0.008772558239808603,0.754375
1344,1448,0.008773369248537222,0.7544375
14055,14089,0.00877394155742195,0.7545
867,866,0.008775446762570027,0.7545625
10151,10315,0.008775753155049415,0.754625
2135,2173,0.008776007274057918,0.7546875
4016,3945,0.008776780945524365,0.75475
10695,10891,0.008778482782076935,0.7548125
14498,14556,0.008778511709863324,0.754875
14312,14318,0.00877863072537366,0.7549375
7731,7859,0.008779432478689841,0.755
6719,6820,0.008780079719230116,0.7550625
15135,15239,0.008782007254410473,0.755125
5244,5349,0.008782262567251564,0.7551875
8724,8711,0.008782333858363245,0.75525
15800,15759,0.008782478387672654,0.7553125
13676,13669,0.008783130326264654,0.755375
9057,9143,0.008783208315719548,0.7554375
5257,5420,0.008783362653559834,0.7555
7164,7220,0.008784510970968995,0.7555625
6205,6380,0.008785297692327276,0.755625
15007,15100,0.008785319417143,0.7556875
12218,12326,0.008785607114816685,0.75575
10469,10691,0.008785686073423449,0.7558125
13602,13498,0.00878586015522842,0.755875
804,855,0.008786130879091303,0.7559375
6406,6540,0.008786778056787625,0.756
3053,3186,0.008787848922551689,0.7560625
2451,2549,0.008788784619838452,0.756125
6359,6428,0.008791133444617572,0.7561875
9435,9116,0.008791423398179177,0.75625
5960,6111,0.00879170052908762,0.7563125
3424,3488,0.008793491259666553,0.756375
11261,11288,0.008795459146568874,0.7564375
14817,14862,0.008795460617079698,0.7565
7683,7643,0.008795767433326773,0.7565625
4030,4160,0.008795775258377603,0.756625
5574,5555,0.008796854921627073,0.7566875
14249,13512,0.008797008446151722,0.75675
5279,5289,0.008797030043467657,0.7568125
9491,9615,0.00879755181301789,0.756875
15522,15630,0.008797653729516242,0.7569375
5748,5773,0.008797874085246349,0.757
8102,8213,0.0087980011242621,0.7570625
10222,8915,0.008798550756381474,0.757125
12627,12723,0.008800482235187701,0.7571875
13387,13483,0.008803172466741671,0.75725
4675,4863,0.008803488431638584,0.7573125
13251,13356,0.008804954191759862,0.757375
13211,13359,0.008805545745474319,0.7574375
11914,12067,0.008805689972291475,0.7575
2096,2108,0.008806479217646768,0.7575625
5133,5253,0.008808880920256001,0.757625
15412,15511,0.008809023532421634,0.7576875
2184,2226,0.0088091349785131,0.75775
14987,15073,0.00881081713777121,0.7578125
9163,9332,0.008812068768065728,0.757875
14768,14931,0.00881290388213074,0.7579375
6354,6495,0.008814244564405271,0.758
15111,15117,0.00881606140455915,0.7580625
10200,10297,0.008816493575494633,0.758125
3833,3927,0.008817880212774298,0.7581875
9427,9545,0.0088179204663561,0.75825
4646,4700,0.008818994216170495,0.7583125
6748,6839,0.008819425799003966,0.758375
11705,11855,0.00882003619787497,0.7584375
5301,5288,0.00882015805557046,0.7585
2311,2358,0.00882049409174357,0.7585625
2456,2570,0.00882072801235978,0.758625
9612,9660,0.008821693834022426,0.7586875
9515,9661,0.008821709863639171,0.75875
11762,11843,0.008821991126211515,0.7588125
12458,12530,0.008822209368588574,0.758875
7118,7250,0.008823227467502193,0.7589375
12899,12880,0.00882388021824454,0.759
4741,4766,0.008824366180704146,0.7590625
11575,11649,0.008824381482412491,0.759125
1592,1563,0.008825544121656037,0.7591875
2843,2930,0.008826486915779697,0.75925
5526,5644,0.008829946039071501,0.7593125
11166,11348,0.008831073588311256,0.759375
13133,13265,0.00883286008183859,0.7594375
14297,14322,0.008832861588928154,0.7595
11900,11987,0.008834987932630156,0.7595625
8936,9053,0.008837807189877367,0.759625
15383,15427,0.008837851548150866,0.7596875
8980,9079,0.008838066692419488,0.75975
11078,11258,0.008838475127816992,0.7598125
5475,5269,0.008839362734121892,0.759875
1831,1928,0.008839973822773572,0.7599375
14525,14622,0.008840066640630084,0.76
14831,14892,0.008841059110636706,0.7600625
8863,8962,0.008841444154541023,0.760125
8970,8819,0.008841587718421806,0.7601875
4103,4270,0.008841761204308796,0.76025
12815,12805,0.008842512637727395,0.7603125
11341,11380,0.00884272025140831,0.760375
12617,12750,0.00884467751518514,0.7604375
14288,14405,0.008845191537830033,0.7605
11611,11711,0.008845429014087358,0.7605625
12903,12931,0.008845714459425835,0.760625
8122,8201,0.008845940496740923,0.7606875
10897,11023,0.008849327578985822,0.76075
5758,5799,0.008849710660243204,0.7608125
13492,13658,0.00884974868563404,0.760875
15775,15443,0.00884975678019373,0.7609375
13085,13154,0.008850014372967507,0.761
11073,11184,0.008851322013441631,0.7610625
7387,7501,0.008851362806410634,0.761125
7440,7563,0.008851819309455777,0.7611875
6202,6353,0.008853430940831686,0.76125
1705,1824,0.008854691508723533,0.7613125
3761,3859,0.008856188666285902,0.761375
3263,3357,0.008856270861386406,0.7614375
11192,11372,0.008856320384438732,0.7615
7901,7893,0.00885674211059495,0.7615625
11358,11358,0.008858072127139849,0.761625
253,273,0.00885872528618492,0.7616875
11253,11233,0.00885919850531991,0.76175
2508,2639,0.008859437649299196,0.7618125
15305,15402,0.008859601096446568,0.761875
5267,5060,0.008862369073085574,0.7619375
2049,2123,0.008862989327447224,0.762
4870,5012,0.008864855363498236,0.7620625
8055,8175,0.008868453293871426,0.762125
12543,12628,0.008868539374191187,0.7621875
3574,3665,0.008869350449984381,0.76225
9347,9517,0.008869846288035887,0.7623125
11607,11762,0.00887008665341682,0.762375
6576,6717,0.008870660353295534,0.7624375
14778,14922,0.00887114390258148,0.7625
9681,9680,0.008873189968369388,0.7625625
5378,5536,0.008873328544268588,0.762625
6457,6548,0.008874109002931618,0.7626875
6304,6422,0.008874729778654,0.76275
2230,2249,0.00887647521116719,0.7628125
14032,14125,0.008876580946491686,0.762875
5639,5772,0.00887734575726995,0.7629375
15719,15817,0.008879864527386871,0.763
13159,10480,0.008879965698525893,0.7630625
6867,6893,0.00888059272503483,0.763125
9041,9196,0.008880681346028041,0.7631875
4641,4747,0.008881139342022948,0.76325
3706,3886,0.008881303825489795,0.7633125
2821,2748,0.008882430739227232,0.763375
922,1018,0.008882711477930627,0.7634375
8556,8564,0.008883749118382411,0.7635
14343,14460,0.008884088406603041,0.7635625
10583,10756,0.008887352609576737,0.763625
4061,4128,0.008888054676262414,0.7636875
4548,4473,0.008888905694149685,0.76375
4867,4845,0.00889062068928581,0.7638125
8574,8671,0.008892743255017876,0.763875
12707,12849,0.008893004118704084,0.7639375
12521,12661,0.008893249379013923,0.764
9124,9071,0.008893511854665803,0.7640625
14234,14334,0.008894019580907297,0.764125
7999,8104,0.008894724981161062,0.7641875
11004,10573,0.008894745414067984,0.76425
10466,10547,0.008894839575532387,0.7643125
2429,2547,0.008894877898441678,0.764375
3924,4030,0.008895359481286391,0.7644375
2453,2536,0.008895955701440528,0.7645
11219,11367,0.008897148336416194,0.7645625
7550,7640,0.008897840884174002,0.764625
2643,2753,0.00890053145337788,0.7646875
4524,4333,0.008900621986626334,0.76475
2063,2165,0.008903325015175767,0.7648125
6138,6152,0.008903400831400177,0.764875
7085,7234,0.008904107721093624,0.7649375
1670,1759,0.008904399642986505,0.765
1570,1661,0.008905276107547877,0.7650625
