,Request Id,request_model_execution_time,cdf
1452,1405,4.130512808497013,0.8776875
3510,3520,4.13099642422202,0.87775
7418,7363,4.131719803002003,0.8778125
2191,2126,4.133079754148437,0.877875
15771,15716,4.133422427328677,0.8779375
11372,11336,4.133631645989915,0.878
12546,12498,4.135050970503828,0.8780625
720,617,4.135614883502636,0.878125
9065,9041,4.136495896369332,0.8781875
2164,2096,4.136526315850011,0.87825
10024,9995,4.136764547541085,0.8783125
2936,2904,4.139599878981995,0.878375
2366,2323,4.140220346909616,0.8784375
15046,15008,4.141084133940651,0.8785
6742,6722,4.141305606514112,0.8785625
9332,9295,4.141409443818136,0.878625
10698,10699,4.142377562270085,0.8786875
4476,4436,4.144187059551036,0.87875
15926,15889,4.144626486676424,0.8788125
9710,9675,4.147272017973158,0.878875
6335,6335,4.148478581951925,0.8789375
14592,14539,4.149846991856685,0.879
7380,7314,4.150894663414986,0.8790625
13576,13520,4.150940330339886,0.879125
11364,11328,4.1531854009007,0.8791875
4205,4167,4.1534314181605065,0.87925
3576,3554,4.154271000866088,0.8793125
12539,12485,4.1549302167925095,0.879375
6319,6321,4.15951074142987,0.8794375
4139,4116,4.160053492466831,0.8795
11138,11141,4.161451934773681,0.8795625
919,853,4.1633089077649545,0.879625
2556,2496,4.165921103964843,0.8796875
7643,7579,4.166332689823611,0.87975
15750,15696,4.1663463710454955,0.8798125
8685,8649,4.166758210346985,0.879875
8297,8238,4.167278384352703,0.8799375
15816,15755,4.169262683088288,0.88
6985,6936,4.171549700423298,0.8800625
507,372,4.17212247859287,0.880125
3618,3592,4.173531797853368,0.8801875
14341,14315,4.174872065867118,0.88025
15939,15928,4.175095615320971,0.8803125
15196,15165,4.175213114299492,0.880375
15948,15997,4.175529831639102,0.8804375
2573,2510,4.176648657879372,0.8805
1239,1151,4.176845178183419,0.8805625
1960,1901,4.177358890342906,0.880625
15008,14973,4.177686198196832,0.8806875
644,541,4.177943795016535,0.88075
3669,3634,4.182564500496924,0.8808125
14760,14739,4.18289800664136,0.880875
14710,14680,4.185763222222931,0.8809375
6562,6526,4.185932328816882,0.881
6875,6804,4.186152426956601,0.8810625
3396,3376,4.186301430929083,0.881125
5884,5856,4.188896210167797,0.8811875
7206,7115,4.18920513264071,0.88125
3454,3445,4.190004847196371,0.8813125
6003,5967,4.192158457037112,0.881375
6068,6029,4.192664075361265,0.8814375
6763,6715,4.193978545080536,0.8815
1213,1141,4.19443089166728,0.8815625
5677,5650,4.196876813625146,0.881625
9471,9446,4.199375626662236,0.8816875
10996,10967,4.20015439228994,0.88175
14534,14484,4.200801400866178,0.8818125
14691,14639,4.202514750438905,0.881875
12972,12899,4.203123677408552,0.8819375
2815,2787,4.204125083291109,0.882
7479,7438,4.204429427205879,0.8820625
14461,14432,4.207107844425096,0.882125
6212,6162,4.207858508746018,0.8821875
8352,8303,4.208995180679943,0.88225
3061,3045,4.210344609176965,0.8823125
3140,3116,4.210413436143421,0.882375
14449,14427,4.211807485742358,0.8824375
13732,13656,4.213443844772669,0.8825
6040,5986,4.214378245800075,0.8825625
12203,12160,4.215223413575308,0.882625
15104,15062,4.217328750023692,0.8826875
4980,4950,4.217904704028771,0.88275
4547,4510,4.218515066309598,0.8828125
11746,11720,4.218555402580362,0.882875
14117,14108,4.218836571658116,0.8829375
3287,3250,4.220299336041211,0.883
10799,10790,4.220832299530255,0.8830625
6256,6219,4.221014479026053,0.883125
1232,1171,4.221133684664839,0.8831875
3746,3720,4.221653204535029,0.88325
15320,15279,4.222196856416032,0.8833125
1675,1613,4.222644642518917,0.883375
5414,5385,4.223220993660034,0.8834375
7329,7259,4.2237055516463204,0.8835
6019,5983,4.224872146408901,0.8835625
13283,13232,4.225506444546754,0.883625
13835,13805,4.226126663707059,0.8836875
1126,1036,4.226591029711984,0.88375
8011,7984,4.2272246389576456,0.8838125
2912,2892,4.231296451697477,0.883875
4147,4120,4.231450135895753,0.8839375
8993,8947,4.231968758112294,0.884
10779,10766,4.2360187732064505,0.8840625
9853,9822,4.236072310840812,0.884125
14823,14779,4.237448585039491,0.8841875
14630,14559,4.237525539029857,0.88425
8862,8834,4.239563676678597,0.8843125
138,10,4.239732686518094,0.884375
6661,6626,4.241648436664137,0.8844375
12516,12452,4.243000066419994,0.8845
13019,12960,4.245166453111506,0.8845625
13632,13569,4.245843091191533,0.884625
10902,10882,4.246716114351975,0.8846875
11411,11382,4.2479353082689935,0.88475
247,112,4.248237131696942,0.8848125
1730,1665,4.249423944708638,0.884875
9195,9174,4.251058315128066,0.8849375
1799,1747,4.25199125431769,0.885
6773,6714,4.253400825717768,0.8850625
2433,2373,4.25511262456335,0.885125
13785,13737,4.2554557861870626,0.8851875
11529,11473,4.256107192568236,0.88525
3881,3837,4.256294952040849,0.8853125
10321,10307,4.256593990856432,0.885375
8739,8688,4.259850302586573,0.8854375
9016,9002,4.262174433010722,0.8855
11208,11187,4.262676615576153,0.8855625
12513,12464,4.2639845838522445,0.885625
1753,1704,4.26444394421143,0.8856875
10995,10959,4.264469921700964,0.88575
8795,8757,4.264906810927467,0.8858125
5333,5305,4.2674550130839775,0.885875
3415,3380,4.267636362914087,0.8859375
7384,7305,4.271452441427033,0.886
12222,12177,4.271651568183107,0.8860625
7800,7735,4.2720974220773105,0.886125
15943,15960,4.272632120189877,0.8861875
3732,3706,4.274372879532834,0.88625
12292,12247,4.275871660733052,0.8863125
10162,10126,4.276967479098148,0.886375
15799,15728,4.277272828236221,0.8864375
11703,11677,4.277848940156476,0.8865
3124,3098,4.278782723642576,0.8865625
4587,4549,4.279418501099618,0.886625
15183,15145,4.279554113019602,0.8866875
9637,9595,4.280053618049335,0.88675
10634,10626,4.282750292543361,0.8868125
4943,4904,4.2843722588442015,0.886875
4178,4138,4.285852767870258,0.8869375
3676,3645,4.28596174794851,0.887
3250,3209,4.286376862654144,0.8870625
10185,10138,4.28735983952209,0.887125
12790,12721,4.287727408913063,0.8871875
4974,4946,4.288404170386514,0.88725
6871,6821,4.290595646383322,0.8873125
3563,3543,4.290843367644446,0.887375
15919,15858,4.292468876267039,0.8874375
4044,3990,4.296095694399834,0.8875
7226,7168,4.297159361747334,0.8875625
14897,14859,4.297526092819001,0.887625
14166,14117,4.298399044916514,0.8876875
1165,1071,4.29977734763645,0.88775
8769,8722,4.299838040422683,0.8878125
10884,10861,4.303077280932665,0.887875
12380,12314,4.304589555244327,0.8879375
8859,8820,4.3046090926152125,0.888
5918,5892,4.305131840117051,0.8880625
15704,15651,4.305552999432672,0.888125
3882,3831,4.309847709250925,0.8881875
4520,4478,4.311060657179357,0.88825
6226,6192,4.311180813788245,0.8883125
4374,4318,4.311722290949677,0.888375
11427,11394,4.312135539100806,0.8884375
4967,4937,4.314252939549178,0.8885
4016,3945,4.315602448924419,0.8885625
2198,2119,4.316335108989334,0.888625
1108,1024,4.3168923305629505,0.8886875
6961,6898,4.317224395281507,0.88875
4666,4620,4.319297732613164,0.8888125
463,330,4.321012020543363,0.888875
14872,14848,4.322840046296304,0.8889375
9087,9021,4.322998778431694,0.889
12336,12276,4.323078862769229,0.8890625
6727,6668,4.324716036817756,0.889125
9154,9137,4.324951793217149,0.8891875
14531,14497,4.325514567083409,0.88925
4278,4228,4.327414539743108,0.8893125
4867,4845,4.328039166526981,0.889375
9212,9171,4.329082467429543,0.8894375
8023,7985,4.3304236766623685,0.8895
2600,2525,4.330698345113134,0.8895625
11179,11154,4.3307729097648116,0.889625
9765,9724,4.331044547447586,0.8896875
13550,13470,4.332109146038498,0.88975
11008,10982,4.332835897049277,0.8898125
1209,1116,4.333002812839607,0.889875
3353,3294,4.333633972445505,0.8899375
2794,2754,4.3342140012009285,0.89
6143,6107,4.334671772122815,0.8900625
7984,7959,4.334719250903764,0.890125
3006,2964,4.337505968882478,0.8901875
3322,3293,4.340943587800835,0.89025
2849,2814,4.342386636381577,0.8903125
5823,5777,4.342469461785604,0.890375
7878,7804,4.343373033725755,0.8904375
7166,7086,4.344812398456032,0.8905
4648,4621,4.346155588824415,0.8905625
1135,1041,4.346628007490915,0.890625
6350,6351,4.347201659888021,0.8906875
12925,12862,4.347337519642133,0.89075
6740,6690,4.347673839463833,0.8908125
15826,15752,4.349356078230357,0.890875
14868,14824,4.349498024518333,0.8909375
2880,2871,4.349881959763087,0.891
1551,1494,4.350040757256709,0.8910625
2091,2033,4.351247627774641,0.891125
6786,6708,4.351262347485745,0.8911875
5797,5771,4.352298355108825,0.89125
13010,12942,4.353707964662198,0.8913125
6484,6454,4.353931885892858,0.891375
14583,14535,4.35395168339503,0.8914375
5400,5391,4.356433805980337,0.8915
12013,11961,4.358905331472803,0.8915625
9156,9125,4.364709202431716,0.891625
11431,11387,4.365682418461812,0.8916875
10889,10855,4.366721756686809,0.89175
11145,11106,4.369273161091881,0.8918125
12402,12339,4.372101374756275,0.891875
8500,8444,4.372216338900665,0.8919375
10934,10922,4.372261054602382,0.892
14614,14542,4.3742988406054435,0.8920625
4746,4734,4.375794497359358,0.892125
1300,1216,4.375935934503887,0.8921875
13365,13292,4.376917820036148,0.89225
6047,5987,4.377023524068121,0.8923125
15837,15757,4.377824369289023,0.892375
8142,8092,4.378397993259104,0.8924375
669,553,4.382445471218648,0.8925
15701,15635,4.384389034705671,0.8925625
2547,2481,4.384551792315523,0.892625
5839,5803,4.386451436619048,0.8926875
7193,7136,4.388001495579105,0.89275
9101,9051,4.391616789881237,0.8928125
8109,8054,4.394932961809326,0.892875
10493,10448,4.395506085564329,0.8929375
5608,5564,4.396447348779035,0.893
6069,6013,4.396855208825488,0.8930625
10596,10545,4.3979990940854865,0.893125
6223,6197,4.398357962262368,0.8931875
6107,6055,4.398988181425342,0.89325
3094,3059,4.40028115972784,0.8933125
15142,15108,4.400587611822512,0.893375
14662,14591,4.401013703116623,0.8934375
2250,2174,4.402028000252462,0.8935
8324,8252,4.402745070991414,0.8935625
12688,12609,4.404145480906112,0.893625
2209,2112,4.4074635327870375,0.8936875
13288,13206,4.408134354307564,0.89375
6887,6832,4.409374305341942,0.8938125
15780,15709,4.410171318580521,0.893875
12228,12179,4.412770131527945,0.8939375
15944,15951,4.412897604109403,0.894
6372,6358,4.4143500419862765,0.8940625
5791,5756,4.41557775482314,0.894125
6969,6907,4.418142664318278,0.8941875
12155,12117,4.42324656818028,0.89425
13724,13645,4.423465572958058,0.8943125
15735,15663,4.424656569570339,0.894375
3998,3912,4.425773585269678,0.8944375
11478,11444,4.425845826597412,0.8945
11548,11507,4.426466125801672,0.8945625
11566,11510,4.426962356925115,0.894625
9950,9905,4.427708983424041,0.8946875
8016,7965,4.428124079225827,0.89475
12943,12829,4.428502558025179,0.8948125
4989,4954,4.4290088749981615,0.894875
15312,15247,4.429087569898111,0.8949375
5305,5283,4.429467004697619,0.895
10684,10649,4.432048817671926,0.8950625
2128,2041,4.433829364860656,0.895125
230,80,4.436145845191706,0.8951875
6035,5979,4.436372665846427,0.89525
4124,4076,4.438617144705345,0.8953125
10753,10736,4.438760766008218,0.895375
14455,14409,4.440496583723831,0.8954375
15382,15328,4.443039467081283,0.8955
14354,14320,4.443906461221262,0.8955625
5562,5502,4.445050456290733,0.895625
9348,9297,4.445381718422204,0.8956875
4248,4186,4.44804063525152,0.89575
11046,11003,4.449015989425785,0.8958125
8123,8059,4.452174192756394,0.895875
2854,2825,4.45381271104312,0.8959375
11793,11744,4.453955534350267,0.896
1243,1138,4.454471237510764,0.8960625
13915,13863,4.4554384648252405,0.896125
4479,4429,4.45600505738333,0.8961875
792,711,4.456085209026886,0.89625
2261,2188,4.45868364687198,0.8963125
2364,2290,4.459799997268506,0.896375
15031,14993,4.460576636240033,0.8964375
7063,6987,4.461386810499471,0.8965
9124,9071,4.464701233917381,0.8965625
10347,10323,4.465526704704732,0.896625
8199,8152,4.466329192473388,0.8966875
12476,12394,4.4673309394477565,0.89675
11123,11078,4.471469100018028,0.8968125
9800,9752,4.4723654259352355,0.896875
8858,8824,4.472972113202448,0.8969375
15892,15810,4.47339096136893,0.897
5728,5686,4.473562065441232,0.8970625
5389,5337,4.473604556263466,0.897125
7128,7045,4.474405736312393,0.8971875
15911,15846,4.476175996933942,0.89725
2756,2694,4.477499507191542,0.8973125
6347,6331,4.479590948956652,0.897375
5619,5571,4.480377689496995,0.8974375
8453,8410,4.48177760095709,0.8975
6737,6677,4.482749944739537,0.8975625
4031,3947,4.482827170525749,0.897625
14613,14528,4.484826410203295,0.8976875
11743,11713,4.490760312193337,0.89775
6779,6736,4.4922557235134635,0.8978125
12370,12309,4.496192893459524,0.897875
6020,5949,4.498077697806011,0.8979375
6463,6436,4.498423115725162,0.898
14644,14572,4.49876202332486,0.8980625
14153,14109,4.498829605374623,0.898125
8632,8563,4.499399530960608,0.8981875
5235,5177,4.500400590367507,0.89825
3198,3139,4.502517991978798,0.8983125
7349,7257,4.504124296109185,0.898375
14888,14847,4.50483774301522,0.8984375
13488,13415,4.507271545140303,0.8985
631,486,4.509440770565893,0.8985625
2336,2261,4.512442281886822,0.898625
6334,6316,4.512944037692085,0.8986875
3092,3043,4.514041327926836,0.89875
12805,12711,4.514575995455232,0.8988125
13909,13864,4.514669871093526,0.898875
4430,4369,4.515302335224485,0.8989375
1175,1062,4.516371145055563,0.899
15546,15446,4.516419855631217,0.8990625
15370,15312,4.5167405396862925,0.899125
10606,10548,4.5180528281540795,0.8991875
14332,14271,4.519933703133676,0.89925
5375,5351,4.52010865067395,0.8993125
8885,8839,4.520509845009402,0.899375
6152,6106,4.520928000798326,0.8994375
10861,10818,4.52223512555295,0.8995
13172,13108,4.522414330256771,0.8995625
9159,9127,4.522848589813054,0.899625
5922,5897,4.5245788369333875,0.8996875
13841,13809,4.525992198714713,0.89975
1073,966,4.526890896861729,0.8998125
11437,11397,4.528096192991539,0.899875
1444,1358,4.528360098436425,0.8999375
6115,6059,4.530012768758991,0.9
5161,5114,4.530580142921979,0.9000625
10937,10897,4.53138450833816,0.900125
7586,7516,4.537589683615144,0.9001875
5899,5857,4.541643729311664,0.90025
5461,5421,4.54330265213943,0.9003125
11722,11671,4.544603637446113,0.900375
4548,4473,4.544637888284266,0.9004375
13628,13529,4.548505608551635,0.9005
15852,15762,4.548548485814615,0.9005625
3491,3460,4.548597209743339,0.900625
7004,6942,4.549468498202338,0.9006875
5949,5913,4.550770144264989,0.90075
1427,1343,4.550914567442674,0.9008125
4284,4207,4.551684484410711,0.900875
3843,3801,4.552638335528999,0.9009375
9801,9721,4.5527372480408514,0.901
8349,8289,4.556006474415623,0.9010625
10885,10847,4.556278506503562,0.901125
15374,15311,4.56661783347454,0.9011875
15011,14955,4.566780838688428,0.90125
14295,14229,4.56781568494335,0.9013125
3540,3512,4.571627444937112,0.901375
3522,3491,4.571735691945228,0.9014375
10228,10179,4.5722998340202,0.9015
7932,7854,4.5732103641208735,0.9015625
10838,10802,4.573972438657358,0.901625
3334,3264,4.5745773700972805,0.9016875
5155,5097,4.575058190950828,0.90175
3580,3529,4.576181925449127,0.9018125
2179,2104,4.579360667077629,0.901875
3320,3263,4.58020809798239,0.9019375
5266,5207,4.581216136732526,0.902
12489,12401,4.5876515390568535,0.9020625
4225,4155,4.5922031060846775,0.902125
5586,5516,4.593850298209356,0.9021875
8374,8304,4.595709286121898,0.90225
8668,8608,4.598491423989262,0.9023125
3731,3694,4.599522427097885,0.902375
2271,2176,4.599564485425861,0.9024375
7268,7169,4.601197089435373,0.9025
5488,5438,4.601453260778159,0.9025625
705,579,4.603197237734528,0.902625
10087,10044,4.603952256138444,0.9026875
177,0,4.607628183711659,0.90275
15945,15934,4.607661085741108,0.9028125
6987,6926,4.609228582145506,0.902875
3321,3256,4.609864634838599,0.9029375
1438,1346,4.6098825810752,0.903
10622,10559,4.610179505790123,0.9030625
12772,12653,4.610858758739219,0.903125
11338,11272,4.611998703556793,0.9031875
3462,3431,4.6128410990251485,0.90325
4664,4597,4.612880477838609,0.9033125
4046,3967,4.613588193155842,0.903375
3851,3792,4.616270529978297,0.9034375
1141,1020,4.616709015745061,0.9035
1039,945,4.617427507663457,0.9035625
10434,10379,4.618682947310121,0.903625
4364,4301,4.618777504819445,0.9036875
15644,15587,4.62103601130337,0.90375
6707,6639,4.621054248302822,0.9038125
6630,6569,4.621721703542236,0.903875
9127,9074,4.62263893360514,0.9039375
13876,13819,4.623067049045196,0.904
8570,8463,4.623267852072639,0.9040625
15884,15789,4.623963530556117,0.904125
549,410,4.625002559489241,0.9041875
13481,13405,4.6257302198684025,0.90425
11618,11550,4.62843927820866,0.9043125
9131,9089,4.628627679218657,0.904375
7711,7624,4.629330746332629,0.9044375
5064,4995,4.630406261170475,0.9045
13388,13302,4.631949201746271,0.9045625
5181,5113,4.632585942246817,0.904625
15722,15645,4.6329069573275525,0.9046875
1462,1359,4.635617993105029,0.90475
12751,12652,4.636158374705573,0.9048125
11480,11420,4.636401496359111,0.904875
10935,10900,4.6371263969552245,0.9049375
4702,4685,4.637502863568791,0.905
10521,10469,4.639108549981417,0.9050625
5904,5864,4.640692821817302,0.905125
2805,2736,4.641559113360682,0.9051875
4899,4837,4.643760352070265,0.90525
8644,8573,4.644275027338784,0.9053125
5137,5080,4.6459494600398745,0.905375
7233,7140,4.65080268307426,0.9054375
9698,9647,4.650898997690315,0.9055
14962,14916,4.654817795051357,0.9055625
10314,10255,4.656243897328093,0.905625
9521,9451,4.658395335051904,0.9056875
5779,5715,4.658955225752113,0.90575
1865,1776,4.6604679192173135,0.9058125
478,324,4.660894673673516,0.905875
959,874,4.6616093701510986,0.9059375
14684,14592,4.66345483912134,0.906
5177,5123,4.665555782845063,0.9060625
8115,8053,4.671936001408391,0.906125
822,724,4.676856295755441,0.9061875
4254,4173,4.677155530260934,0.90625
13801,13734,4.678374389538292,0.9063125
1742,1671,4.679477736867936,0.906375
15875,15775,4.681255355035556,0.9064375
14331,14248,4.68218517050933,0.9065
9635,9572,4.683344412272526,0.9065625
4282,4213,4.683801072237738,0.906625
7016,6938,4.687736806031744,0.9066875
15326,15249,4.688515036206834,0.90675
1011,914,4.69138615841635,0.9068125
4085,4021,4.692632165844821,0.906875
15365,15295,4.6934653578842624,0.9069375
1478,1404,4.694600062202064,0.907
14384,14337,4.70421850404476,0.9070625
7047,6977,4.7044212053058265,0.907125
5067,4992,4.710283590754416,0.9071875
15928,15855,4.711753969276754,0.90725
5421,5364,4.712889863088113,0.9073125
3180,3117,4.713295532377148,0.907375
2491,2420,4.71415215119121,0.9074375
9925,9874,4.714695586954144,0.9075
3993,3889,4.717602021898892,0.9075625
14841,14784,4.718046303732909,0.907625
