,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9179,9213,3.331530194879763e-05,0.831
10297,10427,3.331530194879763e-05,0.8310625
12024,12077,3.331530194879763e-05,0.831125
13255,13233,3.331530194879763e-05,0.8311875
4194,4320,3.332033914060466e-05,0.83125
4313,4356,3.332033914060466e-05,0.8313125
6686,6809,3.332033914060466e-05,0.831375
510,534,3.332033914060617e-05,0.8314375
522,597,3.332033914060617e-05,0.8315
8694,8816,3.332066361513947e-05,0.8315625
12141,12167,3.332066361513947e-05,0.831625
12606,12675,3.332066361513947e-05,0.8316875
14790,14943,3.332066361513947e-05,0.83175
580,605,3.332066361514181e-05,0.8318125
7418,7363,3.332080257689537e-05,0.831875
4790,4990,3.332116235566116e-05,0.8319375
7012,7143,3.332116235566116e-05,0.832
9174,9256,3.332116235566116e-05,0.8320625
9265,9315,3.332116235566116e-05,0.832125
12425,12414,3.332116235566867e-05,0.8321875
13047,13185,3.3322756075449783e-05,0.83225
12437,12512,3.332411568805581e-05,0.8323125
14965,15028,3.332411568805581e-05,0.832375
15217,15345,3.332411568805581e-05,0.8324375
4342,4526,3.332411568805961e-05,0.8325
5152,5204,3.332411568805961e-05,0.8325625
5766,5882,3.332411568805961e-05,0.832625
7363,7329,3.332451550208041e-05,0.8326875
10249,10395,3.332451550208041e-05,0.83275
10448,10630,3.332451550208041e-05,0.8328125
11579,11789,3.332451550208041e-05,0.832875
11723,11719,3.332451550208041e-05,0.8329375
161,70,3.332451550208255e-05,0.833
402,504,3.332451550208255e-05,0.8330625
2008,2101,3.332451550208255e-05,0.833125
2053,2036,3.332451550208255e-05,0.8331875
2879,2965,3.33245155020847e-05,0.83325
2559,2678,3.332482332688697e-05,0.8333125
463,330,3.3324823326887476e-05,0.833375
9984,10098,3.332482332689103e-05,0.8334375
10619,10783,3.332482332689103e-05,0.8335
11282,11401,3.332482332689103e-05,0.8335625
11444,11512,3.332482332689103e-05,0.833625
11861,11935,3.332482332689103e-05,0.8336875
12465,12506,3.332482332689103e-05,0.83375
9829,9912,3.3327861788621836e-05,0.8338125
7402,7457,3.332943221082767e-05,0.833875
8526,8632,3.332943221082767e-05,0.8339375
9551,9598,3.332943221082767e-05,0.834
10313,10496,3.332943221082767e-05,0.8340625
10598,10646,3.332943221082767e-05,0.834125
13789,13881,3.332943221082767e-05,0.8341875
1883,1920,3.332943221082954e-05,0.83425
170,200,3.3329432210830235e-05,0.8343125
1006,1011,3.332943221083047e-05,0.834375
2964,3036,3.332943221083141e-05,0.8344375
4637,4628,3.332943221083141e-05,0.8345
4514,4643,3.332978903826223e-05,0.8345625
6030,6142,3.332978903826223e-05,0.834625
7905,7899,3.332978903826223e-05,0.8346875
10360,10526,3.332978903826223e-05,0.83475
11528,11579,3.332978903826223e-05,0.8348125
11870,11972,3.332978903826223e-05,0.834875
12236,12344,3.332978903826223e-05,0.8349375
14549,14449,3.332978903826223e-05,0.835
14796,14901,3.332978903826223e-05,0.8350625
15271,15357,3.332978903826223e-05,0.835125
15308,15399,3.332978903826223e-05,0.8351875
1682,1749,3.332997048739673e-05,0.83525
7902,7979,3.332997048739673e-05,0.8353125
8917,9011,3.332997048739673e-05,0.835375
9627,9760,3.332997048739673e-05,0.8354375
11297,11415,3.332997048739673e-05,0.8355
6592,6644,3.333016235290012e-05,0.8355625
12060,12116,3.333016235290012e-05,0.835625
13185,13282,3.333016235290012e-05,0.8356875
14825,14827,3.333016235290012e-05,0.83575
15401,15405,3.333016235290012e-05,0.8358125
11873,11953,3.3331295992434776e-05,0.835875
12481,12586,3.3331295992434776e-05,0.8359375
13948,14096,3.3331295992434776e-05,0.836
1580,1684,3.333129599244024e-05,0.8360625
4005,4130,3.333129599244206e-05,0.836125
14698,14682,3.3331972917481005e-05,0.8361875
5023,5079,3.333197291748504e-05,0.83625
5852,5844,3.333197291748504e-05,0.8363125
773,843,3.3331972917487056e-05,0.836375
6468,6388,3.3331972917489075e-05,0.8364375
9777,9896,3.3331972917489075e-05,0.8365
9786,9882,3.3331972917489075e-05,0.8365625
10090,10134,3.3331972917489075e-05,0.836625
2952,2984,3.333304258752065e-05,0.8366875
4984,5106,3.333304258752065e-05,0.83675
728,714,3.333304258752208e-05,0.8368125
9290,9271,3.333304258752446e-05,0.836875
3781,3900,3.3334350148878645e-05,0.8369375
4168,4242,3.3334350148878645e-05,0.837
6694,6803,3.3334350148882704e-05,0.8370625
8318,8416,3.3334350148882704e-05,0.837125
10576,10608,3.3334350148882704e-05,0.8371875
10634,10626,3.3334350148882704e-05,0.83725
10863,10994,3.3334350148882704e-05,0.8373125
11491,11655,3.3334350148882704e-05,0.837375
12002,12017,3.3334350148882704e-05,0.8374375
14609,14661,3.3334350148882704e-05,0.8375
8079,8135,3.33345681462741e-05,0.8375625
8394,8405,3.33345681462741e-05,0.837625
8916,9008,3.33345681462741e-05,0.8376875
11235,11327,3.33345681462741e-05,0.83775
1679,1632,3.3334568146276244e-05,0.8378125
2866,2973,3.3334568146278385e-05,0.837875
4897,5001,3.3334568146278385e-05,0.8379375
15239,15257,3.3334568146282675e-05,0.838
15797,15862,3.3334568146282675e-05,0.8380625
12560,12587,3.333672994537136e-05,0.838125
14169,14288,3.333672994537136e-05,0.8381875
14298,14387,3.333672994537136e-05,0.83825
512,622,3.3336729945376605e-05,0.8383125
7569,7694,3.333672994537898e-05,0.838375
8928,8971,3.333672994537898e-05,0.8384375
9727,9801,3.333672994537898e-05,0.8385
7959,7999,3.333820542278103e-05,0.8385625
8533,8700,3.333820542278103e-05,0.838625
10166,10262,3.333820542278103e-05,0.8386875
13003,13124,3.333820542278103e-05,0.83875
13364,13455,3.333820542278103e-05,0.8388125
2246,2305,3.333878327705495e-05,0.838875
3479,3605,3.333878327705495e-05,0.8389375
4571,4650,3.333878327705495e-05,0.839
6131,6150,3.333878327705495e-05,0.8390625
6529,6595,3.333878327705495e-05,0.839125
8207,8262,3.333878327705495e-05,0.8391875
12881,12949,3.3338783277062465e-05,0.83925
13144,13157,3.3338783277062465e-05,0.8393125
13640,13764,3.3338783277062465e-05,0.839375
14933,15019,3.3338783277062465e-05,0.8394375
5602,5790,3.333924429756386e-05,0.8395
5907,6036,3.333924429756386e-05,0.8395625
5909,5972,3.333924429756386e-05,0.839625
6761,6580,3.333924429756386e-05,0.8396875
10606,10548,3.333924429756386e-05,0.83975
15879,15919,3.333924429756386e-05,0.8398125
242,286,3.333924429756538e-05,0.839875
5789,5982,3.333952738868345e-05,0.8399375
6071,6238,3.333952738868345e-05,0.84
8710,8616,3.333952738868345e-05,0.8400625
10756,10879,3.333952738868345e-05,0.840125
11294,11412,3.333952738868345e-05,0.8401875
13290,13386,3.333952738868345e-05,0.84025
13787,13923,3.333952738868345e-05,0.8403125
13866,13932,3.333952738868345e-05,0.840375
15811,15898,3.333952738868345e-05,0.8404375
1862,1972,3.333952738868545e-05,0.8405
4050,4117,3.333952738868745e-05,0.8405625
4848,4948,3.333952738868745e-05,0.840625
5341,5508,3.333952738868745e-05,0.8406875
12800,12939,3.333984028774173e-05,0.84075
13099,13199,3.333984028774173e-05,0.8408125
2130,2245,3.33398402877472e-05,0.840875
7785,7841,3.333984028774902e-05,0.8409375
12467,12531,3.334144491887841e-05,0.841
13520,13640,3.334144491887841e-05,0.8410625
10384,10421,3.334144491888649e-05,0.841125
11358,11358,3.334144491888649e-05,0.8411875
11925,11974,3.334197427095402e-05,0.84125
11937,12053,3.334197427095402e-05,0.8413125
13032,13123,3.334197427095402e-05,0.841375
14777,14884,3.334197427095402e-05,0.8414375
2928,3018,3.3341974270957826e-05,0.8415
4384,4468,3.3341974270957826e-05,0.8415625
4568,4722,3.3341974270957826e-05,0.841625
1812,1892,3.334197427095972e-05,0.8416875
2070,2224,3.334197427095972e-05,0.84175
10841,11008,3.334197427096163e-05,0.8418125
1661,1718,3.3343882419438805e-05,0.841875
2627,2727,3.3343882419438805e-05,0.8419375
4086,4188,3.3343882419438805e-05,0.842
9465,9612,3.334388241944287e-05,0.8420625
9567,9694,3.334388241944287e-05,0.842125
13899,13966,3.334388241944287e-05,0.8421875
14286,14391,3.334388241944287e-05,0.84225
15163,15172,3.334388241944287e-05,0.8423125
9230,9366,3.3344626857241595e-05,0.842375
10147,10247,3.3344626857241595e-05,0.8424375
4204,4312,3.3344626857245885e-05,0.8425
15488,15574,3.334567460057538e-05,0.8425625
1439,1475,3.33456746005811e-05,0.842625
6559,6664,3.3345674600583e-05,0.8426875
7322,7437,3.3345674600583e-05,0.84275
6831,6951,3.33469832546459e-05,0.8428125
6957,7077,3.33469832546459e-05,0.842875
9946,10034,3.33469832546459e-05,0.8429375
10108,10184,3.33469832546459e-05,0.843
11896,12033,3.33469832546459e-05,0.8430625
12635,12627,3.33469832546459e-05,0.843125
13070,13139,3.33469832546459e-05,0.8431875
14377,14454,3.33469832546459e-05,0.84325
2807,2865,3.3346983254647775e-05,0.8433125
83,123,3.334698325464847e-05,0.843375
153,143,3.334698325464847e-05,0.8434375
3464,3612,3.3346983254649645e-05,0.8435
4070,4072,3.3346983254649645e-05,0.8435625
5272,5273,3.3346983254649645e-05,0.843625
3718,3845,3.334760072833161e-05,0.8436875
4301,4347,3.334760072833161e-05,0.84375
6368,6424,3.334760072833161e-05,0.8438125
8687,8858,3.334760072833161e-05,0.843875
10182,10340,3.334760072833161e-05,0.8439375
12186,12317,3.334760072833913e-05,0.844
2921,3064,3.3348388964745876e-05,0.8440625
8646,8770,3.3348388964745876e-05,0.844125
8964,9077,3.3348388964745876e-05,0.8441875
3404,3524,3.3348704923073953e-05,0.84425
5628,5636,3.3348704923073953e-05,0.8443125
7167,7225,3.3348704923073953e-05,0.844375
7467,7555,3.3348704923073953e-05,0.8444375
10699,10652,3.3348704923073953e-05,0.8445
12601,12734,3.3348704923073953e-05,0.8445625
1500,1462,3.334870492307597e-05,0.844625
2839,2910,3.334870492307597e-05,0.8446875
6172,6303,3.3348897688680274e-05,0.84475
8319,8415,3.3348897688680274e-05,0.8448125
9206,9226,3.3348897688680274e-05,0.844875
13478,13504,3.3348897688680274e-05,0.8449375
15061,15142,3.3348897688680274e-05,0.845
15726,15760,3.3348897688680274e-05,0.8450625
763,773,3.334889768868327e-05,0.845125
1367,1320,3.334889768868327e-05,0.8451875
2937,3057,3.334889768868427e-05,0.84525
4756,4839,3.334889768868427e-05,0.8453125
12932,12965,3.335091074221399e-05,0.845375
13369,13523,3.335091074221399e-05,0.8454375
4527,4542,3.33509107422178e-05,0.8455
10128,10175,3.3350910742221606e-05,0.8455625
11991,11956,3.3350922305154386e-05,0.845625
12070,12122,3.3350922305154386e-05,0.8456875
14498,14556,3.3350922305154386e-05,0.84575
3694,3816,3.3350922305158425e-05,0.8458125
4019,4043,3.3350922305158425e-05,0.845875
434,449,3.335092230515994e-05,0.8459375
447,450,3.335092230515994e-05,0.846
655,629,3.335092230515994e-05,0.8460625
6256,6219,3.3350922305162464e-05,0.846125
7305,7471,3.3350922305162464e-05,0.8461875
7445,7479,3.3350922305162464e-05,0.84625
9273,9331,3.3350922305162464e-05,0.8463125
9344,9379,3.3350922305162464e-05,0.846375
10337,10429,3.3350922305162464e-05,0.8464375
688,673,3.3353420143243496e-05,0.8465
8046,8149,3.3353420143247054e-05,0.8465625
10187,10330,3.3353420143247054e-05,0.846625
13179,13221,3.3353420143247054e-05,0.8466875
13393,13502,3.3353420143247054e-05,0.84675
15559,15612,3.3353420143247054e-05,0.8468125
5440,5624,3.335381191586277e-05,0.846875
10595,10754,3.3353811915883643e-05,0.8469375
14575,14754,3.335462405698992e-05,0.847
5185,5339,3.335462405699373e-05,0.8470625
6169,6233,3.3354624056997545e-05,0.847125
6366,6406,3.3354624056997545e-05,0.8471875
7007,7163,3.3354624056997545e-05,0.84725
7577,7700,3.3354624056997545e-05,0.8473125
8479,8558,3.3354624056997545e-05,0.847375
10193,10237,3.3354624056997545e-05,0.8474375
10670,10772,3.3354624056997545e-05,0.8475
10937,10897,3.3354624056997545e-05,0.8475625
8432,8358,3.33546916404765e-05,0.847625
8813,8909,3.33546916404765e-05,0.8476875
10133,10099,3.33546916404765e-05,0.84775
4649,4782,3.335469164048079e-05,0.8478125
5229,5403,3.335469164048079e-05,0.847875
13074,13120,3.335469164048508e-05,0.8479375
14536,14541,3.335469164048508e-05,0.848
1221,1212,3.335576571007527e-05,0.8480625
5131,5278,3.3355765710076205e-05,0.848125
5127,5224,3.335642284492641e-05,0.8481875
302,311,3.335642284492711e-05,0.84825
14663,14817,3.335642284493393e-05,0.8483125
5422,5506,3.3356513701786774e-05,0.848375
1097,1204,3.3356513701787716e-05,0.8484375
2751,2818,3.335651370178866e-05,0.8485
12077,12213,3.335651370179054e-05,0.8485625
12860,12909,3.335651370179054e-05,0.848625
13410,13451,3.335651370179054e-05,0.8486875
710,746,3.3356942026803125e-05,0.84875
7125,7247,3.335694202680403e-05,0.8488125
11680,11742,3.335694202680403e-05,0.848875
3367,3448,3.3358170919362087e-05,0.8489375
3429,3430,3.3358170919362087e-05,0.849
5471,5641,3.3358170919362087e-05,0.8490625
7061,7208,3.3358170919362087e-05,0.849125
8104,8088,3.3358170919362087e-05,0.8491875
10362,10478,3.3358170919362087e-05,0.84925
13572,13560,3.3358170919362087e-05,0.8493125
15615,15592,3.3358170919362087e-05,0.849375
923,1021,3.33581709193641e-05,0.8494375
1746,1768,3.33581709193641e-05,0.8495
1951,2012,3.33581709193641e-05,0.8495625
6334,6316,3.3358273257330454e-05,0.849625
9105,9203,3.3358273257330454e-05,0.8496875
1696,1720,3.3358273257332446e-05,0.84975
215,268,3.335827325733345e-05,0.8498125
359,388,3.335827325733345e-05,0.849875
1225,1329,3.335827325733345e-05,0.8499375
4215,4337,3.3358273257334445e-05,0.85
4807,4900,3.3358273257334445e-05,0.8500625
14912,14904,3.3359852005147556e-05,0.850125
2699,2847,3.335985200515327e-05,0.8501875
6087,6220,3.335985200515518e-05,0.85025
9677,9853,3.335985200515518e-05,0.8503125
11463,11480,3.335985200515518e-05,0.850375
12590,12727,3.3360405080902225e-05,0.8504375
13242,13273,3.3360405080902225e-05,0.8505
13788,13831,3.3360405080902225e-05,0.8505625
3060,3161,3.336040508090627e-05,0.850625
935,998,3.336040508090829e-05,0.8506875
1313,1400,3.336040508090829e-05,0.85075
6675,6757,3.336040508091031e-05,0.8508125
8005,8099,3.336040508091031e-05,0.850875
9443,9560,3.336040508091031e-05,0.8509375
9559,9620,3.336040508091031e-05,0.851
10533,10643,3.336040508091031e-05,0.8510625
2737,2882,3.33629633249721e-05,0.851125
3972,4063,3.33629633249721e-05,0.8511875
4847,5024,3.33629633249721e-05,0.85125
5916,6023,3.336296332497617e-05,0.8513125
11959,11932,3.336296332497617e-05,0.851375
12134,12265,3.336296332497617e-05,0.8514375
15273,15313,3.336296332497617e-05,0.8515
13173,13247,3.3363578318481725e-05,0.8515625
14737,14932,3.3363578318481725e-05,0.851625
15771,15716,3.3363578318481725e-05,0.8516875
15802,15870,3.3363578318481725e-05,0.85175
1732,1836,3.336357831848745e-05,0.8518125
2782,2939,3.336357831848745e-05,0.851875
7147,7317,3.3363578318489355e-05,0.8519375
9260,9328,3.3363578318489355e-05,0.852
10668,10667,3.3363578318489355e-05,0.8520625
10995,10959,3.3363578318489355e-05,0.852125
6586,6587,3.3364552792714735e-05,0.8521875
7294,7341,3.3364552792714735e-05,0.85225
10523,10553,3.3364552792714735e-05,0.8523125
14707,14832,3.3364552792714735e-05,0.852375
14833,14980,3.3364552792714735e-05,0.8524375
14970,15093,3.3364552792714735e-05,0.8525
15657,15787,3.3364552792714735e-05,0.8525625
1891,1965,3.3364552792716605e-05,0.852625
2308,2431,3.3364552792716605e-05,0.8526875
974,1004,3.336455279271754e-05,0.85275
4871,4959,3.3364552792718475e-05,0.8528125
2388,2472,3.336524963054296e-05,0.852875
2755,2886,3.336524963054296e-05,0.8529375
3928,3925,3.336524963054296e-05,0.853
5410,5544,3.336524963054296e-05,0.8530625
5595,5757,3.336524963054296e-05,0.853125
8323,8389,3.336524963054296e-05,0.8531875
9852,9915,3.336524963054296e-05,0.85325
411,513,3.3365249630543426e-05,0.8533125
12269,12369,3.336524963055048e-05,0.853375
632,672,3.336534986435772e-05,0.8534375
2526,2564,3.3365349864358665e-05,0.8535
13952,14027,3.336534986436055e-05,0.8535625
13954,13987,3.336534986436055e-05,0.853625
15086,15144,3.336534986436055e-05,0.8536875
15554,15559,3.336534986436055e-05,0.85375
13342,13432,3.3365499477291046e-05,0.8538125
2423,2535,3.3365499477296515e-05,0.853875
3408,3566,3.336549947729834e-05,0.8539375
4991,5103,3.336549947729834e-05,0.854
5103,5255,3.336549947729834e-05,0.8540625
7983,8063,3.336549947729834e-05,0.854125
8148,8171,3.336549947729834e-05,0.8541875
10238,10338,3.336549947729834e-05,0.85425
1330,1322,3.336738343415397e-05,0.8543125
5295,5282,3.336738343415397e-05,0.854375
5782,5843,3.336738343415397e-05,0.8544375
7409,7554,3.336738343415397e-05,0.8545
10120,10265,3.336738343415397e-05,0.8545625
12643,12697,3.336738343416173e-05,0.854625
14191,14107,3.336738343416173e-05,0.8546875
3505,3570,3.336764229100302e-05,0.85475
8652,8785,3.336764229100302e-05,0.8548125
10711,10869,3.336764229100302e-05,0.854875
2237,2310,3.336764229100503e-05,0.8549375
6089,6194,3.3367654099078857e-05,0.855
10581,10713,3.3367654099078857e-05,0.8550625
11110,11094,3.3367654099078857e-05,0.855125
13685,13571,3.3367654099078857e-05,0.8551875
14004,14067,3.3367654099078857e-05,0.85525
15347,15274,3.3367654099078857e-05,0.8553125
2205,2153,3.3367654099080856e-05,0.855375
1322,1383,3.336765409908185e-05,0.8554375
3852,3971,3.3367654099082855e-05,0.8555
5505,5512,3.336879806361346e-05,0.8555625
5873,6018,3.336879806361727e-05,0.855625
6408,6503,3.336879806361727e-05,0.8556875
7246,7339,3.336879806361727e-05,0.85575
9200,9356,3.336879806361727e-05,0.8558125
13088,13101,3.336989325072046e-05,0.855875
13505,13683,3.336989325072046e-05,0.8559375
14373,14408,3.336989325072046e-05,0.856
246,253,3.3369893250726016e-05,0.8560625
5835,5945,3.3369893250728544e-05,0.856125
6263,6109,3.3369893250728544e-05,0.8561875
6818,6968,3.3369893250728544e-05,0.85625
8238,8214,3.3369893250728544e-05,0.8563125
10221,10259,3.3369893250728544e-05,0.856375
11673,11809,3.3369893250728544e-05,0.8564375
2367,2304,3.3372511969312395e-05,0.8565
2778,2928,3.3372511969312395e-05,0.8565625
4046,3967,3.3372511969312395e-05,0.856625
4322,4419,3.3372511969312395e-05,0.8566875
4391,4540,3.3372511969312395e-05,0.85675
5383,5486,3.3372511969312395e-05,0.8568125
6060,6240,3.337251196931646e-05,0.856875
7451,7482,3.337251196931646e-05,0.8569375
12408,12478,3.337253738892171e-05,0.857
13858,13872,3.337253738892171e-05,0.8570625
4178,4138,3.3372537388925526e-05,0.857125
10323,10396,3.337253738892934e-05,0.8571875
7285,7368,3.3373344506230604e-05,0.85725
7674,7772,3.3373344506230604e-05,0.8573125
8824,8849,3.3373344506230604e-05,0.857375
8946,9040,3.3373344506230604e-05,0.8574375
9374,9513,3.3373344506230604e-05,0.8575
11787,11823,3.3373344506230604e-05,0.8575625
13610,13648,3.3373344506230604e-05,0.857625
1516,1666,3.3373344506232475e-05,0.8576875
1403,1387,3.337334450623341e-05,0.85775
4499,4575,3.3373344506234345e-05,0.8578125
4732,4789,3.3373344506234345e-05,0.857875
1299,1340,3.33740613196062e-05,0.8579375
5169,5274,3.3374061319607116e-05,0.858
6065,6165,3.3374061319607116e-05,0.8580625
7444,7586,3.3374061319607116e-05,0.858125
1520,1502,3.337408108888879e-05,0.8581875
4497,4586,3.337408108888879e-05,0.85825
5988,6101,3.337408108888879e-05,0.8583125
7326,7332,3.337408108888879e-05,0.858375
10956,11054,3.337408108888879e-05,0.8584375
11010,11055,3.337408108888879e-05,0.8585
11347,11409,3.337408108888879e-05,0.8585625
31,57,3.337408108888943e-05,0.858625
1340,1447,3.337408108888972e-05,0.8586875
13053,13177,3.337408108889631e-05,0.85875
3454,3445,3.3374190709577866e-05,0.8588125
3459,3552,3.3374190709577866e-05,0.858875
5673,5719,3.3374190709577866e-05,0.8589375
8177,8174,3.337419070958163e-05,0.859
9604,9580,3.337419070958163e-05,0.8590625
10781,10903,3.337419070958163e-05,0.859125
11373,11383,3.337419070958163e-05,0.8591875
11615,11771,3.337419070958163e-05,0.85925
11983,12072,3.337419070958163e-05,0.8593125
12618,12633,3.337419070958163e-05,0.859375
14064,14196,3.337419070958163e-05,0.8594375
