,Request Id,request_model_execution_time,cdf
3139,2817,11.414224170067412,0.766875
5551,5457,11.414617371819494,0.7669375
5232,5134,11.415380154092098,0.767
2449,2243,11.415603994434854,0.7670625
10982,10938,11.418558104569437,0.767125
5761,5487,11.419270859704108,0.7671875
9336,9438,11.419803198838157,0.76725
10229,10162,11.421067921265383,0.7673125
5003,4756,11.423799358247866,0.767375
12333,12415,11.425003922543137,0.7674375
1843,1601,11.42512396034359,0.7675
6519,6549,11.427289267512203,0.7675625
3602,3507,11.429390020702579,0.767625
7381,7251,11.430010103645452,0.7676875
6331,6217,11.432162023021046,0.76775
9743,9830,11.432663392456192,0.7678125
13751,13935,11.432984410403314,0.767875
13997,14140,11.433123394364024,0.7679375
2757,2640,11.434177705207096,0.768
14658,15220,11.438016006910994,0.7680625
10489,10560,11.44262443849606,0.768125
4194,3975,11.445050714362573,0.7681875
961,399,11.446022243525247,0.76825
2058,1599,11.446555884066818,0.7683125
941,143,11.448725396076584,0.768375
7795,7706,11.449681911093306,0.7684375
11068,11349,11.45122050651993,0.7685
15164,14965,11.45204784367637,0.7685625
964,671,11.452774082331647,0.768625
4750,4698,11.453633159244074,0.7686875
1208,1101,11.456099873840689,0.76875
1261,1097,11.460442266486792,0.7688125
8439,8502,11.461030183817593,0.768875
12097,12120,11.461797781945254,0.7689375
5740,5875,11.464282699606485,0.769
15252,15371,11.466959375697485,0.7690625
10796,10840,11.468883737704237,0.769125
12018,12098,11.469646275788662,0.7691875
4400,4033,11.470399971233045,0.76925
12880,13075,11.471945697749783,0.7693125
13322,13400,11.472152736949221,0.769375
4940,4704,11.472429445306586,0.7694375
5026,4736,11.475698096495254,0.7695
3762,3579,11.479164173770837,0.7695625
9492,9590,11.480154164319295,0.769625
7002,6727,11.481338654083553,0.7696875
6237,6173,11.484191416521929,0.76975
15485,15907,11.488140715074385,0.7698125
15072,14861,11.488298614652322,0.769875
12823,12987,11.488525808579368,0.7699375
1997,1753,11.489048990496727,0.77
7970,7970,11.495883821453944,0.7700625
13315,13448,11.496510396146553,0.770125
1025,274,11.49685428251491,0.7701875
9700,9657,11.498940750243788,0.77025
15035,15003,11.502387028957456,0.7703125
8228,8121,11.504649592680261,0.770375
2214,1985,11.50499881492312,0.7704375
11451,11528,11.505288374829458,0.7705
14229,14357,11.507660150130986,0.7705625
1340,1230,11.508423323487595,0.770625
1150,256,11.508559501939338,0.7706875
7487,7248,11.511654574571827,0.77075
9303,9148,11.51313371136797,0.7708125
2435,1903,11.51326518922704,0.770875
5517,5295,11.516889298259903,0.7709375
12485,12575,11.517327409597302,0.771
8595,8677,11.5175993020272,0.7710625
6247,6130,11.518206465522232,0.771125
12873,12906,11.520014058813167,0.7711875
1192,88,11.52006067409881,0.77125
1084,571,11.520155391928594,0.7713125
14971,15233,11.520321038091073,0.771375
9230,9229,11.520432619403516,0.7714375
9805,9823,11.525252017099602,0.7715
14270,14491,11.525794904196228,0.7715625
5829,5773,11.527055422880382,0.771625
1935,1641,11.527801783187584,0.7716875
12544,12592,11.528078665112377,0.77175
13926,14105,11.529072298123795,0.7718125
4087,3883,11.531578173118774,0.771875
12737,12785,11.533666220353341,0.7719375
2700,2231,11.533737836262542,0.772
6793,6585,11.535570082021055,0.7720625
15458,15755,11.53749608548769,0.772125
8736,8798,11.538326401204051,0.7721875
2346,2066,11.538446432372824,0.77225
8635,8741,11.541849052932054,0.7723125
13586,13758,11.542402174536464,0.772375
14617,15092,11.542886465122788,0.7724375
14472,14659,11.543773109936346,0.7725
13230,13438,11.544409138705722,0.7725625
14207,14312,11.545078079669278,0.772625
1074,19,11.545101561867163,0.7726875
12463,12587,11.545902349089742,0.77275
8092,7852,11.546588375422134,0.7728125
1721,1407,11.546975246278919,0.772875
3853,3449,11.547041352150103,0.7729375
6099,6078,11.547451445631557,0.773
9532,9619,11.548973648385475,0.7730625
13502,13538,11.550066046316152,0.773125
3628,3405,11.553529297192002,0.7731875
11449,11482,11.553875529182884,0.77325
14863,14863,11.560237362775762,0.7733125
15018,15982,11.56122521696094,0.773375
5461,5371,11.56150135014252,0.7734375
8931,9014,11.561934462229935,0.7735
10222,10283,11.56200058020648,0.7735625
8865,8919,11.56288373769859,0.773625
3688,3447,11.565441667189726,0.7736875
15495,15979,11.566813236265224,0.77375
11708,11721,11.567225621797435,0.7738125
8059,7880,11.56844717567187,0.773875
5367,5203,11.568473699180554,0.7739375
6213,5944,11.56869751271101,0.774
6660,6506,11.569341575857607,0.7740625
9157,9144,11.569682056215475,0.774125
3246,3048,11.569718146535479,0.7741875
6885,6724,11.570159765139268,0.77425
11917,11921,11.570806083220651,0.7743125
10196,10382,11.571378604468995,0.774375
2323,2040,11.571911142824595,0.7744375
15031,15361,11.572188643701013,0.7745
10912,11109,11.576991768965321,0.7745625
1180,686,11.579480032001598,0.774625
7569,7408,11.580847092536288,0.7746875
9039,8828,11.58276866063456,0.77475
11295,11266,11.583102588180228,0.7748125
1010,807,11.58312833156253,0.774875
2322,2016,11.583417684389431,0.7749375
977,335,11.583651700366703,0.775
13448,13653,11.585340667210488,0.7750625
990,519,11.587405460637084,0.775125
3690,3508,11.589674179881703,0.7751875
9405,9293,11.59222397800757,0.77525
11649,11683,11.594095294099633,0.7753125
9887,9998,11.603148782287333,0.775375
9777,9854,11.603482387828063,0.7754375
4781,4528,11.60383962516855,0.7755
2086,1789,11.603842504560621,0.7755625
10218,10175,11.604226489520618,0.775625
1156,918,11.605086253836733,0.7756875
6708,6646,11.605283080083503,0.77575
10956,11205,11.608760145323206,0.7758125
15135,15481,11.608973977920364,0.775875
11101,11076,11.60911729719162,0.7759375
8726,8641,11.609457958115447,0.776
10806,10934,11.610222310981742,0.7760625
9637,9651,11.610223453477373,0.776125
2274,2020,11.610309669249128,0.7761875
991,615,11.610914735184773,0.77625
1866,1643,11.615150787465444,0.7763125
11002,11174,11.61594148411556,0.776375
14756,15484,11.617193627231899,0.7764375
5757,5618,11.618759843693674,0.7765
8947,8856,11.618850519331914,0.7765625
6328,6226,11.620620963145921,0.776625
14407,14559,11.621866005260845,0.7766875
3071,2914,11.624742068370022,0.77675
7211,7114,11.624985439096958,0.7768125
8321,8266,11.626613140720739,0.776875
10140,10012,11.629242272593505,0.7769375
2609,2360,11.631093859637854,0.777
1058,773,11.631285710478204,0.7770625
6680,6669,11.631542441579754,0.777125
15437,15951,11.633056832021571,0.7771875
8195,8088,11.633093028366279,0.77725
10324,10288,11.63338564122698,0.7773125
15477,15928,11.633446799125469,0.777375
5459,5136,11.633882309575077,0.7774375
1330,1056,11.63438844639291,0.7775
8943,8959,11.643526398954842,0.7775625
12324,12459,11.64387783357105,0.777625
13184,13365,11.647930180600909,0.7776875
7546,7377,11.649418854587264,0.77775
13903,14021,11.650360598597057,0.7778125
7206,7149,11.651290647757063,0.777875
10434,10348,11.65220099179098,0.7779375
1272,1197,11.653310339796066,0.778
4624,4542,11.65482029839358,0.7780625
14675,15204,11.655228109739362,0.778125
1072,317,11.658758826637397,0.7781875
9270,9375,11.661312864690817,0.77825
8399,8338,11.662901715249044,0.7783125
8401,8295,11.663833103304258,0.778375
10036,10091,11.664724418340608,0.7784375
9859,9917,11.665363291643452,0.7785
8004,7740,11.665475639184764,0.7785625
6481,6276,11.667140176391099,0.778625
10983,11229,11.66791589370764,0.7786875
6587,6605,11.668366505426507,0.77875
4536,4232,11.668879847752223,0.7788125
9913,10003,11.669945131358084,0.778875
7086,7061,11.670098869759238,0.7789375
7020,6962,11.670258680932907,0.779
11474,11473,11.670724079028775,0.7790625
7726,7715,11.672793621929278,0.779125
12322,12336,11.673417474442713,0.7791875
11687,11722,11.675487561764745,0.77925
9410,9393,11.677859787339285,0.7793125
5848,5511,11.680440409511883,0.779375
11010,11147,11.681570812614947,0.7794375
6662,6473,11.681936793224375,0.7795
6214,5952,11.685977502351403,0.7795625
10683,10673,11.687095178943492,0.779625
3022,2757,11.68743078364534,0.7796875
8303,8231,11.69306020550971,0.77975
5394,5251,11.694114787205434,0.7798125
3683,3509,11.695003753084302,0.779875
1089,93,11.69838619393714,0.7799375
1015,420,11.698394358746274,0.78
5389,5145,11.698757846099033,0.7800625
11305,11233,11.698870675675677,0.780125
2475,1959,11.701940735973013,0.7801875
6000,5748,11.70344047967227,0.78025
3399,3102,11.704493038553817,0.7803125
9142,9254,11.704601255195472,0.780375
10248,10148,11.709472389123036,0.7804375
2206,1854,11.710941542228552,0.7805
13869,13892,11.711013436424421,0.7805625
9248,9121,11.71378747105301,0.780625
10762,10776,11.714433144425573,0.7806875
7326,7277,11.71592810856431,0.78075
4939,4640,11.716272888441573,0.7808125
1637,1354,11.717422755485726,0.780875
9181,9178,11.718138791552505,0.7809375
13247,13429,11.718969949380444,0.781
1249,1194,11.720035264206604,0.7810625
4309,4040,11.720474890737783,0.781125
3269,2919,11.721456539110305,0.7811875
3751,3313,11.722673392923099,0.78125
2239,1904,11.723775884167337,0.7813125
1860,1606,11.727636583053668,0.781375
9944,9850,11.727882240227963,0.7814375
1904,1668,11.728177954963268,0.7815
10919,10895,11.728191421802395,0.7815625
2117,1736,11.732176214576134,0.781625
13904,14033,11.734332810056138,0.7816875
10143,10227,11.734969717989804,0.78175
1115,653,11.736801412033806,0.7818125
2676,2451,11.737543761664494,0.781875
1019,975,11.73765901356844,0.7819375
2218,1981,11.737853055850584,0.782
4794,4556,11.739082989470996,0.7820625
6865,6649,11.74013546937729,0.782125
2567,2250,11.740647462770708,0.7821875
14511,14591,11.743964831892981,0.78225
6894,6617,11.744313097819905,0.7823125
5527,5475,11.74590452720659,0.782375
2752,2482,11.746775160318405,0.7824375
15409,15839,11.746886342877099,0.7825
1078,780,11.748027688170552,0.7825625
7807,7674,11.748354401447864,0.782625
10025,9900,11.748608739843052,0.7826875
10929,11000,11.749087088271914,0.78275
2358,2021,11.749849673128546,0.7828125
12976,13165,11.750377506195091,0.782875
11730,11703,11.750491498704504,0.7829375
15435,15651,11.750780577325502,0.783
3204,2839,11.754080272823932,0.7830625
1048,804,11.75548325306273,0.783125
13599,13742,11.757244486588318,0.7831875
13239,13296,11.758649247980204,0.78325
12062,12110,11.761369650794482,0.7833125
6597,6460,11.765261828516453,0.783375
6665,6715,11.7666076236548,0.7834375
7637,7506,11.767185560165437,0.7835
6021,5910,11.768781857577215,0.7835625
2091,1567,11.769132391182696,0.783625
1773,1531,11.770200175428789,0.7836875
10473,10464,11.773898391718848,0.78375
3325,3178,11.77536378919916,0.7838125
5724,5400,11.775761526402789,0.783875
2976,2617,11.78053934548267,0.7839375
11317,11336,11.783103230883228,0.784
4459,4081,11.784538373365972,0.7840625
2614,2306,11.785167199630427,0.784125
11169,11216,11.786492686369261,0.7841875
4028,3882,11.787035901771965,0.78425
8786,8745,11.78879195767194,0.7843125
15085,15067,11.793130457703368,0.784375
8130,8118,11.795646845103596,0.7844375
9025,8912,11.799058049712386,0.7845
15442,15635,11.799182864199276,0.7845625
14210,14359,11.799574449958984,0.784625
4864,4695,11.800870268960576,0.7846875
3379,3062,11.801106743777112,0.78475
5458,5373,11.80161330180313,0.7848125
5399,5180,11.806218934672247,0.784875
5862,5742,11.80665113988989,0.7849375
12877,12934,11.807161174387787,0.785
11845,11823,11.807597991803322,0.7850625
10696,10790,11.809752365209835,0.785125
15440,15728,11.81066326232518,0.7851875
13179,13315,11.811018806926954,0.78525
4964,4700,11.81273565871585,0.7853125
13399,13591,11.812871468302179,0.785375
4574,4280,11.813893253879506,0.7854375
15255,15762,11.814676288878632,0.7855
15210,15495,11.815752584629424,0.7855625
15358,15663,11.816418690431467,0.785625
14428,14854,11.81663897540783,0.7856875
10072,10115,11.81839904256406,0.78575
9020,8889,11.818520671175605,0.7858125
3106,2899,11.82088498308156,0.785875
1200,102,11.821778832058962,0.7859375
11257,11259,11.823436547986278,0.786
2241,1939,11.827845097583262,0.7860625
15179,15243,11.827860335135782,0.786125
10642,10631,11.82881943355681,0.7861875
1239,512,11.829633708675365,0.78625
15162,15383,11.830005214418764,0.7863125
8903,8794,11.830287512072955,0.786375
7031,6804,11.830421008300975,0.7864375
7813,7584,11.831822273875678,0.7865
1094,163,11.832559319305837,0.7865625
1038,12,11.832720172366953,0.786625
10224,10084,11.83272191833803,0.7866875
13327,13491,11.834726430114545,0.78675
3922,3829,11.83482363016662,0.7868125
8312,8120,11.83833050837693,0.786875
3417,3136,11.839307852075542,0.7869375
15312,15221,11.84030272996266,0.787
3023,2649,11.842128943681617,0.7870625
8538,8503,11.842534424830715,0.787125
7776,7567,11.842740086824257,0.7871875
3408,3221,11.844185918959692,0.78725
12891,12985,11.844454859402308,0.7873125
5725,5497,11.844613607984064,0.787375
9949,9857,11.844707405919713,0.7874375
1076,970,11.849607827698714,0.7875
11011,10914,11.84985913052018,0.7875625
1347,1267,11.851393128436888,0.787625
7337,7025,11.85227250409353,0.7876875
4558,4291,11.854987479787155,0.78775
3263,3090,11.858203274035965,0.7878125
8905,8911,11.858657510958338,0.787875
1109,219,11.86081520194133,0.7879375
2458,2153,11.862850002824535,0.788
14569,14541,11.863219161269082,0.7880625
12215,12259,11.863421142854165,0.788125
10509,10394,11.866231572414293,0.7881875
13611,13757,11.868909846625876,0.78825
8496,8486,11.86903580289207,0.7883125
4878,4671,11.869112080646813,0.788375
11089,11230,11.87049952134608,0.7884375
5769,5492,11.871349158589421,0.7885
6406,6120,11.87141978165813,0.7885625
10206,10229,11.871760488358179,0.788625
2895,2537,11.87189979704029,0.7886875
1616,1356,11.87265468136661,0.78875
1279,1212,11.873507076722733,0.7888125
10959,11094,11.873719384110684,0.788875
11178,11167,11.874031629763474,0.7889375
13659,13708,11.874752426067628,0.789
1066,690,11.877038668346643,0.7890625
12031,11977,11.878048455593513,0.789125
1194,1084,11.879577977104354,0.7891875
13642,13700,11.880310072400045,0.78925
6513,6523,11.88167758108624,0.7893125
12054,12075,11.88217074528429,0.789375
14735,14576,11.88381022976539,0.7894375
5910,5660,11.885878252499095,0.7895
12245,12263,11.885882385360842,0.7895625
2045,1697,11.887276860313037,0.789625
4056,3601,11.889422907757075,0.7896875
8969,8998,11.893935353195593,0.78975
10393,10491,11.89581382119056,0.7898125
8757,8774,11.89761862729686,0.789875
10594,10683,11.897653752658867,0.7899375
15259,15551,11.899341616800395,0.79
1035,207,11.90143492992832,0.7900625
11073,11039,11.902185804181775,0.790125
8650,8593,11.902843312449018,0.7901875
14959,14859,11.903186710323872,0.79025
14456,14950,11.905258940211231,0.7903125
6756,6588,11.907913511582374,0.790375
10279,10092,11.908168985277019,0.7904375
1160,41,11.908409415364353,0.7905
3407,3197,11.908565399202795,0.7905625
7752,7622,11.911233772325852,0.790625
10037,10099,11.912378569751722,0.7906875
14591,14674,11.913025359750078,0.79075
13860,13989,11.91544861294414,0.7908125
14125,14219,11.915926824475358,0.790875
3397,3160,11.91600701809691,0.7909375
2032,1543,11.917631892343564,0.791
9811,9690,11.919801264595959,0.7910625
5638,5336,11.920342714263619,0.791125
14831,14889,11.92721801582017,0.7911875
15161,15187,11.928214694388172,0.79125
3851,3642,11.929517567102708,0.7913125
5196,4865,11.931132076698129,0.791375
11490,11417,11.932415564085968,0.7914375
4253,3960,11.933152932007753,0.7915
14096,14266,11.934362323939418,0.7915625
8150,8174,11.936208177859159,0.791625
8567,8550,11.937161132032871,0.7916875
13455,13619,11.93733511107699,0.79175
15444,15659,11.93780346846743,0.7918125
5639,5441,11.938036498006646,0.791875
15418,15592,11.943110657917636,0.7919375
10250,10192,11.946452230835606,0.792
15407,15544,11.950037216480306,0.7920625
5365,5081,11.950216486465893,0.792125
14265,14351,11.95085179066277,0.7921875
3190,2790,11.953397913004816,0.79225
7661,7531,11.960724634318254,0.7923125
1219,737,11.96306880763897,0.792375
2802,2417,11.964069263481289,0.7924375
12379,12374,11.964366992898615,0.7925
7945,7704,11.96494697882062,0.7925625
9674,9675,11.967571602269215,0.792625
3291,2887,11.9761443826854,0.7926875
10910,10896,11.979306425502573,0.79275
11869,11792,11.97959064579915,0.7928125
3040,2662,11.981190816803851,0.792875
11804,11860,11.985160404422427,0.7929375
4192,3880,11.988449934109564,0.793
3422,2945,11.988728399209144,0.7930625
9023,8975,11.991345709614336,0.793125
14461,14517,11.992432050849638,0.7931875
12550,12532,11.99287813813014,0.79325
1092,162,11.992999371235289,0.7933125
9841,9799,11.995164152234155,0.793375
8051,7847,11.996223659763881,0.7934375
3524,3236,11.996830153357081,0.7935
6415,6193,11.999868144796393,0.7935625
1082,436,12.000139748275807,0.793625
10975,10975,12.003324147054196,0.7936875
14433,14604,12.007352906769166,0.79375
5208,4880,12.009945773532348,0.7938125
1309,1146,12.015140759790462,0.793875
5931,5806,12.016852155055979,0.7939375
1264,16,12.017319314670372,0.794
12489,12441,12.018061095319911,0.7940625
8232,8082,12.022291219002279,0.794125
8138,8181,12.02791561957214,0.7941875
14764,14779,12.030866309523693,0.79425
6244,5927,12.03099546733579,0.7943125
1158,805,12.032254130934113,0.794375
6287,6028,12.035355705710195,0.7944375
11117,11179,12.03796247856241,0.7945
15305,15165,12.039692676918662,0.7945625
3050,2725,12.039832816994405,0.794625
7538,7244,12.041941476714152,0.7946875
10782,10703,12.044510500998449,0.79475
