,Request Id,request_model_execution_time_normalized,cdf
4432,4571,0.025572455176401023,0.4905
5822,5805,0.025572475982644994,0.4905625
751,820,0.025572694747435218,0.490625
8200,8121,0.02557353984815106,0.4906875
1796,1932,0.02557366270367917,0.49075
5702,5932,0.02557374130174288,0.4908125
5048,5075,0.025573791292530724,0.490875
5206,5408,0.02557389402808554,0.4909375
10147,10386,0.02557396029547112,0.491
3489,3636,0.025574094655059717,0.4910625
14762,15130,0.02557411491012058,0.491125
1986,2057,0.025574204563154127,0.4911875
11664,11651,0.025574296107345226,0.49125
10100,10067,0.025574317870623198,0.4913125
7597,7479,0.025574401894918754,0.491375
12038,12274,0.025574408210998854,0.4914375
8617,8942,0.025574448159233834,0.4915
7734,7914,0.02557445943416905,0.4915625
2295,2285,0.025574505575206734,0.491625
1466,1572,0.025574509756226393,0.4916875
13230,13542,0.02557462500455209,0.49175
15880,15893,0.025574687675479588,0.4918125
15329,15265,0.025574736075639443,0.491875
14473,14439,0.02557506772641977,0.4919375
8268,8404,0.025575306761213605,0.492
2678,2956,0.0255753438871775,0.4920625
2681,2707,0.025575408757248792,0.492125
10632,10878,0.025575559283614685,0.4921875
12915,13194,0.025575586758811338,0.49225
3675,3780,0.025575623200712504,0.4923125
6283,6452,0.025575626554666716,0.492375
5160,5109,0.025575666561072696,0.4924375
13889,13915,0.025575838135836707,0.4925
8897,8917,0.025575969685570615,0.4925625
6881,6869,0.025575996819844873,0.492625
6000,6130,0.0255760477256831,0.4926875
10957,10897,0.025576164957539223,0.49275
4827,4849,0.02557621291598392,0.4928125
5952,5893,0.025576237594477587,0.492875
575,736,0.025576252304855246,0.4929375
6148,6440,0.02557636284638624,0.493
12345,12538,0.025576366368801718,0.4930625
15000,15286,0.025576645804217812,0.493125
9152,9141,0.025576679558749996,0.4931875
4689,4743,0.02557687865580882,0.49325
10176,10225,0.02557702627961561,0.4933125
10519,10471,0.025577157233275652,0.493375
9153,9147,0.025577204225453728,0.4934375
14294,14356,0.025577288712249846,0.4935
7112,6975,0.025577345666186562,0.4935625
11881,11861,0.02557745690835033,0.493625
9953,10017,0.025577458542730948,0.4936875
5714,5896,0.025577515386960913,0.49375
5293,5311,0.02557753168122649,0.4938125
12663,12577,0.02557785297211504,0.493875
7707,7655,0.025577925352425212,0.4939375
13002,13048,0.025578015850932723,0.494
3604,3593,0.02557807083132584,0.4940625
2032,2109,0.02557823381102255,0.494125
7621,7577,0.025578565741252317,0.4941875
6706,6946,0.025578740502977006,0.49425
6900,6913,0.025578777480284337,0.4943125
511,500,0.025578813500583223,0.494375
13092,13264,0.025578918488136673,0.4944375
1545,1531,0.025579270922157678,0.4945
15669,15495,0.0255793205132359,0.4945625
2843,2801,0.025579388019703376,0.494625
8022,7943,0.02557958055783959,0.4946875
3783,3852,0.025579602342826108,0.49475
1020,1079,0.02557969597118436,0.4948125
1765,1821,0.025579750904893027,0.494875
9175,9119,0.025580188389215264,0.4949375
5248,5327,0.02558025608062296,0.495
1088,1155,0.025580370636021834,0.4950625
3275,3476,0.025580682903915776,0.495125
10926,11204,0.025580704639319572,0.4951875
12695,12657,0.025580723897015815,0.49525
12770,12733,0.02558072542347018,0.4953125
1729,1764,0.02558073569353788,0.495375
12785,12775,0.02558075879350474,0.4954375
6213,6472,0.025580913655030343,0.4955
15516,15461,0.02558095469642321,0.4955625
6730,6705,0.025581050277418138,0.495625
4863,4789,0.025581252365930843,0.4956875
7997,8202,0.02558126953418984,0.49575
10642,10848,0.02558128430625557,0.4958125
9481,9581,0.02558131608510134,0.495875
5440,5704,0.02558132057997736,0.4959375
5649,5601,0.02558141197585998,0.496
13680,13629,0.025581516514936876,0.4960625
2282,2386,0.025581568044661242,0.496125
2065,2207,0.02558160187725441,0.4961875
1014,1106,0.025581868641674294,0.49625
3251,3407,0.025581873736075615,0.4963125
11352,11293,0.025582043372007465,0.496375
5626,5569,0.02558215489395694,0.4964375
8128,8266,0.02558232858386288,0.4965
9359,9247,0.025582389468111595,0.4965625
1624,1614,0.02558247332376227,0.496625
2395,2502,0.025582546692080693,0.4966875
2514,2640,0.025582729634900075,0.49675
12719,12627,0.025582820219765448,0.4968125
7729,7801,0.02558309221513501,0.496875
4698,4681,0.02558328359825444,0.4969375
2472,2551,0.025583339288285063,0.497
11011,11075,0.025583406064499194,0.4970625
839,930,0.02558370432875256,0.497125
5790,5729,0.025583724030186758,0.4971875
7003,7114,0.025583936140759832,0.49725
5284,5331,0.02558396460927188,0.4973125
9597,9910,0.02558402570894351,0.497375
3375,3490,0.025584155638106572,0.4974375
6065,6216,0.025584238971285485,0.4975
5400,5471,0.025584277951338028,0.4975625
9238,9317,0.025584365206335346,0.497625
14972,14975,0.025584434711388337,0.4976875
11433,11523,0.025584483925459225,0.49775
13944,13921,0.02558456483068117,0.4978125
7614,7543,0.025584569419224316,0.497875
11899,11829,0.025584728494828266,0.4979375
1402,1498,0.02558477779384563,0.498
834,922,0.02558482206875662,0.4980625
9145,9103,0.02558488019566475,0.498125
12590,12517,0.025585007790833645,0.4981875
10443,10564,0.0255850128331689,0.49825
4465,4542,0.025585112503852613,0.4983125
14890,14881,0.025585368820850198,0.498375
3549,3650,0.025585971016818043,0.4984375
2417,2491,0.025585977781099247,0.4985
13718,13900,0.025586049474475757,0.4985625
8078,8023,0.02558609084884532,0.498625
1385,1471,0.02558658938269617,0.4986875
3539,3691,0.025586649794212036,0.49875
14215,14247,0.025586852437887678,0.4988125
10020,10242,0.025586918911369525,0.498875
1566,1502,0.025587009456392588,0.4989375
3058,3266,0.025587124277645427,0.499
10973,10969,0.0255871589304613,0.4990625
7845,8028,0.025587252080669146,0.499125
12415,12377,0.025587297950499507,0.4991875
13319,13416,0.02558766851258208,0.49925
6204,6462,0.025587690584000993,0.4993125
7031,7268,0.025588038342421113,0.499375
5817,5799,0.025588126646574727,0.4994375
10154,10364,0.025588305436986432,0.4995
4756,4871,0.025588352977563854,0.4995625
11255,11235,0.025588473787943676,0.499625
11464,11443,0.02558923075641115,0.4996875
208,184,0.025589248561443453,0.49975
11115,11370,0.025589255524535368,0.4998125
8389,8532,0.025589264857778536,0.499875
12093,12017,0.025589477462728306,0.4999375
9677,9695,0.025590229790214004,0.5
11554,11517,0.02559044671996064,0.5000625
14613,14627,0.025590511368336028,0.500125
11119,11220,0.02559052231081173,0.5001875
10406,10540,0.025590741070469297,0.50025
5968,6174,0.02559096764136302,0.5003125
4427,4636,0.025591022770155812,0.500375
8634,8848,0.025591097767057723,0.5004375
12907,12996,0.02559123099471034,0.5005
8491,8668,0.025591306566306097,0.5005625
13007,13234,0.025591384398905778,0.500625
13984,14330,0.02559154315772577,0.5006875
5068,5214,0.025591651240636528,0.50075
3878,3883,0.025591701021834525,0.5008125
8222,8135,0.025591721776045104,0.500875
3410,3433,0.025591934451326646,0.5009375
429,585,0.02559203548001283,0.501
13535,13659,0.025592363312867693,0.5010625
5760,5823,0.02559257864640225,0.501125
11430,11646,0.02559267255128031,0.5011875
15092,14981,0.025592811254719527,0.50125
1631,1734,0.025592840734081097,0.5013125
13689,13982,0.025593083078791153,0.501375
6406,6606,0.025593094154171287,0.5014375
8734,9006,0.0255931396054929,0.5015
3761,3843,0.025593499254694292,0.5015625
14242,14554,0.025594035067503167,0.501625
3855,3793,0.02559441175315977,0.5016875
4172,4400,0.025594608884551354,0.50175
9424,9477,0.02559471301035491,0.5018125
10796,10801,0.02559500505522063,0.501875
4100,4135,0.025595034471387397,0.5019375
4367,4435,0.025595060747082378,0.502
10615,10655,0.025595134525617003,0.5020625
11145,11300,0.025595165447755155,0.502125
3640,3669,0.025595277629211096,0.5021875
5148,5338,0.02559540178045786,0.50225
2262,2275,0.025595488750183387,0.5023125
124,44,0.025595630554948165,0.502375
234,40,0.025595637294021943,0.5024375
5824,5721,0.02559568212002621,0.5025
3869,3943,0.025596073207453704,0.5025625
15026,15013,0.025596251023173033,0.502625
13847,13729,0.025596299705075713,0.5026875
14387,14742,0.025596866844307276,0.50275
5393,5598,0.025596908173441776,0.5028125
9520,9447,0.02559702162904023,0.502875
7308,7405,0.025597319730735386,0.5029375
11463,11702,0.02559769063082613,0.503
2186,2239,0.025598265540821372,0.5030625
15652,15547,0.02559829160641984,0.503125
6042,6186,0.025598378284009494,0.5031875
15406,15572,0.025598440118617945,0.50325
6621,6826,0.025598557234378195,0.5033125
14605,14780,0.02559864934066702,0.503375
610,609,0.0255988043734956,0.5034375
10181,10362,0.025598816811645397,0.5035
9104,9236,0.02559884018197833,0.5035625
8871,9044,0.025599189283907423,0.503625
8755,9018,0.025599615550561033,0.5036875
5519,5397,0.025599750826306628,0.50375
12321,12412,0.02559976275959306,0.5038125
4845,4895,0.025599963010311005,0.503875
14583,14631,0.025599982401201118,0.5039375
9838,10056,0.025600065992610735,0.504
15479,15628,0.025600303495144958,0.5040625
3192,3352,0.02560041860764566,0.504125
8204,8372,0.025600537324980827,0.5041875
8618,8549,0.02560053858979665,0.50425
3731,3661,0.025601138005865134,0.5043125
11235,11147,0.025601184481763017,0.504375
3132,3270,0.025601375473220726,0.5044375
14208,14165,0.025601468073780588,0.5045
5814,5775,0.025601626112109026,0.5045625
11276,11229,0.02560184210550618,0.504625
4919,5124,0.025602072556913255,0.5046875
3551,3764,0.025602177266943072,0.50475
2953,2893,0.025602291889129138,0.5048125
13597,13565,0.025602296099307663,0.504875
13552,13587,0.025602541591353375,0.5049375
8598,8838,0.02560268769083792,0.505
12444,12335,0.02560273533807387,0.5050625
1406,1479,0.025602744631655804,0.505125
10589,10575,0.02560292974220469,0.5051875
148,180,0.025603171438741874,0.50525
4981,4979,0.02560333227205477,0.5053125
6870,7096,0.025603509469382675,0.505375
4037,4061,0.02560352917085155,0.5054375
11148,11266,0.0256036034418065,0.5055
2782,2970,0.025603630943117926,0.5055625
13268,13618,0.02560387592134199,0.505625
6552,6674,0.025604075129040692,0.5056875
4795,4879,0.02560434223244872,0.50575
6070,6222,0.02560438564144261,0.5058125
2764,2942,0.02560439631396582,0.505875
1597,1606,0.02560460607793248,0.5059375
675,859,0.025604722718080692,0.506
6197,6131,0.025604859635174882,0.5060625
1829,1847,0.025604957969380494,0.506125
7184,7071,0.025605524417021963,0.5061875
11681,11731,0.025606140878717307,0.50625
7289,7456,0.025606185395167,0.5063125
1790,1881,0.025606463936456686,0.506375
5242,5354,0.02560661753136602,0.5064375
3857,3891,0.025606647134960844,0.5065
13219,13530,0.02560665180812925,0.5065625
13036,13087,0.02560669037208967,0.506625
2176,2153,0.025606743856675333,0.5066875
7752,8042,0.025606876694873073,0.50675
10393,10602,0.025607318589248983,0.5068125
1327,1355,0.025607573105436585,0.506875
14726,14669,0.02560811363609192,0.5069375
9030,8911,0.02560818906461999,0.507
11377,11686,0.025608194362245873,0.5070625
6573,6499,0.025608265966914692,0.507125
14551,14656,0.02560834652627406,0.5071875
15477,15682,0.025608471403122963,0.50725
7429,7626,0.02560861607371476,0.5073125
15550,15427,0.025608722822126093,0.507375
13976,13941,0.025608729193468068,0.5074375
10254,10394,0.025608941818433928,0.5075
14140,14394,0.025608949287206986,0.5075625
10413,10578,0.02560904789198733,0.507625
15247,15428,0.025609469617328504,0.5076875
11996,12282,0.025609561940716032,0.50775
13194,13101,0.025609690262386568,0.5078125
5758,5958,0.02561028004506562,0.507875
5926,6028,0.025610304046221406,0.5079375
6439,6760,0.02561035687442736,0.508
8024,7989,0.025610402393872307,0.5080625
12086,12180,0.025610597847140905,0.508125
10242,10382,0.025610634841526442,0.5081875
5904,6060,0.02561065927132938,0.50825
7855,8076,0.02561069379861795,0.5083125
10035,10252,0.02561071973846702,0.508375
3116,3306,0.025610797442296912,0.5084375
15316,15528,0.02561086339239592,0.5085
12803,12849,0.025610910038391034,0.5085625
15686,15856,0.025610999834265343,0.508625
4014,4172,0.02561112697534684,0.5086875
9616,9671,0.0256113027215291,0.50875
5527,5521,0.025611555964688566,0.5088125
2021,2160,0.02561178121007573,0.508875
12010,11941,0.025611970181652163,0.5089375
117,148,0.02561202718058342,0.509
14893,14925,0.025612255016056202,0.5090625
2842,2797,0.025612388198499054,0.509125
12198,12239,0.025612453847491536,0.5091875
15805,15823,0.025612459030286666,0.50925
13442,13329,0.02561248924464684,0.5093125
6052,6292,0.02561249937204747,0.509375
2445,2495,0.02561259365918986,0.5094375
14168,14073,0.02561290108760448,0.5095
3100,3109,0.025613033763082885,0.5095625
9029,9031,0.025613443315310052,0.509625
4888,4991,0.02561374172777047,0.5096875
1580,1730,0.025613852965139218,0.50975
7798,7781,0.02561392461788105,0.5098125
6089,6356,0.025614059958576255,0.509875
11203,11143,0.025614096219360824,0.5099375
1755,1872,0.02561433274980375,0.51
12433,12433,0.025614533089341286,0.5100625
3603,3727,0.025614615957603417,0.510125
3404,3538,0.02561464176515544,0.5101875
7801,8012,0.025614740736703365,0.51025
15292,15187,0.025614787150365966,0.5103125
14769,14681,0.025614910197556247,0.510375
12024,12019,0.02561500387547832,0.5104375
15438,15475,0.025615015925171056,0.5105
11147,11189,0.025615030936275523,0.5105625
1563,1653,0.02561508343281712,0.510625
14958,15366,0.025615251316217492,0.5106875
6736,6649,0.02561547532113786,0.51075
5811,6022,0.025615886550030463,0.5108125
10454,10730,0.025615963619242253,0.510875
1092,1243,0.02561601323386077,0.5109375
2991,3238,0.025616063104512785,0.511
9800,9767,0.025616264811202896,0.5110625
7577,7427,0.025616419975229465,0.511125
5575,5457,0.025616577789074918,0.5111875
9197,9474,0.02561683651070323,0.51125
5905,5935,0.025616891954694868,0.5113125
4515,4744,0.025617052590069342,0.511375
9968,9937,0.025617827258647367,0.5114375
5781,5914,0.025617903824710766,0.5115
14465,14467,0.02561824269277639,0.5115625
4959,4981,0.02561830633926397,0.511625
2372,2582,0.025618472147738713,0.5116875
8662,8950,0.025618490242473275,0.51175
9719,9761,0.02561880072239859,0.5118125
12397,12564,0.025618801384740097,0.511875
10698,10804,0.02561881888414531,0.5119375
12597,12545,0.025618835672462318,0.512
13533,13595,0.02561883860966437,0.5120625
8627,8868,0.025619264849032326,0.512125
13444,13770,0.025619378108247583,0.5121875
15589,15966,0.025619419598676717,0.51225
3146,3304,0.025619491675796417,0.5123125
5396,5596,0.025619781006359345,0.512375
7814,7755,0.025619814484633293,0.5124375
13176,13352,0.025619833909850263,0.5125
11680,11697,0.025620105242232277,0.5125625
10799,10986,0.02562012122274821,0.512625
15224,15408,0.025620152666725255,0.5126875
9234,9139,0.02562015540351003,0.51275
4405,4548,0.025620270490322707,0.5128125
9793,9996,0.02562027456680354,0.512875
8431,8491,0.025620450927654876,0.5129375
8250,8187,0.025620647162305766,0.513
6673,6836,0.0256207965617758,0.5130625
11917,12050,0.025620908255412713,0.513125
7100,6971,0.025621299527700196,0.5131875
14920,15194,0.02562189350038315,0.51325
5014,5069,0.025621897081939075,0.5133125
3298,3435,0.025621918540201082,0.513375
8969,8997,0.02562231919532876,0.5134375
8526,8507,0.025622493879835232,0.5135
10367,10357,0.02562250869570214,0.5135625
10182,10147,0.02562255778873447,0.513625
5001,4945,0.025622630589580916,0.5136875
15213,15117,0.025622636730762073,0.51375
12400,12345,0.025622674462924912,0.5138125
14770,15018,0.025622966087018785,0.513875
10522,10565,0.025623039351474985,0.5139375
8068,8286,0.0256231572563873,0.514
4202,4438,0.025623202873080696,0.5140625
10661,10894,0.0256232298745725,0.514125
3610,3730,0.02562374243726534,0.5141875
10767,11014,0.025623784889385076,0.51425
15254,15458,0.025623965278244933,0.5143125
14608,14898,0.0256245462931097,0.514375
10480,10421,0.025624637328370396,0.5144375
5217,5243,0.025624686965665434,0.5145
8532,8565,0.025624754191943273,0.5145625
14337,14408,0.025624791721178285,0.514625
1458,1446,0.02562492131550792,0.5146875
9323,9353,0.02562493782446714,0.51475
3432,3477,0.02562500917091042,0.5148125
14006,13991,0.0256251382991281,0.514875
8016,8184,0.025625321594463138,0.5149375
6004,6065,0.025625597876743424,0.515
4125,4310,0.0256258457572269,0.5150625
3115,3296,0.02562593350703202,0.515125
11773,11966,0.02562618059042745,0.5151875
12566,12806,0.025626393052846815,0.51525
4673,4802,0.025626591429196138,0.5153125
7408,7331,0.025626652693412542,0.515375
11263,11207,0.025626721081195472,0.5154375
5568,5441,0.02562700071524952,0.5155
8678,8840,0.025627060270773275,0.5155625
4064,4037,0.025627078806341925,0.515625
10196,10189,0.02562715814080796,0.5156875
11971,12202,0.025627235962583636,0.51575
4576,4746,0.02562737196223548,0.5158125
12055,12027,0.025627386393755572,0.515875
7807,7789,0.025627544965296064,0.5159375
2475,2511,0.025627613091865675,0.516
15623,15776,0.025627744690354923,0.5160625
13624,13680,0.025627880795960924,0.516125
7108,7308,0.02562818520920797,0.5161875
6875,7116,0.025628388302882478,0.51625
6351,6636,0.02562842867432615,0.5163125
9198,9067,0.025628671149172333,0.516375
9225,9408,0.025628953052135372,0.5164375
14045,14039,0.02562901152738561,0.5165
13004,13007,0.025629043727629596,0.5165625
11346,11365,0.025629464806490136,0.516625
11628,11603,0.02562951969332415,0.5166875
3835,3998,0.025629641762478707,0.51675
1398,1444,0.02562972894347174,0.5168125
13630,13922,0.025630359559944922,0.516875
14696,14994,0.025630385882411802,0.5169375
8825,8815,0.02563055609457619,0.517
6774,6687,0.025630568152845135,0.5170625
15307,15241,0.02563076612465823,0.517125
10765,10723,0.025631032420349042,0.5171875
