,Request Id,request_execution_time,cdf
12499,12489,4.203367303668993,0.4880625
8825,8815,4.203411199510495,0.488125
2587,2633,4.203773853195947,0.4881875
9090,9133,4.203979980097869,0.48825
10438,10616,4.204080229441041,0.4883125
12154,12288,4.204203370443818,0.488375
11159,11135,4.204378011640417,0.4884375
5627,5623,4.205394992436025,0.4885
14370,14496,4.206551625390205,0.4885625
2081,2214,4.2067273147797435,0.488625
1332,1415,4.206916704778096,0.4886875
14331,14614,4.207133565790766,0.48875
8373,8582,4.207910386675783,0.4888125
3896,4046,4.207990134132878,0.488875
6226,6231,4.208282942358819,0.4889375
3066,3097,4.208793205983765,0.489
7795,7809,4.2093403555255575,0.4890625
7913,8146,4.209402842887442,0.489125
1503,1555,4.210434171450163,0.4891875
741,851,4.210476114540828,0.48925
6453,6658,4.210698873757131,0.4893125
13943,14072,4.211100598552339,0.489375
9998,10009,4.211427146211267,0.4894375
7879,7839,4.212040114924138,0.4895
2233,2338,4.212349629406237,0.4895625
13103,13123,4.212717870620129,0.489625
118,109,4.212855481293889,0.4896875
11848,11863,4.213072860416277,0.48975
13740,13876,4.213073867063457,0.4898125
5398,5459,4.213195622333208,0.489875
7086,7328,4.2132805708911585,0.4899375
6399,6377,4.2134196914938835,0.49
15283,15287,4.214166808777319,0.4900625
1915,1963,4.214476726168431,0.490125
7079,7262,4.21447698442758,0.4901875
12618,12780,4.214722560406539,0.49025
13856,13813,4.214905061417107,0.4903125
11121,11115,4.215126788654626,0.490375
15162,15147,4.215390584929634,0.4904375
8667,8938,4.215497238132891,0.4905
6155,6370,4.215961336171327,0.4905625
2146,2193,4.215964238989647,0.490625
7824,7833,4.216527216337686,0.4906875
5044,5013,4.216534243955148,0.49075
6138,6372,4.216944282414365,0.4908125
6045,6288,4.217541791185573,0.490875
7373,7295,4.217767673571825,0.4909375
3756,3851,4.218101531740235,0.491
6178,6390,4.218106044650936,0.4910625
10273,10474,4.218748580343647,0.491125
2874,2955,4.219124128684983,0.4911875
11370,11512,4.220858930726634,0.49125
14304,14309,4.220984789443246,0.4913125
6704,6647,4.221774165213664,0.491375
5016,5079,4.221802689225622,0.4914375
6441,6417,4.22186574474932,0.4915
2053,2186,4.222656473902427,0.4915625
13576,13858,4.223019495884642,0.491625
14955,15104,4.223100618732535,0.4916875
4367,4435,4.223185023268592,0.49175
4304,4482,4.224032359455729,0.4918125
4309,4486,4.224122139674833,0.491875
13767,13717,4.2241455139511395,0.4919375
2945,3078,4.224284774514355,0.492
8648,8637,4.224633952046585,0.4920625
12961,13092,4.224676581600877,0.492125
5484,5710,4.2251415884032175,0.4921875
3596,3671,4.225906896186277,0.49225
9465,9431,4.225929547791511,0.4923125
14780,14791,4.226027164401003,0.492375
7801,8012,4.226432221556055,0.4924375
12587,12581,4.226890288550915,0.4925
8971,9164,4.226962216437459,0.4925625
11432,11439,4.228365932273459,0.492625
1083,1177,4.228491334508827,0.4926875
1983,2152,4.228669189096855,0.49275
15220,15199,4.2286903812694066,0.4928125
7287,7289,4.229007874439658,0.492875
13630,13922,4.229009327390912,0.4929375
6722,6679,4.229184340332537,0.493
7774,7958,4.229258393727374,0.4930625
982,1075,4.230164050994928,0.493125
15475,15644,4.230997629015111,0.4931875
3625,3699,4.231533670275035,0.49325
800,884,4.231878792972519,0.4933125
13998,14144,4.234074324407651,0.493375
1587,1690,4.234081332699142,0.4934375
380,409,4.2346986398102135,0.4935
7457,7668,4.2348959819452885,0.4935625
3838,4008,4.235116429401238,0.493625
7897,7851,4.235308225922169,0.4936875
6342,6315,4.2358750625490975,0.49375
93,130,4.236396008129236,0.4938125
659,713,4.2374672558634545,0.493875
2393,2475,4.237511144339975,0.4939375
6143,6137,4.238113174427166,0.494
2738,2944,4.238235928468785,0.4940625
5647,5643,4.238343441611577,0.494125
3705,3858,4.238565986518923,0.4941875
13416,13455,4.238601180739866,0.49425
11279,11452,4.239026190339013,0.4943125
13215,13235,4.239095407903986,0.494375
12015,12168,4.2393424951217415,0.4944375
7839,7849,4.239403713203233,0.4945
6629,6629,4.23983439318146,0.4945625
9971,9943,4.2398730924620525,0.494625
5785,5741,4.23988357689913,0.4946875
661,743,4.240052774872873,0.49475
9532,9758,4.2405102108315855,0.4948125
4788,4769,4.2405673242490405,0.494875
6572,6812,4.240704051900573,0.4949375
10907,10903,4.24167073282716,0.495
2251,2305,4.24196249067495,0.4950625
8653,8934,4.242033105870812,0.495125
1063,1131,4.242838957804094,0.4951875
91,73,4.242926827966401,0.49525
3134,3310,4.2432607370227915,0.4953125
13753,13787,4.243282150395225,0.495375
6902,6847,4.243978735773632,0.4954375
11069,11240,4.243981576322173,0.4955
11422,11469,4.2445580715492035,0.4955625
246,230,4.244972775408298,0.495625
7924,8164,4.2451964309345325,0.4956875
3256,3285,4.24536830157447,0.49575
11780,11791,4.245382435222295,0.4958125
4761,4839,4.245908461500113,0.495875
6137,6368,4.246036336215112,0.4959375
9238,9317,4.247004624251668,0.496
7101,7290,4.247308149951254,0.4960625
6406,6606,4.248453629592434,0.496125
12070,12290,4.248774241203951,0.4961875
3322,3415,4.2493315400573985,0.49625
6621,6826,4.24936050090678,0.4963125
8791,8984,4.249399939038562,0.496375
7520,7718,4.249439184444375,0.4964375
7452,7371,4.249719020183434,0.4965
8861,9146,4.2497629665053855,0.4965625
6126,6099,4.249841885102293,0.496625
4796,4984,4.2499488013326285,0.4966875
14720,14864,4.25004762893117,0.49675
11045,11212,4.251009275460989,0.4968125
12943,12913,4.251745842003554,0.496875
3970,4134,4.2518089159957,0.4969375
2572,2752,4.25207103982096,0.497
3226,3424,4.252346446762974,0.4970625
5372,5439,4.252525926227879,0.497125
7007,6935,4.252608278581974,0.4971875
15224,15408,4.252945342676393,0.49725
14964,15112,4.253095394618255,0.4973125
2181,2225,4.253663556583712,0.497375
4125,4310,4.253890395699665,0.4974375
4516,4670,4.255113886650908,0.4975
4443,4421,4.255285648135261,0.4975625
3762,3773,4.255693940066083,0.497625
1759,1842,4.255716736594061,0.4976875
12657,12866,4.256318535398942,0.49775
1641,1737,4.25677675528127,0.4978125
3303,3466,4.256939278579315,0.497875
2537,2595,4.257187303821859,0.4979375
394,463,4.257372119816634,0.498
620,668,4.2580431631768905,0.4980625
1570,1661,4.258867624426525,0.498125
715,792,4.2588826377118885,0.4981875
9291,9550,4.258925448868604,0.49825
4214,4402,4.259144961413994,0.4983125
2464,2531,4.259493040570392,0.498375
11018,11053,4.259699574636382,0.4984375
9448,9509,4.259756871644502,0.4985
7511,7728,4.259772166773634,0.4985625
219,232,4.260727317685178,0.498625
13671,13679,4.260901076649756,0.4986875
7096,7282,4.261252613870018,0.49875
4022,4009,4.261325574994073,0.4988125
5738,5743,4.261403191192521,0.498875
8005,7975,4.262766318715366,0.4989375
1392,1468,4.263029654757164,0.499
3719,3807,4.263081617545371,0.4990625
663,732,4.264161827463059,0.499125
5324,5285,4.2643293535529025,0.4991875
5474,5700,4.265368396410069,0.49925
12936,13170,4.265773010595732,0.4993125
1691,1766,4.265836240943909,0.499375
3486,3517,4.266542154733668,0.4994375
12233,12478,4.2668741256650815,0.4995
168,152,4.26753008944798,0.4995625
9367,9614,4.267757091454189,0.499625
1797,1870,4.267801101165982,0.4996875
3572,3647,4.268997327924128,0.49975
13912,13865,4.269135178098913,0.4998125
15653,15571,4.269243008706687,0.499875
1914,2018,4.26935743469974,0.4999375
11182,11364,4.26980692818198,0.5
10904,10899,4.269892061378679,0.5000625
11771,11783,4.2704811832165985,0.500125
9551,9523,4.2712310549962424,0.5001875
10440,10461,4.271268461108548,0.50025
7618,7583,4.27152602893655,0.5003125
574,618,4.271857008139742,0.500375
12474,12467,4.271973060222775,0.5004375
5626,5569,4.272219867290809,0.5005
12935,12909,4.272315591062538,0.5005625
3577,3617,4.27231661602721,0.500625
13804,13773,4.273370120705101,0.5006875
4934,5128,4.27383797170227,0.50075
4395,4467,4.274311437597386,0.5008125
3326,3427,4.274326057135038,0.500875
13959,14092,4.274326118453643,0.5009375
12658,12659,4.274627719610647,0.501
6744,6980,4.274833017767436,0.5010625
13490,13515,4.276615141587835,0.501125
4409,4389,4.277301181598538,0.5011875
5802,5819,4.277405848990725,0.50125
5588,5533,4.277721442169311,0.5013125
2956,3132,4.277952693904034,0.501375
9659,9623,4.278115938875592,0.5014375
14733,15026,4.279761161204692,0.5015
7505,7513,4.280179597631237,0.5015625
14696,14994,4.280274442362771,0.501625
14869,14841,4.2810333552270645,0.5016875
7456,7473,4.281323865579748,0.50175
12240,12267,4.28146367160397,0.5018125
8893,8909,4.281666617731693,0.501875
8795,8809,4.281699537900226,0.5019375
6371,6604,4.281710867309911,0.502
11404,11411,4.281786092172528,0.5020625
2903,3030,4.281908768311409,0.502125
15876,15923,4.2821239548592045,0.5021875
5555,5768,4.2822866786023495,0.50225
5235,5436,4.282738649243272,0.5023125
1993,2023,4.283906323851235,0.502375
12477,12682,4.283937529703463,0.5024375
7290,7285,4.2841647720077,0.5025
7405,7632,4.2847496567803125,0.5025625
15857,15821,4.2848409391731845,0.502625
5176,5247,4.285108964249511,0.5026875
12018,12164,4.2853551836431985,0.50275
15594,15926,4.285395966793377,0.5028125
4652,4814,4.2856275391885585,0.502875
2601,2800,4.286067755392729,0.5029375
11298,11307,4.286149650716244,0.503
15393,15341,4.286341787392719,0.5030625
1097,1156,4.2863580787017375,0.503125
5986,5985,4.286397036241445,0.5031875
3718,3803,4.287979761164726,0.50325
1889,2005,4.288117387482709,0.5033125
11920,12068,4.288533909627127,0.503375
15019,14997,4.288725085411581,0.5034375
4610,4715,4.288895106568927,0.5035
681,767,4.289061827657861,0.5035625
3229,3410,4.289677278016834,0.503625
9031,9216,4.289735512234743,0.5036875
15374,15650,4.289945556930403,0.50375
8386,8351,4.290562858697995,0.5038125
4012,4188,4.2906206183973925,0.503875
10319,10349,4.290645722098295,0.5039375
9356,9606,4.291332448875886,0.504
6407,6644,4.291710404535486,0.5040625
1142,1237,4.291777416165525,0.504125
11961,11965,4.292211447051242,0.5041875
14752,14733,4.292506004527717,0.50425
5600,5810,4.2926258956281185,0.5043125
6414,6614,4.292804055394894,0.504375
9174,9462,4.293115095311894,0.5044375
4289,4500,4.293701754278041,0.5045
13643,13577,4.2947402085685935,0.5045625
13135,13390,4.295231948330146,0.504625
9360,9564,4.2961628716979225,0.5046875
4810,4996,4.296859108838292,0.50475
11965,11973,4.297073056937042,0.5048125
13409,13540,4.297165148638854,0.504875
2339,2381,4.297545191763597,0.5049375
11576,11770,4.297905051819342,0.505
14116,14115,4.29816453093063,0.5050625
8295,8269,4.298598901405563,0.505125
439,470,4.29883214325984,0.5051875
8107,8320,4.299176547630072,0.50525
14613,14627,4.2992059098804525,0.5053125
13228,13259,4.299265256803302,0.505375
9317,9365,4.299401424612973,0.5054375
3777,3968,4.2997010324181995,0.5055
3668,3685,4.30047941527589,0.5055625
5864,5851,4.300652514333094,0.505625
10711,10749,4.301245854491326,0.5056875
15751,15996,4.301321339598118,0.50575
4655,4633,4.301670347321707,0.5058125
1409,1451,4.301675296680673,0.505875
5794,5815,4.301692021097443,0.5059375
5186,5350,4.3021306105292725,0.506
14582,14708,4.3037697469075376,0.5060625
9922,10100,4.303975191389146,0.506125
14422,14536,4.304276784048863,0.5061875
7165,7368,4.304657336892932,0.50625
2188,2233,4.304712825243184,0.5063125
4064,4037,4.305349239465444,0.506375
13600,13561,4.305815326317267,0.5064375
12052,12047,4.305890919459032,0.5065
7141,7346,4.30634686667654,0.5065625
12985,13218,4.306720320602996,0.506625
12651,12639,4.306788398408446,0.5066875
10877,11082,4.307361600735891,0.50675
1673,1707,4.307478054994092,0.5068125
2689,2709,4.307897427126967,0.506875
11328,11558,4.307913609667809,0.5069375
2101,2155,4.308043021964736,0.507
9172,9221,4.308478552251438,0.5070625
13700,13719,4.309584547226117,0.507125
6758,6741,4.310715426088883,0.5071875
257,281,4.311054772276312,0.50725
4669,4844,4.31113869020555,0.5073125
10870,10909,4.311307210481897,0.507375
4150,4312,4.311324115967057,0.5074375
10114,10318,4.311716921935132,0.5075
4290,4253,4.312008158557079,0.5075625
12788,12737,4.313406519017546,0.507625
3354,3389,4.313513721392118,0.5076875
8536,8732,4.314283649431589,0.50775
14073,14350,4.314353270274765,0.5078125
13385,13333,4.3150902255213754,0.507875
1735,1810,4.31646943419756,0.5079375
15290,15468,4.316745375288085,0.508
10717,10757,4.316802755921254,0.5080625
15177,15360,4.317003199616143,0.508125
12968,13198,4.317157138152651,0.5081875
14579,14882,4.31729095738637,0.50825
4105,4077,4.317682921740799,0.5083125
2755,2789,4.317955934247827,0.508375
1664,1757,4.318001263092064,0.5084375
2166,2278,4.319156828324259,0.5085
11932,12076,4.319565051933095,0.5085625
9556,9527,4.319908174871984,0.508625
8270,8245,4.3201463351657505,0.5086875
11126,11338,4.320359218195498,0.50875
6015,6212,4.320601722916034,0.5088125
10102,10294,4.321015086046964,0.508875
5874,6062,4.321374865901445,0.5089375
14240,14360,4.321389962030909,0.509
10714,10753,4.321437211652955,0.5090625
2490,2545,4.321882228779297,0.509125
5702,5932,4.321962279994547,0.5091875
1763,1771,4.322162657423103,0.50925
2629,2667,4.3224634612693205,0.5093125
225,205,4.322548841510698,0.509375
8065,8274,4.322902528357682,0.5094375
5219,5390,4.322927239534297,0.5095
95,72,4.322928258723461,0.5095625
15516,15461,4.323181343695523,0.509625
15366,15351,4.32359724324,0.5096875
3320,3524,4.323675844101102,0.50975
8105,8079,4.323911572641325,0.5098125
11255,11235,4.324452070162481,0.509875
8363,8560,4.324889003182763,0.5099375
13877,13825,4.325573635276822,0.51
2191,2298,4.326237400623347,0.5100625
12072,12041,4.326676242358505,0.510125
10509,10734,4.326678611768602,0.5101875
10546,10774,4.326696999035443,0.51025
12002,11989,4.327321817607902,0.5103125
3370,3572,4.3273236041299645,0.510375
5241,5279,4.3279517117673825,0.5104375
14521,14850,4.3280304438085695,0.5105
12319,12550,4.3282226214175425,0.5105625
12296,12303,4.32855963799958,0.510625
15159,15123,4.329207463222368,0.5106875
12092,12306,4.329429865134214,0.51075
11866,11867,4.329652956911599,0.5108125
3149,3203,4.329752975188981,0.510875
1821,1851,4.330011657631111,0.5109375
2516,2569,4.330102300909077,0.511
8969,8997,4.33017194401056,0.5110625
963,1023,4.330336087590558,0.511125
2369,2443,4.331129567902709,0.5111875
3601,3788,4.33122849368705,0.51125
8427,8393,4.331997012586871,0.5113125
5316,5506,4.332113969297921,0.511375
7872,8086,4.332561633452743,0.5114375
4841,4825,4.3335348714598565,0.5115
11984,12218,4.334033998223124,0.5115625
12780,12998,4.3346981005806695,0.511625
4392,4584,4.335137830251367,0.5116875
487,591,4.335149880135122,0.51175
12773,12904,4.3359580005704075,0.5118125
14437,14746,4.336566469628108,0.511875
15107,15077,4.337351829044668,0.5119375
9015,9290,4.337434807187163,0.512
10399,10638,4.337722886029587,0.5120625
13555,13668,4.337869043308241,0.512125
697,721,4.33800623164697,0.5121875
13073,13216,4.33826324994115,0.51225
10506,10656,4.338372708119898,0.5123125
15135,15105,4.338400119646971,0.512375
10247,10231,4.33851433026255,0.5124375
7827,8018,4.3387775901833745,0.5125
946,1019,4.338924721767769,0.5125625
14922,14909,4.3391860998354534,0.512625
15305,15488,4.339837121074775,0.5126875
7915,7879,4.3399372250883355,0.51275
9507,9553,4.342029995367769,0.5128125
15702,15880,4.342086722073104,0.512875
1041,1113,4.34259571368507,0.5129375
5260,5460,4.342683565095749,0.513
8009,7979,4.342714242981096,0.5130625
14272,14277,4.342981350352384,0.513125
11302,11476,4.343751672536847,0.5131875
14419,14411,4.344225787920361,0.51325
1919,2029,4.344343547998358,0.5133125
4847,5022,4.344570182829379,0.513375
3557,3569,4.345059151801153,0.5134375
15536,15818,4.3451261083231465,0.5135
2957,3086,4.3451564161843095,0.5135625
12162,12390,4.345239706943758,0.513625
11091,11095,4.345698189934311,0.5136875
8075,8292,4.3457213470212785,0.51375
9637,9685,4.3460475343539695,0.5138125
9763,9920,4.347183171647206,0.513875
6927,7148,4.347221195999792,0.5139375
14591,14716,4.347483480537633,0.514
10012,10204,4.347633181035604,0.5140625
1088,1155,4.348663008123712,0.514125
15705,15888,4.349256325748761,0.5141875
10304,10321,4.349386560680729,0.51425
12792,12741,4.349523480283695,0.5143125
2417,2491,4.349616222786872,0.514375
13475,13437,4.351058273638096,0.5144375
9424,9477,4.3511012117603345,0.5145
9506,9471,4.351402959817437,0.5145625
2715,2854,4.352582855695021,0.514625
14461,14758,4.352703544351419,0.5146875
13976,13941,4.353483962889571,0.51475
131,182,4.353729423253942,0.5148125
12966,13096,4.35389910117586,0.514875
3163,3223,4.354436662345891,0.5149375
6522,6503,4.355690243090906,0.515
6832,6801,4.355970635998374,0.5150625
7903,7909,4.356178949674733,0.515125
15623,15776,4.356716597360337,0.5151875
15326,15269,4.356757934515158,0.51525
8496,8471,4.356924896290112,0.5153125
5466,5666,4.35783682938119,0.515375
5301,5257,4.35847710112824,0.5154375
1567,1645,4.359095341542326,0.5155
12940,12951,4.359183787587412,0.5155625
5667,5647,4.35931383339213,0.515625
15238,15518,4.359667981028966,0.5156875
11042,11063,4.359726703029112,0.51575
4161,4219,4.360102334005788,0.5158125
6897,7110,4.360219538083211,0.515875
9775,9747,4.361012501907391,0.5159375
10832,10865,4.361210094805646,0.516
9061,9260,4.361255364239149,0.5160625
15156,15119,4.361527900984318,0.516125
11210,11410,4.362411506698585,0.5161875
1311,1370,4.362706599780669,0.51625
10942,10985,4.363149302917802,0.5163125
14767,14884,4.3633154078909,0.516375
14665,14808,4.363316193610563,0.5164375
10607,10611,4.363773431028314,0.5165
9735,9966,4.363886368739901,0.5165625
285,278,4.364649959501459,0.516625
8853,8865,4.36498104012056,0.5166875
9738,9978,4.365018508763118,0.51675
13463,13487,4.3653693501831485,0.5168125
10515,10541,4.3655310885975815,0.516875
7133,7117,4.366038538038127,0.5169375
6747,6729,4.36747140938513,0.517
13008,13023,4.367746520416056,0.5170625
237,226,4.368138513780792,0.517125
15098,15065,4.368553372269067,0.5171875
12442,12642,4.3686645323659805,0.51725
8704,8896,4.3687577555149835,0.5173125
10338,10327,4.3695352924308795,0.517375
14367,14662,4.369573053544516,0.5174375
5155,5117,4.369852772736496,0.5175
14669,14657,4.370012358610493,0.5175625
12521,12692,4.370091341362357,0.517625
13006,12973,4.370819766238699,0.5176875
