,Request Id,request_model_execution_time,cdf
15299,15263,8.832145873336316,0.8225
14020,13984,8.833850468390022,0.8225625
740,700,8.834217082476925,0.822625
1374,1275,8.834644301983953,0.8226875
12063,12084,8.835371295481519,0.82275
15203,15165,8.835714961925369,0.8228125
4443,4446,8.836404419978132,0.822875
15346,15327,8.836433306179574,0.8229375
13360,13355,8.837187181435425,0.823
14184,14179,8.83747359249548,0.8230625
7944,8041,8.837865851193353,0.823125
7306,7259,8.837943793403777,0.8231875
6230,6313,8.838408496251407,0.82325
4577,4520,8.838423457501984,0.8233125
4778,4766,8.839945113350783,0.823375
12197,12211,8.842462061078901,0.8234375
601,477,8.844488243753807,0.8235
1685,1639,8.844742197541063,0.8235625
4881,4838,8.846795967512984,0.823625
7341,7374,8.849315394994465,0.8236875
13039,12948,8.850572132791019,0.82375
11898,11873,8.851070902670807,0.8238125
502,322,8.853685355143805,0.823875
10623,10667,8.854363129493542,0.8239375
12502,12485,8.854419184138589,0.824
11084,11066,8.855422517522701,0.8240625
13002,13018,8.856074180858894,0.824125
13523,13532,8.857931017086042,0.8241875
15178,15190,8.859058083266754,0.82425
6786,6716,8.859999051049485,0.8243125
8538,8493,8.860056039157417,0.824375
12272,12250,8.862878359917502,0.8244375
4817,4851,8.86596263183999,0.8245
1960,1941,8.866009817282947,0.8245625
1828,1787,8.866454128374397,0.824625
1250,1082,8.868431097449703,0.8246875
11938,11958,8.869176275487787,0.82475
2593,2392,8.869250325333832,0.8248125
14245,14232,8.86955539416853,0.824875
4913,4989,8.873182328014856,0.8249375
2839,2856,8.873850766912321,0.825
357,188,8.874066512614272,0.8250625
11878,11880,8.876369609132944,0.825125
4559,4574,8.876860759844151,0.8251875
6193,6160,8.877239246416872,0.82525
1102,935,8.88233615310349,0.8253125
9025,9005,8.8847524990436,0.825375
15687,15652,8.886280683425461,0.8254375
13189,13248,8.890885894278581,0.8255
7866,7779,8.8935273440693,0.8255625
11401,11314,8.894939515288916,0.825625
13363,13238,8.896691314620387,0.8256875
9278,9226,8.903393288495277,0.82575
11143,11179,8.904621800397289,0.8258125
6581,6554,8.905048519901575,0.825875
2329,2355,8.907460808732205,0.8259375
14658,14589,8.907817994998856,0.826
10967,10968,8.908236916437861,0.8260625
9068,9098,8.908810257600418,0.826125
11948,11905,8.909908653710977,0.8261875
9359,9379,8.911149309105818,0.82625
9857,9847,8.91141556578756,0.8263125
3715,3673,8.913119301396854,0.826375
8594,8559,8.913761143409847,0.8264375
5164,5110,8.914573408267618,0.8265
14638,14726,8.916301574176156,0.8265625
4419,4493,8.917943979900834,0.826625
8655,8684,8.919820679058233,0.8266875
15402,15367,8.920150567029998,0.82675
11299,11225,8.920338716585343,0.8268125
4758,4740,8.92195669015855,0.826875
11235,11245,8.923172728129655,0.8269375
5560,5530,8.92446004060271,0.827
6897,6893,8.924993024836269,0.8270625
8477,8492,8.928099197665128,0.827125
1999,1878,8.929107043667228,0.8271875
12853,12827,8.93027010546995,0.82725
8081,7987,8.933527250775617,0.8273125
5016,5048,8.936233873796258,0.827375
4490,4498,8.936657523313293,0.8274375
8278,8334,8.93876878853545,0.8275
6167,6219,8.940059949105823,0.8275625
10902,10912,8.940340824576737,0.827625
2605,2400,8.942464856436759,0.8276875
8373,8428,8.943408614671759,0.82775
12483,12432,8.943614692020905,0.8278125
441,277,8.946546819796975,0.827875
1435,1322,8.947258444434771,0.8279375
13532,13446,8.947439917435126,0.828
4749,4728,8.948023065503925,0.8280625
1598,1549,8.952191336489081,0.828125
7677,7680,8.952953954838136,0.8281875
1705,1650,8.953519872336825,0.82825
8771,8783,8.95371980472101,0.8283125
9065,9063,8.956098054316067,0.828375
9783,9771,8.959634710313763,0.8284375
2976,2980,8.96324311411914,0.8285
3663,3709,8.964762094966325,0.8285625
8392,8352,8.96720720812706,0.828625
9451,9486,8.968403133024188,0.8286875
15153,15155,8.970538874954363,0.82875
15030,14957,8.971001104790643,0.8288125
6829,6818,8.972473089443879,0.828875
11399,11383,8.974087789602152,0.8289375
226,40,8.97490630772598,0.829
8681,8713,8.97517213483777,0.8290625
12151,12205,8.978880581005212,0.829125
8994,8931,8.97918099187978,0.8291875
5494,5510,8.979956862226596,0.82925
11855,11816,8.981755011171177,0.8293125
9261,9279,8.982771947214802,0.829375
1729,1637,8.982940229186488,0.8294375
8520,8590,8.983159650005902,0.8295
7285,7287,8.983397716189929,0.8295625
855,861,8.983579679051232,0.829625
3044,3069,8.984136496015536,0.8296875
9262,9243,8.985991351888494,0.82975
10562,10596,8.988265362890596,0.8298125
337,210,8.989205948696023,0.829875
10144,10061,8.989503644469684,0.8299375
15244,15324,8.991449585107555,0.83
9388,9446,8.992731450637857,0.8300625
14767,14849,8.993164575778366,0.830125
1498,1445,8.996281692691735,0.8301875
2219,2054,8.997028014243664,0.83025
11866,11840,9.001233272620931,0.8303125
13976,13939,9.001595703159326,0.830375
13066,13078,9.004208555531529,0.8304375
10973,11004,9.004274020803388,0.8305
1948,1947,9.004484747540452,0.8305625
4122,4125,9.00597740243878,0.830625
4991,5016,9.007120028062591,0.8306875
3006,2994,9.007729293965475,0.83075
15095,15128,9.00870676336925,0.8308125
14940,14955,9.011045882342392,0.830875
15660,15667,9.01232066926344,0.8309375
10885,10925,9.01285013582297,0.831
15504,15495,9.01479931667587,0.8310625
2013,1873,9.0185808057896,0.831125
9886,9810,9.019273878262148,0.8311875
9080,9043,9.02276163497395,0.83125
4212,4116,9.023645436218867,0.8313125
2029,1980,9.024680301158156,0.831375
5836,5836,9.024995160723458,0.8314375
8823,8789,9.025866169056437,0.8315
223,175,9.026222320000072,0.8315625
7603,7646,9.026770724482887,0.831625
10604,10549,9.028832430203371,0.8316875
15740,15642,9.030201028463097,0.83175
8306,8263,9.030902404300155,0.8318125
3646,3596,9.03266869654334,0.831875
4637,4602,9.034506357057456,0.8319375
5378,5305,9.035435599873054,0.832
10637,10613,9.035519843048892,0.8320625
14612,14593,9.037437820538758,0.832125
13679,13589,9.037983901414545,0.8321875
4897,4937,9.038381053086034,0.83225
13516,13520,9.03857868660642,0.8323125
4475,4436,9.039457337842252,0.832375
7359,7292,9.040612852652432,0.8324375
6048,6029,9.04084163117147,0.8325
12019,12009,9.044719333869157,0.8325625
12705,12596,9.045043570284278,0.832625
15781,15735,9.046292393656756,0.8326875
1519,1470,9.047084674012648,0.83275
9661,9680,9.047832484269193,0.8328125
3045,3045,9.050393250202312,0.832875
11758,11780,9.052563733829865,0.8329375
5346,5432,9.052831480248557,0.833
11479,11438,9.05491635104614,0.8330625
4862,4815,9.05605764854475,0.833125
9601,9580,9.056672164002157,0.8331875
15211,15257,9.05859891063345,0.83325
2455,2279,9.058787668902378,0.8333125
13789,13816,9.059001229461165,0.833375
8451,8470,9.060321288599802,0.8334375
14790,14802,9.061660357739578,0.8335
7740,7778,9.06437702722234,0.8335625
10933,10942,9.064990783011675,0.833625
12524,12527,9.065376945308246,0.8336875
5174,5167,9.069219638195001,0.83375
15615,15551,9.069971765442304,0.8338125
1694,1610,9.070048898297834,0.833875
15277,15237,9.073146217322918,0.8339375
7697,7676,9.075143309824886,0.834
5977,6057,9.075225299979772,0.8340625
10915,10907,9.076036572879673,0.834125
5452,5417,9.077740484392182,0.8341875
12799,12728,9.078657906161864,0.83425
6076,6107,9.079265178029882,0.8343125
15713,15707,9.08061847601462,0.834375
9452,9346,9.081030891519008,0.8344375
1439,1373,9.084537334624773,0.8345
15783,15702,9.084703609567608,0.8345625
4776,4735,9.085563748840473,0.834625
10733,10725,9.087272686146374,0.8346875
10677,10699,9.087306708670333,0.83475
6412,6478,9.087457754200395,0.8348125
9632,9595,9.091328209085102,0.834875
4869,4852,9.092579064088042,0.8349375
15234,15207,9.093012622312587,0.835
6242,6332,9.093157881253058,0.8350625
3220,3192,9.09556467867404,0.835125
13482,13406,9.096192199908153,0.8351875
15049,14981,9.097130581222329,0.83525
7263,7214,9.097179516018876,0.8353125
11395,11380,9.097837705335166,0.835375
11411,11387,9.098499202015839,0.8354375
5381,5359,9.098907281877812,0.8355
4779,4770,9.102667859595718,0.8355625
14991,14986,9.105021088101019,0.835625
5948,5987,9.105172225267163,0.8356875
4335,4322,9.107680649003678,0.83575
9723,9710,9.112741719920814,0.8358125
896,842,9.113301476541935,0.835875
2104,1945,9.113807038164808,0.8359375
8158,8091,9.117800048661184,0.836
11589,11536,9.120433052967284,0.8360625
8335,8406,9.12244073711146,0.836125
14238,14302,9.123989178136416,0.8361875
11874,11909,9.124967285563887,0.83625
8709,8750,9.128492219014246,0.8363125
840,729,9.13046491920143,0.836375
11474,11487,9.132481925472497,0.8364375
14149,14156,9.132553737209562,0.8365
15155,15170,9.133651095763373,0.8365625
15751,15646,9.13414286649278,0.836625
15685,15691,9.135990133294957,0.8366875
15856,15997,9.136290789852998,0.83675
10507,10457,9.13799583295026,0.8368125
8952,9041,9.139020675975024,0.836875
3377,3350,9.139819012375098,0.8369375
12393,12398,9.140972168758324,0.837
12487,12481,9.143044304973229,0.8370625
3354,3376,9.146251974161531,0.837125
2701,2626,9.148876346904354,0.8371875
11516,11519,9.148973258810699,0.83725
8678,8697,9.14942023668042,0.8373125
2574,2368,9.153766588263712,0.837375
15386,15388,9.154525401698187,0.8374375
8957,9056,9.160043192619392,0.8375
1185,1044,9.162196238299643,0.8375625
12835,12802,9.162388748588784,0.837625
1617,1557,9.162867776016206,0.8376875
13786,13731,9.164461616516137,0.83775
273,227,9.16496139810141,0.8378125
12591,12524,9.167121020873209,0.837875
12230,12278,9.168553099895629,0.8379375
14230,14218,9.16909874381584,0.838
3966,3888,9.169178446324224,0.8380625
15199,15240,9.171398387291593,0.838125
5266,5231,9.172633733164625,0.8381875
6493,6542,9.173224261283831,0.83825
13341,13321,9.175248015504192,0.8383125
3357,3318,9.178544095399271,0.838375
15241,15215,9.178778743567857,0.8384375
8526,8435,9.180048417775215,0.8385
11058,10991,9.181489474085225,0.8385625
8401,8325,9.183287080145774,0.838625
12770,12668,9.184636023009789,0.8386875
9268,9220,9.186378545570363,0.83875
3993,3907,9.187872359797307,0.8388125
2090,2060,9.189191072842416,0.838875
2983,2988,9.19187190483243,0.8389375
9244,9269,9.192647404585545,0.839
11015,10982,9.19543128572703,0.8390625
2931,2903,9.196376926989963,0.839125
6147,6181,9.196446835638456,0.8391875
12862,12824,9.196849820332142,0.83925
4164,4096,9.198301843745554,0.8393125
2292,2134,9.19864020415158,0.839375
2467,2484,9.20214825244294,0.8394375
6835,6821,9.202531141175301,0.8395
4425,4348,9.203904792410038,0.8395625
5114,5120,9.204008201050746,0.839625
5800,5789,9.20414668208232,0.8396875
2487,2373,9.205530039385241,0.83975
4294,4262,9.212981699512019,0.8398125
3427,3478,9.214328722608037,0.839875
13415,13444,9.21445507339621,0.8399375
9147,9173,9.214697351699447,0.84
5594,5549,9.215980313175598,0.8400625
768,666,9.216062849411438,0.840125
2548,2335,9.218024551885389,0.8401875
14903,14805,9.218398148883608,0.84025
15069,14973,9.22003484165333,0.8403125
2365,2238,9.220928219973878,0.840375
7075,7008,9.221539049962539,0.8404375
2884,2879,9.224190202638145,0.8405
239,56,9.22434413305093,0.8405625
11456,11405,9.224807636849897,0.840625
4875,4891,9.22536543929439,0.8406875
15842,15911,9.226204964818013,0.84075
3412,3361,9.227715216691802,0.8408125
10742,10739,9.227931272239594,0.840875
11695,11725,9.227969222990094,0.8409375
6962,6907,9.22916536804452,0.841
1871,1820,9.230447772127734,0.8410625
13313,13236,9.231728407197082,0.841125
7670,7693,9.23195003406516,0.8411875
2619,2505,9.234974379885488,0.84125
593,421,9.235380830338167,0.8413125
11025,11059,9.237567155809343,0.841375
4514,4473,9.238833730476014,0.8414375
4868,4901,9.240709983279846,0.8415
3234,3228,9.24140747545194,0.8415625
9160,9190,9.24480197468238,0.841625
13287,13267,9.246553670697883,0.8416875
14883,14915,9.248468582496317,0.84175
5459,5385,9.248962953322577,0.8418125
8190,8218,9.24925386109898,0.841875
615,488,9.251406764969886,0.8419375
15799,15784,9.254618078269605,0.842
5559,5555,9.254686263675923,0.8420625
10890,10901,9.255386975253725,0.842125
5200,5189,9.256007493861151,0.8421875
12930,12891,9.256280409985266,0.84225
2155,2006,9.259545658105282,0.8423125
12826,12752,9.26038864644388,0.842375
12055,12111,9.263408375554505,0.8424375
1149,1001,9.265939659875235,0.8425
12721,12686,9.268019477284795,0.8425625
1489,1331,9.269703483219953,0.842625
2607,2534,9.271569106855127,0.8426875
11097,11078,9.271899541600165,0.84275
8374,8301,9.272960715978687,0.8428125
8055,8122,9.274815665059997,0.842875
14734,14722,9.278274084787705,0.8429375
2243,2041,9.278500733132741,0.843
3672,3661,9.279666245024925,0.8430625
10570,10545,9.280303823448872,0.843125
592,414,9.280959233313201,0.8431875
10919,10897,9.2813699343334,0.84325
8467,8431,9.285884672595271,0.8433125
5708,5753,9.286831134756106,0.843375
15667,15645,9.287467687477754,0.8434375
6331,6331,9.288266692229863,0.8435
7064,6988,9.291932001330391,0.8435625
1634,1558,9.293082516818137,0.843625
11740,11757,9.294961435445915,0.8436875
1214,967,9.296038503253754,0.84375
2132,1982,9.298465025092844,0.8438125
2078,2059,9.299786135347725,0.843875
6173,6110,9.300704186330249,0.8439375
15465,15483,9.303073382868595,0.844
13248,13197,9.30417518854285,0.8440625
2620,2525,9.30487170211587,0.844125
1946,1856,9.305469342016501,0.8441875
2095,2052,9.306258077464912,0.84425
4920,4888,9.307455164503677,0.8443125
14957,14951,9.30891422470481,0.844375
2138,2139,9.312269991169957,0.8444375
9524,9500,9.314945345905878,0.8445
12152,12191,9.316724505742007,0.8445625
14602,14539,9.316988129136506,0.844625
14760,14740,9.3179786312248,0.8446875
2921,2920,9.32048373812343,0.84475
3763,3706,9.321237027953932,0.8448125
1548,1502,9.32171027653913,0.844875
2623,2424,9.321907859403481,0.8449375
8226,8214,9.322699276624109,0.845
6429,6445,9.32405113779851,0.8450625
910,806,9.324401240570438,0.845125
4025,3964,9.3246904926516,0.8451875
3244,3139,9.328162665382482,0.84525
14976,14962,9.328725793602741,0.8453125
10083,10078,9.330361880065707,0.845375
5848,5844,9.331664356865106,0.8454375
5920,5979,9.331868257913086,0.8455
6957,6934,9.339978633244803,0.8455625
11110,11108,9.34337667220214,0.845625
3456,3543,9.344175959942808,0.8456875
13156,13116,9.34437997585942,0.84575
4458,4401,9.34449939599751,0.8458125
10074,10076,9.34460387422719,0.845875
2584,2399,9.347765678210726,0.8459375
13441,13468,9.352084857526124,0.846
468,276,9.353533594585596,0.8460625
7978,7899,9.354612347429692,0.846125
3934,3824,9.35648804351589,0.8461875
10200,10180,9.357383401232669,0.84625
14828,14760,9.35817821158536,0.8463125
11165,11119,9.358879228191691,0.846375
11092,11072,9.35917728916302,0.8464375
1263,1115,9.35945005819505,0.8465
1482,1388,9.360622257251965,0.8465625
8803,8824,9.362184385300939,0.846625
13836,13889,9.364009053933433,0.8466875
8657,8702,9.365418603208454,0.84675
12239,12219,9.365935407290007,0.8468125
5397,5297,9.36712451419926,0.846875
7882,7935,9.367767781038983,0.8469375
1365,1296,9.368984312627392,0.847
2358,2340,9.369273279269665,0.8470625
1289,1148,9.371472235703026,0.847125
6386,6448,9.371482610135205,0.8471875
7432,7329,9.377319768179616,0.84725
12329,12343,9.378452918395004,0.8473125
1535,1486,9.383612577903454,0.847375
6439,6442,9.384411962954319,0.8474375
9104,9045,9.385255433766154,0.8475
14485,14448,9.38768301657832,0.8475625
7843,7836,9.387731495227584,0.847625
9998,9905,9.387857779300232,0.8476875
12877,12756,9.391834815394754,0.84775
6043,6059,9.39402709236376,0.8478125
15849,15935,9.394394570166485,0.847875
2865,2872,9.395161662487343,0.8479375
10669,10678,9.397378778643805,0.848
12545,12547,9.398152061234263,0.8480625
686,562,9.40463142158546,0.848125
4125,4072,9.406262917842122,0.8481875
15672,15586,9.406479576801274,0.84825
14348,14314,9.40708357148845,0.8483125
15437,15452,9.409668973484095,0.848375
12082,12150,9.410022108123473,0.8484375
15550,15520,9.410834585700751,0.8485
10094,10094,9.413781710726289,0.8485625
7203,7161,9.423471053796408,0.848625
10496,10510,9.423749032700467,0.8486875
14878,14855,9.423937661403087,0.84875
7691,7642,9.426561713370695,0.8488125
13374,13384,9.428067951298171,0.848875
578,408,9.42850392616869,0.8489375
8752,8796,9.430481402376275,0.849
10194,10179,9.432118330235408,0.8490625
3948,3831,9.434099344959703,0.849125
1023,934,9.434319593044275,0.8491875
14271,14318,9.435711619441468,0.84925
11690,11709,9.436509357164743,0.8493125
15808,15811,9.440257212663171,0.849375
12208,12253,9.441191793806073,0.8494375
10095,10005,9.443148119005093,0.8495
8645,8658,9.4472397254135,0.8495625
2450,2444,9.447517205163443,0.849625
7580,7598,9.449729552096295,0.8496875
7046,6987,9.450231951352029,0.84975
6688,6641,9.45066900022666,0.8498125
7593,7575,9.451240076587094,0.849875
13802,13800,9.452107068272769,0.8499375
4783,4719,9.45769419137088,0.85
13040,12884,9.45835534112724,0.8500625
12690,12679,9.459807987913347,0.850125
4328,4228,9.460335241913626,0.8501875
4040,3983,9.463087406541678,0.85025
6057,5994,9.466273971590587,0.8503125
13208,13232,9.466950611542883,0.850375
3136,3059,9.467616273806515,0.8504375
4004,3852,9.468561637732877,0.8505
14370,14296,9.470014789360679,0.8505625
9163,9209,9.4711083834966,0.850625
5274,5177,9.472361256123985,0.8506875
15843,15889,9.47241709621715,0.85075
5757,5718,9.47276560551134,0.8508125
13357,13316,9.473931607974578,0.850875
14548,14505,9.475779308545192,0.8509375
1767,1693,9.479489488789955,0.851
569,369,9.480329996721606,0.8510625
10071,10096,9.481863582671958,0.851125
12158,12172,9.483923882540182,0.8511875
6840,6816,9.484986049264911,0.85125
7100,7023,9.485173864527432,0.8513125
7692,7658,9.48851495330395,0.851375
769,685,9.48904411821181,0.8514375
432,355,9.491835642668638,0.8515
4330,4220,9.492124500766465,0.8515625
9124,9200,9.495043025635939,0.851625
6071,6013,9.496403866344115,0.8516875
4982,4995,9.499130282001511,0.85175
7023,7049,9.501128154545766,0.8518125
8535,8427,9.503813720046864,0.851875
13580,13544,9.503865503339751,0.8519375
12871,12903,9.504051578471861,0.852
8842,8771,9.508495436895181,0.8520625
12505,12494,9.50863848137787,0.852125
6734,6677,9.50963206531356,0.8521875
