,Request Id,request_scheduling_delay,cdf
10723,10972,0.222435298749474,0.7378125
15336,15557,0.2225462215733387,0.737875
12252,12442,0.22259060125827546,0.7379375
3654,3761,0.22260442582509654,0.738
14758,14779,0.22265251091471328,0.7380625
4106,4320,0.22285578447724674,0.738125
10590,10841,0.2228726187331631,0.7381875
6541,6772,0.2228883837894955,0.73825
5623,5833,0.22302623125739274,0.7383125
11626,11722,0.22313007192235546,0.738375
8009,8280,0.22359401695933911,0.7384375
4185,4445,0.22366720852232902,0.7385
11162,11573,0.22379169705766344,0.7385625
4471,4863,0.22391395292794414,0.738625
14196,14319,0.2239367885192678,0.7386875
1545,1645,0.22401201535657833,0.73875
9766,9966,0.22412964375280353,0.7388125
5878,5651,0.22421671876111304,0.738875
3162,3441,0.2242183160344382,0.7389375
1058,1152,0.22422066607914815,0.739
7392,7408,0.22433547329455905,0.7390625
15411,15429,0.22438801296800648,0.739125
5340,5629,0.2246494319415433,0.7391875
7069,7162,0.2247059206264339,0.73925
12278,12542,0.2248389357071119,0.7393125
1199,1393,0.22518024047603546,0.739375
15740,15642,0.22530946787901485,0.7394375
3814,3948,0.22550024263267687,0.7395
5287,5635,0.2256014217314828,0.7395625
13174,13543,0.22573310127108925,0.739625
7844,8069,0.2257618793926781,0.7396875
6809,7178,0.22577354006341466,0.73975
13475,13578,0.22592885681046937,0.7398125
9952,10063,0.22594455824423676,0.739875
2474,2793,0.22605171463536067,0.7399375
10003,10263,0.22641911544917548,0.74
10273,10604,0.2265032556205142,0.7400625
5492,5852,0.22692010687399033,0.740125
7968,7946,0.2270285530451588,0.7401875
553,512,0.22744215071761786,0.74025
3045,3045,0.22757031280553974,0.7403125
9245,9613,0.2275757925591506,0.740375
7848,7938,0.22764915082427706,0.7404375
10840,10964,0.2279270873234509,0.7405
12518,12464,0.2279836438357279,0.7405625
11422,11850,0.22826700307257397,0.740625
10021,10106,0.22837817486868062,0.7406875
8148,8364,0.2284641468051518,0.74075
13970,14210,0.22897285183523763,0.7408125
13627,13780,0.2289805614279885,0.740875
15222,15428,0.2289834249171463,0.7409375
11366,11682,0.2292927887673386,0.741
1705,1650,0.22934511263203206,0.7410625
2483,2528,0.22939614134793374,0.741125
7000,7326,0.2294459725366096,0.7411875
2587,2343,0.2296289119631183,0.74125
15686,15856,0.2297469046658307,0.7413125
9407,9783,0.22979980626109864,0.741375
15882,15649,0.2299216839953715,0.7414375
15472,15590,0.2299276440525091,0.7415
11434,11858,0.23004556795012832,0.7415625
9559,9921,0.2301339041779329,0.741625
3457,3530,0.2301629714868909,0.7416875
14418,14662,0.23018460253308604,0.74175
2274,2419,0.23029589750905188,0.7418125
6999,7245,0.23051366638378568,0.741875
5686,5798,0.23067763215340165,0.7419375
2314,2538,0.23070722124793974,0.742
1788,1912,0.23091342983671836,0.7420625
9677,9657,0.23100454168411488,0.742125
7563,7772,0.23142791317428646,0.7421875
14109,14335,0.23155849360409775,0.74225
4746,5089,0.23157008708528792,0.7423125
14605,14727,0.23157132653705048,0.742375
5021,5294,0.23164431412754993,0.7424375
12878,13012,0.23166927609815957,0.7425
13604,13700,0.2318341471744816,0.7425625
13242,13570,0.23192812307263466,0.742625
9735,9676,0.2321263781284415,0.7426875
14791,15089,0.2321287314999836,0.74275
12577,12427,0.23216898433622646,0.7428125
14125,14289,0.2322747361902202,0.742875
12542,12893,0.23230174000275383,0.7429375
14493,14491,0.23241996101830864,0.743
13552,13679,0.23251963342261206,0.7430625
6549,6695,0.23253980239502425,0.743125
5877,6134,0.23260133438111552,0.7431875
12677,12816,0.23264069156391542,0.74325
15951,14513,0.2328491923068441,0.7433125
10456,10464,0.23290763798070202,0.743375
10444,10711,0.23292044698996506,0.7434375
15002,15111,0.23300543790708161,0.7435
8814,9055,0.23304385881920098,0.7435625
4956,5132,0.23314039401174114,0.743625
15586,15953,0.2331803587264858,0.7436875
9259,9447,0.23325966002005316,0.74375
8752,8796,0.2333415835150845,0.7438125
2615,2853,0.23334743904430866,0.743875
11939,12299,0.2335423474481786,0.7439375
7839,7910,0.23372937597440568,0.744
13106,13394,0.23374712626264227,0.7440625
1553,1664,0.23378946790084854,0.744125
2253,2351,0.23406014764375982,0.7441875
8546,8880,0.2341367369440377,0.74425
2716,2855,0.23423406395946245,0.7443125
15626,15933,0.23446838564700556,0.744375
13307,13772,0.2346064987078762,0.7444375
862,1029,0.23481981908012983,0.7445
5991,6231,0.2348402217226635,0.7445625
3526,3331,0.23487161161494896,0.744625
15817,15753,0.2352989568277053,0.7446875
3838,4121,0.23539417138266572,0.74475
15595,15534,0.23547461901739553,0.7448125
1544,1791,0.23568633811525785,0.744875
9196,9394,0.23654730089867826,0.7449375
10212,10417,0.2365533731215237,0.745
15832,15431,0.2368710905682292,0.7450625
4991,5016,0.23689488214353105,0.745125
9106,9463,0.23701297185493786,0.7451875
14775,14892,0.2371133669421397,0.74525
10488,10470,0.23722521292245347,0.7453125
5346,5432,0.2375883417967657,0.745375
5359,5543,0.2376727374723373,0.7454375
11036,11162,0.23791291884754173,0.7455
9201,9397,0.2381091313145589,0.7455625
14554,14709,0.23813102703445566,0.745625
6160,5817,0.23847816781631082,0.7456875
14416,14575,0.23855607698885706,0.74575
5975,6287,0.2386218910269804,0.7458125
12183,12450,0.23915064283880838,0.745875
12461,12809,0.23962071697428655,0.7459375
8498,8512,0.23965281335853206,0.746
5234,5437,0.2397379511826898,0.7460625
9532,9815,0.2397605161794445,0.746125
8881,9197,0.24024902552150706,0.7461875
12515,12758,0.24033443309610902,0.74625
2370,2543,0.24034537221783125,0.7463125
12674,12817,0.24055310549556452,0.746375
7883,7876,0.2406337750712737,0.7464375
10490,10564,0.24063380372138,0.7465
6521,6692,0.2410266402855541,0.7465625
10516,10562,0.241073546848952,0.746625
13907,14103,0.24120248294900648,0.7466875
9510,9784,0.24179646553716339,0.74675
414,474,0.2418249879484904,0.7468125
2177,2225,0.24183803739168752,0.746875
13829,13899,0.2419854419188141,0.7469375
9048,9294,0.24261748654362236,0.747
14542,14932,0.24269401524907153,0.7470625
6894,7129,0.24295891112899426,0.747125
8241,8566,0.24315927758664202,0.7471875
10017,10290,0.2432876216536215,0.74725
4964,5366,0.2433072070254525,0.7473125
9643,9713,0.24341993445978005,0.747375
11772,12106,0.24345464713087495,0.7474375
3763,3706,0.2434577786717398,0.7475
12223,12472,0.2434955797141356,0.7475625
1667,1771,0.24353391535132118,0.747625
8670,8801,0.24378380195696536,0.7476875
581,720,0.24408171005669033,0.74775
3742,3927,0.2441460315128552,0.7478125
7905,3340,0.24444087638056544,0.747875
7091,7313,0.24453965390137,0.7479375
1702,1802,0.24463796097001023,0.748
3781,3694,0.24474876767524734,0.7480625
11321,11508,0.24476603497578253,0.748125
103,161,0.24483545638150517,0.7481875
2461,2655,0.24485862315850682,0.74825
8707,8979,0.244923769643151,0.7483125
12445,12710,0.24497942491234426,0.748375
1987,2124,0.24520414658610434,0.7484375
2660,2738,0.2452867351413488,0.7485
9768,10114,0.2454155691033293,0.7485625
4369,4450,0.24543931575175293,0.748625
13987,9425,0.24553035670669487,0.7486875
5945,6188,0.24554839615746005,0.74875
15168,15213,0.24564536323578068,0.7488125
13277,13233,0.24567872167699534,0.748875
15344,15576,0.2457793701821629,0.7489375
10945,11079,0.24593661595781668,0.749
10237,10441,0.2459500655293141,0.7490625
4084,4221,0.24601769680094776,0.749125
323,481,0.24610024364359617,0.7491875
8425,8405,0.24622922328160257,0.74925
15717,10480,0.24686806075783352,0.7493125
13900,13571,0.24703392474089014,0.749375
3521,3579,0.24711484435331954,0.7494375
13722,13895,0.24715159676054554,0.7495
9540,9772,0.24716287416219984,0.7495625
5720,5865,0.24742326054246178,0.749625
4219,4537,0.24750238831933302,0.7496875
15481,15763,0.24758389657358748,0.74975
5077,4928,0.24763069079978095,0.7498125
13965,14261,0.24771134365369107,0.749875
9065,9063,0.24778803547985717,0.7499375
15609,14935,0.2478410484034157,0.75
15634,15961,0.2478753125616322,0.7500625
12989,13252,0.24788916336808597,0.750125
7864,8022,0.2482309275874286,0.7501875
15276,15525,0.24828870666397052,0.75025
11981,12105,0.24833107019776435,0.7503125
3884,3949,0.24835678933166605,0.750375
8369,8518,0.24847859459191568,0.7504375
2088,2158,0.24861137706309933,0.7505
678,425,0.24863801910224836,0.7505625
275,386,0.24868300680017086,0.750625
9993,10210,0.24869668275687218,0.7506875
9399,9708,0.2487154315075486,0.75075
6748,6855,0.2489920893557951,0.7508125
4422,4535,0.24911408365579746,0.750875
9967,10170,0.249348637989101,0.7509375
2929,3128,0.24942222773964318,0.751
4481,4561,0.24949898385801816,0.7510625
9144,9325,0.24949949450194708,0.751125
4625,4628,0.2495085662311567,0.7511875
3935,3999,0.24962221628760517,0.75125
8851,9176,0.25012202568314024,0.7513125
1011,1145,0.25016046167286277,0.751375
9638,9945,0.2501651420700455,0.7514375
11333,11484,0.25021185600064655,0.7515
3019,3195,0.25034280264014797,0.7515625
14512,14815,0.25046442511290934,0.751625
8932,9285,0.25051702539371945,0.7516875
14309,10292,0.25069170991832834,0.75175
15983,14911,0.25092596431102265,0.7518125
4769,5066,0.2509408482616209,0.751875
14583,14833,0.2509595340817441,0.7519375
15553,15774,0.251083966249098,0.752
7350,7638,0.25137347272971056,0.7520625
15256,15373,0.25146225434332337,0.752125
15708,15709,0.25165592610221665,0.7521875
3668,4001,0.2517209124131341,0.75225
10246,10117,0.25174380319742795,0.7523125
14503,14844,0.2517890200547299,0.752375
2750,2262,0.25179948901211446,0.7524375
6991,7122,0.25189687897983504,0.7525
15448,15614,0.2519736790503657,0.7525625
10164,10465,0.2521046786068837,0.752625
3439,3339,0.2522109977576861,0.7526875
7236,7321,0.2524268916206438,0.75275
8469,8592,0.25243644626550577,0.7528125
9124,9200,0.2524775155984571,0.752875
2101,2166,0.25249184156533033,0.7529375
7775,7881,0.2526441865478546,0.753
15730,15782,0.25287564058032785,0.7530625
2169,2367,0.2529740614802449,0.753125
10543,10816,0.25302339366533033,0.7531875
13360,13355,0.25335560317023464,0.75325
14719,14634,0.25337093037796876,0.7533125
15594,15857,0.2534954677073529,0.753375
8346,8558,0.25358312167384156,0.7534375
15121,15090,0.2537237930164338,0.7535
5177,5529,0.25406441372376776,0.7535625
127,16,0.2541425026117048,0.753625
12198,12306,0.25415492558056485,0.7536875
12976,13251,0.25423424461325794,0.75375
4241,471,0.254400979647599,0.7538125
5888,6074,0.2544358049376001,0.753875
15391,15577,0.25460882451022826,0.7539375
6768,6895,0.25466203221685646,0.754
4755,5058,0.2546892628536739,0.7540625
15520,15741,0.25473554368625173,0.754125
3953,4080,0.254809481838123,0.7541875
409,463,0.25484045124986565,0.75425
8612,8793,0.2551573888766825,0.7543125
11245,11442,0.25523547332795715,0.754375
7192,7487,0.255486722617718,0.7544375
10547,10518,0.2557379258033734,0.7545
13520,8506,0.2557385295899053,0.7545625
4967,5290,0.25577608610905145,0.754625
11289,11554,0.2558495737858948,0.7546875
4601,4940,0.2559716131179357,0.75475
5396,545,0.25608467819585456,0.7548125
15818,15949,0.2560868328015431,0.754875
5655,6072,0.2563482098221357,0.7549375
14084,14131,0.2564570807344353,0.755
9173,9561,0.25652499484715463,0.7550625
996,1088,0.2565630246055832,0.755125
13252,13527,0.25668935145347405,0.7551875
8189,8344,0.2577252876664602,0.75525
3991,624,0.25778790565937726,0.7553125
15113,15275,0.2579396677646173,0.755375
8474,8500,0.2580177155035699,0.7554375
11695,11725,0.25812679927173576,0.7555
10621,10695,0.25818291992413833,0.7555625
2614,2439,0.25837234815892884,0.755625
12588,12856,0.25848497364665945,0.7556875
8460,8533,0.25852613718484463,0.75575
5087,5296,0.2585449101082986,0.7558125
4423,4464,0.25864938946108396,0.755875
13788,13707,0.2587337793917186,0.7559375
4339,4617,0.2588204636591058,0.756
4446,169,0.2588400736211298,0.7560625
15704,15966,0.25889044547921003,0.756125
3948,3831,0.25911984221275475,0.7561875
15474,15727,0.2593552474362468,0.75625
14516,14719,0.2596087764601407,0.7563125
4418,4587,0.2596501936264417,0.756375
5843,6159,0.2597064309434245,0.7564375
4300,4519,0.2597490882047282,0.7565
14468,14835,0.25984711986598086,0.7565625
15893,15754,0.25984855059653,0.756625
10973,11004,0.2598547636781632,0.7566875
5944,6176,0.25997903779853004,0.75675
7909,8220,0.26003222106737667,0.7568125
648,710,0.26019222996334435,0.756875
5112,5272,0.26049036753522614,0.7569375
4452,4653,0.26057633442047745,0.757
10159,10295,0.2607279039716559,0.7570625
8972,9087,0.26077294656852246,0.757125
8476,8776,0.26084271404533865,0.7571875
7774,4157,0.26085058401119454,0.75725
7709,7802,0.2608911559810849,0.7573125
3307,3398,0.260974539630638,0.757375
14101,14088,0.2610496279222616,0.7574375
1059,1089,0.2611402598630974,0.7575
4880,5037,0.26126339204671467,0.7575625
8866,8757,0.2612907748333555,0.757625
2223,2410,0.2615503474988259,0.7576875
7265,6884,0.26161287163989755,0.75775
6190,6324,0.261807249561798,0.7578125
14257,14636,0.26186651800173877,0.757875
3506,3686,0.2618817432672813,0.7579375
5595,5911,0.26195072335286795,0.758
11396,11733,0.26196626938178724,0.7580625
10388,10611,0.26199109681624577,0.758125
4750,4807,0.26208413493884564,0.7581875
3380,3399,0.2620865689464722,0.75825
10573,10869,0.26209657694403177,0.7583125
7047,7350,0.26212296986278716,0.758375
14092,14305,0.26214776243875804,0.7584375
8553,8661,0.2621890195650849,0.7585
12594,12558,0.26228531337778804,0.7585625
5143,5257,0.26230807545056223,0.758625
1156,1401,0.262400389597218,0.7586875
4806,4855,0.26266945796294294,0.75875
11373,11756,0.2631504028887548,0.7588125
15874,11413,0.2631508430338272,0.758875
13169,13411,0.26323301827994783,0.7589375
10980,11306,0.2632449824152445,0.759
11401,11314,0.2633745680680022,0.7590625
1130,1159,0.2634545930369967,0.759125
5128,5358,0.2634587310457164,0.7591875
14337,14496,0.26373174574632685,0.75925
8387,8625,0.26377029724875456,0.7593125
7675,7745,0.2638742248421977,0.759375
1528,1700,0.2638920901612778,0.7594375
3367,3405,0.26419341274149133,0.7595
3004,3067,0.26424907949348153,0.7595625
10759,10970,0.2642690612515253,0.759625
10715,11015,0.2644773860548639,0.7596875
1320,1399,0.26453352239599326,0.75975
6065,6279,0.26455485394922107,0.7598125
1290,1452,0.26466936874086855,0.759875
10137,10584,0.26473474058809643,0.7599375
8040,8366,0.2647443726058327,0.76
3739,3826,0.2648056878852856,0.7600625
2947,518,0.2648518599386698,0.760125
4454,4751,0.26486084053954073,0.7601875
6889,7221,0.2649129041704441,0.76025
19,168,0.26533238421780503,0.7603125
8326,8380,0.265441049113349,0.760375
3667,3499,0.26550412668271406,0.7604375
260,281,0.26554593727009745,0.7605
5037,5304,0.2658159610441544,0.7605625
2331,2485,0.26590398132145765,0.760625
14153,9813,0.26590983693870385,0.7606875
9750,10004,0.26594066696952723,0.76075
13183,13519,0.26596683858053893,0.7608125
2986,3063,0.26596824295108945,0.760875
4154,4328,0.26597706183054015,0.7609375
7434,7481,0.2660533133372951,0.761
1857,1923,0.2661789127470371,0.7610625
343,433,0.2662106496068155,0.761125
5983,6314,0.2662953490711857,0.7611875
4563,4679,0.26632615769585755,0.76125
15907,14077,0.26645191047805383,0.7613125
6914,6962,0.26645962557796565,0.761375
11457,11636,0.26649350930154014,0.7614375
10887,11175,0.2665459529551981,0.7615
8440,8716,0.26666360624903973,0.7615625
6890,7134,0.26699477709507846,0.761625
1040,1276,0.2670179726413693,0.7616875
10861,10874,0.267183583179758,0.76175
14880,15024,0.2672811939063422,0.7618125
12369,12553,0.2673985743022058,0.761875
1433,1171,0.2674366807702029,0.7619375
6751,6724,0.2674894121310558,0.762
14138,14381,0.2675317524181082,0.7620625
6377,6386,0.26757586685153,0.762125
5367,5628,0.267831109593601,0.7621875
3599,3832,0.26786734011653834,0.76225
11122,10967,0.267976910252969,0.7623125
13041,13113,0.26803819968904463,0.762375
4301,4291,0.268099050133884,0.7624375
4754,5050,0.2683375368458769,0.7625
3993,3907,0.26840730087511133,0.7625625
1641,1698,0.2684715703640279,0.762625
7793,8017,0.2685157538795693,0.7626875
9083,9089,0.2685177476633953,0.76275
10693,11016,0.2686280274826913,0.7628125
4571,4549,0.2686673186088342,0.762875
9981,10084,0.26879044398651786,0.7629375
13224,13452,0.26882557577584976,0.763
1998,2221,0.26884247515090465,0.7630625
4693,4671,0.2691065765988583,0.763125
11409,11652,0.26916881446152274,0.7631875
10052,10137,0.26918516906061996,0.76325
7214,7358,0.26929365960506857,0.7633125
15467,15274,0.269455907606698,0.763375
6872,7125,0.2695694484807518,0.7634375
2500,1967,0.2699002001829456,0.7635
3845,4085,0.2699202847514357,0.7635625
14716,14940,0.2700012641429339,0.763625
4652,4743,0.2700591025016479,0.7636875
13271,13455,0.2701517875942727,0.76375
9062,9417,0.2703341256839167,0.7638125
13079,13100,0.27065671605475927,0.763875
9396,9341,0.2707507492715422,0.7639375
479,499,0.2709421916498229,0.764
2406,2518,0.2710482566106691,0.7640625
14278,14595,0.2711920968886261,0.764125
3914,4129,0.271235507760764,0.7641875
2300,2540,0.27148805829642697,0.76425
2808,3066,0.271622505157211,0.7643125
5903,6000,0.2717560966751762,0.764375
462,464,0.27180928442625074,0.7644375
5615,5826,0.2718143732909084,0.7645
9586,9953,0.271960665055758,0.7645625
2189,2250,0.2721581291080213,0.764625
1041,1168,0.27216752987627046,0.7646875
13397,13715,0.272243077447456,0.76475
4428,4678,0.2723329612178418,0.7648125
12672,7146,0.2723626692036305,0.764875
6120,6327,0.2728181281391926,0.7649375
4885,5000,0.2729791039952829,0.765
5481,5511,0.27315499180690495,0.7650625
675,629,0.2731690454276787,0.765125
15696,15847,0.27318174724666733,0.7651875
1385,1646,0.2733177717385331,0.76525
8407,8708,0.2735197727643026,0.7653125
14886,14637,0.27380663484507295,0.765375
5733,5917,0.27405404251425125,0.7654375
14492,14790,0.274176177378763,0.7655
7660,7452,0.27450547031816086,0.7655625
12829,12821,0.2745724117080499,0.765625
4149,4423,0.27467363171257375,0.7656875
4257,4565,0.2751043427443278,0.76575
15584,15957,0.27514264596595694,0.7658125
10609,10690,0.2755108392401553,0.765875
4682,4873,0.2755865566035709,0.7659375
6072,6182,0.27616233490147124,0.766
583,466,0.27632634634862896,0.7660625
10735,11060,0.276343884929247,0.766125
10250,10537,0.2763878739434631,0.7661875
10509,10773,0.27667575803866384,0.76625
947,1019,0.27668094215835026,0.7663125
9489,9916,0.2767145207728845,0.766375
