,Request Id,request_model_execution_time,cdf
11194,11164,10.766566776738985,0.9228204237582494
10706,10676,10.76703803850168,0.9228898923237235
3992,3889,10.767383839882896,0.9229593608891976
3756,3694,10.782571472255457,0.9230288294546718
7727,7603,10.793287206170726,0.9230982980201459
7316,7168,10.799393870595015,0.92316776658562
1458,1409,10.800897103926035,0.9232372351510941
9153,8995,10.802000250381084,0.9233067037165682
8993,8839,10.80492648776536,0.9233761722820424
13147,13025,10.809917792710658,0.9234456408475165
12902,12721,10.809932474759822,0.9235151094129906
11015,10918,10.81366487144498,0.9235845779784647
9832,9686,10.820517958496206,0.9236540465439389
10802,10705,10.831366350250702,0.923723515109413
10243,10131,10.838649659843595,0.9237929836748872
6238,6185,10.838913068507015,0.9238624522403612
5980,5860,10.839827242175211,0.9239319208058353
5437,5411,10.848148215335119,0.9240013893713095
11260,11125,10.848196925198215,0.9240708579367836
11481,11403,10.85304139733325,0.9241403265022577
1110,950,10.855937222595688,0.9242097950677318
13189,13108,10.881909454757047,0.924279263633206
7396,7257,10.88488239060975,0.9243487321986801
3429,3331,10.888388917987989,0.9244182007641543
12630,12559,10.890877913514627,0.9244876693296283
5706,5640,10.89554455697363,0.9245571378951025
1569,1423,10.896536857475253,0.9246266064605766
7680,7516,10.906047885799946,0.9246960750260507
4113,3912,10.915364981771901,0.9247655435915249
9251,9127,10.925463020988675,0.9248350121569989
4756,4620,10.929402862062577,0.9249044807224731
11692,11590,10.935664130527893,0.9249739492879472
11203,11154,10.936957818016605,0.9250434178534214
3899,3801,10.951241027221645,0.9251128864188954
10753,10649,10.951616828559706,0.9251823549843696
12160,12102,10.952022234305709,0.9252518235498437
1577,1403,10.954740948518166,0.9253212921153178
4408,4257,10.962760912650436,0.925390760680792
10302,10255,10.963202944243928,0.925460229246266
7895,7800,10.975284334691667,0.9255296978117402
835,750,10.98296294509336,0.9255991663772143
9536,9338,10.99410785069616,0.9256686349426885
5060,4928,10.997628973485632,0.9257381035081625
10019,9930,11.010002627538551,0.9258075720736367
4061,3792,11.019874865055876,0.9258770406391108
10362,10278,11.046973039218166,0.9259465092045849
7756,7619,11.053541504691507,0.9260159777700591
711,579,11.060769587468107,0.9260854463355331
4427,4314,11.06212667387075,0.9261549149010073
10634,10448,11.062786174827389,0.9262243834664814
11161,11106,11.066220681943916,0.9262938520319556
10492,10360,11.077477341877685,0.9263633205974297
10794,10715,11.077987569024462,0.9264327891629038
10264,10045,11.080599755566743,0.9265022577283779
5302,5125,11.086179700821843,0.926571726293852
9885,9840,11.098831641585956,0.9266411948593262
3428,3295,11.103770700394543,0.9267106634248002
3814,3741,11.109391224613816,0.9267801319902744
4783,4654,11.11155427732947,0.9268496005557485
6644,6533,11.117284613096524,0.9269190691212227
11569,11420,11.121298500846965,0.9269885376866968
7955,7829,11.12818776832334,0.9270580062521709
3374,3248,11.132160013018959,0.927127474817645
13629,13498,11.139918719072414,0.9271969433831191
8847,8703,11.141903864557786,0.9272664119485933
2573,2429,11.145854481106943,0.9273358805140673
4835,4752,11.159156879531029,0.9274053490795415
3613,3525,11.178473553278122,0.9274748176450156
14059,13931,11.181115806850913,0.9275442862104898
6139,5974,11.186797458588938,0.9276137547759639
9222,9142,11.19242589891615,0.927683223341438
4211,4127,11.195543266594683,0.9277526919069121
13265,13150,11.197199840572999,0.9278221604723862
4086,3844,11.199491831360449,0.9278916290378604
13396,13228,11.208332533661169,0.9279610976033345
6382,6393,11.212280306426031,0.9280305661688086
9756,9647,11.234353067901518,0.9281000347342827
8956,8914,11.235679901272453,0.9281695032997569
11012,10882,11.240326901604071,0.928238971865231
10681,10559,11.248705556986215,0.9283084404307052
12570,12434,11.251426089463173,0.9283779089961792
1687,1523,11.255034097952882,0.9284473775616533
13612,13431,11.264188799242413,0.9285168461271275
8225,8139,11.268699177194101,0.9285863146926016
11494,11394,11.272909543842422,0.9286557832580757
2144,2024,11.281085803219456,0.9287252518235498
10968,10847,11.288136757141,0.928794720389024
5803,5736,11.289122297964964,0.9288641889544981
3544,3354,11.293202448786383,0.9289336575199723
7317,7136,11.320085919582255,0.9290031260854463
4695,4597,11.322049112481753,0.9290725946509205
11288,11193,11.327126183291007,0.9291420632163946
8424,8323,11.327705532607201,0.9292115317818687
11864,11842,11.332721806302374,0.9292810003473428
4602,4509,11.334609875139186,0.9293504689128169
6862,6639,11.336791350091266,0.9294199374782911
13856,13723,11.341004528481967,0.9294894060437652
13728,13548,11.358235349538111,0.9295588746092394
6872,6721,11.360472399285975,0.9296283431747134
2468,2273,11.368809364665985,0.9296978117401876
5976,5867,11.374424503449758,0.9297672803056617
13052,12784,11.38717008349709,0.9298367488711358
1918,1817,11.42465598935462,0.92990621743661
5149,5049,11.428798095124527,0.929975686002084
8123,8036,11.429029558869525,0.9300451545675582
4688,4544,11.431552234112182,0.9301146231330323
5522,5447,11.437605647339353,0.9301840916985065
1439,1349,11.443747624823319,0.9302535602639805
9663,9497,11.450111146916036,0.9303230288294547
3541,3322,11.451909481996138,0.9303924973949288
11412,11286,11.458546085443796,0.9304619659604029
2803,2694,11.464607453068652,0.930531434525877
9597,9492,11.472109020751994,0.9306009030913511
8838,8765,11.47504736202326,0.9306703716568253
13776,13579,11.475857945029626,0.9307398402222994
9943,9908,11.483181635218475,0.9308093087877736
13076,12804,11.48481096658485,0.9308787773532476
3963,3763,11.488361017055357,0.9309482459187218
11710,11550,11.490169583255033,0.9310177144841959
8061,7984,11.51066547423325,0.93108718304967
2571,2397,11.517313546010897,0.9311566516151442
9851,9720,11.524042053485417,0.9312261201806182
9706,9572,11.533099927784924,0.9312955887460924
7888,7794,11.539734311303237,0.9313650573115665
10863,10766,11.541918292846665,0.9314345258770407
7610,7452,11.543691177929425,0.9315039944425147
6122,5983,11.570205625892571,0.9315734630079889
7473,7385,11.575598212387293,0.931642931573463
3565,3402,11.576486678443596,0.9317124001389371
9854,9704,11.576536530557622,0.9317818687044113
1603,1459,11.577997816007905,0.9318513372698853
7046,6851,11.582748623496723,0.9319208058353595
7507,7351,11.589009470492167,0.9319902744008336
7595,7420,11.597963124795813,0.9320597429663078
3579,3462,11.61500038710065,0.9321292115317819
13422,13246,11.631214495866006,0.932198680097256
8501,8375,11.645983406255201,0.9322681486627301
6098,5967,11.646896379974269,0.9323376172282042
9401,9267,11.652995976134555,0.9324070857936784
11519,11397,11.6537283004639,0.9324765543591524
9487,9377,11.663578691406641,0.9325460229246266
12964,12757,11.691605113122383,0.9326154914901007
7740,7572,11.700125591803396,0.9326849600555749
11598,11444,11.70544783591451,0.932754428621049
6671,6574,11.711830820267942,0.9328238971865231
4636,4531,11.717060319734424,0.9328933657519972
9761,9656,11.717769553816112,0.9329628343174713
493,347,11.720332582217475,0.9330323028829455
9599,9418,11.720761803498691,0.9331017714484195
13562,13436,11.734867994876492,0.9331712400138937
2383,2113,11.736322655219285,0.9332407085793678
4969,4842,11.741960952032615,0.933310177144842
11735,11637,11.745600425551396,0.9333796457103161
12850,12739,11.746242521267712,0.9334491142757902
3142,3080,11.765783529521885,0.9335185828412643
6192,6069,11.781097195539843,0.9335880514067385
10232,10075,11.784682461541054,0.9336575199722126
2614,2420,11.790832880934206,0.9337269885376867
1475,1259,11.7925370660426,0.9337964571031608
9720,9624,11.79590310740616,0.9338659256686349
7476,7345,11.798155333759007,0.9339353942341091
9202,9106,11.805056860703537,0.9340048627995832
8335,8211,11.8454126845999,0.9340743313650574
9396,9276,11.846451993886257,0.9341437999305314
6333,6291,11.873828906480798,0.9342132684960056
7417,7186,11.885971144367714,0.9342827370614797
13784,13571,11.8875703182259,0.9343522056269538
11876,11801,11.893112227328423,0.9344216741924279
5876,5796,11.906434827693474,0.934491142757902
9294,9159,11.90990991930789,0.9345606113233762
4685,4492,11.956675484560602,0.9346300798888503
4771,4721,11.957934149592502,0.9346995484543245
6743,6589,11.958741535400266,0.9347690170197985
12918,12778,11.982637384285486,0.9348384855852727
3901,3781,11.985021163126305,0.9349079541507468
10734,10626,11.997347138291214,0.9349774227162209
12885,12755,12.00119498741323,0.935046891281695
5262,5172,12.014819373430335,0.9351163598471691
13392,13253,12.014823718077732,0.9351858284126433
7018,6900,12.018430499165135,0.9352552969781174
7549,7390,12.02203591936268,0.9353247655435916
2085,1967,12.024677069171606,0.9353942341090656
7782,7596,12.025972160499295,0.9354637026745398
3286,3150,12.050944864768983,0.9355331712400139
5134,4983,12.05124762292834,0.935602639805488
11000,10928,12.06665533189912,0.9356721083709622
10668,10484,12.069153018450468,0.9357415769364362
727,493,12.07471202799418,0.9358110455019104
10339,10202,12.09283870798223,0.9358805140673845
12652,12500,12.10002164230556,0.9359499826328587
9152,8927,12.106126138230405,0.9360194511983327
10421,10308,12.110338387377636,0.9360889197638069
4076,3957,12.115236492202097,0.936158388329281
10837,10742,12.134723358921892,0.9362278568947551
9068,8966,12.14228626776041,0.9362973254602293
10731,10469,12.144187263695567,0.9363667940257033
13175,13029,12.148658349089807,0.9364362625911775
6559,6456,12.170233113618057,0.9365057311566516
7537,7322,12.182572733712384,0.9365751997221258
9099,8952,12.205227616680673,0.9366446682875998
14318,14166,12.230785601480127,0.936714136853074
7757,7618,12.230942093571835,0.9367836054185481
10661,10495,12.231274224819487,0.9368530739840222
11952,11899,12.239393273382406,0.9369225425494964
6450,6398,12.243948261473658,0.9369920111149704
725,529,12.254276179479987,0.9370614796804446
832,716,12.25635036859099,0.9371309482459187
4586,4475,12.257373605620476,0.9372004168113929
6336,6200,12.272587611444544,0.937269885376867
13095,12978,12.287957396762552,0.9373393539423411
11869,11773,12.298771502910515,0.9374088225078152
9400,9210,12.30591418164617,0.9374782910732893
6212,6083,12.31720331404792,0.9375477596387635
6234,6109,12.328622358631344,0.9376172282042375
12690,12554,12.33145453195149,0.9376866967697117
11636,11430,12.359884093468233,0.9377561653351858
4914,4711,12.360996723477463,0.93782563390066
3507,3419,12.36162305379238,0.9378951024661341
3585,3503,12.393909852395728,0.9379645710316082
11517,11301,12.395987270103927,0.9380340395970823
8428,8241,12.41415975181351,0.9381035081625565
4102,3847,12.420955458632834,0.9381729767280306
4127,3887,12.43387618936506,0.9382424452935046
5687,5548,12.434566938801145,0.9383119138589788
4852,4642,12.438125229947241,0.9383813824244529
14279,14169,12.441444148041926,0.9384508509899271
1921,1795,12.462811427344077,0.9385203195554012
14051,13948,12.477124747460877,0.9385897881208753
6221,6075,12.499576881349705,0.9386592566863494
11033,10863,12.502348837676822,0.9387287252518236
9233,9149,12.506624819709852,0.9387981938172977
4227,4076,12.517769633233124,0.9388676623827718
13887,13721,12.519238904238073,0.9389371309482459
6357,6339,12.537383409244915,0.93900659951372
10760,10664,12.545018949562092,0.9390760680791942
3576,3421,12.554148540769436,0.9391455366446683
10467,10281,12.561046449942893,0.9392150052101425
10995,10818,12.595988440173432,0.9392844737756165
8815,8696,12.621528540349145,0.9393539423410907
6979,6905,12.644097933759232,0.9394234109065648
7393,7132,12.649644373928536,0.9394928794720389
1520,1396,12.662489941531467,0.939562348037513
14324,14150,12.662671779091744,0.9396318166029871
13474,13262,12.672327738381295,0.9397012851684613
4550,4362,12.716043464188749,0.9397707537339354
10228,10136,12.734286219731626,0.9398402222994096
5561,5446,12.736073656028672,0.9399096908648836
4457,4245,12.739735084380976,0.9399791594303578
1562,1327,12.746623839560549,0.9400486279958319
6750,6556,12.757264506248623,0.940118096561306
7629,7416,12.760835663792502,0.9401875651267801
1348,1129,12.773661174555084,0.9402570336922542
3493,3308,12.781747587161204,0.9403265022577284
10994,10802,12.79485625377298,0.9403959708232025
13200,13053,12.806027880838231,0.9404654393886767
7165,6879,12.818191292400817,0.9405349079541507
11513,11331,12.832790599790368,0.9406043765196249
1925,1814,12.834991992961527,0.940673845085099
7355,7137,12.859195791429062,0.9407433136505731
294,167,12.875538107817519,0.9408127822160472
8050,7911,12.897923923967971,0.9408822507815213
13889,13790,12.905027838180333,0.9409517193469955
11196,11044,12.906745013562041,0.9410211879124696
10724,10544,12.912139110867573,0.9410906564779438
9710,9540,12.927063117291153,0.9411601250434178
7089,6886,12.927826160459604,0.941229593608892
4514,4371,12.932485418886818,0.9412990621743661
12036,11924,12.934781852219164,0.9413685307398402
11684,11486,12.938696155035904,0.9414379993053144
11632,11396,12.9401958067506,0.9415074678707884
11562,11361,12.996307166482111,0.9415769364362626
2914,2798,12.99647441813126,0.9416464050017367
2639,2361,12.99922433442298,0.9417158735672109
7027,6832,13.00803469809074,0.9417853421326849
11775,11596,13.033641247317295,0.9418548106981591
9820,9655,13.038427005493503,0.9419242792636332
10922,10762,13.039097302509708,0.9419937478291073
12276,12157,13.054097684435598,0.9420632163945815
8733,8483,13.072008132706864,0.9421326849600555
9823,9633,13.076310551468321,0.9422021535255297
6259,6115,13.078389526379604,0.9422716220910038
1089,883,13.08253999542997,0.942341090656478
4099,3978,13.09796825045666,0.942410559221952
6353,6232,13.105188233675843,0.9424800277874262
2194,1961,13.108889907274232,0.9425494963529003
3873,3725,13.119748774420266,0.9426189649183744
2018,1841,13.13400537532597,0.9426884334838486
10743,10628,13.139167031339948,0.9427579020493226
7652,7431,13.151978086389361,0.9428273706147968
360,150,13.167687743341938,0.9428968391802709
3865,3674,13.17935452071514,0.9429663077457451
9881,9692,13.191305380158848,0.9430357763112192
7516,7365,13.202792419644132,0.9431052448766933
10385,10299,13.203653974261965,0.9431747134421674
5715,5563,13.207027711385583,0.9432441820076416
304,37,13.207625555585526,0.9433136505731157
6946,6736,13.247337526067735,0.9433831191385897
7996,7819,13.264470444685815,0.9434525877040639
10348,10199,13.270625335929953,0.943522056269538
4661,4505,13.308833919786064,0.9435915248350122
8252,8116,13.309268835186481,0.9436609934004863
7877,7684,13.31332676843889,0.9437304619659604
10010,9874,13.31673543454351,0.9437999305314345
9598,9318,13.34140543683833,0.9438693990969087
10156,10040,13.37579465285561,0.9439388676623828
11065,10835,13.381373450787521,0.9440083362278568
6925,6773,13.384966876688267,0.944077804793331
7765,7582,13.395021990434374,0.9441472733588051
8942,8836,13.424170533900174,0.9442167419242793
13436,13201,13.424724459963551,0.9442862104897534
3961,3723,13.441310944076912,0.9443556790552275
10795,10582,13.44978766187697,0.9444251476207016
2301,2099,13.451033278729184,0.9444946161861758
8766,8473,13.504600647777954,0.9445640847516499
9038,8819,13.505098692118993,0.944633553317124
2669,2494,13.508239415711653,0.9447030218825981
790,588,13.520934144176023,0.9447724904480722
7059,6884,13.521392170709275,0.9448419590135464
13628,13369,13.534768615959361,0.9449114275790205
7366,7051,13.537821750792967,0.9449808961444947
14034,13884,13.549072191461518,0.9450503647099687
11240,11084,13.56455368932036,0.9451198332754429
5223,5060,13.591909096463946,0.945189301840917
10983,10791,13.594566916021305,0.9452587704063911
10398,10129,13.597933905185215,0.9453282389718652
8299,8142,13.608782981493246,0.9453977075373393
897,772,13.61611499131955,0.9454671761028135
5339,5223,13.630187340741548,0.9455366446682876
7575,7302,13.633720355403653,0.9456061132337618
13843,13662,13.652124849637962,0.9456755817992358
8048,7921,13.656910379360419,0.94574505036471
