,Request Id,request_scheduling_delay,cdf
10382,10466,0.03101728730234754,0.753125
304,380,0.031020977560565655,0.7531875
8789,8940,0.031021281191328853,0.75325
4492,4668,0.03102227308511374,0.7533125
4430,4497,0.03102843694460944,0.753375
11919,11732,0.031028698153477308,0.7534375
13258,13267,0.031029164048732127,0.7535
15421,15530,0.031045207726720037,0.7535625
1074,1131,0.031062520681004457,0.753625
4383,4529,0.031074296520785083,0.7536875
13946,14075,0.03107608746609003,0.75375
5263,5295,0.031081394714817634,0.7538125
14720,14896,0.031095864771941706,0.753875
7914,8049,0.031101362443109792,0.7539375
14271,14303,0.031104210085004524,0.754
12020,11999,0.03110491936490689,0.7540625
12964,12862,0.031157514732626623,0.754125
2456,2517,0.031168408751824472,0.7541875
5667,5785,0.031184356353605835,0.75425
2956,3108,0.031210073586692033,0.7543125
15641,15592,0.031218524589121444,0.754375
11750,11720,0.031221114856634813,0.7544375
874,930,0.0312349455491443,0.7545
7032,7050,0.03123943172096233,0.7545625
14108,14153,0.03125943779957652,0.754625
5488,5611,0.03127521282738144,0.7546875
11143,10453,0.03128048878534173,0.75475
7570,7522,0.03129536966167734,0.7548125
11644,11771,0.031295657705982194,0.754875
4682,4787,0.03131485085521035,0.7549375
12679,12839,0.03132827854744846,0.755
13550,13560,0.03133182076635421,0.7550625
11832,11906,0.03134071364036117,0.755125
3633,3692,0.03135134012381968,0.7551875
2662,2812,0.03135570338858429,0.75525
6732,6812,0.031359181000993885,0.7553125
5333,5381,0.03137967815632692,0.755375
6982,7105,0.03138594385467286,0.7554375
15480,15575,0.03139418095202018,0.7555
4533,4148,0.03139564796612149,0.7555625
5928,6066,0.03139743856502264,0.755625
9746,9868,0.0313982869145093,0.7556875
9736,9837,0.03141747782103721,0.75575
14420,14533,0.03141878503549833,0.7558125
15943,15979,0.03141983601892662,0.755875
13878,13976,0.03142309750205641,0.7559375
406,376,0.0314253548364789,0.756
2056,2138,0.03142956641914907,0.7560625
14517,14676,0.031439222921676446,0.756125
8859,8960,0.031445817254166286,0.7561875
15311,15456,0.031450141663526665,0.75625
7714,7781,0.031452116044874856,0.7563125
11131,11219,0.03147572775219487,0.756375
10626,10773,0.03147617391323365,0.7564375
12618,12772,0.031476226561835574,0.7565
3279,3313,0.031497028466162647,0.7565625
12107,12233,0.031536024538468155,0.756625
10765,10825,0.03154523987439006,0.7566875
9671,9772,0.03155296494821869,0.75675
7710,7826,0.03158367496479286,0.7568125
8978,9077,0.03159373170285562,0.756875
7848,7906,0.03160065115565658,0.7569375
3337,3301,0.03160720704491382,0.757
11453,11482,0.03162061794216697,0.7570625
5936,6058,0.03162634574613321,0.757125
15251,15289,0.031637395346820085,0.7571875
12051,12140,0.031638297627409884,0.75725
3796,3969,0.03163882293597453,0.7573125
6130,6110,0.03164096952826867,0.757375
9069,9222,0.031642869993106615,0.7574375
13197,13287,0.03164714427589388,0.7575
11451,11473,0.03166163959065216,0.7575625
3471,3471,0.03167043974607964,0.757625
4371,4348,0.03167685687901667,0.7576875
2446,2503,0.03167708448029316,0.75775
5340,3841,0.03169694978490156,0.7578125
6641,5179,0.031698201388337566,0.757875
6037,6224,0.031699201993944826,0.7579375
6473,4145,0.03170302645503398,0.758
12364,12454,0.03173210850820851,0.7580625
10852,11016,0.031739057773620516,0.758125
5311,5387,0.031739420313726896,0.7581875
11737,11596,0.03174084755119111,0.75825
14024,14020,0.031745094104621785,0.7583125
3813,4032,0.031745675789949246,0.758375
14281,14425,0.03178248247093052,0.7584375
5682,5733,0.031809263121431286,0.7585
15164,15292,0.03182193130533051,0.7585625
10860,10940,0.03182959725984347,0.758625
5995,6095,0.031834417885193034,0.7586875
7679,7572,0.0318443184357875,0.75875
15836,15888,0.031858853370749785,0.7588125
1111,1038,0.03187661272700382,0.758875
4380,2815,0.0318860508627381,0.7589375
13167,13294,0.03190062101532476,0.759
14764,14934,0.03191223907560925,0.7590625
4340,4511,0.031923440556170135,0.759125
12919,12891,0.031928789964467796,0.7591875
2031,2150,0.0319305490608599,0.75925
11356,11538,0.031953203241414485,0.7593125
7755,7815,0.031955014214645416,0.759375
12923,13017,0.03195533716962018,0.7594375
15278,15257,0.03195828858792993,0.7595
2613,2703,0.03196136207941436,0.7595625
14059,14088,0.0319706439319134,0.759625
7330,4841,0.03199032234442711,0.7596875
6850,6885,0.031990861479414434,0.75975
5609,3396,0.031995372163578395,0.7598125
5648,5741,0.03200946969548113,0.759875
9232,9344,0.03200965849396198,0.7599375
2944,2981,0.03201661657479349,0.76
2641,2807,0.03202370731591486,0.7600625
2345,2478,0.0320289534382141,0.760125
2258,2376,0.032031351193580804,0.7601875
14449,14554,0.032051630445039336,0.76025
15498,15533,0.03205954660927546,0.7603125
3024,3125,0.03207092298490011,0.760375
715,814,0.03207709948172521,0.7604375
3002,3048,0.03209485332857298,0.7605
7504,7420,0.032100187235755584,0.7605625
1115,1165,0.03211237856636728,0.760625
5615,5710,0.032116281368644195,0.7606875
12566,12640,0.032130613586218715,0.76075
4403,4486,0.03214251195339557,0.7608125
6881,6999,0.032145087608626,0.760875
4284,2529,0.03216457909272208,0.7609375
11807,11778,0.03216769001164721,0.761
13849,13893,0.03217600361892892,0.7610625
6279,6192,0.03218144451534499,0.761125
13051,12990,0.03218428742218293,0.7611875
13047,13144,0.03219265307768637,0.76125
4231,4155,0.0322182018380488,0.7613125
13188,13299,0.032219093220305695,0.761375
14031,14158,0.03222202229051163,0.7614375
4621,4715,0.03222360608424424,0.7615
13169,13237,0.03222479343173745,0.7615625
9888,10010,0.03222926965941042,0.761625
14399,14545,0.0322664416336238,0.7616875
13593,13735,0.03228213250929457,0.76175
552,684,0.032285678593922285,0.7618125
275,248,0.032299470435971145,0.761875
14718,13215,0.03230547127407135,0.7619375
6608,6533,0.03231535753815251,0.762
4420,4369,0.0323374403554908,0.7620625
7817,7837,0.0323473784042676,0.762125
11365,11425,0.03234784894141285,0.7621875
7813,7925,0.032371474486410534,0.76225
4159,4210,0.032389036951911976,0.7623125
10386,10420,0.03239419495207585,0.762375
15486,15573,0.03239559029748307,0.7624375
10207,10179,0.032401876330709456,0.7625
3316,3368,0.0324100854837468,0.7625625
3694,3811,0.03242445513987491,0.762625
4569,3527,0.0324403978652299,0.7626875
8035,8161,0.03245154790761262,0.76275
15157,15246,0.032454453429409114,0.7628125
14873,14871,0.03246341029080213,0.762875
13312,13362,0.03247420414402313,0.7629375
6516,6591,0.0324796009180659,0.763
13574,13599,0.03252432102988223,0.7630625
5975,6141,0.032533628322141794,0.763125
5280,5379,0.03253449662975072,0.7631875
15610,15580,0.032543166523396394,0.76325
7793,7931,0.03254359475562296,0.7633125
1062,1157,0.03254443540670593,0.763375
7989,8056,0.0325664202816256,0.7634375
14852,14855,0.032586126638420865,0.7635
5083,4896,0.03258650064304902,0.7635625
8242,8353,0.03259315563838072,0.763625
7117,7263,0.032603026438096094,0.7636875
14233,14353,0.03260582905772935,0.76375
2576,2710,0.03260806101417302,0.7638125
13994,14021,0.03260824551045971,0.763875
6114,6184,0.03261918169266664,0.7639375
14125,14127,0.03262589324447163,0.764
6863,6993,0.03263448633350663,0.7640625
8275,6203,0.03263870132298052,0.764125
7093,7151,0.03264620894367454,0.7641875
7877,7942,0.032647366841331404,0.76425
1240,1171,0.03266334577497787,0.7643125
8438,8557,0.03267488167131205,0.764375
15514,15547,0.03267624881914344,0.7644375
10241,9432,0.03268253279770761,0.7645
1720,1675,0.032698622116996034,0.7645625
14727,14840,0.032707192725411005,0.764625
13184,13247,0.03272609046030084,0.7646875
14415,14595,0.0327274369267343,0.76475
15092,15184,0.03273123393762489,0.7648125
14540,14403,0.03273834392871322,0.764875
4733,4869,0.03274433891999706,0.7649375
6909,6736,0.032774697656009266,0.765
15704,15766,0.032779195394823546,0.7650625
1433,1446,0.032790475680840814,0.765125
6156,6266,0.03280801167483105,0.7651875
4121,4248,0.03281623035343273,0.76525
12436,12513,0.03282433616789149,0.7653125
574,649,0.03283071879695143,0.765375
11237,11370,0.032832084049914556,0.7654375
4176,2388,0.032835452092228934,0.7655
6564,6753,0.032839784575571684,0.7655625
15842,15915,0.032844609481117004,0.765625
15247,15233,0.0328456635186285,0.7656875
12967,13032,0.03285333539031399,0.76575
13713,13769,0.0328561324453176,0.7658125
3886,3880,0.0328623722387249,0.765875
15861,15811,0.032864470607478324,0.7659375
4022,4078,0.03290741376781625,0.766
10652,10760,0.03290812965292389,0.7660625
3064,3184,0.03293625232677755,0.766125
13315,13421,0.03294264494672916,0.7661875
11093,11165,0.03294724547492933,0.76625
13749,13731,0.03298879731528359,0.7663125
1605,1523,0.032993602627342966,0.766375
14174,14230,0.033017891853091896,0.7664375
1010,1150,0.03304883824176841,0.7665
9623,9725,0.03306218529041871,0.7665625
2030,2124,0.033092034916776925,0.766625
6929,7029,0.03311109300227599,0.7666875
13500,13577,0.03312151216664461,0.76675
14297,14327,0.03312420975112218,0.7668125
15862,15752,0.03314012808971256,0.766875
12559,12587,0.03314154409622461,0.7669375
8180,8258,0.03314191583916681,0.767
7993,6834,0.03315850595356551,0.7670625
7438,7478,0.03317903003471656,0.767125
4020,3912,0.033190797943177586,0.7671875
15972,14510,0.033193172877076904,0.76725
6989,7131,0.03322534798240895,0.7673125
9617,9701,0.03322555794807158,0.767375
15119,15175,0.03323997133759349,0.7674375
9107,9121,0.033246053043058055,0.7675
6031,5872,0.03325011709358705,0.7675625
12431,12469,0.03325587387109863,0.767625
15689,15648,0.0332656037818424,0.7676875
11060,11101,0.03327079871814931,0.76775
11824,11840,0.033278002526458295,0.7678125
11671,11798,0.03330847318989072,0.767875
7597,7748,0.033311474049810386,0.7679375
1149,1024,0.03331550352357482,0.768
11570,9806,0.03332175492687384,0.7680625
14966,15089,0.033332335432533,0.768125
13359,13447,0.03333880772390785,0.7681875
4583,4614,0.033339973703846226,0.76825
7070,7182,0.03334681924934557,0.7683125
12396,12448,0.03334954837919213,0.768375
10775,10919,0.03335398170293047,0.7684375
5736,5807,0.03335550568630197,0.7685
12724,12831,0.03335720617235438,0.7685625
11306,11389,0.033359216537292014,0.768625
2906,2589,0.033362256531091816,0.7686875
1244,1141,0.033365395034053336,0.76875
3264,3434,0.03337238787082697,0.7688125
12959,13004,0.033384503889010375,0.768875
7001,7125,0.03338482072547322,0.7689375
8238,8371,0.03340052154720752,0.769
10614,10658,0.033427891600808834,0.7690625
7144,7237,0.03344328914494099,0.769125
4800,4711,0.03344432973887024,0.7691875
14564,14706,0.03345002137200481,0.76925
11095,11142,0.03345433392723862,0.7693125
6872,6940,0.033464685985393317,0.769375
4258,4375,0.03346543384122924,0.7694375
6395,6501,0.03348426938322291,0.7695
6621,6758,0.0335198187193555,0.7695625
13248,13300,0.03352112010281871,0.769625
13514,13605,0.03353237349176652,0.7696875
14875,15022,0.03356137956905059,0.76975
11981,12044,0.03356298103426525,0.7698125
562,533,0.03358934323862073,0.769875
9903,10057,0.03360823875709684,0.7699375
15950,15988,0.03360886078439762,0.77
4324,4257,0.033610163119050185,0.7700625
1176,1310,0.033610489885234074,0.770125
4366,4477,0.033611684592017355,0.7701875
10649,10749,0.033614922027368266,0.77025
8409,8514,0.033615641163123655,0.7703125
10821,10874,0.033627996542804794,0.770375
3169,3314,0.033659752215015715,0.7704375
11782,11878,0.03366107610634117,0.7705
15402,15492,0.03366508653346045,0.7705625
9863,9531,0.03371559704919491,0.770625
1871,2003,0.03371794576655418,0.7706875
8213,8342,0.03372095654407303,0.77075
11445,11547,0.0337241186364281,0.7708125
3385,3031,0.033728736745246124,0.770875
11253,11332,0.03373062142463823,0.7709375
9327,9390,0.03377873737565551,0.771
8351,8496,0.03379103077418222,0.7710625
15083,15147,0.03379301001166368,0.771125
1967,2067,0.03379345115413912,0.7711875
4614,4779,0.03380867035201618,0.77125
9981,10144,0.03384257423897452,0.7713125
14509,14631,0.03384298385162765,0.771375
13394,13543,0.03384630163634483,0.7714375
5027,5181,0.033849141572375174,0.7715
4837,4981,0.033853428394593266,0.7715625
13487,13564,0.03385805368009187,0.771625
13264,13350,0.03387166245227036,0.7716875
14378,14442,0.033873100992309446,0.77175
3791,1911,0.033879815107482614,0.7718125
3785,3857,0.033886246911578155,0.771875
5910,6052,0.033896902687502006,0.7719375
885,904,0.03390964517421935,0.772
12038,12092,0.03392624002867706,0.7720625
9110,9237,0.03393009181945672,0.772125
15159,15310,0.033946847944321235,0.7721875
10480,10567,0.033976743065522896,0.77225
8817,8980,0.03397923131853986,0.7723125
231,259,0.03399154688875683,0.772375
8264,8298,0.03401066940710962,0.7724375
12422,12439,0.034032037154020145,0.7725
9660,9774,0.03404299743556294,0.7725625
4708,4780,0.03404679718858006,0.772625
13331,13338,0.03404770308361549,0.7726875
10155,10188,0.03405915450798602,0.77275
2524,2593,0.03406882263851685,0.7728125
15425,15499,0.03406925820786455,0.772875
13882,13932,0.0340719208182918,0.7729375
12269,12369,0.03407595607188796,0.773
10923,11122,0.03408054423584872,0.7730625
13858,13662,0.03408190574998571,0.773125
5546,5512,0.034102575086137676,0.7731875
15857,15762,0.03410781411298558,0.77325
8531,6187,0.03413513617334729,0.7733125
5817,5858,0.034148010945386886,0.773375
15525,15562,0.034157380546048444,0.7734375
6688,6813,0.034161264357294385,0.7735
12794,12820,0.03416224465047435,0.7735625
15718,15737,0.034208840583232814,0.773625
14434,14569,0.034212229652212045,0.7736875
13614,13691,0.03421533388404896,0.77375
3206,3222,0.03421775871157706,0.7738125
812,895,0.03421929767306153,0.773875
3649,3753,0.03422614877652563,0.7739375
11427,11224,0.03427362400793754,0.774
8797,8921,0.034280250322240136,0.7740625
6537,6681,0.034283439342402744,0.774125
5384,3695,0.034345546322242626,0.7741875
15588,15650,0.03435501602120894,0.77425
3937,3992,0.03438003966940073,0.7743125
2087,2140,0.03438698479189384,0.774375
14083,14105,0.034389412702694244,0.7744375
4310,4321,0.034409440999411345,0.7745
14805,14944,0.03442054029278552,0.7745625
7464,7509,0.03442107270751649,0.774625
8254,8349,0.03444122404289374,0.7746875
2897,2920,0.03445048798775474,0.77475
13187,13227,0.034451512195801115,0.7748125
9436,9576,0.03445508348670501,0.774875
13460,13513,0.034468662561607744,0.7749375
14750,14842,0.034472959379968415,0.775
11764,11937,0.03452927848638865,0.7750625
4003,3847,0.03452992400667654,0.775125
13541,13436,0.034535369394234294,0.7751875
14104,14210,0.034558556275328556,0.77525
1761,1676,0.034559930787679605,0.7753125
6330,6347,0.03457705605097772,0.775375
13505,13658,0.034578725326468884,0.7754375
2247,2336,0.03458666261315102,0.7755
6542,6652,0.034606122681395846,0.7755625
2048,2149,0.03460760549239694,0.775625
11983,12002,0.03461793540668623,0.7756875
2667,2122,0.03463705227477476,0.77575
13740,13778,0.03464947664497231,0.7758125
7073,7058,0.03466292237885682,0.775875
5747,5727,0.03467481805284933,0.7759375
13387,13523,0.03467990381091113,0.776
14043,14086,0.034697961016945555,0.7760625
614,682,0.03470302089800015,0.776125
3300,3415,0.034717292135894695,0.7761875
1557,1685,0.03471973695512531,0.77625
3317,3450,0.034721280169833335,0.7763125
6581,6663,0.0347234047358711,0.776375
12378,12426,0.034757146243919124,0.7764375
10301,10413,0.03479278676775266,0.7765
4814,4855,0.034803320397941206,0.7765625
10997,10967,0.03486477211129113,0.776625
12739,12837,0.03486544908594169,0.7766875
10826,10866,0.034871421547791215,0.77675
6210,6243,0.03487847254950793,0.7768125
10808,10840,0.034881807769693296,0.776875
8627,8691,0.03488840953389172,0.7769375
1212,869,0.03491075452740944,0.777
3100,3211,0.034920974546992056,0.7770625
13599,13747,0.03492508793056004,0.777125
11470,11394,0.03493013551610602,0.7771875
3531,3680,0.03493452534945618,0.77725
11503,11542,0.034940502818813,0.7773125
13673,13726,0.03495988508780101,0.777375
7712,7848,0.03496021765579371,0.7774375
1334,1415,0.03496168360307195,0.7775
15312,15411,0.03496883284492469,0.7775625
4786,4642,0.03496927589998222,0.777625
7366,7257,0.03497044699548724,0.7776875
13341,13492,0.03498466481948981,0.77775
4994,5119,0.034987792900324166,0.7778125
8026,8155,0.03499163514919701,0.777875
832,882,0.03500986472783296,0.7779375
2063,2075,0.035030943735989695,0.778
8906,9006,0.03504686344354013,0.7780625
9895,9937,0.03507627133819824,0.778125
973,1059,0.0350810142456055,0.7781875
12961,13031,0.03508262444290722,0.77825
14353,14281,0.03508903473232294,0.7783125
2143,2078,0.035090155828967795,0.778375
3528,3513,0.03509292695582644,0.7784375
4081,4184,0.03509419984627016,0.7785
5015,5144,0.03512379938911181,0.7785625
6418,6540,0.035127205268452144,0.778625
8568,8627,0.035136699694191975,0.7786875
13870,13977,0.035148633161838916,0.77875
14250,14266,0.035173139357539185,0.7788125
4457,4289,0.035180605268294585,0.778875
11162,11141,0.03518975282179326,0.7789375
6750,6852,0.03519730028062895,0.779
266,278,0.035203283159876975,0.7790625
9067,9143,0.03520592960023805,0.779125
7118,7072,0.03521061226257416,0.7791875
6146,6195,0.03522439572532221,0.77925
15563,15672,0.035236931780559644,0.7793125
5209,5393,0.035251402255426,0.779375
12308,12366,0.03530582898906687,0.7794375
4245,4415,0.03531271570039962,0.7795
13848,14001,0.03532526445917483,0.7795625
6645,6734,0.03533731755641156,0.779625
10483,10696,0.035354019911551404,0.7796875
13069,13154,0.03537492556745292,0.77975
15852,15894,0.035386939192335376,0.7798125
528,415,0.03539170399456992,0.779875
5810,5960,0.03540322863722167,0.7799375
1311,1400,0.0354273104659768,0.78
2752,2504,0.035449801271028036,0.7800625
