,Request Id,request_execution_time,cdf
787,788,5.465814949435613,0.81725
1956,1947,5.466107994373271,0.8173125
1953,1945,5.466269225154764,0.817375
4642,4628,5.466897488350598,0.8174375
158,119,5.468317728627175,0.8175
11081,11094,5.468623863807208,0.8175625
12655,12632,5.470085516617545,0.817625
8814,8832,5.470310116516801,0.8176875
6210,6243,5.470312693932201,0.81775
4813,4815,5.471480819577011,0.8178125
6021,6043,5.471602632815776,0.817875
1294,1275,5.471996283328188,0.8179375
1256,1254,5.472062993719981,0.818
7865,7836,5.473171128636025,0.8180625
11316,11293,5.473791106168612,0.818125
6180,6217,5.475083087569286,0.8181875
8575,8559,5.475548958519542,0.81825
14829,14854,5.476345924367509,0.8183125
10226,10229,5.4774044419603625,0.818375
6421,6445,5.478217674935559,0.8184375
10534,10578,5.479369787585779,0.8185
15501,15495,5.479685813709218,0.8185625
6144,6150,5.4798526877870675,0.818625
8534,8493,5.479939436191853,0.8186875
12756,12728,5.480102023870262,0.81875
14559,14549,5.480213951432763,0.8188125
3237,3247,5.482077923970116,0.818875
466,421,5.48225732550815,0.8189375
10218,10227,5.48259370777299,0.819
8442,8435,5.482838683211276,0.8190625
8709,8713,5.483163939251839,0.819125
9277,9269,5.483628680937801,0.8191875
4021,4016,5.485434413236519,0.81925
12207,12205,5.486596962384112,0.8193125
13547,13532,5.48661450911463,0.819375
3854,3863,5.487211281153643,0.8194375
4697,4728,5.488203074456109,0.8195
15233,15238,5.491179937642321,0.8195625
7058,7038,5.494147813368613,0.819625
8607,8593,5.495563350428785,0.8196875
1171,1153,5.496828318983329,0.81975
12968,12948,5.497731140142413,0.8198125
1330,1322,5.497864260022668,0.819875
2642,2634,5.49788914546086,0.8199375
6788,6770,5.498249452208953,0.82
4329,4322,5.4987964172319295,0.8200625
3755,3767,5.499244119870863,0.820125
10527,10564,5.4995468102715135,0.8201875
13621,13619,5.500035119627456,0.82025
14221,14218,5.500807969122006,0.8203125
15809,15797,5.502684474465684,0.820375
11149,11170,5.503001480556561,0.8204375
9209,9220,5.5037577953573775,0.8205
13613,13589,5.50608882220878,0.8205625
11756,11757,5.50632036312353,0.820625
4643,4632,5.507040448185456,0.8206875
5362,5385,5.507667292596594,0.82075
9576,9590,5.50942604137889,0.8208125
6990,6987,5.510610784575533,0.820875
5549,5530,5.5121632277554795,0.8209375
12637,12618,5.512768868205295,0.821
4372,4358,5.51514427274636,0.8210625
15255,15237,5.5165680436255675,0.821125
773,765,5.516755920910269,0.8211875
10249,10288,5.518355721409099,0.82125
2434,2445,5.518629388111276,0.8213125
7660,7646,5.520509868783876,0.821375
1121,1082,5.521076374454737,0.8214375
13881,13871,5.5224562509174575,0.8215
10077,10061,5.523812789498069,0.8215625
1081,1044,5.5243340479919505,0.821625
5036,5048,5.524826576859306,0.8216875
15304,15307,5.525847131759008,0.82175
7669,7658,5.528057896308403,0.8218125
14570,14576,5.528110497890288,0.821875
2410,2392,5.5291037959247475,0.8219375
9519,9500,5.529962168677365,0.822
675,652,5.530392103352405,0.8220625
8212,8214,5.530594646351024,0.822125
4310,4321,5.534088013351121,0.8221875
13063,13078,5.535335371420711,0.82225
3297,3311,5.536148742874057,0.8223125
3238,3228,5.537710592016277,0.822375
15152,15172,5.53849410827009,0.8224375
503,477,5.539480688872311,0.8225
4474,4493,5.540800550531803,0.8225625
11178,11205,5.540917349692139,0.822625
12730,12704,5.541025672382446,0.8226875
1646,1639,5.5423088853823606,0.82275
13434,13446,5.542628792592339,0.8228125
4083,4116,5.542998295171024,0.822875
13536,13520,5.545075061171093,0.8229375
6723,6716,5.545318665735356,0.823
1773,1787,5.547510582832373,0.8230625
13011,12999,5.547845235278931,0.823125
11451,11473,5.549475451995224,0.8231875
1898,1873,5.5497155953645,0.82325
13492,13490,5.549782891967133,0.8233125
8331,8334,5.549878428377124,0.823375
15823,15808,5.5508242760248105,0.8234375
10499,10503,5.5513853930802215,0.8235
9175,9190,5.552442751846166,0.8235625
8427,8427,5.552720525845629,0.823625
13782,13800,5.554707924219768,0.8236875
4867,4875,5.557052873032,0.82375
3392,3418,5.55719287446899,0.8238125
6657,6642,5.558011138705407,0.823875
7091,7070,5.558889338373018,0.8239375
8303,8301,5.55939269247686,0.824
348,310,5.560119711923506,0.8240625
10614,10658,5.562595720674006,0.824125
15801,15793,5.563497508863251,0.8241875
5495,5489,5.564044024522342,0.82425
1850,1850,5.565566367398021,0.8243125
4954,4979,5.567776447757511,0.824375
2339,2316,5.568962453703293,0.8244375
15800,15789,5.570522514724976,0.8245
10520,10515,5.570974414319637,0.8245625
1453,1445,5.572476793826042,0.824625
6055,6081,5.572490206518718,0.8246875
14996,14986,5.57322245533487,0.82475
15076,15070,5.573252682223661,0.8248125
653,612,5.574057355558195,0.824875
3043,3069,5.576529234984972,0.8249375
15545,15524,5.577189564546155,0.825
5006,5016,5.57805200771903,0.8250625
13270,13236,5.580154564593604,0.825125
6545,6554,5.581770712992235,0.8251875
2250,2238,5.581773548339101,0.82525
4752,4770,5.583650091541514,0.8253125
1410,1388,5.584084114178987,0.825375
753,729,5.5846261010504525,0.8254375
8334,8325,5.585016955160302,0.8255
4850,4851,5.585221428412367,0.8255625
1172,1142,5.586409946851108,0.825625
628,586,5.587193836452494,0.8256875
14015,14018,5.5877297669972705,0.82575
172,132,5.587917774706301,0.8258125
9179,9200,5.588803883515708,0.825875
15750,15735,5.588910067381238,0.8259375
1976,1980,5.590050379035898,0.826
14930,14951,5.591250470056044,0.8260625
3522,3553,5.591651744836087,0.826125
718,700,5.591831233946367,0.8261875
1518,1502,5.591917873947516,0.82625
6201,6223,5.592856734411907,0.8263125
13258,13267,5.593038223725753,0.826375
113,56,5.595867328506492,0.8264375
12386,12374,5.595869670496486,0.8265
11725,11725,5.596738080133334,0.8265625
15923,15895,5.597470721861112,0.826625
2545,2525,5.597550341525841,0.8266875
4236,4220,5.598092598734568,0.82675
333,303,5.598700756162539,0.8268125
11371,11382,5.601167026880889,0.826875
6252,6248,5.601522422349708,0.8269375
7324,7292,5.603112021668989,0.827
6247,6269,5.603635873762319,0.8270625
11993,11976,5.603980511526577,0.827125
12430,12414,5.604030324328013,0.8271875
8436,8431,5.604543926968919,0.82725
6161,6193,5.605014843560374,0.8273125
10087,10094,5.605559134197121,0.827375
10064,10078,5.606072490306815,0.8274375
5983,5980,5.606125469222058,0.8275
8502,8470,5.607546085287331,0.8275625
12919,12891,5.608085914877025,0.827625
14946,14973,5.608483413205585,0.8276875
4981,4989,5.609584656976596,0.82775
12224,12219,5.610800734773086,0.8278125
2073,2059,5.6108592121369645,0.827875
12355,12350,5.610963445676306,0.8279375
6450,6468,5.612868240736277,0.828
14938,14955,5.613405676958052,0.8280625
2431,2426,5.6144386249002896,0.828125
6839,6821,5.615166133666507,0.8281875
5989,5984,5.615718858863257,0.82825
5315,5333,5.61613327300059,0.8283125
12853,12824,5.616287480950562,0.828375
8778,8783,5.617591384554154,0.8284375
15512,15484,5.6176120883137015,0.8285
4238,4228,5.617877116855821,0.8285625
12299,12296,5.618273889213254,0.828625
10680,10703,5.619452813529474,0.8286875
11111,11123,5.620040000531725,0.82875
9004,9005,5.62039877547243,0.8288125
3493,3520,5.6226552391143585,0.828875
5337,5359,5.623048371730353,0.8289375
4438,4436,5.624079268911052,0.829
15273,15263,5.624497797132005,0.8290625
7329,7287,5.6264540619822485,0.829125
7909,7899,5.629155608683818,0.8291875
15939,15951,5.629686150846096,0.82925
14447,14448,5.631099036364756,0.8293125
3141,3139,5.6311194964225635,0.829375
14635,14674,5.631874989973136,0.8294375
3103,3105,5.632211828330393,0.8295
11003,11004,5.632879824813907,0.8295625
8779,8789,5.635877284039346,0.829625
6914,6907,5.637198228372302,0.8296875
14593,14604,5.637400591386198,0.82975
9787,9810,5.63871562766043,0.8298125
8595,8590,5.638782467214417,0.829875
7718,7693,5.640386605462114,0.8299375
8757,8750,5.641649129301339,0.83
13899,13889,5.641783681406542,0.8300625
4748,4766,5.641891633578739,0.830125
1626,1610,5.646149891559751,0.8301875
4371,4348,5.646943910000866,0.83025
15889,15852,5.647902714058725,0.8303125
2418,2400,5.648063397392487,0.830375
3001,2994,5.650731683907494,0.8304375
14292,14296,5.65186778178615,0.8305
5785,5789,5.652294294333593,0.8305625
4363,4391,5.653663709641232,0.830625
15229,15215,5.653974717749076,0.8306875
13211,13197,5.654860565810689,0.83075
5743,5753,5.655474905330354,0.8308125
12276,12277,5.656154685157555,0.830875
508,466,5.6572826467482145,0.8309375
9901,9905,5.659189850597405,0.831
2984,2980,5.659352033860684,0.8310625
1886,1878,5.659389769282447,0.831125
12704,12668,5.660327214711955,0.8311875
13407,13406,5.6608940670583685,0.83125
5101,5110,5.661578524587269,0.8313125
7227,7214,5.661753679999188,0.831375
13034,13018,5.662095156249023,0.8314375
11034,11039,5.66344278690132,0.8315
12787,12752,5.665651715075327,0.8315625
1771,1770,5.665879934809265,0.831625
5536,5510,5.666260996416875,0.8316875
5243,5251,5.66674350016627,0.83175
15218,15207,5.66729362425856,0.8318125
15661,15642,5.66745698645911,0.831875
2046,2054,5.667852463423837,0.8319375
8834,8849,5.668720157856469,0.832
4548,4554,5.669265990877691,0.8320625
3030,3045,5.669647041702572,0.832125
15922,15889,5.669805792742164,0.8321875
15318,15324,5.670616672001236,0.83225
5115,5138,5.67177758917578,0.8323125
9571,9578,5.6732897114041005,0.832375
11639,11626,5.673779524171922,0.8324375
4451,4446,5.674129266012819,0.8325
4913,4919,5.674183943804579,0.8325625
3676,3673,5.6745438450427494,0.832625
1270,1262,5.674612544664489,0.8326875
5568,5555,5.675852197364956,0.83275
3187,3192,5.678885841829593,0.8328125
13328,13321,5.679497058917529,0.832875
10683,10707,5.679973879788779,0.8329375
6707,6708,5.683230329092734,0.833
15930,15900,5.684063410192373,0.8330625
3330,3330,5.6848594624213975,0.833125
8805,8824,5.6850960594580995,0.8331875
10979,10982,5.688434858382801,0.83325
2653,2619,5.689830967294077,0.8333125
11330,11314,5.689942643733719,0.833375
14275,14264,5.690270938018598,0.8334375
12079,12084,5.691064593075926,0.8335
3669,3661,5.691589053446788,0.8335625
9365,9367,5.692071967271063,0.833625
2520,2505,5.693404838551727,0.8336875
15729,15707,5.694859914379533,0.83375
6253,6277,5.695322647307762,0.8338125
4624,4602,5.6957515037385145,0.833875
8707,8702,5.695980939563046,0.8339375
11563,11536,5.696871160044815,0.834
9061,9063,5.697816390446184,0.8340625
4719,4740,5.698545037783726,0.834125
14628,14643,5.701413890125267,0.8341875
10889,10912,5.701823893864041,0.83425
444,396,5.702213218860511,0.8343125
5193,5203,5.702353112372496,0.834375
14681,14696,5.703394049949239,0.8344375
13869,13853,5.704287094546347,0.8345
9763,9780,5.706453821379924,0.8345625
1652,1637,5.706859409543693,0.834625
343,307,5.706870432175529,0.8346875
15499,15481,5.708172025396756,0.83475
5105,5120,5.709622150528305,0.8348125
14897,14915,5.711213375236625,0.834875
13340,13316,5.712230017704526,0.8349375
12877,12853,5.7126060860557955,0.835
12509,12485,5.71661390972309,0.8350625
6184,6201,5.716660319733921,0.835125
8775,8771,5.717778051209822,0.8351875
1820,1820,5.718617977566879,0.83525
12250,12250,5.7188335891408295,0.8353125
4638,4631,5.719327521784254,0.835375
3917,3899,5.720736089463313,0.8354375
4900,4888,5.720933084874889,0.8355
5850,5866,5.723955259709153,0.8355625
9404,9396,5.726252128281791,0.835625
2640,2626,5.728547230018796,0.8356875
13931,13940,5.728991686436412,0.83575
9759,9778,5.729133916296752,0.8358125
8273,8263,5.729214663850617,0.835875
5830,5836,5.730509998530814,0.8359375
8703,8697,5.73282818981176,0.836
1406,1373,5.733374886182046,0.8360625
712,685,5.7344134335554315,0.836125
15710,15691,5.736624829572246,0.8361875
1875,1856,5.737257841089707,0.83625
10567,10608,5.737327018478311,0.8363125
15120,15128,5.738806553282836,0.836375
12205,12191,5.739475056626087,0.8364375
302,277,5.73962931010751,0.8365
590,540,5.740447629162739,0.8365625
4509,4520,5.741031070118285,0.836625
14794,14802,5.741901892407201,0.8366875
10538,10560,5.742124973373334,0.83675
14301,14302,5.743010568272398,0.8368125
4698,4735,5.743881854525372,0.836875
2302,2279,5.744531159107441,0.8369375
4355,4365,5.745235021307581,0.837
12855,12819,5.745896985535055,0.8370625
13438,13444,5.746196089428642,0.837125
1475,1470,5.748057193899926,0.8371875
14125,14127,5.748586536484802,0.83725
2917,2931,5.749428613017487,0.8373125
7027,7008,5.753780214006121,0.837375
12456,12432,5.75813322783778,0.8374375
15242,15240,5.758744726878826,0.8375
12841,12802,5.766828105888244,0.8375625
947,934,5.76763564952863,0.837625
3577,3596,5.769914970921295,0.8376875
15687,15667,5.770881477076838,0.83775
562,533,5.772059123137165,0.8378125
14157,14156,5.772072204699484,0.837875
5839,5844,5.772786211651933,0.8379375
8134,8122,5.7728038859610535,0.838
435,391,5.773592794516521,0.8380625
4408,4425,5.7745190790883045,0.838125
6842,6818,5.776737295085009,0.8381875
9897,9904,5.778412804488148,0.83825
4828,4831,5.780351260721891,0.8383125
1996,2006,5.781992241093153,0.838375
15494,15452,5.782535445393486,0.8384375
7585,7575,5.782839929805218,0.8385
11989,11969,5.784271570028697,0.8385625
10880,10925,5.784869367546141,0.838625
9570,9568,5.78526145409205,0.8386875
1660,1636,5.78561748571685,0.83875
155,107,5.785624287708039,0.8388125
15176,15190,5.788201016686405,0.838875
2994,2988,5.78870995974791,0.8389375
12260,12253,5.7910230080665075,0.839
12105,12111,5.791166997313748,0.8390625
7034,7023,5.791353386327778,0.839125
12614,12596,5.792208592342396,0.8391875
4140,4136,5.79278858671605,0.83925
4500,4498,5.79319934153901,0.8393125
13749,13731,5.793316260394022,0.839375
14774,14779,5.7942630587182,0.8394375
14629,14639,5.794466761879369,0.8395
12159,12150,5.794991315786175,0.8395625
6170,6160,5.796235747177686,0.839625
5161,5167,5.797272641216483,0.8396875
15646,15645,5.797477123775461,0.83975
4866,4852,5.797717864714233,0.8398125
5290,5305,5.798311323827181,0.839875
3566,3581,5.7987949456654775,0.8399375
8861,8870,5.801615677323125,0.84
4080,4096,5.802662556285982,0.8400625
14024,14020,5.80304988423366,0.840125
310,287,5.8062529575540065,0.8401875
11499,11495,5.806749148443204,0.84025
2435,2424,5.807454004062411,0.8403125
2798,2799,5.807694571446577,0.840375
7007,6988,5.808299599847571,0.8404375
9696,9680,5.809460415895014,0.8405
12375,12343,5.810061265099145,0.8405625
14522,14505,5.810468813962196,0.840625
1670,1650,5.810502285300352,0.8406875
9050,9043,5.811030639586051,0.84075
2492,2484,5.8111309514656115,0.8408125
13567,13544,5.811603763873959,0.840875
13314,13307,5.812178409621748,0.8409375
4463,4473,5.812313252745916,0.841
11219,11225,5.812403696274214,0.8410625
12934,12884,5.815066942462816,0.841125
4573,4574,5.815843620745902,0.8411875
13641,13624,5.8168574577849546,0.84125
11724,11709,5.817691286628696,0.8413125
2397,2368,5.82029717224264,0.841375
14663,14659,5.820412677922508,0.8414375
15936,15907,5.820800691469288,0.8415
11438,11438,5.8224992710622345,0.8415625
3329,3318,5.823111459722586,0.841625
11080,11066,5.824240368546717,0.8416875
15235,15217,5.824522691236394,0.84175
13636,13609,5.8268395641641835,0.8418125
15672,15652,5.828948135523323,0.841875
10612,10631,5.83032497229822,0.8419375
14600,14591,5.830831936025801,0.842
14949,14962,5.831835781065146,0.8420625
12995,12960,5.833266814561487,0.842125
5343,5364,5.8333239094988825,0.8421875
2541,2534,5.833340947527826,0.84225
14847,14849,5.833533980359803,0.8423125
879,861,5.833775126747179,0.842375
2751,2740,5.836890822161991,0.8424375
3923,3888,5.8372605088124,0.8425
8671,8658,5.837294029348264,0.8425625
10141,10117,5.8378127337518775,0.842625
9561,9548,5.838343455533928,0.8426875
5990,5979,5.838514649336421,0.84275
11105,11109,5.839005329416436,0.8428125
7658,7642,5.841837181089795,0.842875
10990,10991,5.842669766283283,0.8429375
11418,11417,5.8429401846731945,0.843
12798,12756,5.8431388807232745,0.8430625
15815,15796,5.845283478365498,0.843125
13888,13896,5.846492051890367,0.8431875
15163,15170,5.846533975770819,0.84325
10579,10569,5.846989655203581,0.8433125
6465,6478,5.847784029672667,0.843375
13272,13232,5.848722025761923,0.8434375
14313,14315,5.849485522851228,0.8435
8063,8062,5.850899708345995,0.8435625
9745,9752,5.853298584248949,0.843625
12020,11999,5.853830514872852,0.8436875
1038,1001,5.8541951924859745,0.84375
12952,12903,5.855366974095333,0.8438125
15278,15257,5.858330311755054,0.843875
10665,10683,5.861276566590984,0.8439375
6595,6571,5.861912064746541,0.844
9861,9849,5.863673983403534,0.8440625
10653,10673,5.864048672613482,0.844125
13061,13045,5.867494090790005,0.8441875
414,348,5.868194297386533,0.84425
3017,3007,5.869179038613766,0.8443125
8229,8218,5.869891343734072,0.844375
6130,6110,5.870462474718116,0.8444375
11815,11816,5.870464114614622,0.8445
2042,2041,5.871235504599889,0.8445625
11824,11840,5.873807763074372,0.844625
15343,15317,5.874357187609576,0.8446875
10070,10076,5.874388670315177,0.84475
190,145,5.87442707490019,0.8448125
9454,9434,5.874688466403562,0.844875
149,99,5.874745366813239,0.8449375
1209,1183,5.875162477880476,0.845
15902,15860,5.876557510543592,0.8450625
14315,14314,5.879148585174704,0.845125
11384,11380,5.880333508639442,0.8451875
15603,15586,5.880777407293715,0.84525
3047,3059,5.882463588723372,0.8453125
3019,3015,5.8835523099955385,0.845375
3515,3531,5.8907660192898454,0.8454375
10467,10457,5.8908079999133705,0.8455
14859,14862,5.891195385863013,0.8455625
2372,2355,5.892214219086567,0.845625
2052,2052,5.894626698531523,0.8456875
14553,14524,5.895155811096525,0.84575
11145,11167,5.895680075336286,0.8458125
15571,15551,5.895924443677876,0.845875
9332,9316,5.897721217474994,0.8459375
3847,3831,5.897999296124394,0.846
2049,2058,5.8995467107486315,0.8460625
7068,7049,5.899698345766717,0.846125
2416,2399,5.9000313512216165,0.8461875
3521,3543,5.901236288605549,0.84625
6455,6469,5.903004423848431,0.8463125
375,322,5.904031581831804,0.846375
11850,11859,5.904899580394947,0.8464375
6205,6219,5.905314589907111,0.8465
14707,14722,5.905733899838011,0.8465625
3713,3712,5.906045564708106,0.846625
7949,7935,5.9063273413065716,0.8466875
5773,5771,5.90713085487691,0.84675
