,Request Id,request_model_execution_time_normalized,cdf
11391,11383,0.021764463054758116,0.9410625
7016,7126,0.02176503395395212,0.941125
262,251,0.02176603902759561,0.9411875
3294,3452,0.021767746497824036,0.94125
14650,14634,0.02177138604898754,0.9413125
9562,9598,0.021773857624296105,0.941375
4819,5023,0.021774650409902063,0.9414375
9590,9716,0.021774876017024197,0.9415
9636,9722,0.021777508917873313,0.9415625
11365,11425,0.021781792678727693,0.941625
14774,14779,0.02178294382976767,0.9416875
5046,5159,0.021785162009229676,0.94175
4888,4943,0.02178539799940583,0.9418125
211,284,0.02178726239875703,0.941875
9557,9730,0.02179156622613502,0.9419375
11286,11406,0.021791959959668483,0.942
10772,10915,0.021794060311835145,0.9420625
3313,3408,0.021796361396444565,0.942125
10658,10678,0.02179808122596287,0.9421875
3276,3366,0.021799704825831923,0.94225
177,224,0.021800763941463294,0.9423125
11311,11415,0.02180208183264288,0.942375
347,276,0.02180377977203226,0.9424375
277,227,0.021805571892240062,0.9425
3965,4017,0.021806295742410355,0.9425625
10770,10917,0.02180704111538765,0.942625
10830,10831,0.021807247728237562,0.9426875
15828,15961,0.02180731269274147,0.94275
5250,5289,0.02180748499539063,0.9428125
9574,9650,0.021807513068463503,0.942875
10506,10665,0.021809439668988274,0.9429375
10676,10626,0.021813297334872868,0.943
14734,14837,0.021814458252495745,0.9430625
9548,9610,0.02181446593640378,0.943125
3865,4045,0.021822976554772642,0.9431875
10131,10290,0.02182361593267167,0.94325
14733,14829,0.021823705063113496,0.9433125
9698,9794,0.021824305025976112,0.943375
14715,14843,0.021824324551243474,0.9434375
3443,3458,0.021824372118169465,0.9435
10724,10875,0.021825003574151392,0.9435625
133,128,0.021826307586028482,0.943625
11199,11187,0.021826464144681878,0.9436875
10645,10544,0.021827018889012464,0.94375
10697,10566,0.02182727638285641,0.9438125
4363,4391,0.021828817411742207,0.943875
5117,5245,0.0218288242637381,0.9439375
3826,3927,0.021830744497767764,0.944
6191,6259,0.021834692233661048,0.9440625
6151,6069,0.02183614506531753,0.944125
215,226,0.02183964411078301,0.9441875
11573,11421,0.021842399427034302,0.94425
7045,7112,0.021844220626477177,0.9443125
10522,10663,0.02184641409876703,0.944375
10754,10845,0.021846855232743698,0.9444375
6199,6279,0.021848294303276023,0.9445
9660,9774,0.021860656754574305,0.9445625
11601,11789,0.021861607551252667,0.944625
11372,11385,0.021863123099570256,0.9446875
9600,9660,0.021865245420796226,0.94475
212,300,0.02186548350920042,0.9448125
375,322,0.02186678363641409,0.944875
3277,3386,0.02186686065058714,0.9449375
10446,10599,0.021869452492068536,0.945
10075,10221,0.021869578547058136,0.9450625
498,494,0.02187065648566275,0.945125
14491,14667,0.021871330779728543,0.9451875
4314,4341,0.021871776385530377,0.94525
14575,14626,0.02187238947704668,0.9453125
10643,10637,0.021874281135879633,0.945375
3376,3464,0.021876071754431087,0.9454375
14687,14785,0.02187666589576512,0.9455
3392,3418,0.021878712104208622,0.9455625
5994,6041,0.021878790417793736,0.945625
6210,6243,0.021881250775728806,0.9456875
14603,14630,0.021883013573239015,0.94575
5976,6021,0.02188574612581542,0.9458125
3357,3474,0.02188623628387248,0.945875
3318,3414,0.021886585735206965,0.9459375
4185,4359,0.02189099264030565,0.946
14503,14652,0.021891825478466444,0.9460625
4792,4965,0.02189394544501932,0.946125
11118,11173,0.021894601545404797,0.9461875
9597,9696,0.02189464524964689,0.94625
3348,3416,0.021897200111383908,0.9463125
98,122,0.02190060513036223,0.946375
14618,14593,0.021902807853010006,0.9464375
4761,4899,0.021903331642167498,0.9465
14550,14662,0.021904285131727208,0.9465625
5244,5231,0.021905671369292376,0.946625
6189,6309,0.021906737403607875,0.9466875
10138,10272,0.02190709522853628,0.94675
465,476,0.021907624415337206,0.9468125
6208,6251,0.021909584335347617,0.946875
4347,4431,0.02190976832362152,0.9469375
10703,10628,0.02191195807764225,0.947
6070,6033,0.0219173045339988,0.9470625
14678,14735,0.021918356863215416,0.947125
11403,11387,0.021919954630895782,0.9471875
10623,10635,0.021920472517642536,0.94725
3302,3378,0.021920876760107077,0.9473125
15830,15947,0.021923392888128532,0.947375
14558,14701,0.021924536933119493,0.9474375
11065,11131,0.021925005916591456,0.9475
4320,4405,0.02192539085121367,0.9475625
9549,9600,0.021926640086861602,0.947625
179,214,0.021927382063775595,0.9476875
3921,4025,0.021927433679406427,0.94775
9537,9642,0.02192807293865321,0.9478125
10764,10887,0.02192973398198257,0.947875
14728,14821,0.02193366959744127,0.9479375
4539,4661,0.02193462521714105,0.948
4854,4947,0.021935408324189058,0.9480625
3968,3999,0.021937773000994205,0.948125
14489,14620,0.02193938160238579,0.9481875
10625,10751,0.021939792478965377,0.94825
14580,14711,0.021940893172708552,0.9483125
11512,11656,0.021943894574122054,0.948375
14539,14622,0.021943971991335794,0.9484375
9505,9570,0.02194401654247051,0.9485
4005,3947,0.021945088270503156,0.9485625
6133,6285,0.021945251068093755,0.948625
6095,6235,0.02194625095144744,0.9486875
4872,4959,0.02194831403760681,0.94875
6215,6329,0.021948943353452932,0.9488125
15296,15471,0.02194979018421454,0.948875
11076,11059,0.021949923062213276,0.9489375
6143,6261,0.021951132159913213,0.949
10665,10683,0.021952346691352,0.9490625
6132,6163,0.02195244048306145,0.949125
11359,11423,0.021953203783515337,0.9491875
14568,14721,0.021954469158770914,0.94925
6014,6099,0.02195471750336553,0.9493125
11044,11151,0.021955278699106694,0.949375
6047,6227,0.02195721316453576,0.9494375
11054,11069,0.02195854350858028,0.9495
9558,9632,0.02196075317204495,0.9495625
4857,4969,0.021961899130516712,0.949625
10454,10530,0.021962445560551,0.9496875
11035,11083,0.02196269809205536,0.94975
10952,11070,0.021963718119380676,0.9498125
5243,5251,0.02196412209366771,0.949875
11335,11411,0.021964286586607946,0.9499375
6169,6265,0.02196438695378234,0.95
6212,6317,0.021965734120113104,0.9500625
11418,11417,0.02196594054388419,0.950125
14494,14665,0.021966625457201273,0.9501875
197,115,0.02196744227280262,0.95025
3938,4031,0.021968595694100448,0.9503125
11426,11405,0.02196905649645284,0.950375
14602,14745,0.02197072400299274,0.9504375
5961,6077,0.021971939680005523,0.9505
9690,9798,0.021972377051029536,0.9505625
14512,14666,0.02197287138322625,0.950625
5160,5253,0.02197349652366694,0.9506875
6000,6025,0.02197535684063271,0.95075
14599,14697,0.021975430132324166,0.9508125
10471,10619,0.02197777397576863,0.950875
490,320,0.02197927260185106,0.9509375
9480,9550,0.021983774342100658,0.951
14462,14599,0.02198413605110551,0.9510625
10587,10632,0.021986711759976716,0.951125
10790,10857,0.021988275191785252,0.9511875
11302,11401,0.02198829843266813,0.95125
14741,14637,0.0219884532110072,0.9513125
10991,11047,0.021990163661772578,0.951375
11289,11399,0.021990327565908897,0.9514375
5198,5327,0.02199065162410828,0.9515
10820,11020,0.021991946226621543,0.9515625
6050,6105,0.021993350134621822,0.951625
441,484,0.02199713907926922,0.9516875
4292,4339,0.021997431633103512,0.95175
14600,14591,0.02200313938122944,0.9518125
11055,11197,0.02200399015896726,0.951875
11043,11175,0.022005584362514367,0.9519375
6135,6283,0.02200627084970675,0.952
10559,10645,0.022007199082163736,0.9520625
10544,10648,0.02200776554549906,0.952125
3946,3921,0.022007847689920833,0.9521875
15787,15897,0.022007947420488696,0.95225
9643,9760,0.02200863819320034,0.9523125
14408,14597,0.02201288991777447,0.952375
1739,1834,0.02201300623966555,0.9524375
9681,9784,0.02201329865644033,0.9525
14697,14791,0.022017199958534486,0.9525625
6010,6159,0.022018132134313546,0.952625
10989,11043,0.022019776680573543,0.9526875
14566,14658,0.0220207867958342,0.95275
4816,4915,0.022024085050662542,0.9528125
11042,11071,0.022027346683743763,0.952875
14608,14589,0.02202831804164734,0.9529375
3338,3483,0.02202839641086349,0.953
14556,14689,0.02202855152026311,0.9530625
4247,4349,0.02203569133800041,0.953125
11281,11426,0.02204209631713402,0.9531875
9678,9742,0.022043159849327743,0.95325
3275,3400,0.02204501587237361,0.9533125
14704,14749,0.022046598851925295,0.953375
9515,9606,0.02204823720379173,0.9534375
9433,9554,0.02205060306469573,0.9535
440,420,0.022051561021829844,0.9535625
3835,3913,0.022051791235041012,0.953625
290,361,0.022052799677687106,0.9536875
11021,11105,0.02205473680485041,0.95375
4335,4379,0.02205551581364854,0.9538125
9665,9796,0.022055659700182972,0.953875
3969,3949,0.02205733415592569,0.9539375
5102,5255,0.02205786227326644,0.954
14479,14616,0.022058271959682286,0.9540625
10572,10719,0.022058612883835593,0.954125
14611,14725,0.022060267273133236,0.9541875
3910,4057,0.022061321509040523,0.95425
11024,11111,0.02206654279180041,0.9543125
3974,3975,0.022068872425902112,0.954375
6175,6323,0.022069876889763824,0.9544375
6100,6107,0.0220705100593694,0.9545
5240,5207,0.02207455652122216,0.9545625
292,282,0.022074906879809588,0.954625
5991,6035,0.022075119495445085,0.9546875
11354,11429,0.0220753754384209,0.95475
3284,3382,0.022075578011950987,0.9548125
3901,3931,0.02207812462965338,0.954875
249,286,0.022080424924218165,0.9549375
6164,6319,0.022081531371869866,0.955
11060,11101,0.022081930147315344,0.9550625
99,178,0.02208312253843008,0.955125
6009,6153,0.022083245159932357,0.9551875
14649,14795,0.022085258832399597,0.95525
9534,9594,0.022085893457876246,0.9553125
10640,10652,0.022086927752034045,0.955375
4818,4957,0.022088348818954284,0.9554375
11329,11431,0.02209279572015463,0.9555
11381,11515,0.022095079583458927,0.9555625
13204,13380,0.022095691755846587,0.955625
10710,10689,0.022096875071069052,0.9556875
420,167,0.02209720015088185,0.95575
9460,9556,0.022098338169587454,0.9558125
9594,9726,0.022100392975867123,0.955875
11162,11141,0.022100842976417172,0.9559375
5206,5243,0.022102707848859277,0.956
306,365,0.022102793307112425,0.9560625
11318,11375,0.022105360799531536,0.956125
11109,11181,0.022106047025293524,0.9561875
549,442,0.02210759117148915,0.95625
10584,10684,0.022107744970440896,0.9563125
9527,9582,0.022107828897620495,0.956375
9664,9762,0.022109088049734268,0.9564375
4227,4337,0.02210932476087759,0.9565
6082,6131,0.02211080457823045,0.9565625
4296,4347,0.02211700004944443,0.956625
4550,4691,0.022117210534282835,0.9566875
10489,10687,0.022119093384635767,0.95675
6141,6211,0.022119255867288995,0.9568125
10583,10548,0.022122490164730862,0.956875
10686,10582,0.022123338093993587,0.9569375
6041,6175,0.02212361255519762,0.957
3328,3432,0.022123736340143196,0.9570625
143,240,0.022125608391732877,0.957125
5913,6023,0.022125678868757437,0.9571875
14684,14856,0.022126300847528806,0.95725
322,354,0.022127730726760275,0.9573125
480,490,0.022129904843811905,0.957375
14663,14659,0.022130846684116,0.9574375
9487,9640,0.022131836301956517,0.9575
10766,10923,0.022131950067765145,0.9575625
15805,15981,0.02213435068287068,0.957625
245,171,0.022136967385691382,0.9576875
14583,14715,0.022137665836453862,0.95775
11416,11569,0.022138013473038374,0.9578125
14675,14835,0.02214124643940011,0.957875
3319,3424,0.02214197256347503,0.9579375
9604,9694,0.0221441396673541,0.958
3320,3480,0.022144864394972843,0.9580625
3335,3519,0.022145981751334337,0.958125
5162,5197,0.022146341858046713,0.9581875
5907,6027,0.022146455673417376,0.95825
10486,10540,0.02214667836939884,0.9583125
10947,11085,0.022148027784560334,0.958375
3838,3929,0.022149273752699657,0.9584375
10944,11074,0.022149576076548334,0.9585
10620,10747,0.02215249222829504,0.9585625
10115,10248,0.022153081924596134,0.958625
14736,14825,0.022155099392625218,0.9586875
9535,9588,0.022158441451807898,0.95875
10935,11088,0.022160004368194066,0.9588125
6182,6271,0.02216007247194256,0.958875
5208,5259,0.022160715545264997,0.9589375
10464,10670,0.022162325857571795,0.959
5958,6079,0.022162996617647784,0.9590625
5143,5199,0.022166924442243403,0.959125
274,256,0.02216989225191815,0.9591875
256,280,0.022170074302770175,0.95925
10743,10833,0.02217087972256801,0.9593125
10423,10591,0.022174344956716312,0.959375
4258,4375,0.022174444621762365,0.9594375
3248,3372,0.022178410492606177,0.9595
14516,14672,0.02217864522443593,0.9595625
4835,4933,0.022178726323734337,0.959625
5093,5237,0.022179394580883287,0.9596875
11121,11155,0.022181586059835966,0.95975
14561,14656,0.022182829876381597,0.9598125
11278,11404,0.022184508643832795,0.959875
4012,3983,0.022185793241531714,0.9599375
10783,10867,0.022186361309589203,0.96
3305,3422,0.022187226875262714,0.9600625
11300,11393,0.022187842276987228,0.960125
10397,10554,0.022188015562878697,0.9601875
5193,5203,0.02218814440611866,0.96025
11243,11093,0.02218892824967393,0.9603125
3789,3919,0.022190702140621545,0.960375
5975,6141,0.02219083859300241,0.9604375
332,155,0.0221917630622605,0.9605
4289,4423,0.0221928052365761,0.9605625
10406,10534,0.022194652653376962,0.960625
4592,4785,0.022197200115440248,0.9606875
14481,14605,0.022200236628509583,0.96075
6104,6237,0.02220104388941118,0.9608125
10753,10837,0.022205582409315246,0.960875
3356,3466,0.022205975269986827,0.9609375
10129,10265,0.022207248467600166,0.961
11114,11143,0.022207289045806454,0.9610625
10909,11068,0.022208212602359827,0.961125
9518,9614,0.022210382792101573,0.9611875
11000,11182,0.022210402255267953,0.96125
10740,10841,0.022211602615294763,0.9613125
11111,11123,0.022213596840046344,0.961375
329,139,0.022215045289203268,0.9614375
14662,14717,0.022217677653109606,0.9615
314,340,0.022224902157512633,0.9615625
10451,10581,0.022229336640003938,0.961625
11023,11055,0.022231085556749696,0.9616875
161,200,0.02223170937625058,0.96175
4302,4361,0.022232213575313818,0.9618125
14624,14709,0.022232262618502533,0.961875
5150,5195,0.02223389845986678,0.9619375
6083,6125,0.022234528627753734,0.962
5214,5293,0.022235181804749607,0.9620625
4330,4443,0.02223606703084739,0.962125
6025,6189,0.022238244829395834,0.9621875
10578,10685,0.02223829189520315,0.96225
217,260,0.02223987838232605,0.9623125
4549,4733,0.022240422333305025,0.962375
6147,6295,0.022243360829459352,0.9624375
3344,3436,0.022244535401244075,0.9625
4817,4917,0.02224470681741582,0.9625625
14471,14603,0.022245576866699056,0.962625
461,478,0.022247457471774982,0.9626875
11145,11167,0.022247849340891645,0.96275
3907,3925,0.022247919120590563,0.9628125
10589,10681,0.022248484828115044,0.962875
10614,10658,0.022250382882696023,0.9629375
9602,9702,0.022250473564658126,0.963
11337,11409,0.02225048594531183,0.9630625
3360,3420,0.022251818216492678,0.963125
150,165,0.02225224326520155,0.9631875
10612,10631,0.022253148749229845,0.96325
10453,10585,0.02225436093387116,0.9633125
10538,10560,0.022256298346408274,0.963375
10089,10258,0.02225760505451368,0.9634375
10946,11096,0.02225820045991481,0.9635
3813,4032,0.02225906956789479,0.9635625
9632,9764,0.02226131977034624,0.963625
120,161,0.022261612938805707,0.9636875
3366,3511,0.022261695873237432,0.96375
174,138,0.022261788885035164,0.9638125
4332,4419,0.022262521675369202,0.963875
6103,6183,0.022269932954442295,0.9639375
10921,11061,0.022271693867576072,0.964
10570,10674,0.02227225684965009,0.9640625
14633,14733,0.022276762576250452,0.964125
5200,5279,0.022277640882228843,0.9641875
6101,6169,0.02227796140700973,0.96425
11377,11580,0.02228242602591527,0.9643125
3321,3442,0.022282543893897475,0.964375
4315,4417,0.022284137665582345,0.9644375
3894,3923,0.022288302758944563,0.9645
9456,9560,0.02229162033171821,0.9645625
207,225,0.022292078461085395,0.964625
10684,10649,0.022292644509978806,0.9646875
11246,11373,0.022294516561080294,0.96475
14520,14683,0.02229538823139218,0.9648125
4323,4421,0.022296689727106103,0.964875
10648,10625,0.022296787090639467,0.9649375
6042,6207,0.02229868080988453,0.965
4823,4929,0.02229941389444122,0.9650625
6069,6059,0.022299809255711997,0.965125
3939,3993,0.022299834001547336,0.9651875
10585,10596,0.022300472542231664,0.96525
10617,10613,0.022301651320982382,0.9653125
11159,11179,0.022302484208234295,0.965375
11061,11135,0.02230295681438978,0.9654375
289,274,0.022306717634097122,0.9655
9522,9574,0.022306909273737806,0.9655625
266,278,0.02230805881907784,0.965625
14581,14649,0.022309434733924067,0.9656875
3864,3977,0.022310772005114613,0.96575
9616,9712,0.02231453332241772,0.9658125
5995,6095,0.022314678015302663,0.965875
5123,5241,0.022317602134892586,0.9659375
252,253,0.02231796388499496,0.966
3906,4111,0.02231876697150937,0.9660625
4459,4665,0.022319701225486873,0.966125
280,186,0.02232138568971184,0.9661875
4826,4951,0.022321991876119354,0.96625
3828,3995,0.0223229106779197,0.9663125
3895,4048,0.022325308250363003,0.966375
6075,6263,0.022326881925468143,0.9664375
348,310,0.022329798039853438,0.9665
4584,4741,0.022334262588457218,0.9665625
3307,3438,0.022342093321287868,0.966625
227,175,0.022343684836219284,0.9666875
4317,4381,0.022343803817565483,0.96675
10479,10593,0.022344971662180607,0.9668125
14668,14703,0.0223455171545387,0.966875
449,470,0.02234567246686554,0.9669375
11383,11529,0.02234646935252995,0.967
10574,10594,0.022347907873240775,0.9670625
11155,11145,0.022347917189936176,0.967125
10774,10865,0.022350806911834574,0.9671875
9595,9740,0.02235164713343636,0.96725
9677,9736,0.02235300481366523,0.9673125
6152,6229,0.022353272196480613,0.967375
14705,14823,0.022354621941797752,0.9674375
14530,14640,0.02235474239316346,0.9675
4283,4357,0.022354955626338484,0.9675625
11395,11553,0.022356410035055396,0.967625
