,Request Id,request_scheduling_delay,cdf
11468,11591,0.04174376927414869,0.81025
34,95,0.04174582253304493,0.8103125
3763,3658,0.04175508991900756,0.810375
1185,1336,0.04177634399094643,0.8104375
4470,4532,0.041779717094300395,0.8105
2520,2406,0.04179884083967522,0.8105625
12795,13046,0.041830435319297976,0.810625
11638,11788,0.04186264069846857,0.8106875
15112,15260,0.04188228887403511,0.81075
4527,4478,0.04190605062041186,0.8108125
13882,13997,0.04191640867577462,0.810875
15505,15672,0.041920731126651845,0.8109375
6316,6383,0.04192392911392062,0.811
3083,2783,0.04193577925389036,0.8110625
6183,6282,0.04194043978253603,0.811125
10910,11085,0.04194487669633418,0.8111875
2413,2524,0.04195611923802289,0.81125
5616,5660,0.041971646211436564,0.8113125
971,1059,0.04197593788762788,0.811375
14732,14879,0.04197878841239344,0.8114375
13304,13360,0.041979689393542685,0.8115
15239,15237,0.04200260364393671,0.8115625
331,393,0.04200575771824688,0.811625
4653,4544,0.042016308567212945,0.8116875
15000,15167,0.04203495046112948,0.81175
11676,11847,0.04203853185629214,0.8118125
3997,4212,0.04203950812703283,0.811875
6439,6480,0.042042920389235405,0.8119375
14303,14359,0.04204778758128214,0.812
5972,6096,0.04207131844827927,0.8120625
1706,1773,0.042135575927161995,0.812125
531,684,0.04214546304879718,0.8121875
6252,6162,0.042159789484401244,0.81225
2527,2710,0.04217752483449999,0.8123125
10742,10769,0.042180403749398465,0.812375
11142,11366,0.04218427418743431,0.8124375
11424,11584,0.04219414491194584,0.8125
5620,5785,0.042222425421641674,0.8125625
730,685,0.042225390065205204,0.812625
5986,6207,0.04225067911028191,0.8126875
6195,6362,0.04225078785373171,0.81275
7902,8038,0.04225748504831017,0.8128125
15848,15937,0.04226994988403021,0.812875
5780,5916,0.04227168368288403,0.8129375
8365,8268,0.04229840133768903,0.813
9066,9273,0.042302275937458944,0.8130625
14809,15022,0.04231982969440651,0.813125
11335,11408,0.04232911071835588,0.8131875
581,511,0.04233069746329576,0.81325
8120,8261,0.042331734501885876,0.8133125
6346,6520,0.04236442623465564,0.813375
6974,7032,0.04238246485527952,0.8134375
6504,6648,0.04238457432961695,0.8135
9698,9868,0.042420703193329246,0.8135625
10556,10681,0.042443493983682856,0.813625
8075,8096,0.04246406179032647,0.8136875
13069,13110,0.042485334055527346,0.81375
7609,7692,0.042502860319928004,0.8138125
6206,6003,0.0425150620960153,0.813875
11339,11423,0.042518531190012254,0.8139375
568,610,0.042525087878146905,0.814
11854,12081,0.04252611501124193,0.8140625
6908,4731,0.04252864029677994,0.814125
9764,6524,0.042550866050248715,0.8141875
15218,15271,0.04256064384162528,0.81425
1577,1628,0.04256102277119567,0.8143125
11971,12182,0.042563617859514125,0.814375
9286,9420,0.04257973977144047,0.8144375
6009,6126,0.04258089883376215,0.8145
570,719,0.042597824761116954,0.8145625
1953,2029,0.04261008929530874,0.814625
5575,5734,0.042632748118023756,0.8146875
2950,3037,0.04265447126525146,0.81475
6854,5307,0.042677112938292794,0.8148125
13545,13690,0.04273160970387835,0.814875
9463,9529,0.04273652412996398,0.8149375
12975,12862,0.042742244594137446,0.815
6343,6453,0.04275483021524451,0.8150625
5301,5472,0.04278511444050537,0.815125
7426,7621,0.04278742873742658,0.8151875
10163,7739,0.04280517329476652,0.81525
3837,3966,0.04280831340184932,0.8153125
11815,11840,0.04283175850275711,0.815375
685,748,0.04283298739263586,0.8154375
11575,11696,0.04285992954373796,0.8155
8950,8998,0.0428644910850835,0.8155625
13181,13308,0.04289176880843115,0.815625
15813,15966,0.04289619551468604,0.8156875
2064,2155,0.042907645319445464,0.81575
1063,1161,0.0429079550280278,0.8158125
10781,10736,0.042984534362290105,0.815875
13861,13932,0.042986036791830884,0.8159375
9631,9761,0.04300500448459843,0.816
8312,8501,0.043018727839239546,0.8160625
11810,11996,0.04302274688620855,0.816125
3825,4055,0.04302376984932721,0.8161875
2733,2696,0.0430376750606456,0.81625
185,192,0.04304120951483448,0.8163125
9731,9828,0.04305608104607472,0.816375
15909,14516,0.043067114797736394,0.8164375
8766,8928,0.04306897828246292,0.8165
5562,5671,0.04308904786898893,0.8165625
3326,3557,0.043096233818204155,0.816625
8641,8676,0.043098972183770456,0.8166875
12621,12764,0.04310017628085916,0.81675
2252,2416,0.04310904970247975,0.8168125
12468,12540,0.043141397653926106,0.816875
9097,9021,0.043158166049693136,0.8169375
11689,11937,0.043167855815227085,0.817
7827,7587,0.04316838462756323,0.8170625
5837,6004,0.04317809083818247,0.817125
13819,13775,0.04317992233518453,0.8171875
854,760,0.04318129808937954,0.81725
3576,3677,0.043191839378664554,0.8173125
2168,2078,0.04320694168444561,0.817375
4641,2229,0.043211886826725276,0.8174375
10987,11183,0.04321763484756502,0.8175
14828,15033,0.04322928025510464,0.8175625
2575,2668,0.04323723648249711,0.817625
7830,7939,0.04324105510249865,0.8176875
374,491,0.04327349870786179,0.81775
13534,13747,0.04328530502311878,0.8178125
4380,4486,0.04329964990790813,0.817875
15504,15636,0.043334444540391814,0.8179375
1999,2150,0.04334700791150681,0.818
13333,13519,0.04334871481046321,0.8180625
8848,9054,0.04335789564925108,0.818125
12135,12281,0.04336941732753985,0.8181875
1472,1552,0.043379630763254795,0.81825
1212,1408,0.043384655588539545,0.8183125
2713,2821,0.0433854547200383,0.818375
13774,13895,0.04339633908568885,0.8184375
9394,9438,0.04339791439281271,0.8185
15085,14993,0.04341379461163797,0.8185625
13833,13944,0.043414620689645744,0.818625
13285,13427,0.04342227312611158,0.8186875
8616,7805,0.043424001475784735,0.81875
15157,15213,0.04342986791675685,0.8188125
2544,2505,0.04347384800115606,0.818875
2153,2253,0.0434800042741017,0.8189375
11056,11160,0.043506007411224346,0.819
10323,10584,0.04351767013758945,0.8190625
13058,11339,0.043536166002468235,0.819125
8459,8526,0.04353982964124725,0.8191875
10300,10374,0.04356242522544562,0.81925
15105,15212,0.04358174944923121,0.8193125
14274,14322,0.04359332930982873,0.819375
4935,4960,0.04359928569220983,0.8194375
1166,1338,0.043613958973239164,0.8195
8212,8365,0.04361710917947903,0.8195625
2417,2549,0.04363456550498768,0.819625
11711,11868,0.04369900586948461,0.8196875
7872,7960,0.043716777621284564,0.81975
5285,5481,0.043747147138162745,0.8198125
4600,4549,0.04377070299216257,0.819875
11489,11668,0.04380456272281208,0.8199375
130,141,0.043809473908813956,0.82
7273,7344,0.04381129768739811,0.8200625
7060,6900,0.0438179722338532,0.820125
6653,6710,0.043866499864009256,0.8201875
5627,5571,0.043867430067166424,0.82025
1064,1157,0.043882142742347696,0.8203125
7164,7353,0.04388997259974303,0.820375
15685,15830,0.04391841116512296,0.8204375
12243,12273,0.04394045279923375,0.8205
8618,8802,0.0439605996255068,0.8205625
2055,2222,0.04396844101006536,0.820625
10934,11033,0.04399736323091474,0.8206875
14649,14772,0.04400001215560678,0.82075
3011,2592,0.04400205425150716,0.8208125
6259,6185,0.04405757812509137,0.820875
2244,2350,0.044062906012754866,0.8209375
11578,11317,0.0440647842136741,0.821
6402,6460,0.044079682959477395,0.8210625
6131,6195,0.044086375075607975,0.821125
10558,10623,0.044115457785437684,0.8211875
7572,7787,0.04411711971715704,0.82125
15433,15509,0.04413444715135029,0.8213125
3473,3578,0.04413864172124704,0.821375
12628,12809,0.04415477039287907,0.8214375
355,383,0.0441566253387613,0.8215
10813,10874,0.044168480160692525,0.8215625
10800,10906,0.0441931806977891,0.821625
9144,9287,0.04423258273357078,0.8216875
10314,10345,0.0442448159350306,0.82175
293,304,0.04424536911319876,0.8218125
11399,11286,0.04425580076872393,0.821875
13151,13367,0.044260606745524456,0.8219375
13390,13451,0.04427962882107295,0.822
5279,5429,0.04428038103270637,0.8220625
10971,11098,0.044292056961126036,0.822125
3984,4168,0.044322953636111606,0.8221875
6330,6347,0.04432676425972204,0.82225
14604,14669,0.044341136327602726,0.8223125
4584,4715,0.04434129294173772,0.822375
3169,3116,0.04434837899145805,0.8224375
4373,4348,0.04435765197808905,0.8225
12019,12216,0.04439836726999147,0.8225625
1555,1624,0.04441961443187381,0.822625
14940,15024,0.04442052071158287,0.8226875
5497,5421,0.04444686539164877,0.82275
8990,8947,0.04445147204933164,0.8228125
10152,10368,0.04445448134504204,0.822875
14053,14204,0.04447312188244723,0.8229375
3617,3692,0.04448239897925532,0.823
10990,11168,0.04448582885970609,0.8230625
3205,3222,0.04449045505424465,0.823125
9688,9789,0.044491973757203596,0.8231875
15938,15754,0.04451116229324725,0.82325
11717,11877,0.044521942980168205,0.8233125
4963,5073,0.04453543417577066,0.823375
12511,12654,0.044550427652438884,0.8234375
5936,6030,0.04455990279075195,0.8235
12926,13007,0.044581533480823055,0.8235625
10945,11114,0.0445846579116278,0.823625
2561,2784,0.044585047624536855,0.8236875
7566,7452,0.04459722165262292,0.82375
4296,1211,0.04459880571464225,0.8238125
7686,7901,0.044599785219872956,0.823875
1335,1415,0.044605405096262984,0.8239375
12353,12544,0.04463028001043767,0.824
7578,7738,0.04464629816362731,0.8240625
12816,12970,0.04465715306344009,0.824125
6123,5670,0.044680807772635944,0.8241875
6687,6765,0.04468573689985078,0.82425
10078,10290,0.04469713398464137,0.8243125
3126,3166,0.044697251751358635,0.824375
8086,8206,0.044697669646780014,0.8244375
6547,6631,0.04469870314852642,0.8245
15186,15401,0.04471332522462035,0.8245625
3151,3374,0.044720865994975156,0.824625
12968,13008,0.044738922342617116,0.8246875
8366,8336,0.04474158911557424,0.82475
12480,12663,0.04475218159927863,0.8248125
4928,4937,0.04475567747408604,0.824875
7353,7477,0.04476069814671746,0.8249375
14759,14884,0.04477295410754323,0.825
13540,13611,0.04479195001545122,0.8250625
1906,2120,0.044811552747702876,0.825125
11746,11922,0.0448254311211258,0.8251875
13003,13144,0.0448498926909906,0.82525
871,930,0.044850124020939575,0.8253125
9629,9762,0.044853125572899444,0.825375
13197,13366,0.04487493527994957,0.8254375
15492,15562,0.044881858208327685,0.8255
1595,1557,0.04488262215664918,0.8255625
8179,8297,0.044894780490267294,0.825625
15107,15292,0.044899446436602375,0.8256875
540,591,0.04491949177497645,0.82575
2773,2876,0.04492052193020868,0.8258125
206,284,0.04493044985612116,0.825875
13547,13629,0.04493777030882029,0.8259375
2237,2366,0.04493848100096898,0.826
7331,7132,0.044940158589326984,0.8260625
4300,1109,0.04494469289991798,0.826125
5404,5602,0.044947722871825135,0.8261875
9485,9727,0.044968269623723245,0.82625
13633,13680,0.044978210166732424,0.8263125
6922,7147,0.044984132066247184,0.826375
7807,5786,0.04499292082221018,0.8264375
2046,2138,0.044996996616617935,0.8265
10430,10696,0.04501130737185122,0.8265625
3258,3357,0.04501149305980334,0.826625
10783,10909,0.0450223339008744,0.8266875
13079,13101,0.04503376878903964,0.82675
13402,13384,0.045041413607123104,0.8268125
14331,12392,0.04505401592223279,0.826875
9992,9531,0.04505451652289594,0.8269375
14447,14534,0.04508451904075628,0.827
2232,2119,0.04508877310219361,0.8270625
13221,10931,0.04509133359420048,0.827125
8520,8492,0.045096865571679245,0.8271875
599,682,0.045111087168258734,0.82725
1561,1700,0.045111458104130975,0.8273125
14055,14222,0.04512161507489054,0.827375
14648,14758,0.04512333147397385,0.8274375
4082,4230,0.045124201668841124,0.8275
6124,6110,0.04514491536457399,0.8275625
226,312,0.045149228170799915,0.827625
14369,14169,0.04516710384018552,0.8276875
11453,11624,0.045185530724211276,0.82775
4810,4721,0.04519544003835563,0.8278125
1300,1141,0.04521487442306693,0.827875
7520,7639,0.045231009552423984,0.8279375
2826,2950,0.04523484834518854,0.828
13726,13891,0.0452405858890188,0.8280625
7503,7496,0.04524877869471311,0.828125
11593,11711,0.04530610110282396,0.8281875
13523,13735,0.045330228470106704,0.82825
12151,12308,0.04533036129680568,0.8283125
6352,6557,0.0453363936839537,0.828375
9498,9739,0.04535348026195152,0.8284375
397,460,0.045368525378954416,0.8285
1252,1368,0.04539840042555454,0.8285625
2343,2425,0.04541002232767255,0.828625
13500,13647,0.04541480155410227,0.8286875
5360,5536,0.04542983715265336,0.82875
4069,4211,0.04545660201321766,0.8288125
7221,7272,0.045460677259768545,0.828875
10930,11048,0.04546476803761834,0.8289375
12518,12401,0.04546671562695792,0.829
13992,14161,0.04546860899438343,0.8290625
1580,1695,0.04546941355565082,0.829125
2241,2162,0.04548132180656239,0.8291875
13227,13350,0.04549480358218716,0.82925
9419,9577,0.045515989280374924,0.8293125
7295,7306,0.0455168501883918,0.829375
9159,9251,0.045521487100245395,0.8294375
4792,4895,0.04552537155365144,0.8295
6361,6540,0.04556840444348609,0.8295625
1351,1425,0.04559762070637419,0.829625
9870,10017,0.045597714262385125,0.8296875
15765,15836,0.0456127004638347,0.82975
4248,4392,0.0456611489981924,0.8298125
11645,11820,0.0456686226614238,0.829875
2233,2359,0.045669181920516166,0.8299375
721,812,0.045689751552409064,0.83
536,613,0.04571491964181007,0.8300625
7876,8008,0.045715532428232564,0.830125
8756,8788,0.045727562226034024,0.8301875
10153,10117,0.04574408404164387,0.83025
8293,8474,0.04575024841602726,0.8303125
10215,10436,0.045770176925316264,0.830375
15052,15092,0.04579216688603083,0.8304375
508,494,0.04581910106583109,0.8305
8167,8342,0.045829701459183525,0.8305625
7660,7737,0.0458410486558023,0.830625
1501,1327,0.04584148356767059,0.8306875
11537,11636,0.04588577725644427,0.83075
14265,14407,0.0458988814972372,0.8308125
14622,14804,0.04590139677827665,0.830875
1042,1080,0.045909252596175065,0.8309375
585,708,0.04594459947002605,0.831
4348,4529,0.045955291044492697,0.8310625
11495,11394,0.045959163006386916,0.831125
6726,6676,0.04596337651241811,0.8311875
7599,7793,0.04596763714874896,0.83125
14726,14906,0.045994372174391174,0.8313125
14495,14532,0.0459974919161823,0.831375
13596,13436,0.04600384845332428,0.8314375
15109,15234,0.04600807470012569,0.8315
11219,11346,0.04601049935899937,0.8315625
15728,15977,0.04601552508052009,0.831625
10282,10357,0.04602654352572699,0.8316875
13747,13731,0.046036893276095725,0.83175
15644,15642,0.04605492921359655,0.8318125
1095,1270,0.04607496342298134,0.831875
6172,3591,0.046082598888745,0.8319375
14283,14415,0.04610345304206476,0.832
12078,11899,0.04612961887733036,0.8320625
14933,15132,0.04612996822584137,0.832125
7482,7647,0.04616498281126269,0.8321875
2613,2709,0.046188370756397035,0.83225
12880,13033,0.04621232836188938,0.8323125
4324,4434,0.046212680851795085,0.832375
10000,9934,0.04622265412285742,0.8324375
14997,15162,0.04623221638723862,0.8325
15515,15485,0.04625492022489652,0.8325625
7733,7918,0.04627218436644398,0.832625
2435,2625,0.04627866302456596,0.8326875
9430,9549,0.04628101673733909,0.83275
14393,14281,0.04628935994742278,0.8328125
13790,13962,0.04629167751534169,0.832875
10706,10839,0.0462942564719242,0.8329375
3604,3724,0.046301735041936354,0.833
4691,4876,0.04631061805775971,0.8330625
11209,11225,0.04631347077940973,0.833125
5111,5221,0.04631491292997225,0.8331875
5742,5930,0.04632529821139997,0.83325
3351,3576,0.04633742618347014,0.8333125
7813,7906,0.04635313228385485,0.833375
4937,2834,0.04635743953659244,0.8334375
3799,4039,0.046365483879640124,0.8335
2829,643,0.04639024197186359,0.8335625
8635,8563,0.04639101133352597,0.833625
8484,8633,0.04640338522449383,0.8336875
11491,11644,0.04640341658443958,0.83375
6002,6113,0.0464126939297671,0.8338125
9192,9317,0.04641485641911913,0.833875
10899,10907,0.04641619707456357,0.8339375
9941,10103,0.046417169603387265,0.834
11894,12056,0.04642685612293462,0.8340625
9151,9312,0.04643085403006353,0.834125
6261,5317,0.04643123557747231,0.8341875
7123,7300,0.04643583569441034,0.83425
4393,4665,0.04644065661449304,0.8343125
9422,9627,0.046449329841948384,0.834375
8177,8152,0.046451800295187695,0.8344375
10801,10840,0.04645834918096625,0.8345
11428,11558,0.04646594847713459,0.8345625
5770,5926,0.046478174958451746,0.834625
7265,7459,0.046478199026353195,0.8346875
12507,12683,0.046493952071841704,0.83475
11727,11878,0.04651966451172029,0.8348125
803,805,0.04652287742627692,0.834875
13639,13720,0.04652328132738148,0.8349375
6194,6243,0.046528553298628594,0.835
10061,10260,0.04653484447464962,0.8350625
8314,8397,0.04656952619751564,0.835125
15420,15444,0.04659230267645853,0.8351875
9966,10102,0.04659881651912201,0.83525
15855,15831,0.0466135450648153,0.8353125
8410,8507,0.04665328234233357,0.835375
13867,14017,0.04672750831639405,0.8354375
14554,14635,0.0467288823152785,0.8355
7526,7390,0.04676651343493177,0.8355625
308,358,0.0468012108016822,0.835625
4735,4975,0.04681670617310374,0.8356875
9506,9661,0.04683903530496991,0.83575
2499,2484,0.04684376539148616,0.8358125
13284,13421,0.046867806889167696,0.835875
3186,3306,0.046871994423014485,0.8359375
8467,8598,0.04687420666596154,0.836
4787,4981,0.04687698651775918,0.8360625
10949,11082,0.04688479119283784,0.836125
7053,7263,0.04690328395946608,0.8361875
7460,4145,0.046911271558684575,0.83625
10543,10780,0.046945033081215115,0.8363125
11128,11174,0.04695174058747398,0.836375
12579,12723,0.04697027628049,0.8364375
15553,15556,0.04697759920054523,0.8365
2066,2196,0.046997376063842466,0.8365625
9684,9942,0.047015694320180046,0.836625
8263,8321,0.047035865061047843,0.8366875
3769,3893,0.047079148540177584,0.83675
7243,7244,0.04714507400711909,0.8368125
3546,3697,0.047170961142342094,0.836875
5668,4942,0.04717902713070998,0.8369375
6671,6840,0.047182717189457435,0.837
10304,10497,0.04719768446523176,0.8370625
4263,4433,0.04720023289002029,0.837125
8481,8533,0.04720333756444006,0.8371875
10385,10420,0.04722105726034442,0.83725
13255,13460,0.047229911862700646,0.8373125
7614,7664,0.04729615681191035,0.837375
2003,1795,0.047325100441142354,0.8374375
4912,4980,0.04733200097825829,0.8375
8639,8740,0.04733752856407136,0.8375625
3734,3981,0.04734356691619723,0.837625
8972,9138,0.047343787431145756,0.8376875
8607,8661,0.04735084845503934,0.83775
