,Request Id,request_model_execution_time,cdf
14971,14986,9.495292723850287,0.84425
6487,6517,9.495432950855669,0.8443125
8518,8500,9.495834520993705,0.844375
8574,8559,9.495934269081491,0.8444375
11007,10991,9.496144095013525,0.8445
8931,8931,9.49656356708634,0.8445625
8318,8318,9.497573143352648,0.844625
6312,6332,9.497656681749325,0.8446875
5579,5565,9.499182345735859,0.84475
11701,11709,9.502963816178859,0.8448125
8799,8824,9.505771125907938,0.844875
8755,8750,9.506964164737074,0.8449375
9357,9367,9.510198688580225,0.845
5530,5530,9.511692332348144,0.8450625
2892,2903,9.515434603601388,0.845125
4031,4028,9.516077119402665,0.8451875
10076,10061,9.518115952431163,0.84525
6999,6988,9.52024559723765,0.8453125
12842,12827,9.522297525934006,0.845375
2018,2011,9.52240576916065,0.8454375
8421,8428,9.527432222334417,0.8455
11798,11816,9.53168402826012,0.8455625
6784,6770,9.533357399242245,0.845625
13268,13267,9.535661892353867,0.8456875
3661,3678,9.539518274379951,0.84575
13649,13624,9.54031623137797,0.8458125
9867,9849,9.541001441111288,0.845875
9058,9045,9.541458964384127,0.8459375
6716,6677,9.543042834376976,0.846
1581,1549,9.544015396880901,0.8460625
4455,4429,9.544477745524837,0.846125
5107,5110,9.544627533057337,0.8461875
9217,9209,9.545115239941126,0.84625
13747,13731,9.548090794012479,0.8463125
7329,7292,9.54865784458249,0.846375
11773,11780,9.548693487578758,0.8464375
14956,14962,9.551812440150023,0.8465
3001,2994,9.554278088704741,0.8465625
8806,8832,9.556457647019702,0.846625
5133,5097,9.557527985757277,0.8466875
15220,15240,9.565678788162668,0.84675
13932,13939,9.566526944079282,0.8468125
4342,4311,9.56683273342633,0.846875
8776,8789,9.566998078029295,0.8469375
8512,8470,9.568301059320072,0.847
8064,8062,9.570096362982255,0.8470625
12028,12032,9.572653201929777,0.847125
6438,6468,9.574499839388986,0.8471875
4055,4021,9.574915574338386,0.84725
2340,2316,9.578912442245258,0.8473125
2862,2872,9.581023644983654,0.847375
8520,8492,9.584133291236043,0.8474375
6124,6110,9.593576992696791,0.8475
3482,3492,9.596039683229344,0.8475625
5732,5752,9.603200823983377,0.847625
1514,1476,9.605872886726178,0.8476875
7695,7676,9.6077399726676,0.84775
14302,14315,9.612419035589907,0.8478125
5826,5803,9.613828338400477,0.847875
8526,8493,9.614832142601674,0.8479375
4121,4126,9.615385571669968,0.848
3157,3139,9.619668538090705,0.8480625
9279,9269,9.61983994412135,0.848125
1974,1947,9.619979623134196,0.8481875
11538,11519,9.620106066406622,0.84825
5157,5127,9.623226916723059,0.8483125
387,269,9.623394315649996,0.848375
12279,12296,9.623826686549856,0.8484375
11815,11840,9.629020009304702,0.8485
1211,1148,9.6305978162263,0.8485625
10220,10216,9.630823735072225,0.848625
2274,2238,9.631313618834783,0.8486875
12780,12754,9.631682641713812,0.84875
6728,6685,9.632146747981212,0.8488125
3749,3715,9.632532256279571,0.848875
3327,3330,9.63453332680196,0.8489375
2544,2505,9.64010047456373,0.849
8927,8926,9.644924665457339,0.8490625
1321,1275,9.647288950218186,0.849125
8544,8527,9.647309207019283,0.8491875
7868,7836,9.647968908126288,0.84925
8271,8263,9.651240143869828,0.8493125
2770,2743,9.65348446699924,0.849375
7020,7008,9.654918411438086,0.8494375
8304,8301,9.658290480512848,0.8495
1971,1945,9.659002344533913,0.8495625
7056,7023,9.662026512331936,0.849625
11523,11505,9.663428756954909,0.8496875
8405,8406,9.665266297713043,0.84975
1595,1557,9.665880333253355,0.8498125
3193,3192,9.669738327584836,0.849875
4959,4935,9.671621846775674,0.8499375
7230,7194,9.67318435066656,0.85
4898,4888,9.675708976253112,0.8500625
3120,3105,9.675905692698002,0.850125
7724,7693,9.680123525848513,0.8501875
14296,14302,9.680182147544656,0.85025
1945,1925,9.681543459966813,0.8503125
6484,6511,9.685572334836435,0.850375
3374,3361,9.68592191030081,0.8504375
15534,15524,9.686955775417955,0.8505
14668,14634,9.687542424158302,0.8505625
12001,12009,9.68939080702474,0.850625
2319,2279,9.690634532794869,0.8506875
1685,1637,9.691150456591865,0.85075
8332,8334,9.691178560289481,0.8508125
4469,4441,9.693337003834577,0.850875
13272,13238,9.693625578524172,0.8509375
12466,12474,9.694105162568698,0.851
13404,13406,9.69652400807383,0.8510625
4747,4745,9.697253901262714,0.851125
10155,10126,9.700944267123605,0.8511875
8772,8783,9.701254212605177,0.85125
5901,5892,9.701498038184509,0.8513125
6086,6055,9.702297773761881,0.851375
732,617,9.704523147960366,0.8514375
4745,4739,9.70745703721975,0.8515
10084,10076,9.709260444539783,0.8515625
12636,12618,9.710437843850194,0.851625
8444,8427,9.717171475875851,0.8516875
11455,11435,9.717510220348554,0.85175
8712,8697,9.720331779239247,0.8518125
6715,6716,9.720553431069499,0.851875
3975,3903,9.721983694616469,0.8519375
10482,10457,9.725032171497425,0.852
15338,15317,9.7274427475379,0.8520625
2371,2335,9.728629989234742,0.852125
12231,12250,9.73221222359202,0.8521875
6498,6516,9.733951350435007,0.85225
11715,11713,9.74026533112788,0.8523125
12447,12440,9.742617268705915,0.852375
14164,14156,9.747560695943408,0.8524375
5150,5113,9.750137337205995,0.8525
2569,2525,9.75325942291304,0.8525625
6202,6155,9.753955754410907,0.852625
6651,6642,9.75400067572508,0.8526875
6860,6816,9.754792302878078,0.85275
9010,9005,9.76043527187265,0.8528125
7658,7646,9.760627853728794,0.852875
8672,8658,9.762817159624234,0.8529375
2412,2392,9.762877404845579,0.853
3470,3471,9.76502998559008,0.8530625
3054,3045,9.766265183064947,0.853125
7939,7935,9.768742899312606,0.8531875
6225,6197,9.771247967810396,0.85325
3462,3478,9.775520331982898,0.8533125
11980,11976,9.775853913900802,0.853375
659,546,9.776466216027883,0.8534375
4544,4510,9.776663775107693,0.8535
5830,5836,9.777856621445384,0.8535625
14590,14539,9.779264382535155,0.853625
15831,15784,9.781969704139167,0.8536875
2157,2126,9.783157121689047,0.85375
4803,4793,9.78395777958195,0.8538125
5370,5351,9.7867644522371,0.853875
9715,9672,9.78749281463478,0.8539375
13271,13236,9.790008847378072,0.854
12930,12884,9.793479147243973,0.8540625
13647,13609,9.795103913298572,0.854125
391,228,9.801498525075447,0.8541875
7944,7937,9.801955150865115,0.85425
8723,8702,9.80579245199313,0.8543125
14905,14904,9.806355138189975,0.854375
1922,1873,9.806523718189954,0.8544375
4373,4348,9.808428218998138,0.8545
8782,8796,9.809220343892443,0.8545625
12857,12824,9.811296519974505,0.854625
1966,1941,9.815478414062863,0.8546875
6417,6445,9.818192553202332,0.85475
2431,2399,9.818329605598313,0.8548125
12736,12704,9.819761402778768,0.854875
13554,13532,9.820819571433859,0.8549375
2403,2373,9.82266723206462,0.855
4004,3947,9.823069065397444,0.8550625
15308,15324,9.825682304442156,0.855125
7657,7642,9.829996637469293,0.8551875
6503,6519,9.831181561673551,0.85525
14457,14448,9.83180294747301,0.8553125
918,830,9.83763512779916,0.855375
15648,15645,9.840474479699143,0.8554375
15759,15735,9.851978766391186,0.8555
12564,12547,9.852096301346428,0.8555625
8450,8435,9.852664606561449,0.855625
13480,13454,9.855796550060347,0.8556875
14292,14296,9.862006315693504,0.85575
9069,9041,9.862874153945782,0.8558125
2657,2626,9.862954004896896,0.855875
10202,10180,9.863743888027038,0.8559375
5782,5771,9.86485991955965,0.856
11841,11859,9.866627031358538,0.8560625
2440,2426,9.871006478251708,0.856125
9904,9886,9.87119476906504,0.8561875
8225,8214,9.871746895930846,0.85625
11196,11187,9.871955131520147,0.8563125
6531,6542,9.874934906267166,0.856375
9135,9131,9.876360993727051,0.8564375
3243,3228,9.876455204549387,0.8565
10767,10729,9.879311291077837,0.8565625
15500,15484,9.880287802138552,0.856625
10584,10545,9.880722269726688,0.8566875
5973,5949,9.882506466447717,0.85675
13539,13520,9.88267488044741,0.8568125
3755,3711,9.885047856812092,0.856875
13276,13232,9.88881806678118,0.8569375
5838,5844,9.893564887273275,0.857
14233,14218,9.894391487403803,0.8570625
10334,10307,9.89515600160569,0.857125
6812,6769,9.895679748434487,0.8571875
4006,3945,9.89626135539557,0.85725
12363,12356,9.896552470410356,0.8573125
4465,4428,9.897591677665485,0.857375
15926,15934,9.898465857425059,0.8574375
12196,12211,9.905424379140623,0.8575
8726,8713,9.90892879849739,0.8575625
13755,13713,9.90894717412504,0.857625
14144,14127,9.910454786472533,0.8576875
8130,8122,9.910999133530526,0.85775
6961,6934,9.911604867865439,0.8578125
7086,7049,9.91402748285976,0.857875
12619,12596,9.92027808983065,0.8579375
13492,13468,9.921432184925093,0.858
9183,9174,9.923515525408604,0.8580625
7109,7072,9.927278060047787,0.858125
6223,6190,9.928686785260838,0.8581875
1673,1594,9.928797196300724,0.85825
3392,3376,9.929026719767025,0.8583125
13857,13853,9.929460146229847,0.858375
15662,15652,9.929486856565369,0.8584375
5169,5123,9.931411428593425,0.8585
10205,10179,9.93381587416586,0.8585625
13979,13987,9.935986075363823,0.858625
3458,3453,9.93846882200955,0.8586875
9588,9538,9.941931592484671,0.85875
11171,11141,9.945707592667102,0.8588125
6968,6936,9.947973519497651,0.858875
2925,2920,9.950177806113455,0.8589375
814,711,9.951779458545674,0.859
4879,4852,9.95309895662187,0.8590625
3864,3831,9.955970437380481,0.859125
13585,13544,9.95781399227695,0.8591875
15734,15707,9.958715644974072,0.85925
12546,12527,9.958724567876073,0.8593125
5066,5054,9.96011499557292,0.859375
10389,10351,9.960994216033956,0.8594375
13938,13940,9.96449735405081,0.8595
13751,13707,9.966337647097413,0.8595625
15275,15257,9.97070516214644,0.859625
2226,2174,9.97233782535154,0.8596875
15515,15485,9.973563455624568,0.85975
15774,15736,9.979347100771431,0.8598125
651,541,9.97978466671132,0.859875
2471,2439,9.979950501216031,0.8599375
13700,13656,9.980262540562903,0.86
15298,15279,9.982192856694683,0.8600625
10032,10005,9.986217018195708,0.860125
14684,14664,9.986278520561708,0.8601875
4642,4621,9.989468761274864,0.86025
11731,11719,9.99562682538933,0.8603125
6041,6011,9.996559401725593,0.860375
12280,12278,9.997335208723188,0.8604375
11375,11358,9.99856283289945,0.8605
3072,3059,9.999329284876037,0.8605625
10986,10955,10.0017316720723,0.860625
10816,10787,10.001982845863969,0.8606875
1705,1632,10.00266723207218,0.86075
13341,13321,10.009701376015135,0.8608125
9211,9198,10.011339470582177,0.860875
13402,13384,10.014229991637281,0.8609375
2380,2355,10.017947048820451,0.861
12763,12728,10.023602394536029,0.8610625
3895,3837,10.024464356700204,0.861125
3369,3350,10.026562492621009,0.8611875
2669,2619,10.027014648326857,0.86125
2427,2400,10.034220770724632,0.8613125
5397,5375,10.035336037457416,0.861375
4302,4262,10.036746676640384,0.8614375
3415,3399,10.038209107162412,0.8615
12449,12432,10.046858523258845,0.8615625
15593,15586,10.047910975515688,0.861625
6448,6478,10.048097814687894,0.8616875
260,81,10.055272725158504,0.86175
8670,8649,10.059197854856292,0.8618125
1503,1462,10.065141527314905,0.861875
11257,11236,10.066026866766453,0.8619375
12923,12891,10.07561563746702,0.862
4258,4228,10.075736881595427,0.8620625
11302,11272,10.07603389757604,0.862125
5348,5364,10.076973871419117,0.8621875
15644,15642,10.079557762848193,0.86225
322,195,10.079879043388761,0.8623125
11970,11956,10.080055381708831,0.862375
9865,9829,10.080425324510646,0.8624375
14311,14314,10.081251379554828,0.8625
10591,10548,10.085418783111045,0.8625625
12891,12853,10.088245190035734,0.862625
1386,1314,10.088399683055185,0.8626875
3045,3015,10.088460850917695,0.86275
5525,5510,10.089896634962408,0.8628125
10735,10689,10.090953381588385,0.862875
4256,4220,10.092145413190918,0.8629375
15408,15388,10.093012523038817,0.863
7550,7527,10.093466714262464,0.8630625
15903,15858,10.09384521134289,0.863125
15872,15822,10.09561600180115,0.8631875
2108,2059,10.100710757315277,0.86325
15710,15691,10.107206251531144,0.8633125
12703,12668,10.107448257845922,0.863375
3329,3318,10.109231464150938,0.8634375
2080,2041,10.111909751735517,0.8635
8333,8325,10.113363692490301,0.8635625
8361,8352,10.11685144968365,0.863625
10216,10197,10.117643113359797,0.8636875
6232,6198,10.121272562532882,0.86375
4931,4881,10.12134573535183,0.8638125
3050,3040,10.124601247716477,0.863875
8771,8771,10.126793656615638,0.8639375
1619,1562,10.128365333703961,0.864
14981,14967,10.129295085009387,0.8640625
6330,6347,10.130291299852598,0.864125
5097,5047,10.138424594966958,0.8641875
2404,2368,10.142681828861441,0.86425
5296,5288,10.145106253026833,0.8643125
3934,3888,10.148837693588991,0.864375
1246,1183,10.150272785689246,0.8644375
5493,5461,10.15301995137702,0.8645
15546,15520,10.153882880882005,0.8645625
1297,1232,10.157718151552851,0.864625
6431,6448,10.15974318950918,0.8646875
2499,2484,10.159951753687169,0.86475
6677,6641,10.163163983073728,0.8648125
2147,2096,10.166427248607341,0.864875
751,644,10.167320763334171,0.8649375
2451,2424,10.16768431013182,0.865
15678,15667,10.171149623090484,0.8650625
1278,1222,10.171370703702994,0.865125
7601,7575,10.174325191334844,0.8651875
545,372,10.175311393923515,0.86525
12295,12277,10.182889256701811,0.8653125
3958,3877,10.183460592002065,0.865375
10153,10117,10.18785881415968,0.8654375
8452,8431,10.188566315282971,0.8655
3132,3098,10.189251192131504,0.8655625
2585,2558,10.19438405130734,0.865625
4228,4186,10.194887798015795,0.8656875
10284,10251,10.197596051364195,0.86575
13376,13340,10.20332951337635,0.8658125
5871,5862,10.204631760791363,0.865875
6549,6554,10.20620218286894,0.8659375
3894,3852,10.207625987082285,0.866
4857,4817,10.208526755929487,0.8660625
3443,3430,10.21682116995704,0.866125
886,786,10.21843937121647,0.8661875
10577,10523,10.219027440535308,0.86625
10664,10625,10.222409086088648,0.8663125
697,568,10.222870021487571,0.866375
6723,6667,10.224981714072332,0.8664375
1189,1115,10.227129589564374,0.8665
12115,12111,10.227683774117637,0.8665625
14597,14560,10.23125453671785,0.866625
14246,14205,10.231663329575237,0.8666875
14698,14682,10.233366617687162,0.86675
3529,3513,10.235198998510018,0.8668125
13880,13871,10.237161438751881,0.866875
211,10,10.241336548529734,0.8669375
687,553,10.241571726785809,0.867
14321,14318,10.245452736182614,0.8670625
12184,12172,10.24680405478724,0.867125
9407,9360,10.247697203770523,0.8671875
15665,15646,10.250997194002515,0.86725
9320,9282,10.251574921588011,0.8673125
3554,3554,10.251958075142491,0.867375
3658,3645,10.254096469262324,0.8674375
12847,12802,10.254558717234977,0.8675
1393,1331,10.256855064669242,0.8675625
12988,12960,10.259377758839353,0.867625
13358,13316,10.262838597507919,0.8676875
2562,2534,10.264239332049792,0.86775
4954,4911,10.265996379181574,0.8678125
7645,7615,10.266786222901887,0.867875
4013,3941,10.267637547130734,0.8679375
14183,14147,10.267785598652827,0.868
7904,7876,10.269110872714924,0.8680625
13661,13607,10.270221870251124,0.868125
8289,8257,10.272166202209437,0.8681875
4148,4136,10.276380472535175,0.86825
1130,1038,10.276428274052359,0.8683125
2769,2740,10.278343183035705,0.868375
6324,6335,10.281726748627875,0.8684375
3955,3892,10.284699663784314,0.8685
12157,12150,10.28686107768231,0.8685625
6072,6033,10.292213640846201,0.868625
7681,7643,10.2965877492356,0.8686875
13027,12975,10.297160913675894,0.86875
4975,4958,10.297341069247466,0.8688125
553,415,10.298278093214044,0.868875
9317,9295,10.298489435087284,0.8689375
10099,10072,10.301835014244437,0.869
12791,12752,10.302735537818979,0.8690625
15314,15291,10.306322592066596,0.869125
6919,6865,10.309049696601944,0.8691875
6268,6250,10.314567391660066,0.86925
13327,13307,10.325786458208114,0.8693125
1740,1693,10.329687384384721,0.869375
5314,5283,10.330703631263939,0.8694375
11700,11677,10.334168403995141,0.8695
7651,7620,10.3342254211668,0.8695625
13538,13475,10.33538154751207,0.869625
9487,9440,10.335423492064177,0.8696875
12425,12398,10.338995827854617,0.86975
3870,3824,10.339246046907244,0.8698125
4989,4966,10.340988291104662,0.869875
7627,7598,10.342031197794398,0.8699375
10827,10789,10.344224003924568,0.87
8650,8623,10.344406923921527,0.8700625
5532,5512,10.346142810677566,0.870125
15088,15090,10.348291660531645,0.8701875
3043,3007,10.35148157893271,0.87025
11326,11284,10.352768017581102,0.8703125
2909,2904,10.353309266425333,0.870375
7235,7174,10.353540153898466,0.8704375
13903,13889,10.355907356186146,0.8705
1563,1494,10.356969236166474,0.8705625
7157,7106,10.357148291494742,0.870625
11768,11744,10.357781317731032,0.8706875
9561,9510,10.359853989367274,0.87075
10877,10842,10.361507286971943,0.8708125
7222,7161,10.361899565226146,0.870875
1127,1043,10.368425392247572,0.8709375
6028,5994,10.374330262229888,0.871
13312,13291,10.37896788398463,0.8710625
15834,15775,10.381481155741334,0.871125
13536,13496,10.381903060368945,0.8711875
8958,8944,10.385744668704266,0.87125
12208,12205,10.38922794605351,0.8713125
10903,10864,10.39225079881504,0.871375
10826,10785,10.394872646316207,0.8714375
12995,12962,10.394983980518132,0.8715
6348,6351,10.39687622413295,0.8715625
6255,6206,10.402440105285791,0.871625
877,755,10.403197156742934,0.8716875
12381,12343,10.403393977953714,0.87175
11044,11003,10.403643927126378,0.8718125
13961,13951,10.406466585583452,0.871875
854,760,10.406604826679752,0.8719375
11672,11634,10.408564996369916,0.872
14032,14018,10.415030495472852,0.8720625
5387,5384,10.41897462497445,0.872125
6788,6740,10.419126846024575,0.8721875
6451,6459,10.422645937786447,0.87225
1656,1593,10.426995766471645,0.8723125
2944,2931,10.427131775572049,0.872375
12223,12219,10.428877833369384,0.8724375
9077,9039,10.431576477519716,0.8725
13247,13193,10.432578330583913,0.8725625
2325,2264,10.434708515629904,0.872625
6289,6270,10.440864820406093,0.8726875
3221,3177,10.441392164534866,0.87275
10578,10518,10.442043501697484,0.8728125
3636,3620,10.443013745534044,0.872875
15353,15311,10.443061527870286,0.8729375
5724,5718,10.444809337012375,0.873
1833,1776,10.44671160983621,0.8730625
15488,15452,10.447200620242361,0.873125
2013,1964,10.449400376733708,0.8731875
4344,4295,10.44996680542019,0.87325
13893,13896,10.452850491148407,0.8733125
5763,5727,10.453153764253578,0.873375
14866,14826,10.453482354801018,0.8734375
15326,15320,10.453984099177637,0.8735
6436,6442,10.455291145627958,0.8735625
10781,10736,10.460709106208604,0.873625
