,Request Id,request_model_execution_time_normalized,cdf
5337,5460,0.03421128020031027,0.9045
12717,12835,0.034211635051053076,0.9045625
10549,8043,0.03421198091144306,0.904625
3133,3314,0.03421229587612525,0.9046875
7968,8117,0.03421254612835937,0.90475
13762,13936,0.03421263696043668,0.9048125
13242,9816,0.03421331303439946,0.904875
12300,12377,0.03421452729020292,0.9049375
15768,12807,0.03421598838430241,0.905
12100,9169,0.03421602979326893,0.9050625
10693,7709,0.03421804515361296,0.905125
8179,8297,0.034218076536488305,0.9051875
8286,8425,0.034218813242686795,0.90525
6647,6746,0.03421883092646476,0.9053125
15738,13625,0.034221818632745725,0.905375
15254,15442,0.03422204568655461,0.9054375
14370,11975,0.034222694827178296,0.9055
2620,2816,0.03422298626349486,0.9055625
8760,5683,0.03422326283908299,0.905625
14858,14500,0.03422505887309033,0.9056875
6459,6469,0.034225368449403326,0.90575
7672,7160,0.03422540856798557,0.9058125
8654,8731,0.034225872444874274,0.905875
2849,3022,0.0342258920560199,0.9059375
11186,10385,0.034226103070353224,0.906
12086,9603,0.03422624521592008,0.9060625
15580,15731,0.03422750108133621,0.906125
12783,12817,0.03422796398811397,0.9061875
9912,10039,0.03422815683608228,0.90625
12265,12366,0.03422979851808661,0.9063125
12766,12812,0.03423142911774216,0.906375
10132,8089,0.03423195629586497,0.9064375
3474,3676,0.03423276769411734,0.9065
5730,5894,0.03423358793308449,0.9065625
2814,2948,0.03423386060942441,0.906625
15633,15756,0.03423439759009039,0.9066875
8965,8999,0.03423466545267613,0.90675
13710,13874,0.034234707488918194,0.9068125
15141,15227,0.03423682142710523,0.906875
12592,11211,0.034238540014716275,0.9069375
12192,12303,0.03423866532628622,0.907
8398,6597,0.03423874465813119,0.9070625
3818,3866,0.0342387479374594,0.907125
12777,12930,0.03423876797184322,0.9071875
11634,9539,0.03423932683913468,0.90725
8869,7537,0.03423933225661886,0.9073125
8888,8811,0.03423938639118152,0.907375
12397,10120,0.03423963395840411,0.9074375
8296,8354,0.03423978962594334,0.9075
11843,11926,0.034240542242578914,0.9075625
8198,8198,0.034241191072601734,0.907625
12331,12411,0.03424173329503256,0.9076875
8912,5877,0.034241915920749336,0.90775
2088,2075,0.034242128774434034,0.9078125
2564,2262,0.03424303817517096,0.907875
6094,5872,0.03424317873118023,0.9079375
10598,8133,0.03424372655435189,0.908
7505,7302,0.034244280751652194,0.9080625
4066,4214,0.0342446427601985,0.908125
12949,12784,0.034245026254985364,0.9081875
5477,4834,0.034245185726850626,0.90825
14331,12392,0.03424584207467586,0.9083125
1868,1907,0.0342480614661194,0.908375
12111,12176,0.03424875122018787,0.9084375
15579,12637,0.03424877366513256,0.9085
12815,12904,0.03424890724288025,0.9085625
12913,12101,0.03424902461503765,0.908625
12711,9518,0.03424933907946213,0.9086875
5476,2866,0.03424959170965838,0.90875
10157,10189,0.03425039422026993,0.9088125
11122,11273,0.03425060885748904,0.908875
4467,4338,0.03425096069019583,0.9089375
14069,13931,0.0342512934518819,0.909
12526,12687,0.034252359107264915,0.9090625
14395,14470,0.034253110777806565,0.909125
9146,7239,0.03425361775746261,0.9091875
8886,8961,0.034253761524796526,0.90925
8524,5957,0.034254005600657056,0.9093125
13312,13291,0.03425401941909119,0.909375
8131,8202,0.03425416597299482,0.9094375
12741,12805,0.03425503806269267,0.9095
13039,10304,0.034255406803543435,0.9095625
12308,9177,0.03425705833234241,0.909625
12067,12227,0.0342572090926186,0.9096875
7644,7712,0.0342581386051948,0.90975
13360,13507,0.034258409171048304,0.9098125
8231,8364,0.03425930447164569,0.909875
3194,3296,0.034259638375835046,0.9099375
12475,12623,0.03426007786504374,0.91
15229,15233,0.03426032176118634,0.9100625
11922,11706,0.034262860782542814,0.910125
13174,13287,0.034263354759824075,0.9101875
12324,9225,0.03426344527424758,0.91025
14626,11414,0.03426408663883976,0.9103125
6584,6680,0.03426499008677218,0.910375
12264,12132,0.0342660085941051,0.9104375
3321,3264,0.03426607389861363,0.9105
5668,4942,0.03426668026625223,0.9105625
5165,4896,0.03426742824104578,0.910625
12231,12250,0.034268352899971904,0.9106875
2716,2911,0.03426912063089839,0.91075
12174,9475,0.034269944394140606,0.9108125
2045,2185,0.03427076991380474,0.910875
11470,11261,0.03427142067371664,0.9109375
6668,6533,0.03427291785599475,0.911
15425,15498,0.03427300026006698,0.9110625
2062,2175,0.03427320558386964,0.911125
14461,11413,0.03427362610190574,0.9111875
15320,15428,0.03427370342994289,0.91125
1842,1949,0.03427424868835225,0.9113125
2740,2792,0.03427463868801413,0.911375
8228,8291,0.034274724688039264,0.9114375
1077,1266,0.03427482881535411,0.9115
1158,1167,0.03427524323483114,0.9115625
15596,15657,0.03427551336392299,0.911625
2207,2177,0.03427605037221026,0.9116875
8077,8205,0.0342763394367074,0.91175
8253,8343,0.03427654618941746,0.9118125
11073,7507,0.034277455062883,0.911875
14568,14524,0.03427746174739711,0.9119375
2080,2041,0.03427766017537463,0.912
12311,10927,0.034277741674383105,0.9120625
2221,2272,0.034278293621014644,0.912125
8717,8483,0.03427891850759631,0.9121875
15145,15231,0.03427929467120375,0.91225
12113,12169,0.034279392055850996,0.9123125
1276,1185,0.03427969791281315,0.912375
3540,3656,0.034280303903445566,0.9124375
11961,11192,0.03428107118989872,0.9125
12166,12274,0.03428193091885592,0.9125625
8333,8325,0.03428258878810272,0.912625
3683,3818,0.034282612140378275,0.9126875
13398,11221,0.03428426328932816,0.91275
14266,11698,0.034286073347091266,0.9128125
11959,12010,0.03428752248629874,0.912875
2096,2161,0.034287594692051775,0.9129375
6742,6364,0.0342877968915231,0.913
12524,12641,0.034289629582278915,0.9130625
9306,7679,0.03428982285269237,0.913125
14104,11422,0.03428984086956302,0.9131875
5096,4856,0.034290336837079535,0.91325
13099,9984,0.03429097666993603,0.9133125
12938,12934,0.034290990789486095,0.913375
14014,13947,0.03429136117357969,0.9134375
5764,5640,0.03429298523856077,0.9135
12937,10292,0.03429378489909334,0.9135625
14143,11741,0.03429550993787733,0.913625
11149,10573,0.03429631842253195,0.9136875
13164,10314,0.03429634273003946,0.91375
1929,1913,0.0342975235495404,0.9138125
8800,6344,0.03429947593191074,0.913875
14050,11621,0.03429998960686756,0.9139375
2888,3038,0.03429999949245806,0.914
14059,14037,0.03430007734322645,0.9140625
15464,15496,0.03430077937841832,0.914125
15028,12514,0.034300825485696324,0.9141875
14316,11692,0.03430084259197181,0.91425
14325,14503,0.03430143172772778,0.9143125
8991,8819,0.03430246350913937,0.914375
15546,15520,0.034303658381358126,0.9144375
8116,8240,0.03430445529416483,0.9145
2461,2688,0.03430452379136788,0.9145625
7361,7473,0.03430520662781191,0.914625
11847,9037,0.03430521233215699,0.9146875
12864,12941,0.034305522990213784,0.91475
12329,12386,0.03430560342240824,0.9148125
5576,5710,0.03430560909758849,0.914875
1649,1767,0.03430578635637208,0.9149375
12064,12060,0.034307197548206825,0.915
12380,11629,0.034307892058205315,0.9150625
6450,6506,0.0343091835178684,0.915125
13839,10480,0.03430977801055153,0.9151875
11955,12162,0.034309934589849655,0.91525
12218,12117,0.03431055291014312,0.9153125
12120,12220,0.03431084878272587,0.915375
9308,6019,0.034312243485417025,0.9154375
11942,9065,0.034312289986486354,0.9155
15482,15223,0.03431257715345701,0.9155625
8164,8192,0.03431277371061965,0.915625
3662,3834,0.034312853022828486,0.9156875
8234,8251,0.03431342092693858,0.91575
14036,12518,0.03431433328988244,0.9158125
11883,11974,0.034314534905523913,0.915875
12646,12798,0.034315101236661275,0.9159375
2210,2353,0.03431566247562363,0.916
13687,11765,0.0343159828878556,0.9160625
12728,12793,0.034316214056742685,0.916125
6657,6624,0.034316223570452324,0.9161875
5424,5594,0.034318623620555544,0.91625
1330,1385,0.034319070093331294,0.9163125
6942,7105,0.03431980747837215,0.916375
8382,8471,0.03432013793634404,0.9164375
15679,15648,0.03432114587501378,0.9165
8606,8463,0.03432146460885522,0.9165625
15668,15714,0.03432161795268611,0.916625
13878,10661,0.03432162392131259,0.9166875
13221,10931,0.034322392551248034,0.91675
8815,8859,0.034322799428145964,0.9168125
12162,12093,0.03432320846977017,0.916875
9008,6989,0.03432343849435303,0.9169375
15471,15430,0.03432351188678127,0.917
12895,10721,0.03432463661414774,0.9170625
10615,8337,0.03432624075885645,0.917125
3676,3782,0.034327229782207765,0.9171875
5366,2774,0.0343273272534888,0.91725
15759,15735,0.03432745214770448,0.9173125
15071,15270,0.03432755080508882,0.917375
5009,4842,0.034327889906129845,0.9174375
6389,6528,0.03433113796810084,0.9175
7882,8006,0.03433217635194762,0.9175625
4937,2834,0.03433335363836036,0.917625
13508,12608,0.034333535256263634,0.9176875
4143,4210,0.034333678563652714,0.91775
2140,2189,0.034333705213683806,0.9178125
8189,8317,0.03433400815792659,0.917875
6501,6598,0.03433497098747374,0.9179375
12600,12738,0.034336278594103285,0.918
15435,15558,0.034336540382991956,0.9180625
13468,13517,0.03433703393755025,0.918125
5202,2820,0.03433726130153705,0.9181875
12751,12811,0.034338200667251996,0.91825
12110,12151,0.03433867507499652,0.9183125
6267,6458,0.034339244654715245,0.918375
2138,2153,0.03433954633737523,0.9184375
12472,10486,0.034340496422249345,0.9185
3609,3738,0.03434080375641814,0.9185625
13253,13285,0.03434107203417031,0.918625
1286,1463,0.03434112256699191,0.9186875
2367,2460,0.03434139752094371,0.91875
1558,1623,0.03434207662359418,0.9188125
12656,12632,0.03434274973840874,0.918875
13742,13320,0.034342951617865713,0.9189375
4097,4208,0.03434301530021915,0.919
12754,12843,0.03434330621241241,0.9190625
8383,6834,0.03434331255734881,0.919125
8113,8255,0.03434487339621985,0.9191875
3815,3720,0.03434701420204991,0.91925
7626,7686,0.034347046968952154,0.9193125
8892,8953,0.0343490839121571,0.919375
14241,11024,0.034349133769546535,0.9194375
3696,3806,0.03434950515505436,0.9195
2451,2424,0.03435028483152642,0.9195625
2447,2518,0.03435050370030936,0.919625
2762,2958,0.03435146967310851,0.9196875
15645,12293,0.03435174739288736,0.91975
14997,15162,0.034352303858228544,0.9198125
3961,3868,0.03435243947991578,0.919875
2357,2296,0.03435266964392201,0.9199375
14512,11970,0.034353185736346416,0.92
12610,12720,0.034353190159249154,0.9200625
7637,7602,0.034353190632840085,0.920125
6443,6529,0.03435560265558954,0.9201875
13274,13225,0.03435570263502613,0.92025
4249,4360,0.034355719642103134,0.9203125
11454,11526,0.03435642277396178,0.920375
6516,6638,0.03435689162222804,0.9204375
5724,5718,0.0343579254506986,0.9205
15662,15652,0.03435808600887671,0.9205625
6475,6606,0.034358193986854066,0.920625
5506,2848,0.03435919047154583,0.9206875
14417,11040,0.03435963889964851,0.92075
12806,12940,0.03436054298421507,0.9208125
2406,2323,0.034361367055426945,0.920875
12747,12822,0.03436162747303211,0.9209375
5127,2548,0.03436246628173488,0.921
4986,4202,0.03436250059584645,0.9210625
6173,6222,0.03436310259838004,0.921125
2817,2912,0.03436315559823288,0.9211875
12814,12915,0.034363573916191895,0.92125
12240,12102,0.0343638307651316,0.9213125
11981,12144,0.03436409746094603,0.921375
8332,8334,0.03436588141946625,0.9214375
12036,12154,0.034367780875291146,0.9215
9168,8855,0.03436889114211405,0.9215625
8617,8733,0.03437032555034938,0.921625
14377,14544,0.03437060260215108,0.9216875
4298,3288,0.03437121415666186,0.92175
9945,6525,0.03437226979162731,0.9218125
5211,5114,0.034372854208825056,0.921875
9157,8055,0.03437339519723654,0.9219375
8125,8294,0.03437345675859378,0.922
11932,11982,0.03437451230012911,0.9220625
12492,12158,0.03437493299117416,0.922125
2412,2392,0.03437632889030134,0.9221875
2018,2011,0.03437691613415397,0.92225
2230,2208,0.03437701368300012,0.9223125
12232,12292,0.03437795466348305,0.922375
12609,12692,0.034379511619936944,0.9224375
2251,2428,0.0343805788773473,0.9225
2404,2368,0.03438197230122522,0.9225625
13176,13227,0.03438288657286651,0.922625
6887,7109,0.034382925083675756,0.9226875
12627,9617,0.034383703509709915,0.92275
2254,2338,0.03438376650581053,0.9228125
15134,15225,0.034384079880853693,0.922875
12263,12399,0.03438450853088686,0.9229375
12840,10228,0.03438474792873977,0.923
15590,12383,0.03438614771650301,0.9230625
6978,7089,0.03438625754670832,0.923125
1344,1439,0.03438633956951874,0.9231875
4381,4250,0.03438729786083635,0.92325
15211,15229,0.0343874310243653,0.9233125
12141,12238,0.03438791655741693,0.923375
13331,13286,0.034389689667586515,0.9234375
1576,1627,0.03438992059906,0.9235
14114,14292,0.034390332088538145,0.9235625
5221,4890,0.03439231030114285,0.923625
2440,2426,0.03439375079530212,0.9236875
11761,11929,0.034395697324028855,0.92375
2599,2648,0.034396152137662055,0.9238125
8195,8307,0.03440143376005406,0.923875
7360,7137,0.034401484572400304,0.9239375
8772,8783,0.03440161068299708,0.924
5002,4904,0.03440167739561409,0.9240625
8270,8238,0.034401939560851504,0.924125
13809,10888,0.034404024067007336,0.9241875
8518,8500,0.03440519753983227,0.92425
12642,12680,0.03440696826289699,0.9243125
13612,12584,0.03440827564454525,0.924375
5416,5526,0.03440858996766332,0.9244375
3690,3774,0.034408892797468886,0.9245
5965,5796,0.034410607340639006,0.9245625
5950,6014,0.03441070012855632,0.924625
15774,15736,0.034411541726798035,0.9246875
4456,3630,0.034412837838507265,0.92475
13058,11339,0.0344132416995737,0.9248125
12215,11925,0.03441375367013245,0.924875
5361,2686,0.034414043454277496,0.9249375
12161,12294,0.03441421087406318,0.925
6508,6592,0.03441480876529918,0.9250625
14776,12436,0.034415020644982405,0.925125
12153,10852,0.034415175207500565,0.9251875
15607,15744,0.03441553529507749,0.92525
13123,10775,0.03441641380819122,0.9253125
3268,3328,0.03441734294649587,0.925375
6473,6688,0.034417657188456546,0.9254375
12834,12875,0.03441767451386891,0.9255
6918,7064,0.034418338636563496,0.9255625
12713,12816,0.03441877199900021,0.925625
5693,2728,0.03441963227567079,0.9256875
8761,8473,0.03441968999087739,0.92575
12165,12279,0.03442070867452153,0.9258125
14572,12088,0.034420717856882846,0.925875
8223,8355,0.03442110576911677,0.9259375
2366,2390,0.03442142600929016,0.926
11980,11976,0.03442202082359437,0.9260625
13694,13818,0.03442469780157183,0.926125
12604,9813,0.03442595188185594,0.9261875
15500,15484,0.034426089902921786,0.92625
8244,8351,0.03442693016686728,0.9263125
13715,10782,0.0344277483307871,0.926375
8438,8358,0.03442817710192151,0.9264375
12550,10610,0.03442864050578054,0.9265
13452,13562,0.0344299719686757,0.9265625
12846,12871,0.03442999314512644,0.926625
14019,12185,0.03443229647478662,0.9266875
8051,8191,0.034432970265358125,0.92675
8926,8985,0.03443342658583409,0.9268125
13215,13304,0.03443421007210873,0.926875
11323,11279,0.03443552804283538,0.9269375
12092,8933,0.03443639383982002,0.927
8370,8259,0.034437820263697044,0.9270625
3635,3764,0.0344385452469178,0.927125
13373,13292,0.03443882308204316,0.9271875
4099,4226,0.03443908444327601,0.92725
9495,8479,0.0344393632001333,0.9273125
12270,10629,0.034439415801226364,0.927375
9142,7141,0.034439889649383916,0.9274375
1892,1931,0.03443993827781553,0.9275
3439,3380,0.03444177978049442,0.9275625
13020,9551,0.03444247603407988,0.927625
7483,7560,0.034442736945910386,0.9276875
15611,15730,0.034443360393866626,0.92775
13753,13918,0.03444349419149628,0.9278125
15467,15640,0.034443987801182324,0.927875
8139,8293,0.03444445069418831,0.9279375
5467,5590,0.03444524499323428,0.928
12217,11080,0.03444625821103437,0.9280625
6351,6472,0.03444653670624064,0.928125
14494,11914,0.03444696934317472,0.9281875
9267,8935,0.034446992514802294,0.92825
4158,4284,0.034447134298300645,0.9283125
2097,2169,0.03444748813804348,0.928375
12787,12653,0.0344479114780799,0.9284375
12841,12868,0.03444856966664339,0.9285
4940,2388,0.034448648686004155,0.9285625
13922,12021,0.0344487121748018,0.928625
6551,6570,0.034450659140773325,0.9286875
5771,2786,0.0344509568967711,0.92875
14107,12508,0.034451972129299825,0.9288125
5780,5916,0.0344522794841399,0.928875
4067,4204,0.03445240538119922,0.9289375
3416,3370,0.03445285312447822,0.929
12536,10950,0.03445288564868613,0.9290625
13355,13417,0.03445341567187427,0.929125
8922,7173,0.03445580830106239,0.9291875
8134,8265,0.03445676682673757,0.92925
12055,12098,0.03445719667090457,0.9293125
14703,14482,0.03445793930697707,0.929375
2347,2454,0.03445899355669934,0.9294375
7059,7095,0.03445981407917786,0.9295
2224,2336,0.034460104920656036,0.9295625
7659,7714,0.0344615099004244,0.929625
2086,2103,0.034462032975550554,0.9296875
13066,12285,0.034462034887643975,0.92975
2229,2327,0.03446389282412756,0.9298125
14076,12011,0.03446417177330491,0.929875
12395,9559,0.03446451481499751,0.9299375
8584,8739,0.034464999973390364,0.93
13574,10164,0.034466867852945775,0.9300625
1603,1691,0.0344670494661076,0.930125
2843,2998,0.0344695518700789,0.9301875
11667,8721,0.03446962528049404,0.93025
3704,3854,0.03447013743221299,0.9303125
12176,12290,0.03447024934015614,0.930375
12171,12298,0.03447189162420337,0.9304375
3471,3354,0.03447311213223198,0.9305
12493,12628,0.034475050037473226,0.9305625
11558,9715,0.034475740350075834,0.930625
5433,5518,0.03447798245030687,0.9306875
11982,12131,0.03447827610486126,0.93075
8207,8254,0.034478908130374665,0.9308125
15488,15452,0.03447920996779657,0.930875
12105,12226,0.03448158834127581,0.9309375
12572,12642,0.03448400152091095,0.931
2164,2268,0.03448405089494114,0.9310625
8310,8510,0.0344842722768915,0.931125
8419,8289,0.034484934435592786,0.9311875
12616,12612,0.03448515508635785,0.93125
5472,5586,0.03448576823474776,0.9313125
12837,12861,0.034485807946230955,0.931375
2055,2222,0.03448673595619402,0.9314375
5532,5512,0.034487142702258555,0.9315
8351,8481,0.034488600877985554,0.9315625
12607,12801,0.03448896928263752,0.931625
7767,7954,0.034491100374920175,0.9316875
13490,13534,0.03449130149366832,0.93175
