,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15747,15754,4.795632566382545e-05,0.887
5563,5067,4.795808489952867e-05,0.8870625
6261,6472,4.795808489952867e-05,0.887125
10601,10681,4.795808489952867e-05,0.8871875
11809,11833,4.795808489952867e-05,0.88725
12868,12971,4.795808489952867e-05,0.8873125
13823,13885,4.795808489952867e-05,0.887375
198,199,4.795808489953528e-05,0.8874375
894,929,4.796478635820429e-05,0.8875
2061,2258,4.796478635820429e-05,0.8875625
3068,2963,4.7964786358210966e-05,0.887625
13962,14017,4.796478635822432e-05,0.8876875
7697,7596,4.796509451168644e-05,0.88775
8201,8131,4.796509451168644e-05,0.8878125
2630,2752,4.796509451169927e-05,0.887875
4779,4805,4.796509451169927e-05,0.8879375
11350,11522,4.79650945117121e-05,0.888
1784,1936,4.7966702718183774e-05,0.8880625
2510,2505,4.7966702718183774e-05,0.888125
5263,5484,4.7966702718183774e-05,0.8881875
7406,7377,4.7966702718183774e-05,0.88825
8035,8157,4.7966702718183774e-05,0.8883125
8320,8406,4.7966702718183774e-05,0.888375
4892,4955,4.796672442465381e-05,0.8884375
9451,9460,4.796672442465381e-05,0.8885
11308,11452,4.796995871323168e-05,0.8885625
13251,13349,4.796995871323168e-05,0.888625
2432,2426,4.7969958713250885e-05,0.8886875
7130,7338,4.796995871325729e-05,0.88875
5628,5468,4.79725210405837e-05,0.8888125
8781,8920,4.7972521040596574e-05,0.888875
10527,10748,4.7972521040596574e-05,0.8889375
2547,2609,4.797326788492119e-05,0.889
4330,4500,4.797326788492119e-05,0.8890625
9736,9789,4.797326788492119e-05,0.889125
11997,12270,4.797326788494788e-05,0.8891875
15928,15855,4.797326788494788e-05,0.88925
3414,3540,4.7976099472945014e-05,0.8893125
8521,8461,4.7976099472945014e-05,0.889375
394,489,4.797609947294666e-05,0.8894375
718,832,4.7976099472948314e-05,0.8895
957,956,4.7976099472948314e-05,0.8895625
12082,12084,4.7976099472971394e-05,0.889625
12712,12745,4.7976099472971394e-05,0.8896875
13099,13266,4.7976099472971394e-05,0.88975
14289,14171,4.7976099472971394e-05,0.8898125
6069,6180,4.79787561248203e-05,0.889875
10942,10968,4.7978756124846885e-05,0.8899375
11650,11231,4.7978756124846885e-05,0.89
4232,4353,4.798042215379021e-05,0.8900625
6894,7018,4.798042215379021e-05,0.890125
5591,5601,4.7986758962685394e-05,0.8901875
6106,6288,4.7986758962685394e-05,0.89025
9748,9780,4.7986758962685394e-05,0.8903125
6772,6863,4.798733679842244e-05,0.890375
8937,9108,4.798733679842244e-05,0.8904375
3026,3007,4.798733679843579e-05,0.8905
3797,3935,4.798733679843579e-05,0.8905625
13341,13499,4.7987336798449156e-05,0.890625
11848,11867,4.7988757830426805e-05,0.8906875
15104,15402,4.7988757830426805e-05,0.89075
15400,15425,4.7988757830426805e-05,0.8908125
1413,1454,4.798875783045292e-05,0.890875
3286,3401,4.798875783045292e-05,0.8909375
3932,3933,4.798875783045292e-05,0.891
9275,9359,4.798875783045292e-05,0.8910625
13673,13369,4.799157654050218e-05,0.891125
1933,2100,4.7991576540521394e-05,0.8911875
6299,6349,4.79915765405278e-05,0.89125
7788,7942,4.79915765405278e-05,0.8913125
8473,8557,4.79915765405278e-05,0.891375
12758,12893,4.799426742363545e-05,0.8914375
14000,13985,4.799426742363545e-05,0.8915
5053,5290,4.799426742364833e-05,0.8915625
1557,1700,4.7994267423654776e-05,0.891625
9503,9571,4.799426742366121e-05,0.8916875
8311,8618,4.7995306453827616e-05,0.89175
15407,15280,4.799530645388556e-05,0.8918125
1732,1840,4.799580112488592e-05,0.891875
1822,1851,4.799580112488592e-05,0.8919375
3227,3328,4.799580112488592e-05,0.892
9136,9119,4.799580112488592e-05,0.8920625
9682,9808,4.799580112488592e-05,0.892125
11852,12080,4.799580112491263e-05,0.8921875
11980,12246,4.799580112491263e-05,0.89225
4400,2960,4.799665901141562e-05,0.8923125
1824,1955,4.799665901142883e-05,0.892375
3980,4104,4.799837249962697e-05,0.8924375
6078,6093,4.799837249962697e-05,0.8925
11493,11762,4.7998372499653366e-05,0.8925625
15051,15051,4.7998372499653366e-05,0.892625
8079,7984,4.800120757831811e-05,0.8926875
13054,13115,4.800120757834471e-05,0.89275
4472,4683,4.800278022562329e-05,0.8928125
6307,6343,4.800278022562329e-05,0.892875
6626,6824,4.800278022562329e-05,0.8929375
6827,6736,4.800278022562329e-05,0.893
8919,9242,4.800278022562329e-05,0.8930625
9935,9917,4.800278022562329e-05,0.893125
14723,14783,4.800278022562329e-05,0.8931875
6774,6949,4.800844299294418e-05,0.89325
8196,7683,4.800844299294418e-05,0.8933125
9299,9428,4.800844299294418e-05,0.893375
10160,10183,4.800844299294418e-05,0.8934375
13050,13003,4.800844299296986e-05,0.8935
15602,15543,4.800844299296986e-05,0.8935625
6678,6705,4.8009908452607953e-05,0.893625
9351,9481,4.8009908452607953e-05,0.8936875
10773,10914,4.800990845263469e-05,0.89375
14709,14753,4.801321386085408e-05,0.8938125
14838,14881,4.801321386085408e-05,0.893875
5385,5432,4.801321386086689e-05,0.8939375
347,390,4.8013213860871696e-05,0.894
2097,2103,4.8013213860873295e-05,0.8940625
2207,2251,4.8013213860873295e-05,0.894125
6039,6035,4.8013213860879705e-05,0.8941875
10412,10622,4.8013213860879705e-05,0.89425
11171,11044,4.8016033531310563e-05,0.8943125
13265,13187,4.8016033531310563e-05,0.894375
13524,13517,4.8016033531310563e-05,0.8944375
15281,15283,4.8016033531310563e-05,0.8945
6271,5970,4.801603353133635e-05,0.8945625
5980,5883,4.802066621653344e-05,0.894625
32,59,4.802066621653551e-05,0.8946875
11591,11864,4.802066621655984e-05,0.89475
12151,12299,4.802066621655984e-05,0.8948125
369,467,4.8021840897921505e-05,0.894875
2130,2182,4.8021840897921505e-05,0.8949375
4788,4963,4.802184089792821e-05,0.895
6539,6686,4.802184089792821e-05,0.8950625
9026,9145,4.802184089792821e-05,0.895125
12471,12505,4.802184089792821e-05,0.8951875
12975,12867,4.802184089792821e-05,0.89525
6500,6615,4.8025159144143395e-05,0.8953125
12133,12119,4.8025159144143395e-05,0.895375
425,524,4.802515914415002e-05,0.8954375
539,635,4.802515914415002e-05,0.8955
942,1100,4.802515914415002e-05,0.8955625
1583,1567,4.802515914415002e-05,0.895625
7728,7982,4.803014662901694e-05,0.8956875
1173,1260,4.8030146629029786e-05,0.89575
4408,4437,4.8030146629029786e-05,0.8958125
11715,11800,4.8030146629042634e-05,0.895875
9311,9530,4.80325013507033e-05,0.8959375
892,755,4.803250135070999e-05,0.896
1517,1592,4.803250135070999e-05,0.8960625
1759,1896,4.803250135070999e-05,0.896125
4299,4291,4.8032501350716676e-05,0.8961875
4887,4721,4.8032501350716676e-05,0.89625
13254,13530,4.803250135073005e-05,0.8963125
13431,13437,4.803250135073005e-05,0.896375
10628,10862,4.803487070066502e-05,0.8964375
13116,13212,4.803487070066502e-05,0.8965
2698,2775,4.803487070067783e-05,0.8965625
117,202,4.803487070068264e-05,0.896625
1961,2021,4.803487070068424e-05,0.8966875
2038,2088,4.803487070068424e-05,0.89675
2206,2377,4.803487070068424e-05,0.8968125
5841,5996,4.803487070069065e-05,0.896875
11087,11290,4.8037819390444555e-05,0.8969375
3974,4079,4.803781939045745e-05,0.897
8402,8433,4.8037819390470345e-05,0.8970625
9539,9681,4.8037819390470345e-05,0.897125
9798,9897,4.8037819390470345e-05,0.8971875
2938,3126,4.8041307066309964e-05,0.89725
1373,1528,4.804130706632318e-05,0.8973125
12127,12229,4.804130706636284e-05,0.897375
14848,12514,4.804130706636284e-05,0.8974375
14971,15044,4.804130706636284e-05,0.8975
11154,11199,4.8041564688345843e-05,0.8975625
4409,4463,4.804156468835881e-05,0.897625
2528,2750,4.804156468836529e-05,0.8976875
6668,6605,4.8041564688371776e-05,0.89775
9257,9301,4.8041564688371776e-05,0.8978125
12743,11025,4.8044281256389526e-05,0.897875
14822,14895,4.8044281256389526e-05,0.8979375
887,861,4.804450339952505e-05,0.898
2825,2941,4.804450339953176e-05,0.8980625
4422,4571,4.804450339953176e-05,0.898125
7648,7743,4.804450339953176e-05,0.8981875
8123,7009,4.804450339953176e-05,0.89825
11226,11360,4.804450339953176e-05,0.8983125
15230,15251,4.804450339953176e-05,0.898375
15302,15233,4.804450339953176e-05,0.8984375
2688,2729,4.8049291789350366e-05,0.8985
1175,1264,4.80492917893536e-05,0.8985625
8183,8422,4.804929178936329e-05,0.898625
10788,10699,4.804929178936329e-05,0.8986875
8235,8225,4.805186989750586e-05,0.89875
8959,9033,4.805186989750586e-05,0.8988125
14211,14494,4.805186989753157e-05,0.898875
15399,15307,4.805266092606718e-05,0.8989375
713,817,4.805266092608419e-05,0.899
8065,8288,4.80526609260944e-05,0.8990625
9070,9265,4.8055115522713994e-05,0.899125
2129,2136,4.805511552272068e-05,0.8991875
3080,3266,4.805511552272737e-05,0.89925
3509,3666,4.805511552272737e-05,0.8993125
3644,3633,4.805511552272737e-05,0.899375
4908,4933,4.805511552272737e-05,0.8994375
10640,10878,4.8055115522740753e-05,0.8995
12750,12197,4.8055115522740753e-05,0.8995625
13750,13994,4.8055115522740753e-05,0.899625
14015,14023,4.8055115522740753e-05,0.8996875
15831,15815,4.8055115522740753e-05,0.89975
14881,15214,4.805962502793454e-05,0.8998125
2650,2061,4.8059625027953895e-05,0.899875
13504,13220,4.8063491463648604e-05,0.8999375
3676,3798,4.806349146366157e-05,0.9
5250,5472,4.806349146366157e-05,0.9000625
6775,7056,4.806349146367455e-05,0.900125
8128,7819,4.806349146367455e-05,0.9001875
2270,2455,4.806718730103569e-05,0.90025
7662,7793,4.80671873010424e-05,0.9003125
7700,7886,4.80671873010424e-05,0.900375
8253,8385,4.80671873010424e-05,0.9004375
15633,15926,4.80671873010424e-05,0.9005
6871,6373,4.806938286344957e-05,0.9005625
96,177,4.806938286346034e-05,0.900625
1969,2118,4.807114230858154e-05,0.9006875
2594,2480,4.807114230858154e-05,0.90075
3874,3885,4.807114230858154e-05,0.9008125
4642,4803,4.807114230858154e-05,0.900875
4793,4258,4.807114230858154e-05,0.9009375
422,531,4.807114230858316e-05,0.901
9474,9629,4.807114230859447e-05,0.9010625
14614,14655,4.807114230859447e-05,0.901125
6836,6842,4.80736128250613e-05,0.9011875
6899,6959,4.80736128250613e-05,0.90125
1904,2062,4.807361282507415e-05,0.9013125
10780,11038,4.8073612825087014e-05,0.901375
12461,12437,4.8073612825087014e-05,0.9014375
13525,13541,4.807568567974522e-05,0.9015
14059,14071,4.807568567974522e-05,0.9015625
2850,3074,4.807568567975884e-05,0.901625
5024,5048,4.807568567975884e-05,0.9016875
176,262,4.807568567976224e-05,0.90175
209,205,4.807568567976224e-05,0.9018125
628,633,4.807568567976224e-05,0.901875
7892,7977,4.807568567977245e-05,0.9019375
5918,5873,4.807775099870208e-05,0.902
8124,8095,4.807775099870208e-05,0.9020625
8335,8333,4.807775099870208e-05,0.902125
9519,9519,4.807775099870208e-05,0.9021875
3073,3244,4.8077750998715466e-05,0.90225
3767,3918,4.8077750998715466e-05,0.9023125
2686,2890,4.808145047073943e-05,0.902375
1017,1120,4.8081450470742654e-05,0.9024375
6832,7004,4.808145047075234e-05,0.9025
8732,8758,4.808145047075234e-05,0.9025625
13677,13823,4.8085438263403695e-05,0.902625
1840,2009,4.808543826342316e-05,0.9026875
9422,9538,4.808543826342965e-05,0.90275
6891,7040,4.8086038264695727e-05,0.9028125
1944,2039,4.808989263277921e-05,0.902875
7116,7356,4.8089892632785924e-05,0.9029375
8917,8923,4.8089892632785924e-05,0.903
9722,9679,4.8089892632785924e-05,0.9030625
14955,15013,4.8089892632785924e-05,0.903125
1615,1737,4.809301270999582e-05,0.9031875
3843,3937,4.809301270999582e-05,0.90325
6566,6710,4.809301271000875e-05,0.9033125
7333,7556,4.809301271000875e-05,0.903375
7919,8037,4.809301271000875e-05,0.9034375
12672,12856,4.809301271000875e-05,0.9035
13321,13353,4.809301271000875e-05,0.9035625
13778,13821,4.809301271000875e-05,0.903625
14859,14739,4.809301271000875e-05,0.9036875
13535,13604,4.809335610956255e-05,0.90375
13359,13337,4.809537543840756e-05,0.9038125
14174,14506,4.809537543840756e-05,0.903875
1310,1463,4.809873250894376e-05,0.9039375
527,451,4.809873250894717e-05,0.904
5974,6174,4.8100407808786296e-05,0.9040625
544,512,4.8100407808794665e-05,0.904125
3916,4111,4.8100407808799686e-05,0.9041875
4524,4655,4.8100407808799686e-05,0.90425
13198,13300,4.810040780881308e-05,0.9043125
12716,12825,4.810329574581545e-05,0.904375
15710,15956,4.810329574581545e-05,0.9044375
349,468,4.810329574583159e-05,0.9045
2018,2163,4.8103295745834814e-05,0.9045625
9176,9160,4.810329574584127e-05,0.904625
10029,10230,4.810329574584127e-05,0.9046875
13697,13752,4.81074051150544e-05,0.90475
3618,3755,4.8107405115067386e-05,0.9048125
3919,4022,4.8107405115067386e-05,0.904875
49,126,4.810740511507226e-05,0.9049375
1553,1702,4.810740511507388e-05,0.905
6404,6331,4.810740511508037e-05,0.9050625
7388,7307,4.810740511508037e-05,0.905125
2484,2614,4.810838305867021e-05,0.9051875
8387,8295,4.810838305868367e-05,0.90525
13360,13400,4.810838305868367e-05,0.9053125
14314,14363,4.810838305868367e-05,0.905375
6180,6276,4.811261942514546e-05,0.9054375
6605,6547,4.811261942514546e-05,0.9055
867,926,4.811426557388623e-05,0.9055625
14857,15000,4.811426557392604e-05,0.905625
2125,2294,4.811490302074229e-05,0.9056875
7816,8078,4.8114903020755225e-05,0.90575
12919,12951,4.8114903020755225e-05,0.9058125
14962,14871,4.8114903020755225e-05,0.905875
15751,15747,4.8114903020755225e-05,0.9059375
13938,13738,4.812180144538526e-05,0.906
5128,5195,4.812180144539889e-05,0.9060625
900,1002,4.81218014454023e-05,0.906125
8728,8833,4.8123085983142156e-05,0.9061875
2473,2684,4.812308598314886e-05,0.90625
5105,5310,4.812717147863986e-05,0.9063125
91,130,4.8127171478652785e-05,0.906375
1788,1843,4.8127171478653646e-05,0.9064375
2538,2699,4.8127171478653646e-05,0.9065
15074,15394,4.812939204609419e-05,0.9065625
374,481,4.812939204611205e-05,0.906625
2159,2228,4.812939204611368e-05,0.9066875
7884,7972,4.812939204612017e-05,0.90675
9899,10017,4.812939204612017e-05,0.9068125
10767,10762,4.812939204612017e-05,0.906875
2843,3019,4.813117243956015e-05,0.9069375
464,601,4.813117243956183e-05,0.907
7804,7917,4.813117243957362e-05,0.9070625
13841,13645,4.813117243957362e-05,0.907125
5585,5878,4.813536770856161e-05,0.9071875
9658,9657,4.813536770856161e-05,0.90725
11201,11275,4.813536770856161e-05,0.9073125
13266,13542,4.813536770856161e-05,0.907375
13705,13607,4.813536770856161e-05,0.9074375
2485,2484,4.813681326801949e-05,0.9075
8018,8019,4.8136813268032434e-05,0.9075625
8642,8615,4.8136813268032434e-05,0.907625
15114,15164,4.8136813268032434e-05,0.9076875
6960,7224,4.8142531320250405e-05,0.90775
14010,14104,4.8142531320308525e-05,0.9078125
11910,12074,4.814489252093487e-05,0.907875
12078,12294,4.814489252093487e-05,0.9079375
15320,15387,4.814489252093487e-05,0.908
1229,1402,4.814489252094851e-05,0.9080625
10213,10332,4.8144892520962144e-05,0.908125
12550,12597,4.81513990840668e-05,0.9081875
3010,3062,4.8151399084079796e-05,0.90825
3661,3828,4.8151399084079796e-05,0.9083125
7478,7612,4.815139908409279e-05,0.908375
8100,8147,4.815139908409279e-05,0.9084375
2913,2993,4.8153983421758996e-05,0.9085
1040,1113,4.8153983421762364e-05,0.9085625
7390,7512,4.815398342177247e-05,0.908625
15284,15424,4.815398342177247e-05,0.9086875
5351,5592,4.815665458666371e-05,0.90875
8468,8710,4.815665458666371e-05,0.9088125
9190,9416,4.815665458666371e-05,0.908875
10262,10498,4.815665458666371e-05,0.9089375
12021,12032,4.815665458666371e-05,0.909
1753,1893,4.8156654586670496e-05,0.9090625
2150,2206,4.8156654586670496e-05,0.909125
3025,2915,4.815665458667727e-05,0.9091875
3242,3247,4.815665458667727e-05,0.90925
4209,4454,4.815665458667727e-05,0.9093125
990,50,4.8158137513526454e-05,0.909375
9022,9190,4.8158137513532545e-05,0.9094375
1363,1469,4.815874347907554e-05,0.9095
5753,5795,4.8158743479088484e-05,0.9095625
6280,6510,4.8158743479088484e-05,0.909625
8828,8767,4.8158743479088484e-05,0.9096875
8892,9158,4.8158743479088484e-05,0.90975
9271,9441,4.8158743479088484e-05,0.9098125
9552,9834,4.8158743479088484e-05,0.909875
15926,15955,4.8158743479088484e-05,0.9099375
7117,7209,4.815923217721303e-05,0.91
5246,2848,4.816531774188148e-05,0.9100625
13162,12370,4.816782498832195e-05,0.910125
729,700,4.816782498834221e-05,0.9101875
13509,13613,4.8168005767464364e-05,0.91025
1752,1719,4.8168005767478004e-05,0.9103125
9341,9533,4.816800576749165e-05,0.910375
2895,3029,4.817342625657938e-05,0.9104375
57,29,4.817342625658445e-05,0.9105
1478,1579,4.8173426256585876e-05,0.9105625
8870,8711,4.8173426256592375e-05,0.910625
9560,9601,4.8173426256592375e-05,0.9106875
4327,1994,4.817389688785622e-05,0.91075
5481,5517,4.817389688787002e-05,0.9108125
10649,10792,4.817389688787002e-05,0.910875
4004,4214,4.817681603599407e-05,0.9109375
5196,5279,4.817681603599407e-05,0.911
5302,5498,4.817681603600754e-05,0.9110625
6592,6798,4.817681603600754e-05,0.911125
12483,12670,4.817681603600754e-05,0.9111875
14510,14902,4.817681603600754e-05,0.91125
15495,15507,4.817681603600754e-05,0.9113125
5850,5773,4.8179641056633484e-05,0.911375
6766,6918,4.8179641056633484e-05,0.9114375
8888,8943,4.8179641056633484e-05,0.9115
9239,9376,4.8179641056633484e-05,0.9115625
13713,14046,4.8179641056633484e-05,0.911625
263,282,4.8179641056641114e-05,0.9116875
3773,3963,4.817964105664705e-05,0.91175
2294,2381,4.818069368120821e-05,0.9118125
2909,3138,4.818069368120821e-05,0.911875
818,432,4.818069368120983e-05,0.9119375
11866,11613,4.8180693681221164e-05,0.912
13848,13892,4.8180693681221164e-05,0.9120625
3127,3260,4.81809288706142e-05,0.912125
6160,6296,4.81809288706142e-05,0.9121875
6551,6766,4.81809288706142e-05,0.91225
11082,11170,4.81809288706142e-05,0.9123125
12332,12429,4.81809288706142e-05,0.912375
14813,14500,4.81809288706142e-05,0.9124375
14938,15066,4.8190729327355864e-05,0.9125
5768,5805,4.8190729327382895e-05,0.9125625
9942,10154,4.8190729327382895e-05,0.912625
14199,14232,4.81911412169204e-05,0.9126875
1781,1930,4.819114121693405e-05,0.91275
9959,10100,4.81911412169477e-05,0.9128125
10324,10506,4.81911412169477e-05,0.912875
499,684,4.8195473591255454e-05,0.9129375
8460,8475,4.8195473591263586e-05,0.913
3999,4102,4.819967031305099e-05,0.9130625
10491,10770,4.819967031306447e-05,0.913125
13103,13322,4.819967031306447e-05,0.9131875
15071,15390,4.819967031306447e-05,0.91325
15653,15772,4.819967031306447e-05,0.9133125
5878,5935,4.820264948120685e-05,0.913375
7584,7657,4.820264948120685e-05,0.9134375
9259,9478,4.820264948120685e-05,0.9135
9306,9347,4.820264948120685e-05,0.9135625
402,538,4.820264948121364e-05,0.913625
1914,1925,4.820264948121364e-05,0.9136875
2341,2471,4.820264948121364e-05,0.91375
7,13,4.8202649481214304e-05,0.9138125
4684,4898,4.8202663901765076e-05,0.913875
74,86,4.82026639017675e-05,0.9139375
10411,10455,4.820266390177803e-05,0.914
12817,12895,4.820266390177803e-05,0.9140625
6349,6386,4.8204282908903594e-05,0.914125
9685,9765,4.8204282908903594e-05,0.9141875
15180,15204,4.820428290895677e-05,0.91425
3962,4131,4.821365545930438e-05,0.9143125
4556,4744,4.821365545930438e-05,0.914375
355,515,4.8213655459311136e-05,0.9144375
1466,1556,4.8214298901324694e-05,0.9145
4646,4868,4.8214298901324694e-05,0.9145625
14,61,4.821429890132768e-05,0.914625
6262,6504,4.8214298901338355e-05,0.9146875
9236,9231,4.821476878676183e-05,0.91475
15784,15749,4.821476878676183e-05,0.9148125
9615,9710,4.822071311419448e-05,0.914875
3012,2589,4.822254628377384e-05,0.9149375
11247,10453,4.822254628378733e-05,0.915
14661,14772,4.822254628378733e-05,0.9150625
8877,8914,4.822567989185243e-05,0.915125
14012,13809,4.822567989185243e-05,0.9151875
14188,14450,4.822567989185243e-05,0.91525
14292,14598,4.822567989185243e-05,0.9153125
824,835,4.822567989185922e-05,0.915375
1054,1250,4.822567989185922e-05,0.9154375
1241,1367,4.822567989185922e-05,0.9155
2258,2338,4.822567989185922e-05,0.9155625
29,62,4.822567989185986e-05,0.915625
