,Request Id,request_model_execution_time,cdf
11624,11734,4.09327075510688,0.762625
2758,2757,4.093844023363657,0.7626875
6875,6799,4.09453579873458,0.76275
3109,3160,4.094595585823949,0.7628125
5687,5625,4.09460344465301,0.762875
15059,15029,4.094731076629321,0.7629375
7431,7532,4.0948388583481234,0.763
2204,2211,4.09499082666713,0.7630625
6033,6025,4.09539209323174,0.763125
1308,1290,4.095406959395943,0.7631875
3010,3062,4.096987174711181,0.76325
4170,4232,4.0972433127929735,0.7633125
12173,12145,4.097341326880222,0.763375
1518,1515,4.097518621481771,0.7634375
1962,1959,4.097613044943911,0.7635
8715,8709,4.098493948239843,0.7635625
9879,10034,4.099136441417596,0.763625
5798,5914,4.0995308175492,0.7636875
6070,6043,4.099996928482531,0.76375
12365,12412,4.100980926696301,0.7638125
15410,15349,4.1018069133460235,0.763875
3306,3313,4.1019182812813995,0.7639375
8280,8183,4.102090372213556,0.764
5793,5900,4.103492296827102,0.7640625
5915,5891,4.103544451586333,0.764125
11048,11069,4.103607443326982,0.7641875
1525,1561,4.103768248000005,0.76425
9551,9706,4.105589021307928,0.7643125
8701,8681,4.106315562514279,0.764375
6456,6419,4.1070241827024505,0.7644375
10798,10763,4.107220213176333,0.7645
8633,8601,4.10722970300105,0.7645625
11233,11378,4.107374972289747,0.764625
13903,13919,4.107747577060175,0.7646875
14920,14907,4.107826816738716,0.76475
4499,4453,4.108526002138794,0.7648125
11319,11287,4.109291616123905,0.764875
386,316,4.109306216804237,0.7649375
11824,11934,4.109576063421255,0.765
14411,14630,4.109944215034915,0.7650625
12014,12122,4.110522271438952,0.765125
2495,2537,4.111608390892693,0.7651875
9671,9599,4.111698236170768,0.76525
14357,14317,4.112420881605467,0.7653125
7636,7613,4.113011197070912,0.765375
7956,7949,4.113530248152371,0.7654375
1583,1567,4.1137408987832496,0.7655
6653,6613,4.114116249464542,0.7655625
4072,4033,4.114237712049373,0.765625
12116,12073,4.115251469965937,0.7656875
10023,10124,4.1159791445818295,0.76575
3968,3975,4.117328094677941,0.7658125
14689,14643,4.118397659374686,0.765875
6193,6173,4.1191519610681935,0.7659375
12742,12858,4.119672215649825,0.766
8000,8106,4.1197284926288775,0.7660625
1126,1084,4.120168879669835,0.766125
11026,11049,4.120472248245499,0.7661875
13313,13269,4.122080595289929,0.76625
7946,8074,4.1222772647318795,0.7663125
575,466,4.122637515874729,0.766375
460,381,4.122863789203274,0.7664375
9628,9543,4.122995079634495,0.7665
3161,3236,4.123617172405263,0.7665625
5918,5873,4.124324598475014,0.766625
12167,12310,4.125423465439147,0.7666875
1435,1457,4.126753554886009,0.76675
2735,2790,4.127575503136506,0.7668125
3359,3423,4.127945861917468,0.766875
13406,13456,4.12799142464059,0.7669375
4242,4280,4.128068054753246,0.767
6581,6696,4.128298769980956,0.7670625
1432,1407,4.128359209269842,0.767125
6545,6672,4.129045577444545,0.7671875
14035,14088,4.129082472073894,0.76725
2239,2243,4.129202068551705,0.7673125
1750,1808,4.129734575614433,0.767375
5948,6078,4.131151544046164,0.7674375
7539,7427,4.13172440316998,0.7675
811,779,4.133355417286591,0.7675625
538,473,4.134241935743724,0.767625
5337,5371,4.134250982391358,0.7676875
449,348,4.134538202460497,0.76775
8865,8807,4.1351170124783065,0.7678125
12988,12933,4.135250110476189,0.767875
13124,13242,4.135592474810576,0.7679375
10030,10140,4.135602781211829,0.768
5840,5944,4.135758301019513,0.7680625
9442,9465,4.135907819614819,0.768125
10699,10866,4.13635760175785,0.7681875
792,788,4.136796472683422,0.76825
15540,15718,4.13720262499305,0.7683125
4466,4556,4.137269282629,0.768375
1500,1512,4.137444879762371,0.7684375
5851,5793,4.138284104462523,0.7685
12343,12291,4.138537912046175,0.7685625
10925,10883,4.138874569990235,0.768625
12466,12425,4.1393882506412645,0.7686875
1361,1354,4.139516677127073,0.76875
8735,8828,4.14049703932911,0.7688125
1711,1706,4.141057654379321,0.768875
2662,2649,4.141191803154898,0.7689375
15494,15407,4.142300031421533,0.769
7175,7270,4.143044488871947,0.7690625
4064,4029,4.143050980454592,0.769125
15418,15496,4.143360599162369,0.7691875
12587,12664,4.143422209097441,0.76925
1275,1278,4.143452327212693,0.7693125
6724,6836,4.143697189663494,0.769375
15675,15581,4.144029972292057,0.7694375
14119,14322,4.144391073879356,0.7695
2627,2662,4.144545798278404,0.7695625
1660,1643,4.1450777509164,0.769625
4636,4695,4.145190117968268,0.7696875
7339,7428,4.145293251840306,0.76975
4621,4700,4.145493779493767,0.7698125
495,404,4.146847103540554,0.769875
6886,6992,4.147837721206745,0.7699375
7785,7852,4.148021740065014,0.77
15915,15881,4.14815752463151,0.7700625
3299,3343,4.14936151128776,0.770125
5511,5511,4.149410003335259,0.7701875
14383,14357,4.149516344550256,0.77025
518,418,4.149750592810394,0.7703125
8333,8251,4.149962922460493,0.770375
13205,13338,4.150200456117748,0.7704375
7097,7196,4.15050507634285,0.7705
13393,13329,4.151962655385851,0.7705625
15368,15444,4.152017685337397,0.770625
13050,13003,4.152761966629116,0.7706875
8804,8781,4.153883685679651,0.77075
4620,4671,4.154723685415003,0.7708125
1535,1543,4.155793997104762,0.770875
5049,5136,4.156095545648477,0.7709375
7377,7480,4.156894517128734,0.771
9051,9136,4.157062654400003,0.7710625
14600,14814,4.1572809782231985,0.771125
3003,3023,4.158453285562292,0.7711875
11504,11533,4.158567918146021,0.77125
12211,12240,4.15907374326916,0.7713125
14144,14089,4.161250266819595,0.771375
456,373,4.162294212009621,0.7714375
8711,8701,4.162692384914279,0.7715
11190,11217,4.162866052766126,0.7715625
4625,4698,4.163679229759857,0.771625
5308,5400,4.164449708428329,0.7716875
7145,7248,4.164571814066758,0.77175
2430,2451,4.1650684364501105,0.7718125
6356,6500,4.165758681267535,0.771875
8903,8885,4.165859048448674,0.7719375
4609,4581,4.1666988007926795,0.772
14155,14346,4.166946233130932,0.7720625
2045,2089,4.167338691474736,0.772125
1603,1606,4.167839147477057,0.7721875
8093,8077,4.168323984482532,0.77225
12455,12379,4.169214782091949,0.7723125
7605,7706,4.16963250316959,0.772375
5806,5910,4.1698725558403815,0.7724375
11886,11940,4.171275528101583,0.7725
257,227,4.171406460848496,0.7725625
3992,4040,4.1735271108525245,0.772625
11706,11647,4.173699344049369,0.7726875
14908,15114,4.174464472804521,0.77275
9179,9067,4.1744946102149045,0.7728125
9076,9148,4.174830772871575,0.772875
6245,6217,4.175750376735082,0.7729375
6098,6081,4.177108793600459,0.773
10529,10608,4.177171898410387,0.7730625
8081,8073,4.177567418243378,0.773125
15525,15453,4.17804899316594,0.7731875
5854,5952,4.178079997759863,0.77325
8396,8494,4.178458319855314,0.7733125
15829,15743,4.178691988703122,0.773375
12195,12330,4.1788397680962035,0.7734375
3845,3883,4.17904039605502,0.7735
15178,15236,4.1791169156706305,0.7735625
3217,3221,4.179216636526023,0.773625
1101,1048,4.179693105165254,0.7736875
12393,12361,4.179723293384123,0.77375
7461,7576,4.179747445592764,0.7738125
8795,8856,4.179816795928817,0.773875
13148,13083,4.179830913198359,0.7739375
11531,11475,4.17996682026887,0.774
11766,11848,4.180361600482528,0.7740625
7999,8088,4.180923813686573,0.774125
5447,5381,4.181248076816327,0.7741875
2743,2725,4.181746125409987,0.77425
13139,13101,4.181835443248479,0.7743125
6274,6243,4.182437299241559,0.774375
10713,10709,4.1833164259432865,0.7744375
7211,7306,4.183377887043783,0.7745
12790,12906,4.183606389864349,0.7745625
11479,11606,4.183858966747849,0.774625
7806,7880,4.183990137735441,0.7746875
6272,6404,4.184012140268883,0.77475
5627,5742,4.184768641830778,0.7748125
3554,3565,4.184863583568256,0.774875
8625,8794,4.186020769072141,0.7749375
6195,6163,4.186025174090618,0.775
2946,2953,4.186146159995396,0.7750625
13827,14038,4.186391865523813,0.775125
8976,9178,4.187030233120044,0.7751875
10517,10658,4.187513021755839,0.77525
10538,10553,4.188559954103316,0.7753125
5171,5203,4.189079285202917,0.775375
14333,14348,4.190191745046939,0.7754375
14339,14303,4.190246335337366,0.7755
1669,1709,4.190694906919889,0.7755625
3188,3197,4.1909762852879275,0.775625
2130,2182,4.191138424303594,0.7756875
14098,14140,4.19139919292358,0.77575
11603,11632,4.191606843953428,0.7758125
673,652,4.191712784992006,0.775875
15945,15997,4.191828367949028,0.7759375
8401,8502,4.192431324185858,0.776
635,586,4.193621932038099,0.7760625
164,56,4.193949446442338,0.776125
9267,9293,4.1939789302747394,0.7761875
14547,14499,4.194595913514746,0.77625
2389,2417,4.194635089745882,0.7763125
2861,2899,4.195377083011239,0.776375
6005,5991,4.195627393046938,0.7764375
14667,14704,4.1957486311619006,0.7765
7376,7251,4.195837135150214,0.7765625
14903,14861,4.19590419966899,0.776625
10419,10421,4.196042458562775,0.7766875
15499,15429,4.196841631392683,0.77675
9597,9664,4.197000805915161,0.7768125
6399,6506,4.197711138497347,0.776875
10787,10938,4.199073123411637,0.7769375
12257,12245,4.199586282081763,0.777
9664,9830,4.200654165785852,0.7770625
15683,15589,4.200981308204879,0.777125
10268,10320,4.201555346810579,0.7771875
14504,14483,4.203637728858868,0.77725
6329,6299,4.203954132061184,0.7773125
13538,13560,4.2045621938770505,0.777375
12249,12284,4.204616158016728,0.7774375
8820,9014,4.204918063771443,0.7775
10717,10717,4.205481662296099,0.7775625
15912,15863,4.205908494543323,0.777625
11188,11123,4.206749227905728,0.7776875
5232,5336,4.207396583288882,0.77775
3246,3241,4.2078306748105865,0.7778125
1957,1939,4.20875578553755,0.777875
13605,13758,4.208954110248011,0.7779375
3819,3882,4.209346619047615,0.778
258,188,4.209404908188172,0.7780625
8470,8403,4.209619707367405,0.778125
11524,11568,4.2098270502064254,0.7781875
9221,9229,4.210781631624508,0.77825
4121,4081,4.211674977267532,0.7783125
8818,8747,4.211837021621161,0.778375
603,549,4.212651712436178,0.7784375
6293,6267,4.214751820257607,0.7785
15867,15813,4.2147674741101415,0.7785625
7878,7970,4.214975669584985,0.778625
13559,13588,4.215301627022216,0.7786875
2494,2544,4.215633898181041,0.77875
5509,5618,4.215786879286574,0.7788125
15279,15229,4.216845659317743,0.778875
6851,6962,4.218667585297803,0.7789375
2098,2110,4.2205912212265275,0.779
8612,8774,4.222705958804937,0.7790625
9719,9619,4.223503461127856,0.779125
4813,4880,4.224054534296986,0.7791875
8131,8121,4.225720189227124,0.77925
2396,2432,4.225887626824508,0.7793125
14998,14965,4.226068198956417,0.779375
14681,14639,4.226413340289754,0.7794375
6494,6461,4.227367324747781,0.7795
3303,3392,4.227992556187393,0.7795625
7318,7408,4.229135220315147,0.779625
1534,1531,4.229163383796827,0.7796875
10346,10345,4.229479898698661,0.77975
15263,15191,4.229972149993648,0.7798125
15489,15682,4.23002283453737,0.779875
12304,12273,4.23076838497354,0.7799375
9238,9438,4.231070943255843,0.78
649,612,4.2312135537985665,0.7800625
7025,7114,4.231846137599989,0.780125
13137,13075,4.232107300719187,0.7801875
5213,5251,4.233177245558831,0.78025
6596,6724,4.2334971521909175,0.7803125
858,823,4.234177127533617,0.780375
9703,9850,4.234364208123898,0.7804375
8902,8859,4.235063966202497,0.7805
13209,13161,4.235854341114042,0.7805625
1323,1306,4.23650230751917,0.780625
15860,15801,4.23844570697912,0.7806875
1240,1230,4.239078257055672,0.78075
6817,6727,4.241075992876618,0.7808125
566,521,4.242105998848678,0.780875
6529,6646,4.2424820424898515,0.7809375
5455,5397,4.243075092925551,0.781
3120,3174,4.243229331158502,0.7810625
15648,15882,4.243625957106289,0.781125
8846,8912,4.24408117492686,0.7811875
2129,2136,4.244668815922639,0.78125
7952,8052,4.244703034357289,0.7813125
8963,8895,4.24550430792745,0.781375
15065,15282,4.246446929825484,0.7814375
11162,11278,4.246989610460496,0.7815
2957,2986,4.247043087176926,0.7815625
1203,1194,4.247830901584986,0.781625
3616,3642,4.2481883381556385,0.7816875
12003,12098,4.250794754302638,0.78175
6040,6120,4.252511025261375,0.7818125
5436,5475,4.252616889015884,0.781875
7099,7025,4.252769824538801,0.7819375
10509,10513,4.252926595877247,0.782
8015,8120,4.25319747622474,0.7820625
9706,9854,4.25372631984761,0.782125
13283,13438,4.256110990270707,0.7821875
10048,10162,4.256416054499273,0.78225
7113,7061,4.256515954842133,0.7823125
5219,5145,4.2567994201959385,0.782375
13034,12987,4.2568708259216885,0.7824375
8967,8899,4.257130037176335,0.7825
3596,3601,4.257907150964426,0.7825625
5707,5806,4.258809781761996,0.782625
1191,1197,4.260133317431834,0.7826875
3332,3418,4.260415267735893,0.78275
4482,4542,4.260753372185851,0.7828125
11321,11388,4.262165107496288,0.782875
10775,10840,4.262185584708794,0.7829375
14141,14091,4.2624887783080245,0.783
9745,9651,4.262610498251856,0.7830625
5642,5748,4.262647970675947,0.783125
14907,14863,4.263367195961901,0.7831875
13928,13935,4.263546217100933,0.78325
9945,10012,4.263729214780956,0.7833125
2749,2832,4.264184338929098,0.783375
7904,7835,4.2652943581945095,0.7834375
10475,10560,4.26617389915935,0.7835
13399,13538,4.266343399292096,0.7835625
13921,13952,4.26795645590411,0.783625
9391,9393,4.268103912522352,0.7836875
7817,7731,4.268290897067216,0.78375
11797,11886,4.272624862642974,0.7838125
2786,2801,4.272668684949302,0.783875
15514,15433,4.272669175294559,0.7839375
5408,5492,4.273787253367188,0.784
10797,10934,4.276431143900621,0.7840625
11583,11604,4.276907913193636,0.784125
3824,3829,4.277295083614806,0.7841875
8133,8266,4.2772961855445795,0.78425
1875,1865,4.277316049269851,0.7843125
7689,7740,4.278611017947091,0.784375
15295,15219,4.28017396263896,0.7844375
5082,5180,4.280672576886574,0.7845
6615,6585,4.281544017825485,0.7845625
10205,10326,4.282851075146208,0.784625
12720,12643,4.284001695578394,0.7846875
5850,5773,4.284636912737465,0.78475
8707,8677,4.28466647050833,0.7848125
9015,8967,4.284847146611257,0.784875
7183,7149,4.2851304020063425,0.7849375
13599,13742,4.285566294329958,0.785
13471,13423,4.2858338285736455,0.7850625
5908,5875,4.287230768528888,0.785125
9658,9657,4.287564063922635,0.7851875
7398,7506,4.287588512708104,0.78525
1826,1833,4.28767143034691,0.7853125
8756,8741,4.2878640861121635,0.785375
205,175,4.287865566585486,0.7854375
11153,11266,4.288408043019913,0.7855
13460,13488,4.289503099361664,0.7855625
12952,12889,4.289773180544606,0.785625
9434,9590,4.289955936736499,0.7856875
9074,9144,4.291127883527851,0.78575
14605,14543,4.291191834379653,0.7858125
9126,9121,4.291990290388981,0.785875
15027,14985,4.292707190244533,0.7859375
2139,2145,4.292765877688883,0.786
7550,7674,4.293210609269834,0.7860625
2788,2797,4.293242471678306,0.786125
6009,6130,4.293549212681459,0.7861875
5517,5457,4.297806657097451,0.78625
10056,10148,4.2979189786074175,0.7863125
9049,9254,4.3001701797794984,0.786375
4399,4391,4.300862841490712,0.7864375
10652,10790,4.306385116830785,0.7865
6589,6549,4.306754510052903,0.7865625
1197,1146,4.307043330940807,0.786625
8012,8118,4.3079400474982,0.7866875
12288,12422,4.30835791009061,0.78675
8811,8998,4.308570475276676,0.7868125
4893,4865,4.308611323387501,0.786875
780,765,4.309468040227715,0.7869375
9313,9380,4.3108176680634935,0.787
13848,13892,4.311078491155623,0.7870625
887,861,4.311569378919488,0.787125
2527,2562,4.311755060614513,0.7871875
12838,12934,4.312571115681108,0.78725
10297,10348,4.312639016691179,0.7873125
11689,11736,4.313751599667524,0.787375
12009,12052,4.315077812315151,0.7874375
10778,10769,4.315320083622678,0.7875
10364,10283,4.315689928073105,0.7875625
11361,11482,4.3193718344727685,0.787625
14538,14541,4.319448925307948,0.7876875
6180,6276,4.319963699427401,0.78775
15061,15003,4.320026974982697,0.7878125
7406,7377,4.3205463891073235,0.787875
1874,1878,4.3210103705373815,0.7879375
9880,9823,4.321581150118318,0.788
10943,10895,4.321609748551302,0.7880625
8436,8550,4.32164687344531,0.788125
11364,11385,4.322039476183978,0.7881875
5151,5081,4.322862309374885,0.78825
15795,15683,4.323065708111976,0.7883125
3328,3317,4.323884823319759,0.788375
15639,15854,4.3247193959826875,0.7884375
7678,7567,4.325360635883402,0.7885
9864,9998,4.325804247085705,0.7885625
8395,8486,4.326873754539681,0.788625
3920,3960,4.3269364980120235,0.7886875
9935,9917,4.327079154021336,0.78875
1536,1506,4.32740259791283,0.7888125
6097,6152,4.328060716776814,0.788875
8918,8889,4.329089175704907,0.7889375
3379,3472,4.331214179383447,0.789
11723,11721,4.3325478679619,0.7890625
9858,9900,4.332569072750919,0.789125
5570,5660,4.3332686584688735,0.7891875
10001,10084,4.333397382601768,0.78925
2513,2541,4.334101490131029,0.7893125
8914,8863,4.33463652495007,0.789375
11506,11544,4.334711659267517,0.7894375
8240,8338,4.334920726955726,0.7895
13427,13365,4.334972508162763,0.7895625
9482,9568,4.335676525062835,0.789625
10239,10288,4.336044977957765,0.7896875
5452,5373,4.336897712638755,0.78975
6112,6226,4.338139613786523,0.7898125
6335,6460,4.338150182143725,0.789875
10252,10175,4.339004646242995,0.7899375
15640,15850,4.3410015292720585,0.79
4034,4106,4.341953837381813,0.7900625
3166,3234,4.342370324395855,0.790125
11019,11076,4.342562178469905,0.7901875
8329,8231,4.342940242176422,0.79025
1243,1212,4.344283351284263,0.7903125
1164,1118,4.346221992564112,0.790375
862,842,4.3466680519623875,0.7904375
3912,3950,4.348172058690122,0.7905
7317,7277,4.348699882916014,0.7905625
14072,14021,4.348753791733723,0.790625
13354,13315,4.34884985777547,0.7906875
14668,14854,4.349921748012707,0.79075
8387,8295,4.3503611646770555,0.7908125
12851,12785,4.351785986135541,0.790875
13493,13429,4.351961954359589,0.7909375
10407,10464,4.352760990964112,0.791
8925,9102,4.35401966924867,0.7910625
6694,6804,4.354632061891297,0.791125
6318,6277,4.356549302348446,0.7911875
10101,10003,4.357449628232031,0.79125
10016,10092,4.357675155573634,0.7913125
3796,3793,4.357722248477915,0.791375
13360,13400,4.358269004677052,0.7914375
14930,14889,4.358339634467934,0.7915
10171,10091,4.358440550680885,0.7915625
7981,8060,4.358750781578834,0.791625
10735,10776,4.359873817241357,0.7916875
4127,4198,4.3610783434412665,0.79175
11765,11683,4.361719650274873,0.7918125
14093,14266,4.361998004881648,0.791875
5622,5724,4.363431557079359,0.7919375
10773,10914,4.364813066589307,0.792
4348,4321,4.367070981418806,0.7920625
3688,3703,4.367152216110049,0.792125
8044,8174,4.367883586281085,0.7921875
943,935,4.368675466966818,0.79225
686,629,4.369258187172304,0.7923125
12511,12415,4.36927702128793,0.792375
4906,4919,4.370364561214432,0.7924375
3820,3880,4.3711035671242495,0.7925
12556,12592,4.371351262634032,0.7925625
