,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9751,4626,0.0002075134529248059,0.87425
15115,15718,0.00020760202012863482,0.8743125
15100,15524,0.00020762925705624912,0.874375
8913,9556,0.00020768605370305785,0.8744375
9300,9301,0.0002077098999802148,0.8745
3339,3663,0.0002077119496281495,0.8745625
9566,9842,0.00020773236865552334,0.874625
14887,15244,0.0002077777670883351,0.8746875
6158,6548,0.0002077955728497825,0.87475
11165,10802,0.00020784827155596723,0.8748125
8361,8800,0.00020793094261909795,0.874875
4028,4294,0.00020793464774006097,0.8749375
13677,13882,0.00020796913823395256,0.875
724,1402,0.00020797181208801935,0.8750625
11739,12135,0.00020808178434089149,0.875125
14938,15708,0.00020811805994755915,0.8751875
2602,3028,0.00020813722074723262,0.87525
3405,3059,0.00020831106514584337,0.8753125
1673,1629,0.00020833922478098973,0.875375
2111,2030,0.00020836978977168753,0.8754375
8764,9576,0.00020837456323311867,0.8755
8101,7735,0.00020845136876238154,0.8755625
9345,9630,0.00020852657194351997,0.875625
12986,13077,0.00020867211687724898,0.8756875
1902,2416,0.00020884333918438734,0.87575
539,1241,0.0002088988909934541,0.8758125
15187,15065,0.00020892576669783326,0.875875
5409,5968,0.00020894520545287478,0.8759375
9052,8211,0.00020895983561249572,0.876
5295,5203,0.00020897196479643246,0.8760625
7185,7696,0.00020897330377399185,0.876125
14321,15110,0.0002089794963467534,0.8761875
9762,9751,0.00020902453339050278,0.87625
14103,14728,0.00020904020247609223,0.8763125
8169,8535,0.00020908221798836117,0.876375
14328,14318,0.0002093162231845914,0.8764375
757,989,0.00020931730914304346,0.8765
14396,15232,0.00020932174769128432,0.8765625
14061,14063,0.00020936840220424444,0.876625
6983,7556,0.00020938175568782622,0.8766875
1013,804,0.00020938817033246796,0.87675
741,607,0.00020957355138337625,0.8768125
7590,8250,0.0002095828738057043,0.876875
15014,15794,0.0002095943192897255,0.8769375
420,657,0.00020964966605657796,0.877
3148,3799,0.00020971015616461514,0.8770625
4938,5414,0.00020973319103733458,0.877125
4250,4662,0.0002097542929281989,0.8771875
1608,1304,0.0002098810568995182,0.87725
6894,7283,0.00020988447452718144,0.8773125
7903,8197,0.00020990689084127157,0.877375
4524,4365,0.00020996150370321452,0.8774375
739,854,0.0002099627555626962,0.8775
6078,5762,0.00020998243610548053,0.8775625
7799,8315,0.00021002621624698737,0.877625
3397,3222,0.0002100419552515396,0.8776875
8640,6333,0.0002100513868322896,0.87775
7738,8226,0.00021014420708156137,0.8778125
6635,6940,0.00021015957604095516,0.877875
15044,15620,0.00021021193235745374,0.8779375
14959,15508,0.00021027714147531416,0.878
974,543,0.0002103647699596106,0.8780625
7688,8207,0.00021037535485940025,0.878125
8295,9058,0.00021043590884633969,0.8781875
15104,15836,0.00021054506266825608,0.87825
3833,3429,0.0002105746509975235,0.8783125
4463,5032,0.00021062298147533803,0.878375
2228,2712,0.00021066888586305943,0.8784375
10378,11258,0.00021069429157198816,0.8785
8197,8790,0.0002107024981203267,0.8785625
6802,7421,0.00021075400269511362,0.878625
13669,13457,0.0002107881610067957,0.8786875
7686,7939,0.00021082516793965563,0.87875
9046,9357,0.0002108993910159118,0.8788125
11704,11827,0.00021098765854533913,0.878875
292,955,0.000211003067502943,0.8789375
15050,15694,0.00021105851945859688,0.879
888,1022,0.00021112120499581997,0.8790625
9458,10158,0.0002111215878605374,0.879125
12774,13441,0.00021120127386832068,0.8791875
9460,9089,0.00021135178967642094,0.87925
4162,4636,0.00021146643114497627,0.8793125
7702,8025,0.00021148637260594993,0.879375
315,367,0.00021151877026914982,0.8794375
5593,6367,0.0002115614173714778,0.8795
2773,3100,0.00021156896216979805,0.8795625
880,1568,0.00021169221793728975,0.879625
4632,4805,0.00021175323712921138,0.8796875
14824,15151,0.00021192433343790505,0.87975
5771,5742,0.00021197875243612175,0.8798125
4393,4688,0.00021198087329968527,0.879875
1984,2336,0.0002119850057770218,0.8799375
8376,8263,0.00021204735565616195,0.88
8238,8874,0.0002120621833500861,0.8800625
6892,7268,0.00021206678145806098,0.880125
11137,11620,0.0002121314672225055,0.8801875
9629,8124,0.00021213230686004076,0.88025
6409,6622,0.00021215862608808323,0.8803125
8721,846,0.00021217350674132034,0.880375
10431,11190,0.00021222854944150855,0.8804375
2396,2250,0.00021230297615140676,0.8805
1199,1745,0.00021230938737389464,0.8805625
4126,3080,0.00021231718010331297,0.880625
6302,6277,0.00021239432096776848,0.8806875
11308,9526,0.00021244879731029554,0.88075
12246,12767,0.00021249223175055866,0.8808125
13709,13025,0.00021252608162731522,0.880875
3767,4236,0.00021257019553592513,0.8809375
7097,7780,0.0002125736068888496,0.881
15867,9559,0.0002126108933074286,0.8810625
15230,14409,0.00021261321872344675,0.881125
656,1130,0.00021266143360924798,0.8811875
14363,14689,0.0002127013544154531,0.88125
15924,15353,0.0002127040635138616,0.8813125
14293,14631,0.00021272098271730573,0.881375
623,500,0.00021273507973454213,0.8814375
10724,10914,0.00021279278381136467,0.8815
7098,7591,0.00021296526457204127,0.8815625
1181,1579,0.00021310318912946282,0.881625
11615,12037,0.00021317269210148007,0.8816875
14319,14816,0.00021329945249761153,0.88175
9721,9985,0.00021332007809091237,0.8818125
15619,15853,0.00021334621839024412,0.881875
14424,14979,0.00021359561865952312,0.8819375
10014,10698,0.00021359579574576913,0.882
15548,15281,0.00021368518990150178,0.8820625
3496,4105,0.00021370151337617347,0.882125
5760,6421,0.00021370413860854584,0.8821875
7585,8064,0.00021373633819345156,0.88225
1807,1983,0.00021387628718398335,0.8823125
15506,15859,0.0002139335172899784,0.882375
7142,6650,0.00021412953756092603,0.8824375
4122,3150,0.00021420928574882066,0.8825
5829,4416,0.00021436192902827335,0.8825625
10124,10512,0.00021439765414897963,0.882625
15426,14955,0.00021441403811824512,0.8826875
4717,4962,0.00021453690897904766,0.88275
1038,983,0.00021454411367578056,0.8828125
2593,2174,0.00021461172226216365,0.882875
6077,6966,0.00021462850846774937,0.8829375
9812,9492,0.00021473734439223118,0.883
7870,6103,0.00021485861487178848,0.8830625
5456,6001,0.00021504884413153574,0.883125
3212,3414,0.00021515867951523012,0.8831875
4496,4982,0.0002153342920921195,0.88325
3426,3647,0.00021535580128563246,0.8833125
12609,12146,0.00021540727231582026,0.883375
1348,1413,0.00021572075870615308,0.8834375
9149,9422,0.00021573197767344306,0.8835
975,1287,0.00021575111581301166,0.8835625
4450,4725,0.0002157918708131776,0.883625
4876,4936,0.00021580277196171777,0.8836875
6636,7182,0.00021581509000903566,0.88375
2716,2637,0.00021590584896427043,0.8838125
822,1093,0.00021593307294460852,0.883875
7531,8379,0.00021605186552928947,0.8839375
565,419,0.0002160916205017018,0.884
9293,9939,0.00021609676871811603,0.8840625
823,1139,0.00021615388175669968,0.884125
4859,5559,0.0002162141137502626,0.8841875
14929,15164,0.00021622848837353828,0.88425
12729,13230,0.00021624614821476104,0.8843125
7252,7656,0.00021624926928997664,0.884375
11330,11731,0.000216299509715978,0.8844375
3083,3450,0.0002163048507351485,0.8845
4337,5083,0.00021640832987903776,0.8845625
4924,4740,0.00021643469219232678,0.884625
1102,805,0.0002164420375981339,0.8846875
3850,3256,0.00021658648488213081,0.88475
15776,14571,0.00021661731190860797,0.8848125
12870,13484,0.000216687101239391,0.884875
5082,5557,0.00021679753013922713,0.8849375
5453,5737,0.00021680639596878825,0.885
8883,9858,0.0002168226257616368,0.8850625
7566,8330,0.00021691688184540504,0.885125
6727,6617,0.00021696119892628248,0.8851875
8867,9270,0.00021706188683809312,0.88525
4595,4775,0.00021712449828556257,0.8853125
7475,8016,0.00021721652751336876,0.885375
9217,9467,0.00021725632615211585,0.8854375
810,1382,0.00021730985961247978,0.8855
1033,910,0.00021741521561840057,0.8855625
4380,3781,0.00021744446222635096,0.885625
7625,7517,0.00021753516891448845,0.8856875
11872,10881,0.00021754323401817344,0.88575
4269,4887,0.00021758821321026035,0.8858125
463,247,0.0002176694956808419,0.885875
981,408,0.00021771280604783352,0.8859375
5544,6146,0.00021778264914784816,0.886
3669,3838,0.0002178802210923594,0.8860625
11080,11408,0.0002178976518847324,0.886125
15704,15955,0.00021793163962037664,0.8861875
6612,6947,0.00021797480076843722,0.88625
12878,12935,0.00021801160634216406,0.8863125
8258,7618,0.00021801923504121835,0.886375
7450,7532,0.00021807992986524712,0.8864375
11332,12056,0.0002180891933084081,0.8865
13123,13255,0.00021820357340293395,0.8865625
11346,11619,0.0002183008143453052,0.886625
3403,2754,0.00021841840938724495,0.8866875
9982,10644,0.0002184681205430115,0.88675
5889,6129,0.00021847164738544045,0.8868125
9479,9952,0.00021854857942758788,0.886875
12579,12312,0.00021858358431639765,0.8869375
14985,14853,0.00021858574583404265,0.887
9772,10588,0.00021859994501008826,0.8870625
13518,13381,0.0002186180490520605,0.887125
4930,5547,0.00021865629637214296,0.8871875
3324,3604,0.0002187099292129774,0.88725
6748,7454,0.00021878597664278345,0.8873125
14040,14536,0.0002188171641999154,0.887375
13311,13897,0.00021887538079777425,0.8874375
13877,13803,0.00021898677293910224,0.8875
3818,4665,0.00021906348131689904,0.8875625
3959,4400,0.00021908328269689767,0.887625
10653,10964,0.00021914476074792088,0.8876875
12513,12573,0.00021917172326608314,0.88775
13819,14261,0.0002193399916283116,0.8878125
12867,5423,0.00021937921096824614,0.887875
3236,3776,0.00021939884526409745,0.8879375
706,1353,0.00021955013584027926,0.888
4745,5258,0.00021963081632759017,0.8880625
8851,8410,0.00021969393837731102,0.888125
10695,10131,0.00021972943351583607,0.8881875
13575,14274,0.00021973294446566883,0.88825
12175,12321,0.00021973828655146225,0.8883125
13946,14522,0.00021980787547550628,0.888375
8412,8648,0.00021981381019061823,0.8884375
5745,5884,0.0002198641534987302,0.8885
7337,7167,0.00022004030324295935,0.8885625
2289,2576,0.00022008195373892647,0.888625
2772,3014,0.00022012169299714116,0.8886875
4669,4908,0.00022025118907918946,0.88875
4877,5112,0.00022027336781979553,0.8888125
1658,1710,0.0002203264276677587,0.888875
4936,5129,0.00022034690343045215,0.8889375
3031,3203,0.00022046031084918934,0.889
951,1219,0.00022047219992429613,0.8890625
6074,6429,0.0002204766379307429,0.889125
11113,11617,0.00022053407075804492,0.8891875
4485,4220,0.00022063136266466815,0.88925
15469,15665,0.0002206489203692584,0.8893125
12790,13293,0.00022069656317079162,0.889375
13474,13517,0.00022082743161255103,0.8894375
7266,7425,0.00022084554235872787,0.8895
7592,8224,0.00022086143766044091,0.8895625
8395,8960,0.00022087800685960813,0.889625
5353,5256,0.00022094205261899766,0.8896875
9615,9891,0.0002209857800609383,0.88975
2816,3020,0.00022099522466808373,0.8898125
9295,9501,0.0002210351430460415,0.889875
9244,10038,0.00022104204353785953,0.8899375
4676,4984,0.00022108377193135495,0.89
568,1239,0.00022109040120616886,0.8900625
14500,14905,0.00022113604644545006,0.890125
10481,9116,0.0002212269349238237,0.8901875
4000,4349,0.00022125873146952273,0.89025
1328,1178,0.0002213450161142208,0.8903125
6199,6910,0.0002213711861917852,0.890375
2873,156,0.0002213853846925939,0.8904375
14439,14705,0.00022143537232527258,0.8905
7718,8308,0.0002214509592387592,0.8905625
11349,11869,0.00022146474617289248,0.890625
15245,9750,0.00022156139157643735,0.8906875
4577,5045,0.0002217473846460055,0.89075
10003,10339,0.0002217988636853499,0.8908125
3593,3600,0.0002218505118288765,0.890875
9636,10213,0.00022191113169350155,0.8909375
3680,1164,0.0002219340563187684,0.891
12866,13115,0.00022207724070198102,0.8910625
6260,6850,0.00022210853719753425,0.891125
4940,5602,0.0002221818124408297,0.8911875
3783,4191,0.00022240393670799267,0.89125
14099,13253,0.00022247134640329225,0.8913125
12886,13214,0.0002225451862407984,0.891375
3549,3878,0.00022256521516298965,0.8914375
7624,8160,0.000222578500658706,0.8915
6785,7388,0.00022261054025695737,0.8915625
14961,15744,0.00022274432518089375,0.891625
2024,2540,0.0002228101581580846,0.8916875
11188,11737,0.00022290906689983756,0.89175
7154,7617,0.00022298644683350682,0.8918125
15371,14279,0.00022310499349473178,0.891875
7354,8034,0.00022320027501056394,0.8919375
2339,2136,0.00022321297187022986,0.892
3330,2736,0.0002232876727764539,0.8920625
11613,11753,0.00022329295611942662,0.892125
7542,8199,0.0002233191233469736,0.8921875
12523,12971,0.0002233719988263118,0.89225
4756,5485,0.00022351727195143583,0.8923125
5707,6268,0.00022372524993857093,0.892375
5217,3819,0.00022390809233328613,0.8924375
15627,15317,0.00022391652788345792,0.8925
4708,5266,0.00022409003014152443,0.8925625
15280,14310,0.00022414070950083979,0.892625
7041,7367,0.00022416530816920027,0.8926875
11932,12678,0.00022418502007588836,0.89275
1833,2196,0.00022419175779636293,0.8928125
13449,12711,0.00022419380753802633,0.892875
13394,13407,0.00022428876355367794,0.8929375
11851,11840,0.0002243289612176902,0.893
2814,3277,0.00022440891979601761,0.8930625
5210,5322,0.00022444887487754235,0.893125
15049,15444,0.00022466505482159838,0.8931875
11870,12424,0.00022470398095811943,0.89325
15568,15347,0.0002247172045844086,0.8933125
4679,4640,0.00022479519166191197,0.893375
1440,1418,0.00022481932969916314,0.8934375
1061,1472,0.00022487421628287818,0.8935
2214,2103,0.00022489757359564502,0.8935625
12520,13268,0.00022494838022238712,0.893625
10087,10616,0.00022508787888563285,0.8936875
4798,4602,0.00022511321213492642,0.89375
7376,7627,0.00022515533995232827,0.8938125
12447,12974,0.00022520575538596322,0.893875
5305,5110,0.0002254968028790944,0.8939375
9285,9841,0.00022563813127054116,0.894
11390,11535,0.00022576681829830506,0.8940625
9055,9098,0.00022581547152056877,0.894125
3117,4073,0.00022582302526532168,0.8941875
6313,5986,0.00022584427767539825,0.89425
6392,6619,0.00022584652920015836,0.8943125
12988,13525,0.00022593410276643022,0.894375
2032,1650,0.00022596697150961378,0.8944375
9320,9843,0.00022605341617472005,0.8945
6969,7588,0.0002260638172495342,0.8945625
5689,6138,0.0002262024781270162,0.894625
6111,6535,0.00022623606531273845,0.8946875
5918,6688,0.0002262385386321942,0.89475
7700,7865,0.00022631475082599976,0.8948125
7133,7477,0.00022641180901004625,0.894875
6655,1654,0.00022651068109959867,0.8949375
15094,15894,0.0002265370294467765,0.895
15644,15809,0.0002265658624832081,0.8950625
3121,3691,0.00022657153587880068,0.895125
1908,1697,0.0002266029539278773,0.8951875
4133,3711,0.00022662283344138256,0.89525
8838,9304,0.00022666927321086228,0.8953125
8214,8894,0.0002266723520047605,0.895375
1824,2026,0.00022668011826559447,0.8954375
11095,11365,0.0002267896548830191,0.8955
3142,2953,0.0002269195484273839,0.8955625
13630,14260,0.00022697211818975153,0.895625
752,1529,0.0002270049225642161,0.8956875
1521,1837,0.00022712120142238829,0.89575
4024,4537,0.00022738225693132614,0.8958125
3084,2899,0.00022744406533458067,0.895875
1838,1876,0.0002274707836322349,0.8959375
3163,3855,0.00022755719220658474,0.896
132,190,0.00022774027717913315,0.8960625
13075,14012,0.00022781052563071046,0.896125
7645,8476,0.00022781787384644757,0.8961875
12117,12603,0.00022784431199992969,0.89625
11985,12510,0.00022786329529932156,0.8963125
4212,4486,0.00022788101412573027,0.896375
3280,3626,0.00022796029202370278,0.8964375
15400,15029,0.0002280397264767976,0.8965
11889,12039,0.0002281008491760102,0.8965625
11546,12130,0.00022815902645496416,0.896625
12465,13464,0.00022831873988072817,0.8966875
6339,6771,0.00022835171045957044,0.89675
5749,5977,0.00022840818589411142,0.8968125
12015,12445,0.00022847696052389295,0.896875
15146,12101,0.0002286020501130379,0.8969375
12381,12714,0.00022881473386953622,0.897
2186,2852,0.00022884308103936695,0.8970625
15662,15749,0.00022890426778905947,0.897125
15377,15507,0.00022890686751966062,0.8971875
2162,2838,0.0002289381335450361,0.89725
8135,8778,0.00022908531758162993,0.8973125
9216,9041,0.00022914615225786447,0.897375
4440,4763,0.00022920090910095344,0.8974375
15030,15666,0.00022930483142410862,0.8975
5447,6338,0.0002293999488750817,0.8975625
15154,6806,0.00022944835635309004,0.897625
993,1616,0.00022953105639664747,0.8976875
3443,3043,0.00022954894653045164,0.89775
4591,5194,0.00022956647520428123,0.8978125
5825,6310,0.00022958921279500667,0.897875
4403,4494,0.00022974215054401745,0.8979375
10236,10091,0.00022983502239168484,0.898
15097,15820,0.0002298481726346798,0.8980625
15193,15298,0.00022990658879250866,0.898125
4115,4164,0.0002301173839842279,0.8981875
8712,9234,0.00023018665581664685,0.89825
804,1485,0.00023027375208580994,0.8983125
868,395,0.00023034250518667938,0.898375
15444,13049,0.0002303659936097087,0.8984375
2840,2617,0.00023038546051952916,0.8985
3533,3177,0.0002304079733757108,0.8985625
10041,10419,0.00023041149339843517,0.898625
5598,5487,0.0002304527686600529,0.8986875
1162,508,0.00023049037004786632,0.89875
8155,8922,0.000230543301450813,0.8988125
3201,3560,0.00023080035337226626,0.898875
4744,5170,0.00023087415571154175,0.8989375
9749,9969,0.00023088673774775316,0.899
1006,1156,0.00023094500380961162,0.8990625
13756,14137,0.00023095715012233774,0.899125
8182,8281,0.00023105172607955804,0.8991875
4949,5331,0.00023109832874368557,0.89925
13522,13730,0.00023126295753149182,0.8993125
5719,6015,0.00023141580620682434,0.899375
15737,15949,0.00023145214741883473,0.8994375
11297,11836,0.00023151598760726982,0.8995
15055,14916,0.00023152748031154125,0.8995625
12796,13159,0.00023159750268162348,0.899625
7737,8191,0.00023163316182450992,0.8996875
