,Request Id,request_model_execution_time,cdf
12686,12327,11.799134665221146,0.8773125
5227,4817,11.80223076438767,0.877375
5059,4734,11.80434963554622,0.8774375
5130,4745,11.80515760883843,0.8775
6284,6033,11.81023353267042,0.8775625
7199,6865,11.813616367295301,0.877625
1162,508,11.814244833723698,0.8776875
8697,8423,11.815037059831026,0.87775
1469,798,11.829927234860028,0.8778125
14846,14824,11.829953386737023,0.877875
13019,12920,11.830111673851729,0.8779375
10517,10518,11.834699448832803,0.878
2740,2304,11.83737761575922,0.8780625
12468,12123,11.841160651435443,0.878125
9902,9886,11.844296666282348,0.8781875
9679,9341,11.844899876740742,0.87825
14870,14427,11.84724421630762,0.8783125
5709,5375,11.847245586275506,0.878375
10841,10842,11.84891201848633,0.8784375
9546,9510,11.849424633888358,0.8785
4123,3715,11.853410003686381,0.8785625
14790,14680,11.85506127754743,0.878625
3342,2918,11.856828695944097,0.8786875
1541,927,11.85703041138262,0.87875
6891,6571,11.857061988517003,0.8788125
14962,15008,11.869214445220907,0.878875
1760,1314,11.875992424820723,0.8789375
5208,4793,11.877001435997725,0.879
13850,13433,11.878074315289696,0.8790625
6057,5782,11.87918444234487,0.879125
14812,14734,11.883039482887133,0.8791875
11163,10823,11.8967130682827,0.87925
15098,15206,11.897698160585493,0.8793125
1638,1151,11.900484897782842,0.879375
11833,11720,11.914361054635156,0.8794375
2742,2265,11.917343603380479,0.8795
7084,6880,11.922999427375357,0.8795625
6366,6132,11.92470260558533,0.879625
12530,12177,11.927619755516282,0.8796875
10889,10577,11.927640778825724,0.87975
13733,13632,11.927959547535435,0.8798125
6567,6348,11.930389275071724,0.879875
1482,839,11.933153311868496,0.8799375
13330,12867,11.934214872202693,0.88
12542,12394,11.934861122836537,0.8800625
7408,7079,11.93610442332162,0.880125
11886,11744,11.93808103673312,0.8801875
13724,13289,11.943723334872976,0.88025
6466,6197,11.945117679236064,0.8803125
11107,10998,11.946845672126354,0.880375
7958,7611,11.947661947520716,0.8804375
4329,3941,11.947921209584619,0.8805
5727,5442,11.948132506688172,0.8805625
6031,5727,11.948978663388909,0.880625
5698,5351,11.9535593213431,0.8806875
4437,4062,11.958116447371028,0.88075
7670,7363,11.960873257129997,0.8808125
11834,11481,11.962031814027378,0.880875
6899,6714,11.966800138506176,0.8809375
9464,9171,11.966927640046993,0.881
2877,2412,11.970481482196787,0.8810625
14333,14240,11.971084376721347,0.881125
2984,2554,11.976120188693638,0.8811875
15022,15076,11.97771746461509,0.88125
7990,7810,11.978055591169264,0.8813125
3833,3429,11.978666059210479,0.881375
11804,11676,11.982332315614709,0.8814375
14599,14171,11.985167445815023,0.8815
1993,1462,11.985916746126998,0.8815625
7930,7601,12.001071901608295,0.881625
12286,12160,12.001231702053506,0.8816875
9628,9297,12.00694004796213,0.88175
1227,451,12.014387599890936,0.8818125
11972,11812,12.014393691676213,0.881875
12933,12503,12.0172906417829,0.8819375
13603,13133,12.01917684089542,0.882
5770,5474,12.019738951446527,0.8820625
3704,3294,12.019883504552233,0.882125
9452,9360,12.027269806242153,0.8821875
2930,2452,12.029980089616366,0.88225
5167,4739,12.031436145190613,0.8823125
3743,3301,12.032366059666181,0.882375
1390,593,12.033211644382018,0.8824375
7414,7140,12.037001906214972,0.8825
1343,648,12.042355647829096,0.8825625
1714,1213,12.045391534399359,0.882625
6949,6623,12.046734290885052,0.8826875
6638,6384,12.051435285988152,0.88275
13461,12969,12.05147326182477,0.8828125
12083,11677,12.052797520529584,0.882875
5688,5388,12.05299088712972,0.8829375
12411,11999,12.056775393819578,0.883
10094,10044,12.059913547858919,0.8830625
15025,14433,12.061243053619878,0.883125
11767,11654,12.062662793117699,0.8831875
6437,6155,12.063917597002105,0.88325
8813,8505,12.064822788703067,0.8833125
12913,12748,12.077085621964681,0.883375
11943,11778,12.078577837905902,0.8834375
11149,10785,12.079871368525543,0.8835
2104,1562,12.081472421640536,0.8835625
15004,15062,12.09090929916645,0.883625
12244,11835,12.093760165950238,0.8836875
3628,3209,12.094220441580696,0.88375
5300,4881,12.09638852877652,0.8838125
8352,8059,12.09747124919692,0.883875
14221,13775,12.100552953405412,0.8839375
1436,726,12.102760273051638,0.884
2138,1565,12.106772705136752,0.8840625
5285,4934,12.115390824658741,0.884125
10468,10424,12.11726948874019,0.8841875
6808,6526,12.117955019173314,0.88425
9455,9137,12.122335641467432,0.8843125
11340,10967,12.122725865709446,0.884375
7511,7157,12.128631209693713,0.8844375
7777,7522,12.129453446688109,0.8845
9340,9051,12.130015072471048,0.8845625
6733,6436,12.132710088463414,0.884625
4824,4440,12.133820413664754,0.8846875
9716,9674,12.134496526626954,0.88475
4133,3711,12.139468371156516,0.8848125
3928,3510,12.139480826976264,0.884875
6688,6416,12.139888168621953,0.8849375
6946,6722,12.147983384337051,0.885
1745,1217,12.153181040357085,0.8850625
13460,12959,12.153470062027617,0.885125
6673,6386,12.157301885627238,0.8851875
2197,1632,12.160329549550838,0.88525
5349,4992,12.162399542062397,0.8853125
13984,13553,12.162729127377274,0.885375
14572,14117,12.163294919585331,0.8854375
11329,10959,12.16925113254412,0.8855
14297,13873,12.169347879499623,0.8855625
9030,8711,12.169588650583623,0.885625
831,136,12.170364003459738,0.8856875
7729,7466,12.170688014619403,0.88575
4912,4558,12.172327869230305,0.8858125
4719,4301,12.173907385742293,0.885875
4801,4369,12.17425013561386,0.8859375
14989,15006,12.175422494703083,0.886
9089,9000,12.179045012269242,0.8860625
15152,15328,12.179077775321563,0.886125
2177,1594,12.18388459201626,0.8861875
7929,7579,12.184826859030753,0.88625
2203,1615,12.18500882654911,0.8863125
12476,12314,12.188241576227982,0.886375
12069,11932,12.206182245885469,0.8864375
14516,14380,12.207764946077337,0.8865
3569,3116,12.210072327450101,0.8865625
6153,5856,12.211945603801457,0.886625
12735,12558,12.212263634341403,0.8866875
1682,1038,12.212545089787787,0.88675
3354,2892,12.21772309412287,0.8868125
13412,13292,12.222303538005873,0.886875
2333,1717,12.223063797062878,0.8869375
13608,13470,12.223068909624155,0.887
11441,11318,12.223991026162443,0.8870625
9528,9460,12.224962388445434,0.887125
4537,4132,12.22724569496058,0.8871875
9527,9440,12.2294108216916,0.88725
12044,11884,12.233393444324783,0.8873125
4959,4549,12.235353780138235,0.887375
6078,5762,12.235842218483645,0.8874375
15620,15121,12.237537028134371,0.8875
13319,12829,12.238053924104676,0.8875625
1845,1299,12.240097404608495,0.887625
1405,623,12.242868609343496,0.8876875
11249,10861,12.244814123067835,0.88775
1690,1083,12.24669050806957,0.8878125
6810,6465,12.246858340846465,0.887875
8445,8290,12.248421426545478,0.8879375
3275,2814,12.254304251904724,0.888
3710,3264,12.259726008260447,0.8880625
15156,15312,12.26537680152803,0.888125
14417,13971,12.27040043313646,0.8881875
9154,8861,12.27520206204182,0.88825
2344,1747,12.283097944738259,0.8883125
14258,13815,12.28767701224894,0.888375
8208,8010,12.2879978616119,0.8884375
3506,3027,12.28873852452844,0.8885
15213,15500,12.29564539396741,0.8885625
4714,4318,12.298899135159886,0.888625
2993,2496,12.302259566779092,0.8886875
12627,12207,12.302620405196949,0.88875
3099,2610,12.304102627765305,0.8888125
11045,10705,12.305875322806132,0.888875
15294,14563,12.309076654121549,0.8889375
6936,6551,12.309863471111289,0.889
15231,14497,12.31553976143899,0.8890625
14794,14329,12.315644735821058,0.889125
8892,8563,12.316453456989933,0.8891875
4070,3608,12.324453681767384,0.88925
10975,10649,12.333407073602594,0.8893125
1676,1053,12.337375882438657,0.889375
1718,1076,12.341653843376605,0.8894375
5622,5282,12.34443578201428,0.8895
8101,7735,12.344757671532122,0.8895625
2865,2323,12.347423988349163,0.889625
1335,578,12.350906972979445,0.8896875
13470,13332,12.354228856525356,0.88975
10281,9859,12.359190537753857,0.8898125
5677,5283,12.360000047928349,0.889875
1664,1071,12.360710687852132,0.8899375
15177,15378,12.366582777455514,0.89
3040,2481,12.371178003671313,0.8900625
14562,14107,12.375632969487592,0.890125
7448,7069,12.386696322283584,0.8901875
5313,4954,12.392962539748407,0.89025
2579,2033,12.394339902102129,0.8903125
1196,442,12.396970290204475,0.890375
13139,12990,12.40000207722745,0.8904375
2633,2112,12.40062471390359,0.8905
2797,2261,12.400924186730746,0.8905625
10816,10736,12.404004151767216,0.890625
10554,10161,12.41196244362814,0.8906875
10422,9995,12.418198356779545,0.89075
12679,12498,12.424902175147203,0.8908125
6577,6300,12.429684372431932,0.890875
7711,7438,12.431705505296293,0.8909375
8274,7907,12.431772311498586,0.891
2488,1890,12.436310871869381,0.8910625
1245,425,12.43875241167934,0.891125
5337,4911,12.439519969032386,0.8911875
11643,11494,12.439639103253175,0.89125
9870,9822,12.442749253648339,0.8913125
12201,12030,12.444649942687933,0.891375
7669,7305,12.453802529157368,0.8914375
10329,10246,12.454520720582059,0.8915
2300,1671,12.456915026345337,0.8915625
3875,3440,12.458063958749802,0.891625
15232,15546,12.458422214082336,0.8916875
5462,5047,12.461911908252315,0.89175
10742,10676,12.46316674874418,0.8918125
5166,4685,12.463890243298712,0.891875
1402,678,12.468999453512751,0.8919375
6084,5715,12.481864459667163,0.892
7254,6853,12.485467002053461,0.8920625
2690,2162,12.48597936581529,0.892125
5964,5650,12.486432933043588,0.8921875
11025,10918,12.489225570153634,0.89225
14915,14848,12.495343786920836,0.8923125
12641,12452,12.499525670834092,0.892375
9753,9676,12.504258940233255,0.8924375
15071,15108,12.507398867319257,0.8925
8854,8688,12.510419012684451,0.8925625
15274,15934,12.515043091299907,0.892625
5916,5564,12.518643217974587,0.8926875
10688,10323,12.519267513190862,0.89275
13148,12609,12.520357333804034,0.8928125
6713,6335,12.526881915412632,0.892875
6135,5777,12.527741702142277,0.8929375
9086,8757,12.528757181205766,0.893
6726,6347,12.528989786590863,0.8930625
5835,5502,12.532797013648262,0.893125
9853,9451,12.535038469595216,0.8931875
5321,4950,12.542287416826307,0.89325
7841,7550,12.543399876771968,0.8933125
4626,4167,12.551146882695592,0.893375
5972,5571,12.553451396244213,0.8934375
3966,3515,12.554102492237194,0.8935
6313,5986,12.55750479548927,0.8935625
7413,7086,12.559857437852422,0.893625
14325,13841,12.562886575037806,0.8936875
10641,10598,12.56347436647872,0.89375
10483,10049,12.564648192405631,0.8938125
5867,5467,12.575870560932668,0.893875
1935,1343,12.587498505201616,0.8939375
1837,1320,12.59170890715616,0.894
4567,4120,12.599142508307738,0.8940625
1727,1171,12.605982244635522,0.894125
2332,1675,12.607779116962522,0.8941875
3831,3380,12.61226254212955,0.89425
15255,15692,12.616187853540179,0.8943125
12495,12276,12.620354499479813,0.894375
3733,3250,12.620729285623879,0.8944375
3885,3431,12.62464937056514,0.8945
5508,5108,12.63456444167617,0.8945625
14227,14060,12.637470113176498,0.894625
3889,3456,12.639036304897141,0.8946875
13048,12878,12.649665102793357,0.89475
9399,9071,12.66037731997858,0.8948125
1751,1036,12.663910077993451,0.894875
6241,5883,12.669618740721225,0.8949375
15149,15274,12.67252315816323,0.895
3811,3338,12.678467172107124,0.8950625
11977,11746,12.678777867534178,0.895125
14590,14432,12.685979620255582,0.8951875
13917,13439,12.689281461474096,0.89525
14745,14271,12.689729645273848,0.8953125
1272,437,12.690891178590869,0.895375
1595,853,12.702401981189057,0.8954375
2133,1494,12.703027060908717,0.8955
8806,8616,12.704221017914389,0.8955625
3753,3263,12.70579569325627,0.895625
2107,1495,12.711257426350999,0.8956875
3553,3013,12.712210485702386,0.89575
1695,1041,12.716078996529392,0.8958125
14300,13805,12.718086176199591,0.895875
2703,2119,12.721735805579996,0.8959375
6465,6162,12.730274117769971,0.896
9498,9125,12.734820621915295,0.8960625
14650,14484,12.743309113646118,0.896125
4040,3550,12.751034942535163,0.8961875
9393,9021,12.753376249061931,0.89625
1321,475,12.753996075287903,0.8963125
1773,1116,12.755152703308937,0.896375
5297,4809,12.755829479361358,0.8964375
6974,6690,12.759382175296995,0.8965
7205,6898,12.762121192097847,0.8965625
15197,15410,12.76613196957506,0.896625
3520,2969,12.768128334858966,0.8966875
14716,14528,12.768707542681277,0.89675
4712,4257,12.779593222304293,0.8968125
7628,7314,12.787533422023547,0.896875
11302,10855,12.794676773093341,0.8969375
12579,12312,12.79570740875947,0.897
8305,8050,12.795736502696345,0.8970625
2004,1359,12.798764390117134,0.897125
12607,12368,12.8152782322842,0.8971875
12816,12339,12.821482845226218,0.89725
8472,8252,12.822006599295067,0.8973125
9467,9334,12.822978458158834,0.897375
9460,9089,12.824666419532667,0.8974375
5791,5438,12.836355672348144,0.8975
1810,1234,12.844116819949395,0.8975625
14063,13864,12.84527735756338,0.897625
3361,2803,12.848883943816368,0.8976875
3691,3157,12.853418713982498,0.89775
6784,6454,12.853595887381479,0.8978125
14085,13569,12.86058367729051,0.897875
935,186,12.885644182020508,0.8979375
2539,1901,12.89025624618243,0.898
3977,3491,12.896943726195513,0.8980625
1244,313,12.898513892136783,0.898125
5078,4620,12.901209506340168,0.8981875
14448,13929,12.902644916400032,0.89825
12812,12309,12.90447154063823,0.8983125
3990,3499,12.908425795257937,0.898375
12717,12247,12.909086124050356,0.8984375
13473,12899,12.913215129456859,0.8985
2786,2188,12.923400504762272,0.8985625
12537,12025,12.925412891361617,0.898625
2766,2176,12.929359362873607,0.8986875
4971,4509,12.930921341784355,0.89875
9365,8993,12.931544533620967,0.8988125
11800,11590,12.931696881449419,0.898875
11065,10900,12.932332035682206,0.8989375
13573,13009,12.94151624056475,0.899
14390,13849,12.942153326793973,0.8990625
5747,5380,12.948733147092305,0.899125
1933,1344,12.957409897402599,0.8991875
14438,13905,12.97072430175046,0.89925
8089,7804,12.974988069501077,0.8993125
9511,9352,12.977278637118793,0.899375
15761,15487,12.987047677186515,0.8994375
13495,13272,12.993760003060801,0.8995
3920,3411,12.997666346319543,0.8995625
14774,14592,12.999853600036609,0.899625
9402,9238,13.002178535975366,0.8996875
14338,13819,13.009151905900266,0.89975
11035,10882,13.029469038092227,0.8998125
6962,6626,13.037254575594076,0.899875
12659,12179,13.039465631732243,0.8999375
11371,11154,13.042061132668655,0.9
11608,11420,13.042419189720912,0.9000625
15785,15695,13.051426497002815,0.900125
15439,14739,13.05196988378996,0.9001875
10188,9721,13.058775381921803,0.90025
4049,3547,13.063814376610168,0.9003125
3189,2632,13.068129928227057,0.900375
8453,8075,13.068535171439624,0.9004375
6757,6321,13.075837348463505,0.9005
5347,4845,13.075955709259315,0.9005625
15165,15254,13.07684063731405,0.900625
11913,11403,13.078193139673736,0.9006875
1362,546,13.084214189155903,0.90075
6789,6351,13.087076929870229,0.9008125
3872,3331,13.091712753284003,0.900875
4342,3861,13.095857853624238,0.9009375
11327,11106,13.096216201002502,0.901
15275,15878,13.111112703792271,0.9010625
14571,14041,13.111800883058562,0.901125
15702,15249,13.11395212524995,0.9011875
10359,9855,13.11552446712133,0.90125
14757,14229,13.119052502169744,0.9013125
15261,15778,13.120842137347076,0.901375
14406,13863,13.122636099074839,0.9014375
15674,15145,13.123057978297844,0.9015
7875,7528,13.123943226353614,0.9015625
2310,1613,13.126314676721428,0.901625
4434,3912,13.127783503193902,0.9016875
4365,3850,13.134505119414195,0.90175
9967,9507,13.1349472373182,0.9018125
6263,5857,13.139477631163219,0.901875
14277,13737,13.141795482673503,0.9019375
14481,13947,13.147319791537136,0.902
4295,3796,13.153786874178849,0.9020625
8373,7959,13.15423785773109,0.902125
6022,5648,13.154841944552599,0.9021875
11587,11125,13.156220687845881,0.90225
4703,4173,13.158094248554978,0.9023125
12003,11507,13.165565893302732,0.902375
11903,11397,13.17473924205931,0.9024375
2459,1776,13.174930254010551,0.9025
8392,7985,13.177411635869767,0.9025625
1805,1141,13.179262712653873,0.902625
5332,4904,13.180189109639677,0.9026875
3672,3123,13.183544420946044,0.90275
15333,14535,13.183962170529826,0.9028125
4247,3747,13.190216982782907,0.902875
13335,13126,13.192850210578264,0.9029375
4262,3720,13.195073669375867,0.903
7541,7085,13.213854950064125,0.9030625
7311,6938,13.226805261145243,0.903125
7067,6569,13.228526603648241,0.9031875
5212,4752,13.232439198716746,0.90325
6709,6358,13.233718085358845,0.9033125
3993,3479,13.235423765779801,0.903375
4369,3889,13.247819768939316,0.9034375
10443,10306,13.249788955995262,0.9035
10577,10448,13.253074381596592,0.9035625
2202,1511,13.254321684889055,0.903625
9050,8834,13.25859703075574,0.9036875
4455,3967,13.260089610518808,0.90375
5940,5516,13.262638151922854,0.9038125
8705,8444,13.263682410943735,0.903875
3330,2736,13.264576551982513,0.9039375
902,23,13.273046053720353,0.904
3968,3460,13.273611496140798,0.9040625
7547,7188,13.27527286061937,0.904125
12510,11959,13.275995075559958,0.9041875
13101,12862,13.27797659037532,0.90425
6405,5983,13.280086211726221,0.9043125
3273,2621,13.288900082082975,0.904375
4318,3801,13.28962439474365,0.9044375
8378,8092,13.29333858525052,0.9045
6181,5756,13.294621284503416,0.9045625
15230,14409,13.302054305869147,0.904625
2717,2078,13.302137299681998,0.9046875
8648,8271,13.308821696221386,0.90475
4742,4207,13.312838826575923,0.9048125
2137,1423,13.335230966882056,0.904875
3708,3117,13.337201434801239,0.9049375
9039,8820,13.337245505351442,0.905
5572,5114,13.338329468603021,0.9050625
3474,2871,13.343022632159355,0.905125
