,Request Id,request_scheduling_delay,cdf
14581,14610,0.005547633431433496,0.47241951543312316
3539,3512,0.005548026535166173,0.47248589445735145
11875,11913,0.005548546428144618,0.4725522734815798
1219,1264,0.005550448094936655,0.47261865250580815
2498,2583,0.005550690646487055,0.4726850315300365
14624,14718,0.005551988130491736,0.47275141055426484
518,555,0.005552447051982767,0.4728177895784932
3167,3212,0.0055526186375800535,0.47288416860272153
9859,9895,0.00555394518914909,0.4729505476269499
13116,13148,0.005554224145043918,0.4730169266511782
437,414,0.0055543057867168955,0.4730833056754066
4650,4573,0.005554548607506149,0.4731496846996349
14170,14246,0.005557109037454211,0.47321606372386327
7914,7945,0.005557487910209602,0.4732824427480916
5462,5499,0.005557696411187862,0.47334882177231996
6656,6680,0.005558174923066872,0.4734152007965483
1279,1295,0.005559280679705125,0.47348157982077665
1018,1054,0.005559956580640346,0.473547958845005
9801,9865,0.0055603768635137385,0.47361433786923335
11293,11321,0.005561100741715563,0.47368071689346164
5793,5833,0.00556113664208624,0.47374709591769
2471,2512,0.00556150376394271,0.47381347494191833
5640,5668,0.005562726811490393,0.4738798539661467
11944,11996,0.005563967496300393,0.473946232990375
540,549,0.00556435533395927,0.4740126120146034
6632,6691,0.00556513597484809,0.4740789910388317
4078,4115,0.005565155379315456,0.47414537006306007
3148,3169,0.005566344579563065,0.4742117490872884
8907,8936,0.0055666113098595815,0.47427812811151676
11637,11647,0.005566637150423048,0.4743445071357451
14173,14216,0.005566897863445774,0.47441088615997346
11577,11568,0.005567179182435211,0.4744772651842018
6982,7030,0.005569130019011936,0.47454364420843015
13251,13309,0.005569353066448457,0.4746100232326585
12471,12458,0.0055714911165978265,0.47467640225688684
8813,8133,0.005571930102973965,0.4747427812811152
610,649,0.005573702181919771,0.47480916030534354
11633,11628,0.005574926074132236,0.4748755393295719
6098,6137,0.00557499189403643,0.4749419183538002
6004,5227,0.005574995257461524,0.4750082973780285
5569,5601,0.005575977308126312,0.47507467640225687
6016,6047,0.005579028471629499,0.4751410554264852
11151,11189,0.005579671782243167,0.47520743445071356
3098,3165,0.005579896899803316,0.4752738134749419
14399,14430,0.005582362173981892,0.47534019249917026
1699,1716,0.0055823849113210144,0.4754065715233986
1488,1490,0.005582684288015116,0.47547295054762695
12845,12888,0.00558290994717936,0.4755393295718553
3376,3425,0.005584123241192174,0.47560570859608364
6897,6918,0.005585956954178073,0.475672087620312
3413,3354,0.005586497974718441,0.47573846664454034
2345,2389,0.005587711639805093,0.4758048456687687
3991,4065,0.005587889486321274,0.47587122469299703
9689,9676,0.005588080763345715,0.4759376037172254
7311,7346,0.005588486984834162,0.4760039827414537
2791,2824,0.005588784669669167,0.47607036176568207
7625,7630,0.0055899165674873075,0.47613674078991036
11448,11485,0.005591396597765197,0.4762031198141387
11683,11743,0.0055914509059675765,0.47626949883836706
11035,11063,0.005592619007757094,0.4763358778625954
1239,1223,0.005592948180265012,0.47640225688682375
14274,14339,0.005593753590119377,0.4764686359110521
14649,14701,0.005594383865400232,0.47653501493528044
1840,1877,0.005594867228410294,0.4766013939595088
6238,6248,0.005595597236720096,0.47666777298373714
10986,10959,0.005595664037173265,0.4767341520079655
14491,14558,0.005595685223397595,0.47680053103219383
10812,10837,0.005596290026460338,0.4768669100564222
11258,11305,0.005596431186859263,0.4769332890806505
14596,14625,0.005597224482244201,0.47699966810487887
6005,6048,0.00559751565890565,0.4770660471291072
12317,12330,0.00559799215284329,0.47713242615333556
8442,8176,0.005598905287229172,0.4771988051775639
9007,9055,0.005599720842837996,0.47726518420179226
4948,5014,0.005599765053034389,0.47733156322602055
8228,8231,0.005599770153253303,0.4773979422502489
12946,13011,0.005600253550483103,0.47746432127447724
12203,12191,0.0056042320343294705,0.4775307002987056
12660,12702,0.005604238336218259,0.47759707932293394
1135,1188,0.005604250564829272,0.4776634583471623
4712,4747,0.005605347998084653,0.47772983737139063
5117,5145,0.005606378670677259,0.477796216395619
2794,2818,0.005606924886080833,0.4778625954198473
14557,14619,0.005607364178104035,0.47792897444407567
14956,14957,0.0056082762919231754,0.477995353468304
4515,4546,0.0056086614712285154,0.47806173249253237
9915,9952,0.005609043166032279,0.4781281115167607
11822,11843,0.005610871503677117,0.47819449054098906
2290,2306,0.005611532374302897,0.4782608695652174
11477,11498,0.005611865567288987,0.47832724858944575
7934,7977,0.005612301192400082,0.4783936276136741
2196,2267,0.005612592783336368,0.47846000663790245
13896,13912,0.005612639410401243,0.4785263856621308
4491,3385,0.005612975330336667,0.4785927646863591
5190,5202,0.005614936432948525,0.47865914371058743
757,817,0.005615757830284451,0.4787255227348158
3501,3540,0.005615955178200238,0.4787919017590441
4645,4707,0.005616609097614855,0.47885828078327247
13129,12650,0.005616746610030532,0.4789246598075008
13853,13926,0.005617107575289992,0.47899103883172917
7963,7994,0.0056184480438332685,0.4790574178559575
5175,5177,0.005619212804049312,0.47912379688018586
1816,1842,0.00561926275693736,0.4791901759044142
1502,1522,0.0056193075864996445,0.47925655492864255
4446,4518,0.0056200841879672225,0.4793229339528709
3997,4057,0.005620097413839176,0.47938931297709925
11533,11537,0.005620485618692328,0.4794556920013276
12798,12811,0.0056211815276583366,0.47952207102555594
6108,6120,0.005621539946446319,0.4795884500497843
9816,9406,0.00562176044422813,0.47965482907401263
6520,6516,0.005622522344424397,0.479721208098241
11292,11334,0.005623229766342774,0.4797875871224693
8970,8927,0.005623301823106885,0.4798539661466976
2387,2441,0.005623661413380887,0.47992034517092597
12955,12968,0.0056239791863390565,0.4799867241951543
6413,6443,0.005626038365562636,0.48005310321938266
3529,3580,0.005626139728121871,0.480119482243611
9309,9378,0.0056268479202117305,0.48018586126783935
9930,9986,0.005627581356293376,0.4802522402920677
6936,6981,0.0056283368970753145,0.48031861931629605
2303,2304,0.005628659128149138,0.4803849983405244
7777,6806,0.005629353432595963,0.48045137736475274
5053,5096,0.00562945407659754,0.4805177563889811
7351,7382,0.005630240246887297,0.48058413541320943
1550,1561,0.005630779191818647,0.4806505144374378
10951,10964,0.005632287040725714,0.48071689346166613
14484,14540,0.005633096661313175,0.4807832724858945
13550,13618,0.005634448854152652,0.4808496515101228
1593,1638,0.005634722623426569,0.48091603053435117
1949,2014,0.005634863283717095,0.4809824095585795
2758,2806,0.005635255519564453,0.4810487885828078
3315,3372,0.0056355065740945065,0.48111516760703615
14323,14327,0.00563705694617056,0.4811815466312645
11491,11421,0.005637145187847636,0.48124792565549285
4309,4408,0.005638240234361547,0.4813143046797212
4836,4831,0.005639097884795774,0.48138068370394954
5493,5526,0.005639600563881686,0.4814470627281779
12728,12726,0.005640717712594778,0.48151344175240623
744,763,0.00564153416898705,0.4815798207766346
3018,3065,0.00564204839474769,0.48164619980086293
15055,15115,0.005642227782345799,0.4817125788250913
6770,6794,0.005642854271286524,0.4817789578493196
2286,2364,0.005643597135360778,0.48184533687354797
7187,7220,0.00564377597731891,0.4819117158977763
491,477,0.00564464331567649,0.48197809492200466
11305,11338,0.005644723707064259,0.482044473946233
2367,2448,0.005645127176251208,0.48211085297046136
7228,7243,0.005645334625342002,0.4821772319946897
5658,4927,0.00564534337047462,0.482243611018918
1447,1461,0.00564549502354339,0.48230999004314634
6298,6356,0.005647561955584024,0.4823763690673747
12944,13015,0.00564800169991031,0.48244274809160304
11983,11924,0.005648046011629049,0.4825091271158314
3057,3121,0.005650473834236891,0.48257550614005973
13195,13216,0.005651427083648741,0.4826418851642881
8593,8633,0.00565303814789786,0.4827082641885164
8961,8988,0.0056532896662702115,0.48277464321274477
4584,4606,0.005653943608308509,0.4828410222369731
5450,5498,0.005654057018432468,0.48290740126120146
7503,7503,0.0056542436377640115,0.4829737802854298
10994,11031,0.005654252612885102,0.48304015930965816
13975,13987,0.005654616003766932,0.4831065383338865
6240,6287,0.005656546299974252,0.48317291735811485
1966,1990,0.005656627055401486,0.4832392963823432
13091,13110,0.005657205139868893,0.48330567540657154
9121,9179,0.005657225747427219,0.4833720544307999
9047,9041,0.005657462110548295,0.48343843345502824
12965,13035,0.005658303800601061,0.48350481247925653
4173,4205,0.0056585935070643245,0.4835711915034849
11918,11221,0.005659921173673865,0.4836375705277132
38,29,0.0056606219009616154,0.48370394955194157
14908,14968,0.005660958572207164,0.4837703285761699
13375,13393,0.005662090176883794,0.48383670760039826
215,230,0.005664207259894027,0.4839030866246266
9936,9992,0.005666229767712139,0.48396946564885496
14947,14984,0.005666288567454103,0.4840358446730833
2715,2766,0.0056677714090938025,0.48410222369731165
10469,10524,0.005669111696079199,0.48416860272154
9800,9870,0.005671365335274459,0.48423498174576834
14214,13625,0.005671427287097686,0.4843013607699967
12288,12338,0.005674638405480437,0.48436773979422504
14064,14098,0.005675003704936898,0.4844341188184534
12997,13016,0.00567520348454309,0.48450049784268173
12576,12602,0.005675350406590951,0.4845668768669101
5714,5764,0.005675796248510778,0.4846332558911384
5744,5753,0.005675963190014954,0.4846996349153667
11580,11603,0.005677293773260317,0.48476601393959506
12758,12771,0.005678581984511766,0.4848323929638234
4714,4753,0.005678932950331728,0.48489877198805176
1589,1599,0.005679291738488246,0.4849651510122801
5326,5367,0.005679587826534771,0.48503153003650845
11410,11387,0.005680353842762997,0.4850979090607368
14401,14414,0.00568331556087287,0.48516428808496515
5963,5975,0.0056838324297814324,0.4852306671091935
915,934,0.005683839016398906,0.48529704613342184
3195,3031,0.005684611887943447,0.4853634251576502
6461,5717,0.005684879513410124,0.48542980418187853
2317,2363,0.005684992403814704,0.4854961832061069
5267,5328,0.005685189312089278,0.4855625622303352
11540,11541,0.005686288985316423,0.4856289412545636
3717,3755,0.005686676720756623,0.4856953202787919
11266,11333,0.005686800354851584,0.48576169930302027
12192,12226,0.005687375035449804,0.4858280783272486
13875,13922,0.005687764243702986,0.48589445735147696
13648,13682,0.005689513109700783,0.48596083637570525
9198,9229,0.005691126045576311,0.4860272153999336
5169,5201,0.0056912232357717585,0.48609359442416195
9453,9496,0.005691569421969689,0.4861599734483903
10027,10082,0.005692124628467354,0.48622635247261864
14304,14317,0.005692696870028158,0.486292731496847
11112,11157,0.0056930863236175355,0.48635911052107533
7398,7448,0.0056937330861046576,0.4864254895453037
7035,7023,0.00569726356081901,0.486491868569532
3459,3528,0.005697984579342119,0.4865582475937604
4267,4056,0.0056980085682312165,0.4866246266179887
3371,3361,0.005699139431726508,0.48669100564221707
14923,14969,0.005699544156414049,0.4867573846664454
5567,5598,0.005700229664398648,0.48682376369067376
2085,2108,0.005701452656978745,0.4868901427149021
10977,11029,0.005702818187046432,0.48695652173913045
10179,10192,0.00570305782844116,0.4870229007633588
2101,2147,0.005703500808692752,0.48708927978758715
1730,1704,0.00570357069332772,0.48715565881181544
6558,6551,0.00570661240010395,0.4872220378360438
14013,14039,0.005707347719180689,0.48728841686027213
10934,10918,0.005707466668127381,0.4873547958845005
6882,6865,0.005707672577500489,0.4874211749087288
2157,2199,0.005710225099790023,0.4874875539329572
2222,2274,0.005710579734738985,0.4875539329571855
3467,3524,0.005711699657240388,0.48762031198141387
5938,5971,0.005712686088259034,0.4876866910056422
606,675,0.005712978813150471,0.48775307002987056
8994,9040,0.0057134466410388995,0.4878194490540989
6303,6349,0.005713601347451913,0.48788582807832725
968,840,0.005713692605397114,0.4879522071025556
4736,4784,0.005713975967864826,0.48801858612678395
1782,1797,0.005714406988914789,0.4880849651510123
8351,8374,0.0057145226996908605,0.48815134417524064
699,678,0.005715948457478248,0.488217723199469
12958,12997,0.005716003901170552,0.48828410222369734
2510,2522,0.0057160538863172405,0.4883504812479257
10584,10644,0.0057166730255175935,0.488416860272154
7993,7992,0.00571880927498114,0.4884832392963823
12648,12685,0.005721990700294555,0.48854961832061067
13227,13242,0.0057230399997934,0.488615997344839
9150,9203,0.005724006333821308,0.48868237636906736
8617,8652,0.0057255953818184935,0.4887487553932957
3500,3559,0.005726480892519703,0.48881513441752406
14675,14732,0.005726796790895605,0.4888815134417524
1451,1403,0.005727484870902799,0.48894789246598075
2178,2218,0.005727963611661835,0.4890142714902091
3637,3672,0.005728009118456612,0.48908065051443744
9369,9405,0.005728443663429061,0.4891470295386658
2212,2188,0.005728510427161382,0.48921340856289414
1914,1974,0.0057288666644694786,0.4892797875871225
11692,11676,0.005729126495680248,0.48934616661135083
11242,11265,0.0057297026294236275,0.4894125456355792
10092,10022,0.00573204534271099,0.4894789246598075
8600,8643,0.005732463272124733,0.48954530368403587
8130,7430,0.005734311260539471,0.48961168270826416
10150,10075,0.005735489680319006,0.4896780617324925
14035,14094,0.0057356324855390994,0.48974444075672086
14099,14142,0.00573593392755356,0.4898108197809492
3310,3369,0.0057370163727341605,0.48987719880517755
3552,3614,0.005737232773867618,0.4899435778294059
11899,11952,0.005737810825166889,0.49000995685363424
4083,4072,0.005738829825077119,0.4900763358778626
3616,3652,0.0057392871705133075,0.49014271490209094
2567,2564,0.005739714407866359,0.4902090939263193
9877,9938,0.005741547879551945,0.49027547295054763
1415,1442,0.005743037054685374,0.490341851974776
15016,15008,0.005744677611801308,0.4904082309990043
3340,3348,0.005745859347143778,0.49047461002323267
4554,4608,0.0057467486630002895,0.490540989047461
6818,6839,0.005747158040890099,0.49060736807168936
11395,11453,0.005748245760969439,0.4906737470959177
7519,7553,0.005749101007836543,0.49074012612014606
11247,10852,0.005749805118966833,0.4908065051443744
12550,12574,0.0057508806041823846,0.4908728841686027
7268,7290,0.005751092212108233,0.49093926319283104
11113,11140,0.005753135063514492,0.4910056422170594
12010,12027,0.005754422926202096,0.49107202124128774
8695,8684,0.005755737918434534,0.4911384002655161
9753,9800,0.005756527301400638,0.49120477928974443
14952,15000,0.0057576330236770445,0.4912711583139728
4148,4188,0.005757843489107017,0.4913375373382011
3265,3305,0.005759755876113104,0.49140391636242947
1054,1106,0.0057598924657611406,0.4914702953866578
8544,8534,0.0057602093901323315,0.49153667441088617
393,381,0.005760579875037308,0.4916030534351145
4937,4911,0.0057608705282063966,0.49166943245934286
11142,11034,0.005762117295944336,0.4917358114835712
4498,4565,0.005762923030374623,0.49180219050779955
1663,1688,0.005763260513219848,0.4918685695320279
10730,10753,0.005764818958368778,0.49193494855625625
9779,9843,0.005766079445265859,0.4920013275804846
4328,4361,0.00576667803318287,0.4920677066047129
4966,5033,0.005766717472170058,0.49213408562894123
14864,14849,0.005767049670566848,0.4922004646531696
14413,14459,0.005768974810962391,0.4922668436773979
