,Request Id,request_execution_time_normalized,cdf
14739,14797,0.024270834047093022,0.8472618652505808
2541,2596,0.024270903999509413,0.8473282442748091
9650,9694,0.024271006251677527,0.8473946232990375
4337,4370,0.02427133597296288,0.8474610023232658
9990,10065,0.024271768659461797,0.8475273813474942
8534,8607,0.024272192192582184,0.8475937603717225
2120,2170,0.024272243915567378,0.8476601393959509
9356,9244,0.024272322809147935,0.8477265184201792
1404,1395,0.024272974099922306,0.8477928974444076
11092,11128,0.02427358706654913,0.8478592764686359
7666,7700,0.024273812629527564,0.8479256554928642
5750,5825,0.02427506801684204,0.8479920345170926
3362,3350,0.0242759831969846,0.8480584135413209
4341,4318,0.024276596921039343,0.8481247925655493
14972,15033,0.024276957654055277,0.8481911715897776
14839,14905,0.02427887565388692,0.848257550614006
4242,4297,0.024279080032974333,0.8483239296382343
10998,11051,0.024279146440191912,0.8483903086624627
14016,14079,0.024279206906500095,0.848456687686691
7362,7422,0.024279274108417834,0.8485230667109194
1061,1060,0.02427938624579389,0.8485894457351477
9277,9359,0.02428151613804774,0.8486558247593761
2537,2580,0.024281561550422666,0.8487222037836044
7119,7119,0.02428193264349978,0.8487885828078328
4296,4374,0.024282131093592046,0.8488549618320611
6066,6111,0.024282141651630385,0.8489213408562895
5448,5455,0.024282412299553777,0.8489877198805178
2167,2194,0.024282927591689096,0.8490540989047461
10551,10472,0.02428377742274874,0.8491204779289745
3337,3330,0.024284054377347656,0.8491868569532028
9660,9735,0.02428465386265706,0.8492532359774312
10657,10476,0.02428572302328194,0.8493196150016594
8466,8513,0.024286128597551332,0.8493859940258878
4408,4426,0.024286625959209274,0.8494523730501161
3988,4048,0.02428691019891864,0.8495187520743445
8827,8872,0.02428787034550269,0.8495851310985728
1129,1173,0.024288052302606646,0.8496515101228012
11439,11501,0.024288157111370653,0.8497178891470295
4370,4289,0.024288293204898656,0.8497842681712579
1254,1292,0.024289436111021485,0.8498506471954862
11751,11785,0.024289905023685988,0.8499170262197145
9079,9145,0.024290880842286255,0.8499834052439429
2497,2560,0.02429120860728958,0.8500497842681712
9557,9640,0.02429208493549849,0.8501161632923996
13701,13739,0.024292500046022337,0.8501825423166279
622,684,0.024293735231677355,0.8502489213408563
5517,5539,0.02429431296720727,0.8503153003650846
9897,9915,0.0242951504545277,0.850381679389313
2087,2129,0.02429873897071313,0.8504480584135413
4353,4385,0.024299087700823577,0.8505144374377697
4304,4380,0.024299247660787525,0.850580816461998
11388,11456,0.02429927660292476,0.8506471954862264
14528,14623,0.024299521394147358,0.8507135745104547
10616,10666,0.024299749012465167,0.850779953534683
3334,3412,0.02430021627758557,0.8508463325589114
4013,4053,0.024301416898466502,0.8509127115831397
6063,6095,0.02430268039098989,0.8509790906073681
3358,3435,0.024303422085438155,0.8510454696315964
4665,4703,0.024304055149643,0.8511118486558248
7260,7300,0.024305510407483116,0.8511782276800531
11399,11383,0.024305539430167937,0.8512446067042815
10593,10623,0.02430662821609658,0.8513109857285098
7698,7736,0.02430933995940131,0.8513773647527382
2191,2214,0.024310560953167137,0.8514437437769665
9400,9469,0.024312150429734714,0.8515101228011949
3854,3831,0.024313015099067206,0.8515765018254232
9264,9321,0.02431349702858878,0.8516428808496516
10084,10157,0.024317091694291793,0.8517092598738799
9421,9377,0.024318569888481988,0.8517756388981081
1837,1897,0.024318876007175815,0.8518420179223365
13583,13599,0.02431904001630514,0.8519083969465648
10016,10043,0.02431954180895861,0.8519747759707932
3384,3470,0.024320016335843974,0.8520411549950215
7694,7732,0.024321817339385456,0.8521075340192499
3401,3428,0.024322083613004416,0.8521739130434782
3444,3497,0.024322456935864538,0.8522402920677066
2237,2301,0.02432258984859669,0.8523066710919349
5310,5377,0.024322992594523047,0.8523730501161633
1138,1128,0.024323408807884087,0.8524394291403916
14623,14604,0.02432408515333632,0.85250580816462
11054,11086,0.024324235735576225,0.8525721871888483
13569,13583,0.024324290070377123,0.8526385662130767
1817,1857,0.02432466946205566,0.852704945237305
2166,2178,0.024324936243158353,0.8527713242615333
13496,13491,0.024325240994452175,0.8528377032857617
7147,7208,0.02432628522538882,0.85290408230999
13018,13008,0.02432746865156453,0.8529704613342184
3007,3037,0.024327592642802154,0.8530368403584467
3318,3373,0.024327899190040685,0.8531032193826751
4915,4939,0.024330298742654424,0.8531695984069034
7254,7319,0.02433033471429002,0.8532359774311318
1794,1849,0.02433069199440451,0.8533023564553601
12850,12907,0.024332584204320967,0.8533687354795885
3364,3426,0.024333838868131848,0.8534351145038168
2814,2877,0.0243361479230127,0.8535014935280452
5400,5391,0.024337495915703986,0.8535678725522735
3903,3929,0.024337560319032867,0.8536342515765019
13650,13571,0.024337788371462145,0.8537006306007302
4878,4875,0.02433798783102363,0.8537670096249586
10976,11011,0.024338610765364675,0.8538333886491869
2068,2101,0.024338857616087707,0.8538997676734152
10091,10153,0.02433977191549121,0.8539661466976436
4297,4245,0.02434000418882834,0.8540325257218719
2492,2550,0.024340337457551476,0.8540989047461003
11587,11639,0.024340555436403837,0.8541652837703286
13725,13707,0.024340625871967128,0.8542316627945569
13960,13975,0.02434204579924835,0.8542980418187852
10008,10019,0.024342641290438536,0.8543644208430136
13027,13044,0.024345146078798754,0.8544307998672419
11988,12033,0.024345269706113754,0.8544971788914703
10502,10530,0.024345474048295852,0.8545635579156986
4227,4279,0.024347125879732298,0.854629936939927
376,417,0.02434715623404578,0.8546963159641553
7712,7753,0.024347768715863912,0.8547626949883836
3937,3921,0.02435002792899353,0.854829074012612
2451,2506,0.024351863949947372,0.8548954530368403
6075,6099,0.024351969312184002,0.8549618320610687
4851,4921,0.024352144711099033,0.855028211085297
4039,4098,0.024353105249539576,0.8550945901095254
5073,5047,0.02435333926037213,0.8551609691337537
3356,3451,0.024354543331080687,0.8552273481579821
2746,2777,0.024355482471548635,0.8552937271822104
14878,14897,0.024356012776083288,0.8553601062064388
10634,10598,0.024356179803260554,0.8554264852306671
3965,4045,0.024358681866842192,0.8554928642548955
2105,2105,0.024360178469513386,0.8555592432791238
3057,3121,0.02436091416671203,0.8556256223033522
12473,12539,0.024361425056262213,0.8556920013275805
6287,6311,0.024361469788684767,0.8557583803518088
13033,13040,0.02436194459604817,0.8558247593760372
7091,7103,0.024363370445202544,0.8558911384002655
12924,12993,0.024363898955745398,0.8559575174244939
13710,13770,0.02436521518502275,0.8560238964487222
10916,10922,0.024365248010345064,0.8560902754729506
5449,5495,0.024366084359118224,0.8561566544971789
4843,4855,0.024366130843928392,0.8562230335214073
2345,2389,0.024366942790887986,0.8562894125456356
14300,14372,0.024367017347742926,0.856355791569864
7310,7308,0.024367211623025072,0.8564221705940923
8526,8570,0.02436756622019935,0.8564885496183207
13563,13575,0.02436822966835137,0.856554928642549
2081,2109,0.02436950233449062,0.8566213076667772
4923,4955,0.024370418876813116,0.8566876866910056
5138,5171,0.024370692200350888,0.8567540657152339
10087,10091,0.02437360481569161,0.8568204447394623
7486,7488,0.02437364111113782,0.8568868237636906
14486,14545,0.024375637712025843,0.856953202787919
13254,13318,0.024375725479149735,0.8570195818121473
4010,4013,0.024375859865260717,0.8570859608363757
4365,4405,0.024376344079077874,0.857152339860604
443,496,0.024376487035865365,0.8572187188848324
2444,2509,0.024376990488871854,0.8572850979090607
8986,9030,0.02437717969586769,0.8573514769332891
11723,11745,0.024378346008269602,0.8574178559575174
763,811,0.024378719788956723,0.8574842349817458
4477,4512,0.02437922963419916,0.8575506140059741
13963,14007,0.024379310557121035,0.8576169930302024
10266,10251,0.024380313816548763,0.8576833720544308
3313,3359,0.02438071253286271,0.8577497510786591
1124,1180,0.024381554950179875,0.8578161301028875
8905,8964,0.02438177938055373,0.8578825091271158
9778,9778,0.02438257581281903,0.8579488881513442
4614,4657,0.024382956785553713,0.8580152671755725
5474,5447,0.024383637501144407,0.8580816461998009
1694,1745,0.024384067302162665,0.8581480252240292
12684,12734,0.024384852638499387,0.8582144042482576
12815,12860,0.024384948988250412,0.8582807832724859
6036,6035,0.0243858066552959,0.8583471622967143
2633,2692,0.024386112671406838,0.8584135413209426
3480,3471,0.024386168821562772,0.858479920345171
5092,5131,0.024386768762820792,0.8585462993693993
10833,10878,0.02438727158087855,0.8586126783936276
1625,1645,0.024387297383450766,0.858679057417856
9338,9413,0.024387551438110902,0.8587454364420843
9475,9486,0.024387695582901225,0.8588118154663127
10590,10594,0.024388381285016993,0.858878194490541
10019,10085,0.024388540365789545,0.8589445735147694
10558,10549,0.024389552228739175,0.8590109525389977
9522,9461,0.024389815686643668,0.859077331563226
9304,9297,0.024389900968049844,0.8591437105874543
1573,1634,0.02439118406817966,0.8592100896116827
11694,11677,0.024391433756910115,0.859276468635911
10832,10870,0.02439148242691956,0.8593428476601394
5216,5284,0.02439231660919006,0.8594092266843677
8284,8324,0.024392996100776956,0.859475605708596
14667,14721,0.024393127886753067,0.8595419847328244
7086,7126,0.02439325896083949,0.8596083637570527
9364,9382,0.02439338002850283,0.8596747427812811
7359,7415,0.024394410897772573,0.8597411218055094
1112,1200,0.024395455630608853,0.8598075008297378
13556,13587,0.02439661958334076,0.8598738798539661
10597,10663,0.02439708957897564,0.8599402588781945
1896,1873,0.024398068800194187,0.8600066379024228
3385,3392,0.024398387352262636,0.8600730169266512
13423,13492,0.024398473221295524,0.8601393959508795
12974,13034,0.024398516764983343,0.8602057749751079
5291,5223,0.0243989974325491,0.8602721539993362
4635,4691,0.02439970873814198,0.8603385330235646
5125,5163,0.024401501156976656,0.8604049120477929
10714,10676,0.024401715961147555,0.8604712910720212
4859,4851,0.02440227812098194,0.8605376700962496
812,835,0.024402365209955413,0.8606040491204779
4524,4580,0.024402575627619955,0.8606704281447063
10594,10624,0.0244026438273108,0.8607368071689346
9131,9189,0.024403085994284614,0.860803186193163
9584,9580,0.02440518813881793,0.8608695652173913
9436,9478,0.02440651556865336,0.8609359442416197
10193,10131,0.02440695577367298,0.861002323265848
4974,5028,0.02440752088756604,0.8610687022900764
10600,10691,0.02440823874363142,0.8611350813143047
14596,14625,0.024408795665727213,0.8612014603385331
3867,3959,0.02440879851527101,0.8612678393627614
13923,13972,0.02440898771746284,0.8613342183869898
2056,2097,0.024409786348031717,0.8614005974112181
10261,10315,0.02441018197612438,0.8614669764354465
14477,14501,0.02441095635028415,0.8615333554596747
13626,13607,0.024411263745543064,0.861599734483903
3928,3847,0.024411312002158684,0.8616661135081314
5510,5543,0.024412057390223812,0.8617324925323597
14714,14777,0.024412091030817654,0.8617988715565881
4167,4235,0.02441224571150833,0.8618652505808164
5054,5075,0.024412350174623558,0.8619316296050448
4931,4984,0.02441353096220927,0.8619980086292731
4041,4029,0.0244142034397442,0.8620643876535015
13890,13871,0.024416362725111693,0.8621307666777298
9754,9802,0.024416688642208684,0.8621971457019582
1278,1303,0.024417590943880838,0.8622635247261865
5468,5540,0.024418253480327837,0.8623299037504149
10204,10252,0.024418400479931802,0.8623962827746432
4881,4907,0.024418642235099035,0.8624626617988715
3826,3867,0.024419499583412465,0.8625290408230999
14006,14015,0.024421121819879186,0.8625954198473282
1392,1463,0.024423098104253662,0.8626617988715566
14827,14805,0.024423353883229852,0.8627281778957849
4036,3957,0.024423904410687414,0.8627945569200133
9090,9133,0.024424172265223743,0.8628609359442416
3487,3486,0.02442501891470754,0.86292731496847
6581,6625,0.024425990749860984,0.8629936939926983
9376,9393,0.0244265348098708,0.8630600730169267
9115,9140,0.0244274997476321,0.863126452041155
4015,3983,0.024428269243428946,0.8631928310653834
10601,10687,0.024428302645171724,0.8632592100896117
14676,14709,0.02442852466891445,0.86332558911384
9086,9124,0.02442884784096326,0.8633919681380684
4398,4443,0.024428907140981105,0.8634583471622967
8091,8140,0.024429145890627654,0.8635247261865251
9575,9538,0.02442996906973234,0.8635911052107534
5994,6023,0.02443155737390266,0.8636574842349818
12800,12848,0.02443300239469255,0.8637238632592101
5099,5140,0.024433466609711473,0.8637902422834385
4621,4625,0.024435578001141572,0.8638566213076668
2187,2230,0.024435654664005248,0.8639230003318952
9258,9269,0.024436433722996725,0.8639893793561234
3467,3524,0.02443757541503499,0.8640557583803518
4636,4681,0.024437754933439897,0.8641221374045801
9332,9400,0.02443804628593866,0.8641885164288085
2765,2847,0.024438212351653596,0.8642548954530368
14556,14613,0.024438662391472805,0.8643212744772651
2084,2159,0.024439211064315132,0.8643876535014935
2366,2411,0.024439608570523644,0.8644540325257218
9416,9445,0.024439747912339767,0.8645204115499502
9066,9085,0.024440109396546367,0.8645867905741785
5359,5351,0.024441221735196476,0.8646531695984069
9044,9073,0.024443582988675296,0.8647195486226352
14013,14039,0.02444433773334314,0.8647859276468636
4678,4705,0.024446209153860955,0.8648523066710919
3189,3217,0.024446789238467038,0.8649186856953203
3367,3338,0.024447877516522075,0.8649850647195486
5086,5152,0.02444832510898869,0.865051443743777
9084,9161,0.024448556784042962,0.8651178227680053
287,326,0.02444871542032723,0.8651842017922337
5085,5128,0.024450272847133744,0.865250580816462
4381,4454,0.024451490224930917,0.8653169598406903
1193,1270,0.02445160941645718,0.8653833388649187
3515,3479,0.02445313785529701,0.865449717889147
11512,11554,0.024453392954800278,0.8655160969133754
14349,14397,0.024453964403136876,0.8655824759376037
3357,3403,0.024454096318101155,0.8656488549618321
9190,9200,0.024455801977859574,0.8657152339860604
10701,10752,0.024456504206091485,0.8657816130102888
9548,9607,0.024456544860888885,0.8658479920345171
9173,9204,0.024457110243985874,0.8659143710587455
10574,10611,0.024457800477893327,0.8659807500829738
9544,9616,0.02445959724853732,0.8660471291072022
1982,2025,0.024460020725553852,0.8661135081314305
6252,6271,0.02446151990956492,0.8661798871556589
9661,9712,0.02446165225648914,0.8662462661798872
11758,11793,0.024462056102600292,0.8663126452041156
9692,9718,0.02446280021990319,0.8663790242283439
9269,9343,0.02446307673841137,0.8664454032525721
9668,9709,0.024465013440685815,0.8665117822768005
4612,4692,0.024465180271692536,0.8665781613010288
9569,9614,0.02446521591846808,0.8666445403252572
4310,4357,0.024466309339969843,0.8667109193494855
4444,4507,0.024466457684923636,0.8667772983737139
13386,13442,0.02446690172484952,0.8668436773979422
9553,9573,0.024467430355918158,0.8669100564221706
1172,1219,0.024467789104027544,0.8669764354463989
14597,14622,0.02446926364285353,0.8670428144706273
9318,9276,0.024469321464828223,0.8671091934948556
10618,10682,0.024469537661853422,0.867175572519084
3147,3171,0.024470192866743075,0.8672419515433123
10938,11002,0.024470196095448222,0.8673083305675406
8749,8822,0.024471108889665538,0.867374709591769
9502,9530,0.024471353210304,0.8674410886159973
11105,11168,0.02447139521760724,0.8675074676402257
9343,9397,0.024471724470547095,0.867573846664454
5481,5507,0.02447204932744049,0.8676402256886824
14313,14312,0.024472920521574425,0.8677066047129107
6655,6702,0.024473118323689994,0.8677729837371391
10566,10627,0.02447359226762307,0.8678393627613674
1126,1159,0.024474863277983438,0.8679057417855958
5114,5188,0.024475003364549976,0.8679721208098241
9529,9583,0.024475250955484126,0.8680384998340525
