,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15140,15264,7.477229988496697e-05,0.815125
9402,9453,7.477669835230885e-05,0.8151875
2847,2913,7.477684082835175e-05,0.81525
14312,14391,7.477926837718558e-05,0.8153125
5607,5668,7.478205648668984e-05,0.815375
2391,2527,7.478380288538707e-05,0.8154375
5366,5400,7.478433387695681e-05,0.8155
9929,10017,7.478448196937097e-05,0.8155625
5516,5641,7.478526685729239e-05,0.815625
15434,15532,7.478526966007022e-05,0.8156875
10395,10520,7.478740764305679e-05,0.81575
3018,3073,7.47885639271906e-05,0.8158125
3923,3603,7.479189411887237e-05,0.815875
4015,4043,7.479350698194831e-05,0.8159375
3853,3801,7.479628259853647e-05,0.816
7247,7298,7.479816220815478e-05,0.8160625
13815,13959,7.480093218602252e-05,0.816125
6704,6700,7.480506099466575e-05,0.8161875
868,916,7.480537305051707e-05,0.81625
507,585,7.480632289420033e-05,0.8163125
1201,1330,7.481507345709771e-05,0.816375
12825,12939,7.481579897097888e-05,0.8164375
11571,11565,7.481808713824122e-05,0.8165
4285,4388,7.481814053884928e-05,0.8165625
12535,12590,7.481989600343237e-05,0.816625
2896,2892,7.482015875607509e-05,0.8166875
1865,1875,7.482081555986585e-05,0.81675
4937,4980,7.482165715692016e-05,0.8168125
6794,6796,7.482336085089487e-05,0.816875
2810,2832,7.482500807007059e-05,0.8169375
8660,8664,7.482610559131822e-05,0.817
4046,4129,7.482859709483342e-05,0.8170625
11221,11249,7.482972270126112e-05,0.817125
12539,12602,7.483101470249457e-05,0.8171875
11357,11470,7.483204371172473e-05,0.81725
8147,8171,7.483556083481804e-05,0.8173125
11093,11143,7.483783180815316e-05,0.817375
11232,11344,7.48384419886736e-05,0.8174375
3694,3730,7.484066786989645e-05,0.8175
10956,11070,7.484672252781242e-05,0.8175625
10848,10762,7.484770401696079e-05,0.817625
5742,5879,7.484933549800191e-05,0.8176875
5466,5269,7.484970912357953e-05,0.81775
4033,4144,7.485229395491734e-05,0.8178125
11421,11472,7.485261364839896e-05,0.817875
13521,13577,7.485526379150916e-05,0.8179375
9385,9403,7.485538157364037e-05,0.818
10915,10922,7.485552038658491e-05,0.8180625
12294,12253,7.486002955561468e-05,0.818125
15817,15906,7.486082153543907e-05,0.8181875
3647,3769,7.486679755942975e-05,0.81825
4378,4467,7.486689677648168e-05,0.8183125
10409,10552,7.486845796279945e-05,0.818375
4969,4946,7.487232280818282e-05,0.8184375
6339,6386,7.487732147824087e-05,0.8185
11119,11119,7.487821823474013e-05,0.8185625
6562,6619,7.487892102446971e-05,0.818625
8394,8469,7.488067332463283e-05,0.8186875
3225,3283,7.488276197131716e-05,0.81875
13590,13598,7.488288667983469e-05,0.8188125
10590,10681,7.488345833025987e-05,0.818875
6438,6531,7.488415440763094e-05,0.8189375
11673,11752,7.488540644821108e-05,0.819
5202,5274,7.488826690636613e-05,0.8190625
8917,8971,7.489080381487074e-05,0.819125
11097,11099,7.489200410474337e-05,0.8191875
2132,2169,7.48921747165762e-05,0.81925
13935,14047,7.489247287346688e-05,0.8193125
9854,9951,7.489406862296514e-05,0.819375
9478,9541,7.489484793194656e-05,0.8194375
14625,14720,7.489630118773978e-05,0.8195
8508,8492,7.48974831370998e-05,0.8195625
2856,2944,7.490161447759615e-05,0.819625
3224,3349,7.490249418210597e-05,0.8196875
10681,10717,7.49028366760695e-05,0.81975
11005,11103,7.490465110120026e-05,0.8198125
5797,5831,7.490624225756568e-05,0.819875
4400,4448,7.490748267997771e-05,0.8199375
13856,13853,7.490858856256402e-05,0.82
8561,8622,7.491049569060987e-05,0.8200625
3826,3922,7.491077391572456e-05,0.820125
12580,12634,7.49108761351046e-05,0.8201875
7463,7467,7.491311069194023e-05,0.82025
1540,1164,7.49146131627882e-05,0.8203125
8294,8398,7.491510662988188e-05,0.820375
4199,4359,7.491550782602775e-05,0.8204375
5386,5385,7.491603581527501e-05,0.8205
5656,5770,7.491755076986148e-05,0.8205625
9098,9102,7.491771953845692e-05,0.820625
14218,14171,7.492040170284817e-05,0.8206875
5782,5859,7.492210881211184e-05,0.82075
6583,6664,7.49221615722454e-05,0.8208125
7614,7707,7.492251604570642e-05,0.820875
15630,15666,7.492319965155602e-05,0.8209375
11696,11798,7.492361092476095e-05,0.821
8392,8510,7.492462302313505e-05,0.8210625
12647,12772,7.492613900586743e-05,0.821125
10680,10793,7.492694616198368e-05,0.8211875
15602,15703,7.493038794427373e-05,0.82125
14495,14677,7.493229569285932e-05,0.8213125
15920,15846,7.493237308842927e-05,0.821375
3785,3909,7.493398577861421e-05,0.8214375
10044,10158,7.493488522736024e-05,0.8215
8465,8566,7.493944871952132e-05,0.8215625
10603,10445,7.494208920490417e-05,0.821625
14778,14810,7.494241283034975e-05,0.8216875
3797,3858,7.494402833825745e-05,0.82175
1615,1614,7.494445911956697e-05,0.8218125
1925,1939,7.494448632769892e-05,0.821875
14734,14722,7.494452744332582e-05,0.8219375
6035,6033,7.494548799567349e-05,0.822
9087,9197,7.494646179443971e-05,0.8220625
11090,11138,7.494876769803542e-05,0.822125
2373,2273,7.494922505994329e-05,0.8221875
13139,13205,7.494970464580147e-05,0.82225
12619,12672,7.495073864918762e-05,0.8223125
13087,12992,7.495145008399534e-05,0.822375
5506,5587,7.495182631549158e-05,0.8224375
15901,15903,7.495360828137027e-05,0.8225
13210,13324,7.49559066495219e-05,0.8225625
2190,2220,7.495798633943544e-05,0.822625
4030,4028,7.49604257495967e-05,0.8226875
10452,10541,7.496084477236815e-05,0.82275
1050,1137,7.496241653511657e-05,0.8228125
2103,2185,7.49664034398561e-05,0.822875
2061,2150,7.496936089911923e-05,0.8229375
10872,10901,7.49702395638208e-05,0.823
3508,3604,7.497028167481636e-05,0.8230625
9092,9207,7.497515803295244e-05,0.823125
10259,10392,7.49756734051113e-05,0.8231875
5369,5508,7.497587673835122e-05,0.82325
11137,11167,7.497651169208238e-05,0.8233125
11270,11321,7.497684953546695e-05,0.823375
13638,13745,7.497860761864088e-05,0.8234375
1988,2076,7.498152038417529e-05,0.8235
5733,5833,7.49821887564709e-05,0.8235625
6515,6635,7.498456705886057e-05,0.823625
5362,5481,7.498566782464248e-05,0.8236875
13762,13777,7.49890805242588e-05,0.82375
14159,14247,7.49895392747363e-05,0.8238125
3926,3979,7.498980764250098e-05,0.823875
9352,9064,7.499194126082617e-05,0.8239375
12980,13031,7.499208492843343e-05,0.824
13289,13403,7.49924947373693e-05,0.8240625
1677,1639,7.499442839487225e-05,0.824125
2732,2853,7.499771480524483e-05,0.8241875
7622,7635,7.499795995440134e-05,0.82425
11813,11936,7.500372705317961e-05,0.8243125
1357,1433,7.500437834501813e-05,0.824375
14135,14203,7.500475938761258e-05,0.8244375
5665,5708,7.500544633796357e-05,0.8245
1531,1567,7.500796865862386e-05,0.8245625
4447,4570,7.501159553610298e-05,0.824625
1148,1270,7.501500433018858e-05,0.8246875
7007,6988,7.501582630619159e-05,0.82475
6667,6729,7.501590321280157e-05,0.8248125
7702,7786,7.50165114497867e-05,0.824875
11491,11473,7.501656608037467e-05,0.8249375
10628,10712,7.501838276824438e-05,0.825
2459,2622,7.501984084881781e-05,0.8250625
7978,8093,7.502020898738599e-05,0.825125
1740,1770,7.502097022501115e-05,0.8251875
5247,5383,7.502273152696261e-05,0.82525
2393,2368,7.50232714107626e-05,0.8253125
11043,11076,7.502408656210936e-05,0.825375
2693,2752,7.502448331783215e-05,0.8254375
9073,9215,7.502547999817124e-05,0.8255
4200,4232,7.502734117236865e-05,0.8255625
14020,14101,7.502853215812562e-05,0.825625
2348,2462,7.503064960493825e-05,0.8256875
5949,6048,7.503213596718819e-05,0.82575
8992,8947,7.503371930691095e-05,0.8258125
11352,11463,7.503403624398978e-05,0.825875
1168,1315,7.503410062394228e-05,0.8259375
2951,3075,7.503586342969049e-05,0.826
6230,6311,7.503868796313918e-05,0.8260625
9100,9151,7.504006211502767e-05,0.826125
1116,1097,7.504258841227931e-05,0.8261875
7220,7372,7.504513062152977e-05,0.82625
11189,11289,7.504549379008e-05,0.8263125
6896,6929,7.50457355085863e-05,0.826375
1505,1583,7.504848783338837e-05,0.8264375
2825,924,7.504882997181699e-05,0.8265
6285,6413,7.505387700840993e-05,0.8265625
14887,14907,7.505418353016249e-05,0.826625
6678,6734,7.505507227585615e-05,0.8266875
477,522,7.505687170026199e-05,0.82675
8438,8583,7.505692824405723e-05,0.8268125
11267,11291,7.505717210524594e-05,0.826875
15875,15972,7.505742230608939e-05,0.8269375
6786,6799,7.505755482525945e-05,0.827
13181,13213,7.505846551141252e-05,0.8270625
14052,14155,7.505896789245101e-05,0.827125
3244,3215,7.506031062768855e-05,0.8271875
10170,10298,7.506044260357711e-05,0.82725
2726,2696,7.506281077517086e-05,0.8273125
4855,4951,7.506302089829114e-05,0.827375
2055,2103,7.506495500479796e-05,0.8274375
5773,5915,7.506680506600907e-05,0.8275
6470,6558,7.506721967318224e-05,0.8275625
1370,1439,7.506973153397734e-05,0.827625
8351,8334,7.507086485376429e-05,0.8276875
9335,9390,7.507098700348873e-05,0.82775
3477,3429,7.507261317500455e-05,0.8278125
13473,13457,7.507284622749728e-05,0.827875
11947,12035,7.507488670538343e-05,0.8279375
15711,15746,7.507524395775009e-05,0.828
5122,5123,7.507635838973699e-05,0.8280625
7116,7170,7.507924234051765e-05,0.828125
10313,10425,7.507980079736506e-05,0.8281875
10922,11023,7.508114124805653e-05,0.82825
14050,14149,7.508139229718491e-05,0.8283125
3611,3714,7.508239395694253e-05,0.828375
11791,11878,7.508358352069952e-05,0.8284375
2853,2856,7.508509826381086e-05,0.8285
2283,2352,7.508741020159048e-05,0.8285625
8432,8428,7.508797571283013e-05,0.828625
12873,12885,7.508974963603882e-05,0.8286875
6218,6322,7.509099748855497e-05,0.82875
11155,11276,7.509200424795243e-05,0.8288125
5621,5674,7.509218370984194e-05,0.828875
5413,5513,7.509261945681953e-05,0.8289375
11533,11579,7.50926972223667e-05,0.829
8323,8430,7.509271363160679e-05,0.8290625
6600,6702,7.509433241823259e-05,0.829125
11509,11564,7.509723020255139e-05,0.8291875
9279,8447,7.509993240120507e-05,0.82925
7290,7307,7.509997642263735e-05,0.8293125
8210,8312,7.510427542977331e-05,0.829375
3953,3949,7.51045567192489e-05,0.8294375
14561,14752,7.510613801346112e-05,0.8295
1273,1217,7.510760124152819e-05,0.8295625
551,554,7.510848674098566e-05,0.829625
13012,13008,7.511084295073575e-05,0.8296875
12754,12768,7.511106590949303e-05,0.82975
2442,2482,7.511386504989255e-05,0.8298125
2123,2198,7.511488154213291e-05,0.829875
4540,4554,7.511864748075199e-05,0.8299375
5997,5997,7.511910647434113e-05,0.83
587,562,7.512023566829208e-05,0.8300625
2045,2081,7.512089282133272e-05,0.830125
13653,13704,7.512257608485566e-05,0.8301875
3563,3675,7.512274975056983e-05,0.83025
13628,13553,7.512296079710268e-05,0.8303125
11520,11605,7.512303466969818e-05,0.830375
6585,6651,7.512303622566843e-05,0.8304375
2529,2481,7.512392068123266e-05,0.8305
3677,3588,7.512437424287712e-05,0.8305625
1872,1987,7.512495218125052e-05,0.830625
1139,1083,7.512625078616904e-05,0.8306875
4775,4642,7.512988242422555e-05,0.83075
8750,8745,7.513039955370557e-05,0.8308125
4752,4816,7.513136814271612e-05,0.830875
12279,12273,7.513178242518838e-05,0.8309375
4031,4107,7.513313701108642e-05,0.831
5579,5620,7.5135852672427e-05,0.8310625
11857,11920,7.513700604299164e-05,0.831125
9069,9195,7.513768044468493e-05,0.8311875
15507,15558,7.514407724481197e-05,0.83125
5602,5625,7.514498723150546e-05,0.8313125
10654,10765,7.514536057756101e-05,0.831375
15900,15950,7.514596043372807e-05,0.8314375
6817,6922,7.51490491695599e-05,0.8315
10613,10651,7.514947304917127e-05,0.8315625
11702,11764,7.514963423384016e-05,0.831625
9567,9573,7.514973172488638e-05,0.8316875
13576,13644,7.514977231832848e-05,0.83175
10584,10711,7.515146761935381e-05,0.8318125
10154,10302,7.515285279407001e-05,0.831875
13510,13468,7.51543710743542e-05,0.8319375
5490,5511,7.515616588995514e-05,0.832
4552,4696,7.515691214610895e-05,0.8320625
15520,15543,7.51570675774906e-05,0.832125
10073,10183,7.515706757751628e-05,0.8321875
8644,8677,7.51615953464391e-05,0.83225
2530,2638,7.51667831331256e-05,0.8323125
3666,3786,7.516738312990888e-05,0.832375
12414,12400,7.516914035164503e-05,0.8324375
2253,2305,7.51702791180428e-05,0.8325
8205,8283,7.517108991096937e-05,0.8325625
10343,10473,7.517112273165276e-05,0.832625
2356,2421,7.517173842736118e-05,0.8326875
10206,10237,7.517554139604567e-05,0.83275
12155,12244,7.517598760671102e-05,0.8328125
11726,11734,7.517659975293158e-05,0.832875
6679,6766,7.517682827118599e-05,0.8329375
12240,12132,7.517845983602583e-05,0.833
5907,6054,7.518171899925256e-05,0.8330625
13683,13798,7.518280005891927e-05,0.833125
3036,3113,7.518341657055105e-05,0.8331875
7444,7574,7.518448230424468e-05,0.83325
8810,8942,7.518474249980593e-05,0.8333125
14007,14112,7.518475577864593e-05,0.833375
15227,15315,7.518660254014179e-05,0.8334375
7437,7497,7.519036500948468e-05,0.8335
6538,6614,7.519355837137326e-05,0.8335625
247,299,7.519438507613454e-05,0.833625
13984,14119,7.519501227725547e-05,0.8336875
10764,10860,7.51959906932869e-05,0.83375
12076,12116,7.519782280574577e-05,0.8338125
7038,7128,7.519917496175256e-05,0.833875
15324,15391,7.52023383935551e-05,0.8339375
5675,5761,7.520456378908331e-05,0.834
6646,6712,7.52048306991235e-05,0.8340625
5432,5517,7.520550795816267e-05,0.834125
8296,8382,7.52059718380969e-05,0.8341875
8953,9075,7.520729704437693e-05,0.83425
6911,7012,7.5208889863463e-05,0.8343125
9661,9846,7.521210065523565e-05,0.834375
5441,5525,7.521300255154802e-05,0.8344375
13227,13308,7.521602745604363e-05,0.8345
7275,7357,7.521621462092138e-05,0.8345625
7965,8040,7.521705762402992e-05,0.834625
1108,1193,7.521784567530285e-05,0.8346875
13489,13582,7.521784567532775e-05,0.83475
2905,2990,7.521873039274929e-05,0.8348125
15687,15770,7.521897611897692e-05,0.834875
5147,5290,7.522332103383214e-05,0.8349375
6389,6424,7.522639139700923e-05,0.835
15867,15892,7.522691793748798e-05,0.8350625
11763,11720,7.522741300409179e-05,0.835125
13456,13516,7.522768469877023e-05,0.8351875
10965,10975,7.52309938642294e-05,0.83525
8873,8895,7.523524417675688e-05,0.8353125
7703,7603,7.523539432990202e-05,0.835375
10439,10493,7.523548141661638e-05,0.8354375
5944,6068,7.524223683851323e-05,0.8355
6121,6274,7.524705466524994e-05,0.8355625
3171,3080,7.524941182239786e-05,0.835625
11723,11750,7.525017760384562e-05,0.8356875
2601,2750,7.525109041999876e-05,0.83575
14367,14515,7.525131678946336e-05,0.8358125
12188,12222,7.52517376803658e-05,0.835875
6616,6680,7.525552076741145e-05,0.8359375
4842,4873,7.525556621350039e-05,0.836
6008,5949,7.525623226947283e-05,0.8360625
5630,5700,7.525643222175809e-05,0.836125
9331,9495,7.525746503985042e-05,0.8361875
3758,3809,7.525886046001435e-05,0.83625
12781,10480,7.526248414790597e-05,0.8363125
7942,8008,7.526557443114774e-05,0.836375
4355,4474,7.526560503190769e-05,0.8364375
15833,15999,7.52669392969292e-05,0.8365
5533,5577,7.526727033320607e-05,0.8365625
9091,9051,7.526799410774978e-05,0.836625
8347,8396,7.527017821600112e-05,0.8366875
15155,15200,7.52708945559309e-05,0.83675
6308,6381,7.5271089279903e-05,0.8368125
13287,13285,7.527136782021137e-05,0.836875
4767,4832,7.527366363129104e-05,0.8369375
4780,4898,7.527660291866979e-05,0.837
14222,14335,7.527750151225267e-05,0.8370625
3540,3543,7.527818548511043e-05,0.837125
14316,14378,7.527831699685259e-05,0.8371875
4681,4757,7.528438984628387e-05,0.83725
10534,10564,7.528470548067645e-05,0.8373125
1629,1598,7.528772882494479e-05,0.837375
5916,5972,7.528935451030179e-05,0.8374375
15302,15247,7.528975418234139e-05,0.8375
14306,14405,7.529082749936202e-05,0.8375625
14947,14962,7.52915325137617e-05,0.837625
7027,7125,7.529495575131383e-05,0.8376875
3636,3721,7.52957198266995e-05,0.83775
9124,9089,7.529633087739477e-05,0.8378125
6939,7002,7.529765013396056e-05,0.837875
5631,5698,7.53001559884053e-05,0.8379375
14850,14770,7.530673561769805e-05,0.838
2826,2958,7.530749463571718e-05,0.8380625
10268,10349,7.530881748578964e-05,0.838125
11378,11479,7.531126286153267e-05,0.8381875
8549,8582,7.531639178737264e-05,0.83825
10588,10714,7.531762640116348e-05,0.8383125
13758,13879,7.53178493146213e-05,0.838375
12003,12003,7.531795944240635e-05,0.8384375
5955,6024,7.53179754204759e-05,0.8385
5929,6052,7.531871271515534e-05,0.8385625
7096,7045,7.53241232711091e-05,0.838625
10134,10209,7.532523340517057e-05,0.8386875
3518,3462,7.532784808171631e-05,0.83875
5448,5380,7.532869086606014e-05,0.8388125
1535,1644,7.533174818181353e-05,0.838875
6509,6603,7.533222295716808e-05,0.8389375
7259,7339,7.533443828020939e-05,0.839
7581,7723,7.534048415020561e-05,0.8390625
8705,8761,7.534318187951033e-05,0.839125
4457,4578,7.534511412246285e-05,0.8391875
9101,9214,7.534662015379355e-05,0.83925
11831,10502,7.534746881577682e-05,0.8393125
8175,8267,7.534887667041421e-05,0.839375
8464,8569,7.535239459229443e-05,0.8394375
3800,3853,7.536133024543754e-05,0.8395
1207,1225,7.536230552867602e-05,0.8395625
5475,5593,7.536394465978683e-05,0.839625
11991,11961,7.536505275386064e-05,0.8396875
6683,6756,7.536648438785846e-05,0.83975
11528,11619,7.536692457926643e-05,0.8398125
13840,13666,7.536717425136754e-05,0.839875
11840,11848,7.536735473790611e-05,0.8399375
4383,4491,7.536900466261921e-05,0.84
11803,11896,7.53701353199611e-05,0.8400625
10445,10620,7.53734378209942e-05,0.840125
14280,14373,7.53741509657335e-05,0.8401875
4895,4809,7.537545038148328e-05,0.84025
15586,15639,7.537624122070695e-05,0.8403125
2285,2366,7.5377297902094e-05,0.840375
10155,10270,7.537745478530353e-05,0.8404375
11400,11552,7.537871031530882e-05,0.8405
5663,5722,7.537938109564899e-05,0.8405625
10141,10230,7.53809513787897e-05,0.840625
9063,9056,7.53828353285751e-05,0.8406875
6191,6290,7.538553483635943e-05,0.84075
11323,11446,7.538589914446968e-05,0.8408125
6200,6190,7.538762711585592e-05,0.840875
8199,8293,7.538825018197868e-05,0.8409375
9948,10065,7.539263476026239e-05,0.841
5097,5142,7.539443902629781e-05,0.8410625
13753,13797,7.539716005154334e-05,0.841125
13436,13489,7.539751713587737e-05,0.8411875
11078,11234,7.539924361045744e-05,0.84125
4955,5011,7.540011091847467e-05,0.8413125
2874,2888,7.540128253207385e-05,0.841375
14658,14757,7.540137630708634e-05,0.8414375
8484,8541,7.54057538751509e-05,0.8415
10644,10796,7.541178729135914e-05,0.8415625
15031,15125,7.541232219503633e-05,0.841625
9259,9389,7.541569783066964e-05,0.8416875
3989,3861,7.541620654097064e-05,0.84175
8932,9011,7.54214234339032e-05,0.8418125
6182,6262,7.542505400836098e-05,0.841875
4491,4493,7.542515533645913e-05,0.8419375
607,546,7.542649978575857e-05,0.842
7637,7747,7.542997073659291e-05,0.8420625
3065,3194,7.543353601452798e-05,0.842125
14941,13398,7.543531520068222e-05,0.8421875
11710,11728,7.543720527548341e-05,0.84225
7126,7202,7.543808693695216e-05,0.8423125
2141,2257,7.543850688796829e-05,0.842375
3902,4065,7.544050445163618e-05,0.8424375
3255,3371,7.54410045363553e-05,0.8425
13107,13175,7.544237887470563e-05,0.8425625
3639,3770,7.54425963653957e-05,0.842625
3071,3082,7.544328925466276e-05,0.8426875
3801,3906,7.544438791441965e-05,0.84275
14845,14930,7.544617439924394e-05,0.8428125
11613,11743,7.544754708957343e-05,0.842875
14544,14672,7.545102840366784e-05,0.8429375
6808,6906,7.545168444626875e-05,0.843
2357,2283,7.545343067386674e-05,0.8430625
8713,8697,7.545502309356757e-05,0.843125
11018,11069,7.545573286425611e-05,0.8431875
1692,1706,7.54579236489691e-05,0.84325
6987,7060,7.546099144231486e-05,0.8433125
4353,4419,7.546325009702155e-05,0.843375
1737,1799,7.546663169226364e-05,0.8434375
1330,1463,7.546865340576677e-05,0.8435
11542,11549,7.546951681922779e-05,0.8435625
5254,5300,7.547010773955475e-05,0.843625
