,Request Id,request_scheduling_delay,cdf
5955,6024,0.012033597505109128,0.9545625
14779,14779,0.012038680060754814,0.954625
3793,3963,0.012038785846328892,0.9546875
10161,10211,0.01203965527608375,0.95475
4415,4338,0.01204146362199765,0.9548125
10581,10613,0.012041594648792397,0.954875
15786,15834,0.01204359854438053,0.9549375
15366,15435,0.01204507165010682,0.955
10077,10190,0.012045510213710031,0.9550625
2925,2904,0.012048014710025257,0.955125
12015,10486,0.012057406158845652,0.9551875
11713,11766,0.01206097322076971,0.95525
9730,9873,0.012067374431580902,0.9553125
12866,12954,0.012072263284380824,0.955375
6864,6965,0.012072464487687284,0.9554375
6066,6189,0.012072667396409997,0.9555
10782,10566,0.012076975936594181,0.9555625
8878,8696,0.012081746352464506,0.955625
11699,11850,0.012084567593490192,0.9556875
5586,5643,0.012085489559623852,0.95575
1434,1483,0.01208651031118535,0.9558125
11128,10145,0.012090128458964955,0.955875
3992,4095,0.012091978066706588,0.9559375
12867,12922,0.012098164209419338,0.956
9856,9704,0.012098967104662961,0.9560625
14158,14117,0.012100509027391126,0.956125
10464,10310,0.012100746925625572,0.9561875
10932,11087,0.012101983884889478,0.95625
10190,9473,0.012103633326688623,0.9563125
14337,14315,0.012103847386470079,0.956375
3761,3842,0.012107240280741394,0.9564375
4679,4784,0.012108943753958101,0.9565
13527,13534,0.012109726011374278,0.9565625
3808,3938,0.012117331287555544,0.956625
7357,7444,0.012117745212663067,0.9566875
11718,11791,0.012121563159553261,0.95675
15397,15538,0.012123708752653783,0.9568125
5306,5305,0.012124174323901116,0.956875
1423,1339,0.012130572590844935,0.9569375
13080,12773,0.012132984523475443,0.957
7437,7497,0.012133524815340024,0.9570625
6734,6820,0.012135609914963652,0.957125
2839,2912,0.01213697578614159,0.9571875
4968,5104,0.01213715485111777,0.95725
11919,11966,0.012138431973482966,0.9573125
8393,8478,0.012140622449663852,0.957375
10974,10955,0.01214312705334919,0.9574375
5653,5764,0.01214677991976032,0.9575
12946,12917,0.012153554001542943,0.9575625
2807,2286,0.012154250189247762,0.957625
10555,10641,0.012158006623621986,0.9576875
13627,13740,0.012158609095308748,0.95775
9744,9851,0.012159756076925987,0.9578125
8933,9054,0.012162092889241194,0.957875
7082,5482,0.012165777045282766,0.9579375
14718,13673,0.012167082855796707,0.958
5657,5754,0.01217006287626532,0.9580625
3637,2608,0.012170201096253663,0.958125
8294,8398,0.012170269774145481,0.9581875
14890,14971,0.01217072418319276,0.95825
2105,2204,0.012170855988330231,0.9583125
14369,14455,0.012171426583392986,0.958375
11203,11305,0.012174554552075278,0.9584375
5786,5824,0.012175359159584787,0.9585
5264,5403,0.012175396044071363,0.9585625
14887,14907,0.01217639791639158,0.958625
5514,5629,0.012177140838716127,0.9586875
10838,10966,0.012184753646721447,0.95875
2756,2792,0.01218590673405373,0.9588125
10829,10921,0.012188420308262948,0.958875
15604,15650,0.012194484083124735,0.9589375
11331,11455,0.012195627472181059,0.959
5353,5464,0.0122023859679814,0.9590625
11166,11179,0.01220400155216339,0.959125
13522,13564,0.012207674740977836,0.9591875
11433,9750,0.01221527642397291,0.95925
3481,3471,0.01222342539733745,0.9593125
9108,9205,0.012230172719625898,0.959375
13038,11422,0.01223147833098892,0.9594375
2334,2385,0.01223914721349928,0.9595
11381,11520,0.01224292618209688,0.9595625
6389,6424,0.012247450976815344,0.959625
4577,4574,0.012253123735135318,0.9596875
10938,11014,0.012257237920550779,0.95975
6826,6873,0.012262074171587756,0.9598125
2207,2177,0.012264936754931455,0.959875
3407,3487,0.012265728635313167,0.9599375
1041,1111,0.012267024290053996,0.96
1704,1786,0.012267580244696319,0.9600625
6554,6661,0.012268538540553209,0.960125
6387,6443,0.012269140862400718,0.9601875
551,554,0.012277726196506578,0.96025
9006,9088,0.01227779996131062,0.9603125
9317,9411,0.012278589686729902,0.960375
14166,14107,0.01228283062812352,0.9604375
11856,11952,0.012292127773150696,0.9605
10862,10970,0.012298131094098608,0.9605625
3990,4013,0.012308761139706803,0.960625
5296,5332,0.012308962213722907,0.9606875
10074,10182,0.012317671678033548,0.96075
11338,11409,0.012320373519457917,0.9608125
15744,15517,0.012323470426110816,0.960875
9574,9626,0.012330323995939807,0.9609375
15901,15903,0.012332969074293487,0.961
8613,8717,0.01233489578521585,0.9610625
14840,14909,0.012336994368808973,0.961125
3814,3908,0.012347056759281827,0.9611875
4165,2529,0.012356813556564816,0.96125
14948,14437,0.012359455181638168,0.9613125
6446,6507,0.012364857202783242,0.961375
10169,10225,0.012367986042249868,0.9614375
2391,2527,0.012369551570998283,0.9615
14719,14749,0.0123755114781261,0.9615625
1827,1864,0.012375636983875893,0.961625
10970,10573,0.012376980164901852,0.9616875
1539,1531,0.012379126727147138,0.96175
15525,15495,0.012383307311154113,0.9618125
10182,10262,0.01240229430470663,0.961875
10665,10749,0.012404833710945695,0.9619375
8664,7281,0.012409701277391605,0.962
9121,9203,0.012410404123585295,0.9620625
1446,1538,0.012411805666644682,0.962125
15140,15264,0.012413884075954229,0.9621875
15983,15978,0.012415336122444387,0.96225
8863,8824,0.012417021669193673,0.9623125
13711,13829,0.01242799746074752,0.962375
3781,3843,0.012435029004663534,0.9624375
8600,8678,0.012435895400557229,0.9625
15008,15051,0.012439741415050776,0.9625625
15582,15634,0.012441086672538404,0.962625
14228,14323,0.012443285022357031,0.9626875
12028,12068,0.012446877356296682,0.96275
12067,12100,0.012450342802310388,0.9628125
5279,5367,0.012480556003325205,0.962875
9211,9233,0.012485361185923693,0.9629375
12739,12876,0.012487774464830181,0.963
1085,1145,0.01248938072770045,0.9630625
13403,13420,0.012494160579365143,0.963125
11745,11869,0.012496351653908278,0.9631875
3834,3972,0.012502770450140588,0.96325
8506,8444,0.012511230549705488,0.9633125
14028,14139,0.012511600738037032,0.963375
9797,9928,0.012515185936621265,0.9634375
11571,11565,0.012533448310762196,0.9635
9629,9749,0.012574394015985035,0.9635625
5852,5937,0.012580817943018019,0.963625
13784,13837,0.012582629755115704,0.9636875
14754,14845,0.012600620862770029,0.96375
14370,14471,0.012605759305017727,0.9638125
4884,3340,0.012606816557337197,0.963875
3254,3342,0.012610691435980925,0.9639375
8966,9055,0.012626422180602503,0.964
12779,12848,0.012631460438285558,0.9640625
6196,6163,0.01263273442486934,0.964125
6911,7012,0.012642607393701155,0.9641875
8980,9072,0.012654804788098772,0.96425
5557,5689,0.012664836996407303,0.9643125
10177,10300,0.0126649539639061,0.964375
15482,15588,0.01268077482791341,0.9644375
9889,9884,0.012697245369423626,0.9645
1390,1471,0.012699174497690535,0.9645625
15640,15677,0.01269937001592325,0.964625
3548,3600,0.01269996086971048,0.9646875
1461,1519,0.012702430779746976,0.96475
10579,10733,0.012703867025351201,0.9648125
8111,8219,0.012710029667061917,0.964875
7598,7749,0.012711523720355444,0.9649375
11812,11885,0.012716001500052698,0.965
12498,12533,0.012716422010271344,0.9650625
15903,15917,0.012726746787905086,0.965125
14614,14789,0.012731589256191,0.9651875
6849,6868,0.012735246256681876,0.96525
11354,11501,0.012747561352568937,0.9653125
12682,12725,0.012751022411293889,0.965375
6148,6221,0.012763088718827476,0.9654375
5346,5371,0.012768228302803664,0.9655
12792,10953,0.012771778648044574,0.9655625
9943,9905,0.012774561979199461,0.965625
10734,10678,0.012775185784846599,0.9656875
9075,9000,0.012778552898282669,0.96575
12265,10721,0.012788234698945189,0.9658125
9576,9592,0.012791950924309958,0.965875
15728,15725,0.012811907174921089,0.9659375
6115,6184,0.012815381630105094,0.966
2478,2568,0.012815622572247776,0.9660625
9614,9658,0.012853527000771692,0.966125
3457,3594,0.012865438982601063,0.9661875
11803,11896,0.012866829792329781,0.96625
9693,9777,0.0128717301658412,0.9663125
7992,8083,0.01287223811115723,0.966375
6866,6844,0.012875798304833097,0.9664375
10219,10381,0.012888570386508036,0.9665
11062,11073,0.012910401941269356,0.9665625
8482,8526,0.012914721908316551,0.966625
4070,4021,0.012927653540216966,0.9666875
10454,10557,0.012930449460327509,0.96675
6717,6863,0.01293839498666216,0.9668125
4495,4686,0.012949429085395536,0.966875
10506,10634,0.012970636931839863,0.9669375
9706,9834,0.012994944426509392,0.967
5483,4005,0.01300003823861573,0.9670625
10610,10740,0.013000366322188484,0.967125
10895,10861,0.013002094961592547,0.9671875
8635,8712,0.013006369251939986,0.96725
6284,6392,0.013029648472098643,0.9673125
6353,6395,0.013050906475768898,0.967375
5535,3387,0.013060701129589347,0.9674375
15594,15629,0.013066815312754443,0.9675
6305,6371,0.013067444475325374,0.9675625
14759,14799,0.013090598636836148,0.967625
13081,13117,0.013091899124219708,0.9676875
5374,4749,0.013127492109788363,0.96775
10923,10934,0.013135353799384575,0.9678125
11629,11681,0.013138940675560207,0.967875
4412,4519,0.013165153693222464,0.9679375
14513,14707,0.01316705797614759,0.968
10186,10268,0.013176200803229676,0.9680625
11651,11670,0.013176639886268049,0.968125
6879,6933,0.013186133712366654,0.9681875
10488,10650,0.013191755277887296,0.96825
4462,4501,0.013192863925596043,0.9683125
12408,12453,0.013197162160963671,0.968375
9740,9672,0.013207291267320898,0.9684375
3281,3315,0.013213680341735312,0.9685
10582,10685,0.013224665757604726,0.9685625
11534,11624,0.013232516588516319,0.968625
14799,14893,0.013246866364227117,0.9686875
8926,8974,0.013279327990119327,0.96875
15948,15649,0.013288076196488419,0.9688125
14758,14829,0.013310257967816597,0.968875
6597,6693,0.013357111069950633,0.9689375
9654,9786,0.013366353261432096,0.969
15141,15133,0.013368047179824316,0.9690625
3138,3242,0.013386075271867526,0.969125
5814,5907,0.013394264385141241,0.9691875
3392,3482,0.013450050837917615,0.96925
12869,12932,0.01346230274464233,0.9693125
9935,9937,0.013469476952280957,0.969375
10478,10630,0.013476007231588483,0.9694375
4753,4734,0.013482707898674562,0.9695
4036,3941,0.013484466246637794,0.9695625
10022,9930,0.013505689500533435,0.969625
8521,8614,0.013507868871869277,0.9696875
6210,6328,0.013533408681894343,0.96975
9923,10060,0.013545181302902165,0.9698125
15139,15117,0.013547199412698774,0.969875
11134,11142,0.013553171463371427,0.9699375
2625,2701,0.013560993849054626,0.97
7518,7621,0.013565238004474622,0.9700625
5105,5134,0.013572171826410795,0.970125
1082,1152,0.013572228316387935,0.9701875
6447,6339,0.013572416001181864,0.97025
10249,10312,0.013577414705878255,0.9703125
6085,6227,0.013579161233877812,0.970375
15181,15293,0.013582105966747804,0.9704375
15277,15229,0.01359594238471118,0.9705
9728,9706,0.01361071804956282,0.9705625
9660,9753,0.013614336639250268,0.970625
2073,2156,0.013622973760170964,0.9706875
4384,4393,0.013634670877863186,0.97075
7513,7589,0.013644151467701704,0.9708125
5968,6139,0.013651148789222134,0.970875
6270,6243,0.013658270102183678,0.9709375
12731,12789,0.01366113475938846,0.971
5023,5144,0.013661626174581443,0.9710625
15134,15149,0.013667007001970433,0.971125
7850,7923,0.013679259668094801,0.9711875
5331,3290,0.01368108359559983,0.97125
10997,11153,0.013685158288865296,0.9713125
1938,1251,0.013694340502190983,0.971375
8915,8984,0.013697564371653925,0.9714375
3428,3559,0.013711663030733234,0.9715
12950,12965,0.01371625226715878,0.9715625
11647,11718,0.013719791963893613,0.971625
15216,15165,0.013769468586076528,0.9716875
3466,3493,0.013796229435200758,0.97175
4238,4372,0.013803507792403025,0.9718125
9753,9624,0.01380749671312742,0.971875
3512,3584,0.01382975150606569,0.9719375
4883,5031,0.013849464418569823,0.972
7549,7688,0.01385167861633363,0.9720625
3491,3605,0.0139280916355915,0.972125
15997,15661,0.013932732112550639,0.9721875
3535,3626,0.013941679013314001,0.97225
9244,9224,0.01395273712282119,0.9723125
8987,8888,0.01397485033413659,0.972375
2458,2262,0.01400505394432372,0.9724375
2709,2621,0.014019617709749355,0.9725
11554,11622,0.014046792954616194,0.9725625
15618,15581,0.014052955666613798,0.972625
6395,6419,0.014132071857176243,0.9726875
11212,11270,0.01413243877146897,0.97275
11546,11686,0.01413987569574715,0.9728125
12649,12629,0.014175742340910347,0.972875
5394,5364,0.014186044246756069,0.9729375
5243,5355,0.014189742641448788,0.973
12565,12597,0.01421354920188378,0.9730625
11073,11105,0.01425424758429017,0.973125
11021,11009,0.014263321428131803,0.9731875
2844,2901,0.014280403145761511,0.97325
5215,4834,0.014303715644871318,0.9733125
9719,9809,0.014320891299718141,0.973375
8494,8610,0.014322304034777744,0.9734375
9844,9944,0.014338471428629873,0.9735
1684,1708,0.014371214904848273,0.9735625
8263,6203,0.014393040127941958,0.973625
6238,6075,0.014394707504976623,0.9736875
5238,5393,0.014427492422342425,0.97375
9315,9400,0.014475728690342748,0.9738125
7272,7379,0.014498230677844504,0.973875
6706,6725,0.01451170749243147,0.9739375
3996,4069,0.014544188345411158,0.974
2659,2751,0.014564008648427773,0.9740625
12971,13072,0.014626512519612334,0.974125
6647,6710,0.014629862929666615,0.9741875
14723,14703,0.014662728058169705,0.97425
6541,5287,0.01471436512075286,0.9743125
6512,6523,0.014721161848910924,0.974375
5470,5572,0.014762405648909294,0.9744375
11441,11496,0.014826242915916055,0.9745
2141,2257,0.01490322194742788,0.9745625
2601,2750,0.014950359418214987,0.974625
10657,10726,0.014984829124216503,0.9746875
7321,7380,0.015047964878846187,0.97475
10565,10569,0.01513726650526337,0.9748125
3474,3552,0.01516343302237999,0.974875
10497,10616,0.015216443748784059,0.9749375
2556,1654,0.0152515659831991,0.975
15800,15837,0.01526267301204598,0.9750625
11507,11643,0.01527356308017147,0.975125
10742,10869,0.015297888316979424,0.9751875
1148,1270,0.015387605830813555,0.97525
15846,15965,0.015497732838923639,0.9753125
11397,11286,0.015513856073312127,0.975375
11276,11302,0.015548784019614459,0.9754375
14560,14653,0.015592418841833933,0.9755
5813,5870,0.015672768849753993,0.9755625
7573,7381,0.015680961165571716,0.975625
6212,6342,0.01575524765465275,0.9756875
10691,10694,0.016048889008573042,0.97575
15977,14911,0.01613496366809386,0.9758125
8281,8344,0.016144128493380094,0.975875
10934,10708,0.01614777689985658,0.9759375
2108,2234,0.016237234715774207,0.976
10483,10688,0.01628586374519614,0.9760625
12939,13033,0.01633912445322494,0.976125
5759,5880,0.016572960033741424,0.9761875
15508,15574,0.01683493934154967,0.97625
8618,8707,0.016857856506021562,0.9763125
3850,3995,0.01692593925341157,0.976375
14602,14778,0.016926245331433165,0.9764375
11505,11598,0.016969474927265082,0.9765
14495,14677,0.0169813320673029,0.9765625
4167,4221,0.017054742253947097,0.976625
15838,15954,0.01715727485844809,0.9766875
13466,13572,0.01717326017023879,0.97675
9483,9596,0.017197567595218288,0.9768125
405,510,0.017248383970420278,0.976875
12212,12305,0.017375275794165645,0.9769375
3097,3136,0.017467941468012782,0.977
3933,3970,0.017514885196732166,0.9770625
4286,4397,0.01753346780459708,0.977125
15723,15766,0.017614664363122756,0.9771875
8324,8374,0.01762957989279812,0.97725
13463,13257,0.01762971586930462,0.9773125
15830,15757,0.017637790470416803,0.977375
4924,2489,0.01769576258479333,0.9774375
4548,4661,0.01777469632978068,0.9775
15807,15938,0.01782603819799533,0.9775625
1887,1968,0.018117094044448834,0.977625
8535,8502,0.018128604805013993,0.9776875
13978,12928,0.018264775015268242,0.97775
3918,4035,0.01828220334439834,0.9778125
4264,4399,0.01834825156157649,0.977875
9997,10118,0.018353352234697695,0.9779375
4565,4509,0.018425258912969866,0.978
8654,8691,0.018642215591626154,0.9780625
9191,7768,0.018738084708360248,0.978125
4866,4888,0.018808042896196753,0.9781875
1147,1279,0.018814401765641975,0.97825
3476,3514,0.018930184295342656,0.9783125
11435,11432,0.018976243945786564,0.978375
968,1045,0.01916344979160911,0.9784375
4300,4461,0.01917942712790932,0.9785
10405,10460,0.01928405668596156,0.9785625
10786,10705,0.01939149934671036,0.978625
14606,14643,0.019568222902194066,0.9786875
14637,14681,0.019642498933251318,0.97875
7340,7355,0.01980925533925415,0.9788125
5600,4677,0.01981726753453472,0.978875
7275,7357,0.020033132660955744,0.9789375
10883,10993,0.020162524167176343,0.979
13624,13687,0.020201545370014173,0.9790625
9541,9585,0.020281392114611663,0.979125
3868,3971,0.020313538251684804,0.9791875
4277,4452,0.020429538132901826,0.97925
13521,13577,0.02046251773140284,0.9793125
4329,4395,0.020520745079991798,0.979375
4247,4290,0.02055872374577916,0.9794375
13762,13777,0.020630661270729433,0.9795
6081,6188,0.020664093167312103,0.9795625
9649,9208,0.020678706584391193,0.979625
2931,3053,0.020739814649971322,0.9796875
13016,12960,0.020836341397171054,0.97975
11690,11825,0.020945478437027987,0.9798125
15214,13736,0.020945609500131468,0.979875
2978,3049,0.021001638152185365,0.9799375
6356,6331,0.021025480293928922,0.98
4757,4654,0.021123262593931713,0.9800625
2199,2226,0.02116148686732089,0.980125
4898,4969,0.021175794731874475,0.9801875
7303,7443,0.021260118458855004,0.98025
4545,4672,0.021310748071513785,0.9803125
8868,8920,0.021461599769367012,0.980375
5003,5119,0.02155016377268737,0.9804375
8821,8758,0.021640169767152884,0.9805
10896,10929,0.021935865781387065,0.9805625
9444,9576,0.02194740409976248,0.980625
2295,2414,0.02203420691925828,0.9806875
11585,11421,0.022071551893986907,0.98075
13642,13569,0.022112553692863912,0.9808125
4970,4937,0.022169510355226407,0.980875
5410,4942,0.022296298733323283,0.9809375
9339,9479,0.022302623752750605,0.981
