,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15387,15906,7.923650279081122e-05,0.7345625
2931,3056,7.923650279082885e-05,0.734625
2997,2803,7.923650279082885e-05,0.7346875
3406,3376,7.923650279082885e-05,0.73475
3851,3712,7.923650279082885e-05,0.7348125
9772,9573,7.923650279082885e-05,0.734875
13873,14270,7.923698847242449e-05,0.7349375
3571,3581,7.923698847243288e-05,0.735
4906,5091,7.923698847243288e-05,0.7350625
5023,5342,7.923698847243288e-05,0.735125
5080,4950,7.923698847243288e-05,0.7351875
311,479,7.923698847243445e-05,0.73525
7811,7929,7.923698847244125e-05,0.7353125
8703,8976,7.923698847244125e-05,0.735375
10375,10541,7.923698847244125e-05,0.7354375
12918,12948,7.923698847244125e-05,0.7355
3362,3680,7.923744358606655e-05,0.7355625
6131,6132,7.923744358606655e-05,0.735625
3138,3262,7.923744358607107e-05,0.7356875
3293,3461,7.923744358607107e-05,0.73575
9157,9263,7.923744358607559e-05,0.7358125
9581,9807,7.923744358607559e-05,0.735875
11312,11814,7.923744358607559e-05,0.7359375
12478,12363,7.923744358607559e-05,0.736
13886,14383,7.923744358607559e-05,0.7360625
15546,15692,7.923744358607559e-05,0.736125
10459,10816,7.92387119799788e-05,0.7361875
11570,11937,7.92387119799788e-05,0.73625
1171,1351,7.924030535363452e-05,0.7363125
7576,7753,7.924030535363452e-05,0.736375
14220,14504,7.924030535363452e-05,0.7364375
8519,8589,7.924093176837351e-05,0.7365
9170,9612,7.924118741406128e-05,0.7365625
9197,9694,7.924118741406128e-05,0.736625
13787,13966,7.924118741406128e-05,0.7366875
13969,14391,7.924118741406128e-05,0.73675
14957,15172,7.924118741406128e-05,0.7368125
1637,1718,7.924118741406737e-05,0.736875
2526,2727,7.924118741406941e-05,0.7369375
3917,4188,7.924118741406941e-05,0.737
792,714,7.924421064091624e-05,0.7370625
2849,2984,7.924421064091719e-05,0.737125
4847,5106,7.924421064091719e-05,0.7371875
9339,9271,7.924421064091719e-05,0.73725
3465,3729,7.924457023418146e-05,0.7373125
5186,5589,7.924457023418146e-05,0.737375
8491,8872,7.924457023418146e-05,0.7374375
760,972,7.924457023418359e-05,0.7375
423,519,7.924457023418412e-05,0.7375625
14807,14691,7.924457023419842e-05,0.737625
15267,15599,7.924457023419842e-05,0.7376875
14864,15182,7.925141194480912e-05,0.73775
5189,5354,7.925141194481785e-05,0.7378125
5577,5731,7.925141194481785e-05,0.737875
553,76,7.925141194481895e-05,0.7379375
10027,10374,7.925600786286342e-05,0.738
483,630,7.92563229119346e-05,0.7380625
2522,2726,7.925632291193551e-05,0.738125
7720,8216,7.925632291193551e-05,0.7381875
9178,9179,7.925632291193551e-05,0.73825
10510,10926,7.925632291193551e-05,0.7383125
11065,11346,7.925632291193551e-05,0.738375
13990,13666,7.925775224650383e-05,0.7384375
9914,10240,7.925775224655838e-05,0.7385
13091,13502,7.92586911862005e-05,0.7385625
13110,13221,7.92586911862005e-05,0.738625
15209,15612,7.92586911862005e-05,0.7386875
826,673,7.925869118621168e-05,0.73875
7954,8149,7.925869118621676e-05,0.7388125
9950,10330,7.925869118621676e-05,0.738875
9067,9409,7.925878766074393e-05,0.7389375
2538,2657,7.925878766074753e-05,0.739
2271,2512,7.926034589621258e-05,0.7390625
15116,14712,7.926037601329592e-05,0.739125
3508,3722,7.926037601330431e-05,0.7391875
4382,4661,7.926037601330431e-05,0.73925
439,274,7.926037601330588e-05,0.7393125
11484,11093,7.92603760133127e-05,0.739375
11736,12156,7.92603760133127e-05,0.7394375
14189,14289,7.926108749536935e-05,0.7395
14682,14968,7.926108749536935e-05,0.7395625
1128,1060,7.926108749538698e-05,0.739625
5006,4966,7.926108749538698e-05,0.7396875
7685,7651,7.926108749538698e-05,0.73975
9995,10148,7.926108749538698e-05,0.7398125
10372,10759,7.926108749538698e-05,0.739875
11281,11429,7.926108749538698e-05,0.7399375
3886,4176,7.926267040669248e-05,0.74
3899,4099,7.926267040669248e-05,0.7400625
5797,6002,7.926267040669248e-05,0.740125
2995,3097,7.926267040669701e-05,0.7401875
11343,11286,7.926267040670154e-05,0.74025
12272,12493,7.926267040670154e-05,0.7403125
12794,12925,7.926267040670154e-05,0.740375
1802,2224,7.926544435223576e-05,0.7404375
1839,1892,7.926544435223576e-05,0.7405
2782,3018,7.926544435223576e-05,0.7405625
4290,4468,7.926544435223576e-05,0.740625
4419,4722,7.926544435223576e-05,0.7406875
10602,11008,7.926544435223576e-05,0.74075
11751,11974,7.926544435223576e-05,0.7408125
11803,12053,7.926544435223576e-05,0.740875
13197,13123,7.926544435223576e-05,0.7409375
14511,14884,7.926544435223576e-05,0.741
3394,3639,7.92682182706584e-05,0.7410625
5890,6079,7.92682182706584e-05,0.741125
6554,6657,7.92682182706584e-05,0.7411875
8221,8462,7.92682182706584e-05,0.74125
759,540,7.926821827066157e-05,0.7413125
12731,12707,7.926821827067535e-05,0.741375
15417,15916,7.926821827067535e-05,0.7414375
8712,8828,7.927360584501676e-05,0.7415
15245,15217,7.927360584501676e-05,0.7415625
4513,4687,7.927360584504649e-05,0.741625
4915,5406,7.927360584504649e-05,0.7416875
15210,15400,7.927577450612016e-05,0.74175
1207,1526,7.92757745061289e-05,0.7418125
5816,5985,7.92757745061289e-05,0.741875
12848,13109,7.927653620519109e-05,0.7419375
7354,7656,7.927670230800562e-05,0.742
9537,9964,7.927670230800562e-05,0.7420625
4669,4857,7.9276702308027e-05,0.742125
6434,6436,7.9276702308027e-05,0.7421875
10830,11085,7.927887351671471e-05,0.74225
1836,2055,7.927887351671832e-05,0.7423125
2325,2536,7.927887351671832e-05,0.742375
5261,5463,7.927887351672192e-05,0.7424375
6055,6392,7.927887351672192e-05,0.7425
6923,7185,7.928039657819998e-05,0.7425625
7532,7699,7.928039657819998e-05,0.742625
8171,8453,7.928039657819998e-05,0.7426875
13011,13519,7.928039657819998e-05,0.74275
15235,15313,7.92813689233067e-05,0.7428125
3844,4063,7.928136892331483e-05,0.742875
4635,5024,7.928136892331483e-05,0.7429375
5835,6023,7.928136892331483e-05,0.743
2508,2882,7.92813689233189e-05,0.7430625
11935,11932,7.928136892332296e-05,0.743125
12030,12265,7.928136892332296e-05,0.7431875
3804,4101,7.92834449638363e-05,0.74325
4520,4870,7.92834449638363e-05,0.7433125
5168,5277,7.92834449638363e-05,0.743375
7208,7604,7.92834449638363e-05,0.7434375
9393,9652,7.92834449638363e-05,0.7435
9787,10032,7.92834449638363e-05,0.7435625
15647,15961,7.928377736434797e-05,0.743625
6908,7382,7.928377736436475e-05,0.7436875
8994,9123,7.928377736436475e-05,0.74375
9891,9721,7.928377736436475e-05,0.7438125
10406,10828,7.928377736436475e-05,0.743875
10961,11169,7.928377736436475e-05,0.7439375
11807,11944,7.928377736436475e-05,0.744
13830,13920,7.928568746045171e-05,0.7440625
1462,1748,7.928568746046935e-05,0.744125
3398,3294,7.928568746046935e-05,0.7441875
3974,3725,7.928568746046935e-05,0.74425
4410,4446,7.928568746046935e-05,0.7443125
4544,4778,7.928568746046935e-05,0.744375
5374,5838,7.928568746046935e-05,0.7444375
7086,7362,7.928568746046935e-05,0.7445
8566,8847,7.928568746046935e-05,0.7445625
8964,9484,7.928568746046935e-05,0.744625
4465,4542,7.928668944587077e-05,0.7446875
10195,10175,7.928668944587077e-05,0.74475
12799,12965,7.928668944587077e-05,0.7448125
13517,13523,7.928668944587077e-05,0.744875
12896,13434,7.928758962478936e-05,0.7449375
15339,15698,7.928758962478936e-05,0.745
9814,10037,7.928758962480748e-05,0.7450625
9905,10366,7.928758962480748e-05,0.745125
10768,10940,7.928758962480748e-05,0.7451875
11499,11894,7.928758962480748e-05,0.74525
3933,4235,7.928791329535704e-05,0.7453125
4242,4381,7.928791329535704e-05,0.745375
8050,8328,7.92879132953661e-05,0.7454375
9722,10077,7.92879132953661e-05,0.7455
10437,10601,7.92879132953661e-05,0.7455625
12084,12502,7.92879132953661e-05,0.745625
5974,6380,7.929188042536605e-05,0.7456875
9128,9670,7.929188042536605e-05,0.74575
6811,6835,7.929785818608052e-05,0.7458125
8832,9073,7.929785818608052e-05,0.745875
11604,11781,7.929785818608052e-05,0.7459375
1904,2201,7.92978581860843e-05,0.746
3342,3497,7.92978581860843e-05,0.7460625
648,880,7.929785818608618e-05,0.746125
3966,4112,7.929785818608807e-05,0.7461875
4107,4161,7.929785818608807e-05,0.74625
6410,6660,7.929785818608807e-05,0.7463125
14448,14634,7.929785818609563e-05,0.746375
14513,14259,7.929785818609563e-05,0.7464375
9374,9738,7.929896955562896e-05,0.7465
1481,1761,7.929896955563257e-05,0.7465625
2610,2777,7.929896955563257e-05,0.746625
13670,14158,7.929896955564338e-05,0.7466875
4312,4487,7.929953957833064e-05,0.74675
4876,5267,7.929953957833064e-05,0.7468125
5233,5536,7.929953957833064e-05,0.746875
6581,6687,7.929953957833064e-05,0.7469375
8108,8552,7.929953957833064e-05,0.747
9439,8819,7.929953957833064e-05,0.7470625
9656,10070,7.929953957833064e-05,0.747125
10001,10324,7.929953957833064e-05,0.7471875
10212,10404,7.929953957833064e-05,0.74725
12574,12840,7.929953957833064e-05,0.7473125
428,888,7.929953957833378e-05,0.747375
14845,14909,7.929953957834743e-05,0.7474375
13017,13143,7.930015205055623e-05,0.7475
13307,13786,7.930015205055623e-05,0.7475625
1674,1637,7.930015205056497e-05,0.747625
2411,2355,7.930015205056497e-05,0.7476875
10344,10810,7.930015205057371e-05,0.74775
12257,12235,7.930015205057371e-05,0.7478125
6423,6745,7.930286387119907e-05,0.747875
7733,7737,7.930286387119907e-05,0.7479375
2383,2602,7.930356522947314e-05,0.748
11954,11976,7.93035652294924e-05,0.7480625
4144,3967,7.930405964138104e-05,0.748125
4208,4540,7.930405964138104e-05,0.7481875
4314,4419,7.930405964138104e-05,0.74825
5173,5486,7.930405964138104e-05,0.7483125
5859,6240,7.930405964138104e-05,0.748375
2566,2304,7.93040596413851e-05,0.7484375
2580,2928,7.93040596413851e-05,0.7485
7378,7482,7.930405964138917e-05,0.7485625
4135,4303,7.930418350554801e-05,0.748625
7417,7816,7.930418350554801e-05,0.7486875
10563,10812,7.930418350554801e-05,0.74875
15019,15125,7.930418350554801e-05,0.7488125
15781,15885,7.930719253781648e-05,0.748875
3953,4135,7.930719253782487e-05,0.7489375
5308,5587,7.930719253782487e-05,0.749
5668,5993,7.930719253782487e-05,0.7490625
633,912,7.930719253782697e-05,0.749125
8089,8179,7.930719253783326e-05,0.7491875
2514,2847,7.93079459309769e-05,0.74925
5902,6220,7.93079459309769e-05,0.7493125
9619,9853,7.93079459309769e-05,0.749375
11350,11480,7.93079459309769e-05,0.7494375
15083,14904,7.93079459309769e-05,0.7495
7409,7625,7.930826848300047e-05,0.7495625
13458,13243,7.931030270027177e-05,0.749625
14386,14988,7.931030270027177e-05,0.7496875
14615,14549,7.931030270027177e-05,0.74975
2565,2835,7.931030270028942e-05,0.7498125
2728,2626,7.931030270028942e-05,0.749875
3808,4064,7.931030270028942e-05,0.7499375
4504,4824,7.931030270028942e-05,0.75
5300,5593,7.931030270028942e-05,0.7500625
15269,15452,7.931288072195834e-05,0.750125
2198,2041,7.931288072197194e-05,0.7501875
3611,3765,7.931288072197647e-05,0.75025
4998,4911,7.931288072197647e-05,0.7503125
10984,11091,7.931288072197647e-05,0.750375
11781,11747,7.931288072197647e-05,0.7504375
12401,12327,7.931288072197647e-05,0.7505
454,391,7.931317226742068e-05,0.7505625
10569,10937,7.931317226742578e-05,0.750625
5050,5219,7.931555671095141e-05,0.7506875
8337,7965,7.931555671095141e-05,0.75075
8407,8387,7.931555671095141e-05,0.7508125
8834,9186,7.931555671095141e-05,0.750875
11685,12015,7.931555671095141e-05,0.7509375
11798,12092,7.931555671095141e-05,0.751
1199,1084,7.931555671095354e-05,0.7510625
14007,14069,7.931555671096839e-05,0.751125
14695,15078,7.931555671096839e-05,0.7511875
8603,8871,7.931577860785805e-05,0.75125
7896,8052,7.931895365247745e-05,0.7513125
2552,2668,7.931895365248123e-05,0.751375
4004,3983,7.931895365248501e-05,0.7514375
4685,5027,7.931895365248501e-05,0.7515
15553,15704,7.931895365249257e-05,0.7515625
8383,8429,7.931917755430275e-05,0.751625
9025,8966,7.931917755430275e-05,0.7516875
9489,9395,7.931917755430275e-05,0.75175
5840,5914,7.932298017530916e-05,0.7518125
7324,7493,7.932298017530916e-05,0.751875
10681,10825,7.932298017530916e-05,0.7519375
11028,11165,7.932298017530916e-05,0.752
14282,14711,7.932298017532595e-05,0.7520625
13655,13825,7.932454459194367e-05,0.752125
6190,6562,7.932454459195241e-05,0.7521875
7780,7967,7.932454459196116e-05,0.75225
11975,12035,7.932454459196116e-05,0.7523125
12595,12545,7.932454459196116e-05,0.752375
12733,12752,7.932454459196116e-05,0.7524375
6544,6746,7.932493289945318e-05,0.7525
12479,12916,7.932493289945318e-05,0.7525625
2303,2568,7.932493289945689e-05,0.752625
2602,2735,7.932493289945689e-05,0.7526875
3112,3207,7.932493289945689e-05,0.75275
9683,6177,7.932676310209747e-05,0.7528125
12126,12520,7.93267631021542e-05,0.752875
13290,13617,7.932676335154794e-05,0.7529375
4145,4259,7.932676335155607e-05,0.753
305,152,7.932676335155938e-05,0.7530625
2978,2799,7.932676335156014e-05,0.753125
9454,9578,7.93267633515642e-05,0.7531875
11438,11674,7.93267633515642e-05,0.75325
11676,11872,7.93267633515642e-05,0.7533125
12094,12217,7.93267633515642e-05,0.753375
5596,5512,7.932921381671866e-05,0.7534375
5676,6018,7.932921381671866e-05,0.7535
6317,6503,7.932921381671866e-05,0.7535625
7133,7339,7.932921381671866e-05,0.753625
8907,9356,7.932921381671866e-05,0.7536875
13996,13864,7.933062154595172e-05,0.75375
1850,2031,7.933062154596011e-05,0.7538125
4200,4427,7.933062154596011e-05,0.753875
4469,4314,7.933062154596011e-05,0.7539375
7589,7770,7.933493322907833e-05,0.754
11900,12098,7.933493322907833e-05,0.7540625
12758,12339,7.933493322907833e-05,0.754125
1572,1859,7.933818795896044e-05,0.7541875
3432,3745,7.933818795896498e-05,0.75425
8270,8481,7.933818795896498e-05,0.7543125
8615,8637,7.933818795896498e-05,0.754375
10383,10824,7.933818795896498e-05,0.7544375
11694,11768,7.933818795896498e-05,0.7545
3533,3773,7.933844733824764e-05,0.7545625
4547,4510,7.933844733824764e-05,0.754625
4780,4964,7.933844733824764e-05,0.7546875
4993,5235,7.933844733824764e-05,0.75475
5272,5556,7.933844733824764e-05,0.7548125
1812,2013,7.933844733825217e-05,0.754875
2162,1704,7.933844733825217e-05,0.7549375
8466,8772,7.933844733825669e-05,0.755
9873,10222,7.933844733825669e-05,0.7550625
11169,11476,7.933844733825669e-05,0.755125
12780,13004,7.933844733825669e-05,0.7551875
10619,10804,7.933924714007655e-05,0.75525
74,352,7.93392471400792e-05,0.7553125
846,269,7.933924714007946e-05,0.755375
683,572,7.933924714007973e-05,0.7554375
2212,2242,7.933924714008079e-05,0.7555
13647,13978,7.933924714009353e-05,0.7555625
7745,8246,7.934006034583894e-05,0.755625
9403,9784,7.934006034583894e-05,0.7556875
10887,11160,7.934006034583894e-05,0.75575
11412,11405,7.934006034583894e-05,0.7558125
11802,12057,7.934006034583894e-05,0.755875
12033,12380,7.934006034583894e-05,0.7559375
260,632,7.934006034584461e-05,0.756
5301,5732,7.934006034584651e-05,0.7560625
5524,5908,7.934006034584651e-05,0.756125
5965,5949,7.934006034584651e-05,0.7561875
15284,15830,7.934006034585407e-05,0.75625
3335,3696,7.934569315407225e-05,0.7563125
3343,3624,7.934569315407225e-05,0.756375
5782,5939,7.934569315407225e-05,0.7564375
10713,10943,7.934569315407225e-05,0.7565
437,107,7.934569315407515e-05,0.7565625
1690,1830,7.934569315407596e-05,0.756625
1712,1997,7.934569315407596e-05,0.7566875
7585,7680,7.934643463426105e-05,0.75675
10643,10920,7.934643463426105e-05,0.7568125
12969,13085,7.934643463427786e-05,0.756875
15518,15959,7.934643463427786e-05,0.7569375
15618,15457,7.934643463427786e-05,0.757
9018,9115,7.934850606213949e-05,0.7570625
13623,14103,7.93485060621539e-05,0.757125
14857,14986,7.93489521441258e-05,0.7571875
15186,14987,7.93489521441258e-05,0.75725
2658,2938,7.934895214413456e-05,0.7573125
539,153,7.934895214413564e-05,0.757375
7103,7231,7.93489521441433e-05,0.7574375
7167,7049,7.93489521441433e-05,0.7575
7321,7407,7.93489521441433e-05,0.7575625
13733,13307,7.934948006499339e-05,0.757625
14293,14456,7.934948006499339e-05,0.7576875
4607,4723,7.934948006500153e-05,0.75775
4845,5056,7.934948006500153e-05,0.7578125
73,405,7.934948006500458e-05,0.757875
120,462,7.934948006500458e-05,0.7579375
1982,1985,7.93494800650056e-05,0.758
2908,3307,7.93494800650056e-05,0.7580625
7584,8026,7.934948006500968e-05,0.758125
7979,8097,7.934948006500968e-05,0.7581875
9172,9401,7.934948006500968e-05,0.75825
11582,11991,7.934948006500968e-05,0.7583125
9800,9779,7.93566148563728e-05,0.758375
1407,1422,7.935661485638768e-05,0.7584375
9368,6020,7.935661485640256e-05,0.7585
3301,3388,7.93594929621001e-05,0.7585625
13233,12987,7.935957906106723e-05,0.758625
1627,947,7.935957906108489e-05,0.7586875
8076,8221,7.935957906108489e-05,0.75875
8335,8419,7.935957906108489e-05,0.7588125
8471,8735,7.935957906108489e-05,0.758875
10870,11262,7.935957906108489e-05,0.7589375
12293,12355,7.935957906108489e-05,0.759
12603,12898,7.935957906108489e-05,0.7590625
8787,8691,7.936117827512982e-05,0.759125
11498,11571,7.936117827512982e-05,0.7591875
1135,935,7.93611782751355e-05,0.75925
1338,1669,7.93611782751355e-05,0.7593125
4450,4615,7.936117827513738e-05,0.759375
14058,14053,7.936135574991697e-05,0.7594375
5870,6078,7.936135574992441e-05,0.7595
6938,7202,7.936135574993186e-05,0.7595625
8904,9153,7.936135574993186e-05,0.759625
3579,3901,7.936295172541867e-05,0.7596875
4518,4609,7.936295172541867e-05,0.75975
6728,6714,7.936295172541867e-05,0.7598125
8007,7797,7.936295172541867e-05,0.759875
9686,9935,7.936295172541867e-05,0.7599375
10521,10621,7.936295172541867e-05,0.76
2307,2454,7.936295172542291e-05,0.7600625
2511,2532,7.936295172542291e-05,0.760125
3417,3198,7.936295172542291e-05,0.7601875
14715,15162,7.936295172543565e-05,0.76025
15187,15479,7.936295172543565e-05,0.7603125
15576,15775,7.936295172543565e-05,0.760375
1691,1797,7.936351135122312e-05,0.7604375
420,149,7.936351135122383e-05,0.7605
4663,5018,7.936351135122766e-05,0.7605625
5963,6175,7.936351135122766e-05,0.760625
6796,7096,7.936351135122766e-05,0.7606875
7233,7538,7.936351135122766e-05,0.76075
7590,7704,7.936351135122766e-05,0.7608125
12386,12102,7.936351135122766e-05,0.760875
3479,3690,7.936373852324548e-05,0.7609375
3712,3839,7.936373852324548e-05,0.761
5490,5765,7.936373852324548e-05,0.7610625
340,184,7.936373852324974e-05,0.761125
3088,3287,7.936373852325002e-05,0.7611875
9356,9500,7.936373852325455e-05,0.76125
11224,11321,7.936373852325455e-05,0.7613125
13877,13891,7.936373852325455e-05,0.761375
13947,14239,7.936373852325455e-05,0.7614375
4092,4244,7.936646427793456e-05,0.7615
11998,12173,7.936646427793456e-05,0.7615625
12393,12660,7.936646427793456e-05,0.761625
12533,12777,7.936646427793456e-05,0.7616875
12583,12972,7.936646427793456e-05,0.76175
15156,15710,7.936646427793456e-05,0.7618125
2473,2753,7.936646427793829e-05,0.761875
9532,9611,7.936864016669724e-05,0.7619375
1867,2045,7.936864016670085e-05,0.762
8473,8525,7.93699029674862e-05,0.7620625
12661,12802,7.93699029674862e-05,0.762125
13220,13850,7.936990296750302e-05,0.7621875
14269,13819,7.936990296750302e-05,0.76225
12899,13017,7.937220979288368e-05,0.7623125
14706,14893,7.937220979288368e-05,0.762375
3252,3676,7.937220979289182e-05,0.7624375
4306,4120,7.937220979289182e-05,0.7625
5952,5856,7.937220979289182e-05,0.7625625
6222,6428,7.937220979289182e-05,0.762625
3241,3532,7.937220979289589e-05,0.7626875
3622,3456,7.937220979289589e-05,0.76275
12520,12575,7.937220979289997e-05,0.7628125
14061,14580,7.937337472096303e-05,0.762875
14669,14910,7.937337472096303e-05,0.7629375
2462,1228,7.937337472097178e-05,0.763
191,363,7.937337472097287e-05,0.7630625
9065,9002,7.937337472098052e-05,0.763125
