,Request Id,request_execution_time_normalized,cdf
15495,15888,0.033358169982526394,0.444625
13238,12500,0.03335837200669064,0.4446875
6542,7014,0.03335840583878596,0.44475
14568,15214,0.03335846679805074,0.4448125
12610,12485,0.03335852396196667,0.444875
1730,2035,0.033358526804474646,0.4449375
7515,8016,0.03335854920769349,0.445
13305,13321,0.03335863477042188,0.4450625
12952,12985,0.033359405205196195,0.445125
5991,6440,0.0333594116822575,0.4451875
1825,1972,0.03335956773172228,0.44525
6899,7501,0.033359596427477475,0.4453125
3707,3867,0.03335975982189014,0.445375
14393,14562,0.0333599021562362,0.4454375
12421,12516,0.03336011482687349,0.4455
7849,7850,0.03336014490018825,0.4455625
7873,7989,0.033360386533083014,0.445625
9174,9444,0.033360530179367756,0.4456875
7193,6580,0.03336060788728642,0.44575
7076,7765,0.033360744853430505,0.4458125
3962,4302,0.033361079922035144,0.445875
3516,3806,0.03336206338232677,0.4459375
4978,5464,0.033362131103400645,0.446
6002,5952,0.03336239017912952,0.4460625
1983,2046,0.033362475526616024,0.446125
14313,14359,0.03336304424909273,0.4461875
5704,6056,0.03336337176730094,0.44625
6068,6107,0.03336422545423805,0.4463125
8370,8793,0.0333643664301626,0.446375
13400,5227,0.033364908524651724,0.4464375
5329,5898,0.03336511718169753,0.4465
13884,14417,0.033365351531945954,0.4465625
7718,7966,0.033365398870413655,0.446625
5678,5733,0.03336548922173065,0.4466875
9216,9784,0.03336553266366359,0.44675
2617,2654,0.03336555594802478,0.4468125
1485,1387,0.0333655820393377,0.446875
4720,4295,0.033365598119475766,0.4469375
4904,5396,0.03336569126042306,0.447
6636,6670,0.03336587352746233,0.4470625
1604,2077,0.03336590839858985,0.447125
4302,4379,0.033366307024120224,0.4471875
5874,6310,0.03336660094424701,0.44725
14709,15012,0.03336757665413725,0.4473125
7168,6988,0.033367822049566724,0.447375
5431,5441,0.03336786087217286,0.4474375
2745,2977,0.0333679383802647,0.4475
8316,8777,0.03336814562378733,0.4475625
2480,2446,0.03336845518257326,0.447625
12028,12486,0.033369367680722344,0.4476875
9533,9341,0.03336949202827009,0.44775
5998,6184,0.033369733016386266,0.4478125
4511,4556,0.033369998824834546,0.447875
9841,10316,0.033370150050956914,0.4479375
5512,5708,0.03337024310589389,0.448
4508,3792,0.03337025223027568,0.4480625
9081,9249,0.033370527398997166,0.448125
6399,6889,0.03337074072953927,0.4481875
3677,3823,0.03337093973613335,0.44825
7198,7270,0.033371013900014915,0.4483125
7498,7941,0.03337118974221735,0.448375
10292,10856,0.03337160590403145,0.4484375
1498,1354,0.033371965494728865,0.4485
10497,11268,0.03337246012319103,0.4485625
11932,12544,0.033372537089059524,0.448625
7677,7624,0.03337260534442264,0.4486875
15512,15862,0.033372870118128894,0.44875
13888,14157,0.033372936013217246,0.4488125
6416,6502,0.03337325070869354,0.448875
4300,3658,0.033373304291601166,0.4489375
6866,6975,0.03337393596429802,0.449
7380,7783,0.03337408310800607,0.4490625
5285,5598,0.03337411607324069,0.449125
1290,1366,0.03337433595700372,0.4491875
14585,7677,0.0333745116557614,0.44925
13064,13113,0.03337468486085386,0.4493125
12212,11613,0.03337473426805195,0.449375
2027,2198,0.03337474666449585,0.4494375
5460,5497,0.03337491802137921,0.4495
4985,5121,0.033374928391746224,0.4495625
6484,7047,0.03337509544349797,0.449625
2238,2081,0.033375633561290106,0.4496875
9642,10280,0.03337566283506897,0.44975
13067,13161,0.033376028452786595,0.4498125
12721,13073,0.03337615055535718,0.449875
1649,1531,0.03337616748787251,0.4499375
6371,6792,0.03337633493288406,0.45
4311,4965,0.03337635245115357,0.4500625
15199,15742,0.03337673367437835,0.450125
8214,8455,0.03337677685292738,0.4501875
12917,13345,0.03337696687316582,0.45025
7336,7917,0.033377369863864595,0.4503125
15542,15760,0.03337738991410487,0.450375
15696,8043,0.033377874207640344,0.4504375
3278,3275,0.03337856838470102,0.4505
6040,6334,0.03337928599567755,0.4505625
4381,4394,0.033379472584759456,0.450625
9225,9725,0.03337984113248179,0.4506875
5723,5831,0.03338009887218929,0.45075
7542,7520,0.03338021417232267,0.4508125
5453,5729,0.03338072133898679,0.450875
7395,7140,0.03338137283525003,0.4509375
3838,3866,0.03338137850140098,0.451
7749,8236,0.033381540301973545,0.4510625
5830,6463,0.033381612386484134,0.451125
5521,5692,0.033381915725848164,0.4511875
12590,12488,0.03338203098054517,0.45125
11747,12189,0.033382391736335566,0.4513125
7307,7637,0.03338243309250459,0.451375
14670,15142,0.03338291999757992,0.4514375
7203,6626,0.03338337513258671,0.4515
9469,9580,0.03338345887736748,0.4515625
12652,12266,0.03338346284913617,0.451625
12127,12724,0.03338362385717948,0.4516875
9073,9534,0.03338370853452237,0.45175
4639,4900,0.03338462741142177,0.4518125
8568,9156,0.03338482245348302,0.451875
6423,6759,0.033384899025015145,0.4519375
4089,4224,0.03338504167828323,0.452
10926,11452,0.033385226320951554,0.4520625
7891,8422,0.0333853514740701,0.452125
11918,12371,0.03338538495429626,0.4521875
11992,12098,0.03338549052572866,0.45225
4346,3868,0.03338557068726315,0.4523125
1516,1663,0.033385627271112966,0.452375
6999,7495,0.03338574454688133,0.4524375
5611,6111,0.03338630547071108,0.4525
4781,4993,0.03338640119657895,0.4525625
8262,8059,0.03338679384157477,0.452625
7989,8377,0.033387298859292744,0.4526875
4281,4387,0.033387331061956016,0.45275
14656,15105,0.03338744220901786,0.4528125
6493,6983,0.033387836676713085,0.452875
7739,8113,0.03338794370212275,0.4529375
6146,6381,0.03338808677145407,0.453
5020,5274,0.03338858159033447,0.4530625
4166,4210,0.03338861241745602,0.453125
13301,12804,0.03338909306681797,0.4531875
1433,1356,0.03338914924681208,0.45325
7722,8022,0.03338946863234531,0.4533125
7340,7599,0.0333895896116968,0.453375
8444,9161,0.033389739368235964,0.4534375
14762,14682,0.033389818465705705,0.4535
13078,13722,0.03338986435323236,0.4535625
12435,12905,0.03339039359339135,0.453625
2629,2926,0.03339044065018348,0.4536875
6160,6160,0.033390671941646154,0.45375
9340,9836,0.03339079104785806,0.4538125
5985,6462,0.033391043391649104,0.453875
13557,14137,0.03339109410644123,0.4539375
3661,3784,0.03339130707899325,0.454
2121,1511,0.03339177837480149,0.4540625
13981,14325,0.03339181100227135,0.454125
7308,7957,0.03339250306206366,0.4541875
5762,6048,0.033392633680787535,0.45425
9661,9653,0.03339267916944352,0.4543125
2965,3216,0.03339273169653827,0.454375
3276,3040,0.033393400358881956,0.4544375
13938,14386,0.033393729651913416,0.4545
4979,5166,0.033393745623270285,0.4545625
13426,13292,0.033393750420332796,0.454625
7361,7733,0.03339375206441968,0.4546875
8537,7981,0.03339379458626254,0.45475
4320,4170,0.03339432662061723,0.4548125
7533,8130,0.03339438378110374,0.454875
2721,2400,0.033394391637972684,0.4549375
12343,12826,0.03339439234798435,0.455
3048,3413,0.03339440916967686,0.4550625
6543,6452,0.03339486100207772,0.455125
7510,7944,0.0333949721172477,0.4551875
15499,15876,0.03339509602952825,0.45525
15350,15429,0.033395212369339275,0.4553125
4075,4263,0.03339557063822872,0.455375
4191,4187,0.033396105752822806,0.4554375
6453,6573,0.03339620368284512,0.4555
12150,12591,0.03339645317376213,0.4555625
15074,15343,0.03339681591675471,0.455625
4629,4687,0.03339777021276106,0.4556875
6812,7389,0.03339816449444203,0.45575
11741,11982,0.03339819169250033,0.4558125
15467,15700,0.03339842610115997,0.455875
5175,5841,0.03339852598105406,0.4559375
5457,5816,0.0333985564807478,0.456
9571,9966,0.03339883569691467,0.4560625
10209,10648,0.033398899737072,0.456125
11665,12028,0.03339899607609434,0.4561875
5584,5947,0.03339973618810527,0.45625
15206,15240,0.033399790364903016,0.4563125
4890,5118,0.03340031982966772,0.456375
12325,12854,0.03340032117636625,0.4564375
14898,15385,0.03340036038151979,0.4565
3184,3473,0.03340085228948954,0.4565625
2591,2729,0.03340099026649648,0.456625
13937,14215,0.033401230672311634,0.4566875
7194,7342,0.03340126017585654,0.45675
1961,2247,0.03340175692796635,0.4568125
6591,6933,0.03340178240515996,0.456875
3455,3744,0.03340185750426591,0.4569375
7544,7496,0.03340232312935345,0.457
15481,15168,0.03340235846984633,0.4570625
5779,6449,0.03340246171980859,0.457125
9862,10400,0.03340250483150393,0.4571875
6643,6878,0.03340258512118058,0.45725
11867,12050,0.0334027107417185,0.4573125
3913,3931,0.03340281890017249,0.457375
8204,8392,0.033402929655542764,0.4574375
7778,8369,0.03340311175386775,0.4575
5872,6402,0.033403748526195966,0.4575625
6352,6849,0.03340393572607952,0.457625
12886,12962,0.03340402227677127,0.4576875
5751,6100,0.03340407938680521,0.45775
1044,1265,0.033404336116375735,0.4578125
807,1074,0.0334044861024092,0.457875
3237,3621,0.03340484511291098,0.4579375
6964,7151,0.033405082306429815,0.458
2336,2110,0.033405096159432206,0.4580625
13244,13687,0.033405125012924246,0.458125
9959,10084,0.033405459761185,0.4581875
6569,6847,0.03340548705702967,0.45825
15348,15969,0.03340591370963153,0.4583125
7879,8350,0.03340591631580873,0.458375
11698,11634,0.03340598220486102,0.4584375
1436,1146,0.033406677955551335,0.4585
8449,9031,0.033407032106102304,0.4585625
12199,12413,0.03340722621164871,0.458625
1477,1732,0.033407482157789804,0.4586875
2150,2350,0.03340752276166375,0.45875
14399,14879,0.03340790709262435,0.4588125
15108,15191,0.03340818580070883,0.458875
7098,7231,0.03340824027515701,0.4589375
13647,13903,0.033408283361151175,0.459
7618,7704,0.03340829721703022,0.4590625
14445,14953,0.03340871211372487,0.459125
6224,6102,0.03340912538452962,0.4591875
7056,7206,0.03340915339471649,0.45925
5005,5136,0.033409414007888535,0.4593125
5950,5824,0.0334095959139644,0.459375
14719,15356,0.03341011873766078,0.4594375
5434,5505,0.03341063272010672,0.4595
15075,15336,0.03341077088293621,0.4595625
11035,10444,0.03341080847172489,0.459625
2421,2326,0.03341112776648542,0.4596875
6719,6919,0.033411313863563954,0.45975
6668,6605,0.03341154051391194,0.4598125
1785,1965,0.033411623652381234,0.459875
9837,10328,0.033411792843647675,0.4599375
2381,2758,0.033411846230369475,0.46
5895,6308,0.03341230716088864,0.4600625
8408,8916,0.03341251198613051,0.460125
3290,3569,0.03341265222521777,0.4601875
2307,2103,0.033412659590199914,0.46025
11854,12192,0.033412714729184674,0.4603125
6426,6695,0.03341272596971978,0.460375
15458,15939,0.03341306588335076,0.4604375
8620,8559,0.03341315986401952,0.4605
14144,11629,0.03341318357662177,0.4605625
5547,5768,0.033413621871143176,0.460625
3201,3595,0.033413697394156776,0.4606875
4198,4806,0.03341380009593869,0.46075
8908,9364,0.03341383310945141,0.4608125
11704,12270,0.03341402363793843,0.460875
6260,6633,0.03341409185581709,0.4609375
9029,9790,0.03341416705784425,0.461
7387,7925,0.03341422386219657,0.4610625
9483,8927,0.03341437634552447,0.461125
3377,3721,0.033414377391801614,0.4611875
6112,6504,0.03341453469775677,0.46125
4805,4840,0.03341465614186415,0.4613125
8661,8767,0.03341514709170656,0.461375
5433,6001,0.033415277219737194,0.4614375
59,255,0.033415284920387055,0.4615
4833,5025,0.0334153623562172,0.4615625
7613,7920,0.03341549754504367,0.461625
9932,10296,0.033415586659182706,0.4616875
15491,13056,0.03341574433065468,0.46175
10138,8897,0.033415999862386074,0.4618125
7802,8165,0.03341619688846349,0.461875
3753,4063,0.03341629578930292,0.4619375
6370,6734,0.033416610233127114,0.462
2729,2335,0.033416647012899585,0.4620625
14108,14761,0.03341667468364308,0.462125
5122,5619,0.03341667841152644,0.4621875
8553,9222,0.03341682264480212,0.46225
15515,15520,0.033416941416665326,0.4623125
3220,3426,0.033417155703960894,0.462375
5425,5637,0.033417645861197,0.4624375
14961,15231,0.033417842692144165,0.4625
6186,6610,0.033418025033178436,0.4625625
15174,15618,0.03341804422800223,0.462625
12665,12986,0.03341808317149899,0.4626875
5773,5939,0.03341861091021562,0.46275
10652,10424,0.03341960660889497,0.4628125
9874,10012,0.03342031980565784,0.462875
6196,6190,0.033420545732650554,0.4629375
14115,12589,0.03342085800929124,0.463
2786,2343,0.033421193035201,0.4630625
1345,1644,0.03342158821491065,0.463125
1428,1812,0.033422009473378776,0.4631875
10978,11508,0.03342237952606922,0.46325
11699,12200,0.03342238071186846,0.4633125
1362,1167,0.03342238461283222,0.463375
12218,12876,0.03342266932142898,0.4634375
2151,2630,0.033422674972917704,0.4635
6028,6163,0.03342297891692419,0.4635625
2964,2656,0.03342298091848965,0.463625
6102,6355,0.033423184416232946,0.4636875
7230,7045,0.03342342579553196,0.46375
3722,4169,0.03342391134485517,0.4638125
13839,7141,0.03342442230743119,0.463875
2545,2477,0.033424708479412146,0.4639375
7339,7428,0.03342493082508066,0.464
4154,4481,0.03342506908708944,0.4640625
12062,12478,0.03342556690999878,0.464125
11744,9319,0.03342573232488282,0.4641875
5718,6202,0.03342601758112389,0.46425
3882,4374,0.03342762678463504,0.4643125
9018,9266,0.03342764684057906,0.464375
2974,3265,0.03342773710014888,0.4644375
12222,12703,0.033427851989709136,0.4645
5714,5972,0.03342808405313032,0.4645625
1734,1643,0.033428135398510875,0.464625
7107,7533,0.03342831036454559,0.4646875
13469,13830,0.03342845546740253,0.46475
9685,10205,0.03342873269706529,0.4648125
7371,7727,0.03342923469993085,0.464875
3266,3704,0.033429278664576546,0.4649375
14562,14892,0.03342935421365894,0.465
1879,2148,0.03342952259819936,0.4650625
13068,13200,0.03342967523012301,0.465125
11629,11823,0.033429847626387225,0.4651875
5430,5297,0.03343039007142712,0.46525
6849,6291,0.03343100118567699,0.4653125
5147,5450,0.03343112916538847,0.465375
5265,5578,0.033431133140510175,0.4654375
4213,4339,0.033431274357632275,0.4655
9198,9870,0.03343130769891395,0.4655625
13957,5187,0.03343132143794917,0.465625
5391,5737,0.03343165896022544,0.4656875
5278,5590,0.03343180120534553,0.46575
3606,3966,0.03343198598532373,0.4658125
13603,13553,0.03343201316319999,0.465875
7829,7810,0.03343207761329144,0.4659375
1688,1071,0.03343219012652787,0.466
3404,3697,0.03343223307411417,0.4660625
6417,6704,0.03343258721422648,0.466125
4941,5320,0.03343304729468479,0.4661875
9365,9191,0.0334331611929463,0.46625
3039,3302,0.03343383754372236,0.4663125
2105,2253,0.03343384804781929,0.466375
8944,9593,0.033434617373229975,0.4664375
6244,6635,0.03343473885517867,0.4665
2334,2309,0.033434756860874035,0.4665625
14720,15146,0.03343572417715337,0.466625
13617,6989,0.03343574898224898,0.4666875
15151,15890,0.03343638493851964,0.46675
4918,5182,0.033436637234451845,0.4668125
1862,2027,0.03343668421256777,0.466875
7483,8037,0.033436744221977927,0.4669375
5494,4983,0.033437495368056486,0.467
9290,9233,0.0334376599505411,0.4670625
15205,15514,0.03343775726782044,0.467125
4973,5367,0.03343823981186285,0.4671875
7383,7807,0.03343831417934581,0.46725
1407,1556,0.03343832025222705,0.4673125
4169,4659,0.03343898930332651,0.467375
4679,4866,0.03343906008045808,0.4674375
15353,13408,0.03343920797565804,0.4675
5102,5313,0.033439289391754556,0.4675625
13402,13796,0.03343946788700507,0.467625
10175,10616,0.033440100547140444,0.4676875
12203,12324,0.03344023371895098,0.46775
3965,4344,0.03344031250503703,0.4678125
1326,1582,0.03344033150660628,0.467875
9097,9404,0.03344034761071931,0.4679375
14922,15218,0.03344072940574736,0.468
3327,3352,0.03344077062779706,0.4680625
9636,10053,0.0334407726940737,0.468125
14604,14639,0.0334412282855704,0.4681875
11766,12168,0.03344141425570895,0.46825
1366,1210,0.033441602081901334,0.4683125
3059,3459,0.033441928372135,0.468375
1080,1111,0.033442350110480155,0.4684375
6681,6588,0.03344258899655671,0.4685
6917,6716,0.033442639249901464,0.4685625
11290,11658,0.03344281672217671,0.468625
6903,7256,0.03344282641617258,0.4686875
6218,6219,0.03344311298336046,0.46875
14895,11080,0.033443151686326764,0.4688125
8031,8351,0.03344421362278346,0.468875
13997,13805,0.03344505697018335,0.4689375
4427,3796,0.033445095953686006,0.469
6057,5984,0.03344540052098507,0.4690625
1512,1826,0.03344603414528534,0.469125
3212,3270,0.03344624298422572,0.4691875
2331,2349,0.03344652785201616,0.46925
3581,3986,0.033446809831340116,0.4693125
14610,14767,0.03344684843709964,0.469375
11881,12271,0.03344693072290779,0.4694375
10296,5763,0.03344709602634396,0.4695
8294,8922,0.03344758952379734,0.4695625
9360,9996,0.03344771655024669,0.469625
12407,12504,0.03344774345749843,0.4696875
13716,11192,0.03344780410909341,0.46975
11812,12206,0.033447906857041625,0.4698125
8752,9312,0.033448024068415794,0.469875
8069,8481,0.03344806211730551,0.4699375
13908,13645,0.03344863966012843,0.47
5248,5454,0.03344938199278226,0.4700625
3954,3800,0.033449497560698684,0.470125
9373,9844,0.03344953414040529,0.4701875
12805,13222,0.03344968876309867,0.47025
15408,15698,0.03344973816177746,0.4703125
5944,6174,0.033449801269522406,0.470375
4920,5105,0.03344982428047497,0.4704375
15024,15350,0.03344998831810545,0.4705
13829,14297,0.03345026493686357,0.4705625
8014,8451,0.0334502879428455,0.470625
5808,6409,0.03345043559146036,0.4706875
15507,15923,0.033450635686649646,0.47075
2412,2464,0.03345079696564681,0.4708125
13003,7429,0.03345093285823869,0.470875
4939,5086,0.033450983351210446,0.4709375
2521,2238,0.03345122595502261,0.471
2981,3161,0.033451983865463386,0.4710625
13964,13929,0.03345253013843045,0.471125
13297,13679,0.03345275388770649,0.4711875
5535,5945,0.033453094552013,0.47125
13578,13911,0.03345360439376768,0.4713125
6405,6959,0.03345427654845658,0.471375
13031,7173,0.033454512776005724,0.4714375
7557,7990,0.03345510150594838,0.4715
1811,1719,0.033455567236800696,0.4715625
6198,6198,0.033455646010690225,0.471625
4372,4702,0.03345568785663799,0.4716875
10438,7605,0.03345608429169922,0.47175
3461,4039,0.033456217588406355,0.4718125
14015,14778,0.033456344933286364,0.471875
6818,7175,0.033456479494491195,0.4719375
10992,10628,0.033456546771978825,0.472
14601,15126,0.03345676824142299,0.4720625
9988,10376,0.03345737665083269,0.472125
1284,1491,0.03345739238978928,0.4721875
4026,3899,0.0334574342200681,0.47225
7312,7069,0.03345771218447942,0.4723125
