,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8845,8967,7.985011267923179e-05,0.8594375
12496,13035,7.985011267923179e-05,0.8595
12609,12808,7.985011267923179e-05,0.8595625
14026,14523,7.985011267923179e-05,0.859625
1903,2147,7.98501126792355e-05,0.8596875
2126,2438,7.98501126792355e-05,0.85975
1250,1430,7.985011267923736e-05,0.8598125
5359,5627,7.985011267923922e-05,0.859875
5513,6068,7.985105567967972e-05,0.8599375
6470,6578,7.985105567967972e-05,0.86
10864,11515,7.985105567968817e-05,0.8600625
13288,13704,7.985105567968817e-05,0.860125
14826,15111,7.985105567968817e-05,0.8601875
8931,9561,7.985590563085597e-05,0.86025
9764,8679,7.985590563085597e-05,0.8603125
9994,10642,7.985590563085597e-05,0.860375
15063,15236,7.985590563092388e-05,0.8604375
4990,5466,7.985795631913561e-05,0.8605
7130,6667,7.985795631913561e-05,0.8605625
9407,9777,7.985795631913561e-05,0.860625
10540,10806,7.985795631913561e-05,0.8606875
15633,15986,7.985795631913561e-05,0.86075
1966,1747,7.985795631913947e-05,0.8608125
2357,2595,7.985795631913947e-05,0.860875
1985,2245,7.985975482311006e-05,0.8609375
7552,7841,7.98597548231137e-05,0.861
12295,12939,7.98597548231137e-05,0.8610625
12716,13199,7.98597548231137e-05,0.861125
2500,2126,7.986701902063987e-05,0.8611875
6536,6500,7.986701902063987e-05,0.86125
15569,15849,7.986701902064786e-05,0.8613125
14929,15287,7.986739373073795e-05,0.861375
3687,3956,7.986739373075273e-05,0.8614375
5018,5044,7.986739373075273e-05,0.8615
9221,10018,7.986739373075273e-05,0.8615625
13191,13393,7.986739373075273e-05,0.861625
1171,1585,7.986801906815741e-05,0.8616875
1216,1001,7.986801906815741e-05,0.86175
5820,6354,7.986801906815741e-05,0.8618125
6153,6011,7.986801906815741e-05,0.861875
6829,7357,7.986801906816509e-05,0.8619375
11923,12241,7.986801906816509e-05,0.862
14635,14800,7.986801906816509e-05,0.8620625
8603,9030,7.987096671753925e-05,0.862125
9336,9980,7.987096671753925e-05,0.8621875
861,866,7.987096671754389e-05,0.86225
4911,5377,7.987096671754666e-05,0.8623125
5425,5637,7.987096671754666e-05,0.862375
6334,6629,7.987096671754666e-05,0.8624375
1041,1052,7.98748067372882e-05,0.8625
1050,1271,7.98748067372882e-05,0.8625625
1098,1482,7.98748067372882e-05,0.862625
2346,2549,7.98748067372882e-05,0.8626875
14267,14828,7.987480673729664e-05,0.86275
3621,4121,7.98796332888205e-05,0.8628125
6464,6961,7.98796332888205e-05,0.862875
7543,7997,7.98796332888205e-05,0.8629375
8664,9207,7.98796332888205e-05,0.863
2700,3064,7.988023168332112e-05,0.8630625
8272,8770,7.988023168332476e-05,0.863125
8706,9077,7.988023168332476e-05,0.8631875
14466,15017,7.988500464224239e-05,0.86325
2511,2897,7.988500464225346e-05,0.8633125
3192,3160,7.988500464225346e-05,0.863375
3742,3879,7.988500464225716e-05,0.8634375
4148,4604,7.988500464225716e-05,0.8635
8869,9245,7.988500464225716e-05,0.8635625
8978,9429,7.988500464225716e-05,0.863625
9357,9851,7.988500464225716e-05,0.8636875
15328,15650,7.988814389798419e-05,0.86375
4398,4546,7.988814389799895e-05,0.8638125
9966,10142,7.988814389799895e-05,0.863875
11452,12103,7.988814389799895e-05,0.8639375
2464,2875,7.98895933574789e-05,0.864
3193,3408,7.98895933574789e-05,0.8640625
4255,4727,7.98895933574789e-05,0.864125
5336,5754,7.98895933574789e-05,0.8641875
10357,10382,7.988959335748658e-05,0.86425
12969,13426,7.988959335748658e-05,0.8643125
14644,14956,7.988959335748658e-05,0.864375
14821,15077,7.988959335748658e-05,0.8644375
14926,15555,7.988959335748658e-05,0.8645
15433,15458,7.988959335748658e-05,0.8645625
6971,7568,7.98918316513735e-05,0.864625
7137,7321,7.98918316513735e-05,0.8646875
10578,10707,7.98918316513735e-05,0.86475
15248,15421,7.98918316513735e-05,0.8648125
4425,4906,7.989183165138092e-05,0.864875
9353,9768,7.989366587438807e-05,0.8649375
10743,11363,7.989366587438807e-05,0.865
13100,13748,7.989366587438807e-05,0.8650625
854,1098,7.98936658743954e-05,0.865125
1863,1996,7.98936658743954e-05,0.8651875
4308,4926,7.98936658743954e-05,0.86525
5939,6030,7.989683717497786e-05,0.8653125
2766,2923,7.98985719282246e-05,0.865375
3904,4686,7.98985719282246e-05,0.8654375
4606,5188,7.98985719282246e-05,0.8655
5079,5353,7.98985719282246e-05,0.8655625
10231,10317,7.989857192823306e-05,0.865625
15649,15705,7.989857192823306e-05,0.8656875
631,746,7.990071904718027e-05,0.86575
6777,7247,7.9900719047183e-05,0.8658125
11461,11742,7.9900719047183e-05,0.865875
4281,4387,7.990132202987096e-05,0.8659375
14165,14934,7.990132202987096e-05,0.866
14500,14948,7.990132202987096e-05,0.8660625
1236,975,7.990132202987482e-05,0.866125
2413,2493,7.990132202987482e-05,0.8661875
3185,3069,7.990132202987482e-05,0.86625
2164,2719,7.990577017504324e-05,0.8663125
5481,5610,7.990577017504692e-05,0.866375
686,952,7.991117930542743e-05,0.8664375
3352,3521,7.991117930542743e-05,0.8665
5568,5855,7.991117930542743e-05,0.8665625
5664,6244,7.991117930542743e-05,0.866625
8891,9117,7.99111793054351e-05,0.8666875
10755,11043,7.99111793054351e-05,0.86675
13909,14405,7.99111793054351e-05,0.8668125
13914,14230,7.99111793054351e-05,0.866875
10169,10853,7.991270748927561e-05,0.8669375
10179,10319,7.991270748927561e-05,0.867
10448,10623,7.991270748927561e-05,0.8670625
10817,11639,7.991270748927561e-05,0.867125
13551,13739,7.991270748927561e-05,0.8671875
2393,2600,7.991270748927932e-05,0.86725
3852,3793,7.991270748928304e-05,0.8673125
10809,11404,7.991430489941375e-05,0.867375
11618,12115,7.991430489941375e-05,0.8674375
14740,15209,7.991430489941375e-05,0.8675
15172,15653,7.991430489941375e-05,0.8675625
788,911,7.99143048994211e-05,0.867625
1902,2028,7.99143048994211e-05,0.8676875
4815,5244,7.99143048994211e-05,0.86775
4190,4563,7.991675269074045e-05,0.8678125
11409,11752,7.991675269074045e-05,0.867875
11544,10830,7.991675269074045e-05,0.8679375
15770,9972,7.991675269074045e-05,0.868
287,138,7.991675269075254e-05,0.8680625
9872,2229,7.991675269075334e-05,0.868125
2319,2535,7.992121692276868e-05,0.8681875
3159,3566,7.992121692277233e-05,0.86825
4722,5255,7.992121692277233e-05,0.8683125
4822,5103,7.992121692277233e-05,0.868375
7751,8063,7.992121692277233e-05,0.8684375
7905,8171,7.992121692277233e-05,0.8685
10133,10338,7.992121692277233e-05,0.8685625
13106,13432,7.992121692277233e-05,0.868625
3373,3753,7.992302255187798e-05,0.8686875
11700,11848,7.992302255187798e-05,0.86875
12575,13089,7.992302255187798e-05,0.8688125
13484,13837,7.992302255187798e-05,0.868875
14424,14762,7.992302255187798e-05,0.8689375
3490,3827,7.992654650634569e-05,0.869
9404,9515,7.992654650634569e-05,0.8690625
9913,10413,7.992654650634569e-05,0.869125
10868,11129,7.992654650634569e-05,0.8691875
14016,14170,7.992654650634569e-05,0.86925
2694,2588,7.993277692145591e-05,0.8693125
3091,3284,7.993277692145591e-05,0.869375
5476,5364,7.993277692145591e-05,0.8694375
5678,5733,7.993277692145591e-05,0.8695
5806,5421,7.993277692145591e-05,0.8695625
6972,7600,7.99327769214636e-05,0.869625
11279,11187,7.99327769214636e-05,0.8696875
11677,11957,7.99327769214636e-05,0.86975
13441,14013,7.99327769214636e-05,0.8698125
13452,13355,7.99327769214636e-05,0.869875
14253,14644,7.99327769214636e-05,0.8699375
12151,12351,7.993359423979555e-05,0.87
13538,13741,7.993359423979555e-05,0.8700625
1526,1690,7.993359423980112e-05,0.870125
3471,3686,7.993359423980298e-05,0.8701875
4653,4914,7.993359423980298e-05,0.87025
7043,7122,7.993359423980298e-05,0.8703125
10094,10585,7.993495459060223e-05,0.870375
14923,15222,7.993495459060223e-05,0.8704375
60,208,7.993495459060865e-05,0.8705
1264,1399,7.993495459060957e-05,0.8705625
1581,1794,7.993495459060957e-05,0.870625
1994,2318,7.993495459060957e-05,0.8706875
3584,4098,7.993495459060957e-05,0.87075
6181,6632,7.993696292734743e-05,0.8708125
1305,1340,7.994172531818125e-05,0.870875
5020,5274,7.99417253181849e-05,0.8709375
5801,6165,7.99417253181849e-05,0.871
7027,7586,7.99417253181849e-05,0.8710625
3586,3818,7.994473486444301e-05,0.871125
5416,5887,7.994473486444301e-05,0.8711875
6864,6623,7.994473486444301e-05,0.87125
10648,10889,7.994473486444301e-05,0.8713125
4447,4384,7.994733364457881e-05,0.871375
8562,9072,7.994733364457881e-05,0.8714375
9320,9945,7.994733364457881e-05,0.8715
10316,10420,7.994733364457881e-05,0.8715625
1713,1845,7.995438621502754e-05,0.871625
2079,2411,7.995438621502754e-05,0.8716875
2182,2441,7.995438621502754e-05,0.87175
2557,2709,7.995438621502754e-05,0.8718125
4716,4318,7.995438621502754e-05,0.871875
8957,9252,7.995438621503523e-05,0.8719375
13791,14159,7.995438621503523e-05,0.872
6586,7234,7.995449191149223e-05,0.8720625
7674,7996,7.995449191149223e-05,0.872125
7734,7844,7.995449191149223e-05,0.8721875
9121,9369,7.995449191149223e-05,0.87225
11082,11147,7.995449191149223e-05,0.8723125
14540,14703,7.995449191149223e-05,0.872375
2348,2341,7.995449191149594e-05,0.8724375
5671,6172,7.995449191149965e-05,0.8725
6530,6697,7.995449191149965e-05,0.8725625
4408,4876,7.995561495623134e-05,0.872625
5316,5643,7.995748589600656e-05,0.8726875
6824,7103,7.995748589600656e-05,0.87275
10235,10944,7.995748589600656e-05,0.8728125
11219,11727,7.995748589600656e-05,0.872875
13131,12158,7.996520787561217e-05,0.8729375
14844,15179,7.996813159816564e-05,0.873
15242,15639,7.996813159816564e-05,0.8730625
15428,15818,7.996813159816564e-05,0.873125
148,271,7.996813159817764e-05,0.8731875
12801,13370,7.996813159818042e-05,0.87325
10708,11492,7.996854864989288e-05,0.8733125
14530,12989,7.996854864989288e-05,0.873375
1483,1916,7.996854864990793e-05,0.8734375
907,1137,7.997600719561571e-05,0.8735
7375,7500,7.997600719562339e-05,0.8735625
8260,8442,7.997600719562339e-05,0.873625
8940,9092,7.997600719562339e-05,0.8736875
9117,9045,7.997600719562339e-05,0.87375
11031,11248,7.997600719562339e-05,0.8738125
11490,11920,7.997600719562339e-05,0.873875
10219,10880,7.997628600455807e-05,0.8739375
889,1110,7.997628600456542e-05,0.874
6513,6764,7.997801940548166e-05,0.8740625
9964,10414,7.997801940548166e-05,0.874125
11489,11997,7.997801940548166e-05,0.8741875
12017,12289,7.997801940548166e-05,0.87425
2268,2303,7.99780194054853e-05,0.8743125
1226,1206,7.998894037558973e-05,0.874375
6177,6484,7.998894037559343e-05,0.8744375
7347,7846,7.998894037559343e-05,0.8745
10317,10409,7.998894037559343e-05,0.8745625
10387,10819,7.998894037559343e-05,0.874625
13640,14183,7.998894037559343e-05,0.8746875
13803,14059,7.998933829718072e-05,0.87475
11616,12047,7.999368494963177e-05,0.8748125
14326,9001,7.999368494963177e-05,0.874875
6992,7154,7.999696774389206e-05,0.8749375
9554,9943,7.999696774389206e-05,0.875
11074,11465,7.999696774389206e-05,0.8750625
13370,13769,7.999696774389206e-05,0.875125
211,246,7.99969677438985e-05,0.8751875
5097,5570,7.999696774389942e-05,0.87525
945,1168,7.999763987270406e-05,0.8753125
2826,3189,7.999763987270406e-05,0.875375
5166,4946,7.999763987270406e-05,0.8754375
8265,8584,7.999763987271174e-05,0.8755
8648,9128,7.999763987271174e-05,0.8755625
9212,9602,7.999763987271174e-05,0.875625
9697,9863,7.999763987271174e-05,0.8756875
9868,10211,7.999763987271174e-05,0.87575
11291,11922,7.999763987271174e-05,0.8758125
11639,12044,7.999763987271174e-05,0.875875
11884,12171,7.999763987271174e-05,0.8759375
13804,14203,7.999763987271174e-05,0.876
14130,14745,7.999763987271174e-05,0.8760625
14711,15048,7.999763987271174e-05,0.876125
6809,7530,7.99985634638956e-05,0.8761875
140,109,7.999856346389788e-05,0.87625
2072,2213,7.999856346389925e-05,0.8763125
8952,3481,8.000613517382979e-05,0.876375
3050,3180,8.00090896132636e-05,0.8764375
3867,3875,8.00090896132636e-05,0.8765
3898,4184,8.00090896132636e-05,0.8765625
106,157,8.000908961326475e-05,0.876625
1369,1444,8.000908961326544e-05,0.8766875
6912,7387,8.000908961327096e-05,0.87675
10070,10581,8.000908961327096e-05,0.8768125
12096,12489,8.000908961327096e-05,0.876875
12110,12447,8.000908961327096e-05,0.8769375
13675,13967,8.000908961327096e-05,0.877
2587,2601,8.000975998526583e-05,0.8770625
5092,5429,8.000975998526953e-05,0.877125
8483,8845,8.000975998526953e-05,0.8771875
10005,10337,8.000975998526953e-05,0.87725
12710,12820,8.000975998526953e-05,0.8773125
6762,7422,8.001766018252214e-05,0.877375
7759,8299,8.001766018252214e-05,0.8774375
8915,9373,8.001766018252214e-05,0.8775
11415,12159,8.001766018252214e-05,0.8775625
14578,14941,8.001766018252214e-05,0.877625
15274,15634,8.001766018252214e-05,0.8776875
2857,2895,8.00176601825295e-05,0.87775
4306,4699,8.00176601825295e-05,0.8778125
4332,4364,8.00176601825295e-05,0.877875
5557,5815,8.00176601825295e-05,0.8779375
6306,6572,8.00176601825295e-05,0.878
6952,7099,8.00176601825295e-05,0.8780625
5439,5934,8.001911807937964e-05,0.878125
7959,8364,8.001911807937964e-05,0.8781875
8902,9324,8.001911807937964e-05,0.87825
9283,9892,8.001911807937964e-05,0.8783125
10268,10592,8.001911807937964e-05,0.878375
2864,3188,8.001911807938329e-05,0.8784375
2918,3049,8.001911807938329e-05,0.8785
15277,15953,8.001911807939425e-05,0.8785625
4078,4275,8.002980125955231e-05,0.878625
5971,6112,8.002980125955231e-05,0.8786875
8313,8495,8.002980125955967e-05,0.87875
14170,14295,8.003059043565443e-05,0.8788125
1363,1503,8.003059043566553e-05,0.878875
3612,3555,8.003059043566923e-05,0.8789375
7134,7681,8.003059043566923e-05,0.879
8979,9340,8.003059043566923e-05,0.8790625
10073,10322,8.003059043566923e-05,0.879125
11038,11241,8.003059043566923e-05,0.8791875
13172,13329,8.003059043566923e-05,0.87925
13260,13712,8.003059043566923e-05,0.8793125
7150,7473,8.003836332875306e-05,0.879375
8645,9101,8.003836332875306e-05,0.8794375
11216,11478,8.003836332875306e-05,0.8795
12854,13356,8.003836332875306e-05,0.8795625
13182,13983,8.003836332875306e-05,0.879625
4411,5084,8.003836332876042e-05,0.8796875
3609,4054,8.00396832600734e-05,0.87975
3613,3811,8.00396832600734e-05,0.8798125
4619,4776,8.00396832600734e-05,0.879875
522,608,8.003968326007521e-05,0.8799375
2814,3079,8.003968326007704e-05,0.88
13817,14377,8.0039683260088e-05,0.8800625
14092,14865,8.0039683260088e-05,0.880125
380,307,8.00471772611244e-05,0.8801875
3524,3739,8.005052363170651e-05,0.88025
4391,4784,8.005052363170651e-05,0.8803125
4418,4787,8.005052363170651e-05,0.880375
5200,5740,8.005052363170651e-05,0.8804375
6820,7205,8.005052363171387e-05,0.8805
9518,10088,8.005052363171387e-05,0.8805625
15518,15358,8.005335092841874e-05,0.880625
2775,3020,8.005335092843381e-05,0.8806875
8086,8546,8.006025901412482e-05,0.88075
8099,8738,8.006025901412482e-05,0.8808125
12852,13325,8.006025901412482e-05,0.880875
2425,2827,8.006025901412848e-05,0.8809375
7902,8439,8.006205587745088e-05,0.881
12498,12816,8.00712567380676e-05,0.8810625
12645,12708,8.00712567380676e-05,0.881125
3124,3557,8.008084534969029e-05,0.8811875
4055,4284,8.008084534969029e-05,0.88125
4265,4764,8.008084534969029e-05,0.8813125
5720,5943,8.008084534969029e-05,0.881375
13380,13637,8.008084534969029e-05,0.8814375
13621,13997,8.008084534969029e-05,0.8815
2492,2717,8.008084534969395e-05,0.8815625
6169,6505,8.009200058695611e-05,0.881625
6515,7013,8.009200058695611e-05,0.8816875
9241,9600,8.009200058696347e-05,0.88175
10998,11661,8.009200058696347e-05,0.8818125
2175,2297,8.011275518674542e-05,0.881875
2816,2817,8.011275518674542e-05,0.8819375
3503,3955,8.011275518674542e-05,0.882
5141,5409,8.011275518674542e-05,0.8820625
8935,9141,8.011275518675278e-05,0.882125
13464,13902,8.011275518675278e-05,0.8821875
14309,14479,8.011275518675278e-05,0.88225
438,768,8.011573261928314e-05,0.8823125
15853,11281,8.011573261929287e-05,0.882375
3006,2968,8.013352054578811e-05,0.8824375
3012,3409,8.013352054578811e-05,0.8825
6277,6874,8.013352054578811e-05,0.8825625
8374,8761,8.013352054579549e-05,0.882625
9796,9961,8.013352054579549e-05,0.8826875
10408,10850,8.013352054579549e-05,0.88275
11018,11582,8.013352054579549e-05,0.8828125
12083,12702,8.013352054579549e-05,0.882875
12391,12696,8.013352054579549e-05,0.8829375
15480,15658,8.013352054579549e-05,0.883
3769,3628,8.013490579180707e-05,0.8830625
8116,8535,8.013490579180707e-05,0.883125
14758,15116,8.013490579180707e-05,0.8831875
14969,14241,8.013833325424509e-05,0.88325
808,737,8.014315708997679e-05,0.8833125
1813,1933,8.01456197738476e-05,0.883375
5952,6474,8.014871969291828e-05,0.8834375
15984,15991,8.014871969295248e-05,0.8835
2065,2414,8.015429667245283e-05,0.8835625
4946,5263,8.015429667245283e-05,0.883625
554,625,8.015429667245375e-05,0.8836875
314,241,8.015429667245421e-05,0.88375
876,1059,8.015429667245467e-05,0.8838125
7034,7524,8.01542966724602e-05,0.883875
7513,7782,8.01542966724602e-05,0.8839375
7686,8196,8.01542966724602e-05,0.884
8045,8480,8.01542966724602e-05,0.8840625
9976,10095,8.01542966724602e-05,0.884125
11571,12096,8.01542966724602e-05,0.8841875
12161,12480,8.01542966724602e-05,0.88425
12466,13051,8.01542966724602e-05,0.8843125
11824,11671,8.0159729111902e-05,0.884375
12145,12525,8.0159729111902e-05,0.8844375
2455,2569,8.015972911191497e-05,0.8845
7091,7059,8.015972911192793e-05,0.8845625
11244,11754,8.017595832732402e-05,0.884625
8858,9085,8.020480862184945e-05,0.8846875
12049,12466,8.020480862184945e-05,0.88475
5778,5998,8.021131285045094e-05,0.8848125
1717,950,8.022180382306229e-05,0.884875
751,1200,8.022349620140297e-05,0.8849375
7451,7916,8.022544273777995e-05,0.885
8589,9189,8.022544273777995e-05,0.8850625
8715,9069,8.022544273777995e-05,0.885125
11311,12067,8.022544273777995e-05,0.8851875
11505,11979,8.022544273777995e-05,0.88525
13009,13537,8.022544273777995e-05,0.8853125
570,191,8.02256307435882e-05,0.885375
3864,4265,8.022563074359917e-05,0.8854375
15761,9261,8.022563074359917e-05,0.8855
7187,7675,8.02280551781298e-05,0.8855625
7888,8110,8.02280551781298e-05,0.885625
10574,11306,8.02280551781298e-05,0.8856875
10729,10768,8.02280551781298e-05,0.88575
11303,11783,8.02280551781298e-05,0.8858125
14342,14492,8.02280551781298e-05,0.885875
418,482,8.022805517813472e-05,0.8859375
3379,3597,8.022805517813766e-05,0.886
7025,6533,8.022805517813766e-05,0.8860625
13241,13725,8.023293434396766e-05,0.886125
1565,1831,8.024528441543986e-05,0.8861875
5550,5818,8.024608747342312e-05,0.88625
9579,10026,8.024608747343043e-05,0.8863125
7207,7546,8.025024827776414e-05,0.886375
9113,8993,8.025024827776414e-05,0.8864375
9285,9071,8.025024827776414e-05,0.8865
9386,9817,8.025024827776414e-05,0.8865625
11193,11600,8.025024827776414e-05,0.886625
11947,11596,8.025024827776414e-05,0.8866875
13433,14076,8.025024827776414e-05,0.88675
2723,2554,8.025024827776807e-05,0.8868125
708,557,8.025024827776906e-05,0.886875
4005,3705,8.0250248277772e-05,0.8869375
4327,4641,8.0250248277772e-05,0.887
4779,5115,8.0250248277772e-05,0.8870625
6175,6299,8.0250248277772e-05,0.887125
6329,6833,8.0250248277772e-05,0.8871875
1449,1888,8.026474676397839e-05,0.88725
6119,6378,8.026674283699414e-05,0.8873125
6879,6970,8.026674283699414e-05,0.887375
2142,2168,8.02667428369978e-05,0.8874375
7264,7494,8.026674283700146e-05,0.8875
10457,10977,8.026674283700146e-05,0.8875625
11688,12086,8.026674283700146e-05,0.887625
12227,12420,8.026674283700146e-05,0.8876875
9194,9536,8.027245365913595e-05,0.88775
10208,10162,8.027245365913595e-05,0.8878125
10315,10946,8.027245365913595e-05,0.887875
1245,1268,8.027245365914186e-05,0.8879375
14702,8915,8.028100407037007e-05,0.888
171,141,8.028100407038223e-05,0.8880625
953,1381,8.028100407038303e-05,0.888125
