,Request Id,request_execution_time,cdf
6564,6542,9.49841750531543,0.8340625
12135,12211,9.500173750166931,0.834125
15001,14981,9.502563161617832,0.8341875
4804,4740,9.504032172401832,0.83425
14977,14957,9.505375903406774,0.8343125
6768,6554,9.507559223922017,0.834375
5057,4815,9.50859177752288,0.8344375
15562,15645,9.50891201964014,0.8345
14962,14986,9.510374404113074,0.8345625
11931,11873,9.51112909638431,0.834625
15679,15895,9.512229889704013,0.8346875
10600,10594,9.513431348211677,0.83475
10510,10458,9.514220377898729,0.8348125
13680,13619,9.51824264417702,0.834875
5450,5432,9.518802503068962,0.8349375
3943,3706,9.518994590206361,0.835
13960,13984,9.520159565470196,0.8350625
7719,7676,9.521271104662489,0.835125
7943,7935,9.522249989869824,0.8351875
13322,13238,9.522688606725584,0.83525
8763,8783,9.52469696885844,0.8353125
13452,13355,9.527753423446834,0.835375
11332,11310,9.52798864082516,0.8354375
11669,11780,9.529701403981301,0.8355
15191,15190,9.533202039330426,0.8355625
3189,3045,9.535233813621515,0.835625
12303,12277,9.535890156320725,0.8356875
9884,9871,9.536016497378162,0.83575
5396,5359,9.537531469351748,0.8358125
8440,8590,9.539403928978398,0.835875
9784,9778,9.540153578665382,0.8359375
10554,10667,9.540162561193046,0.836
10585,10503,9.542074158098094,0.8360625
11055,11099,9.543454123530783,0.836125
3431,3318,9.544296808203397,0.8361875
15270,15215,9.54687083898621,0.83625
7042,6818,9.548708802266772,0.8363125
9661,9653,9.550306242460847,0.836375
10435,10515,9.551139399644512,0.8364375
2204,1825,9.55221785205459,0.8365
14552,14429,9.553146806344383,0.8365625
2212,2060,9.55695682416805,0.836625
9947,9975,9.558188428604215,0.8366875
8604,8493,9.560056068760291,0.83675
9412,9403,9.560974756849863,0.8368125
5430,5297,9.561091560428157,0.836875
11160,11179,9.561879144587666,0.8369375
13325,13187,9.563152403391964,0.837
8377,8263,9.564454273203607,0.8370625
14735,14722,9.564508789073091,0.837125
8689,8750,9.564676148456588,0.8371875
12264,12250,9.565192292068772,0.83725
9242,9220,9.56706205016694,0.8373125
11297,11314,9.568610671225409,0.837375
8400,8352,9.568734022591011,0.8374375
12764,12802,9.570340656118999,0.8375
2422,2134,9.57051924997769,0.8375625
14681,14849,9.571575208952456,0.837625
15220,15257,9.571656860980834,0.8376875
1951,1858,9.572357810318824,0.83775
2639,2279,9.573710734025225,0.8378125
15181,15170,9.575847859829196,0.837875
10627,10569,9.57636651356289,0.8379375
2582,2484,9.577288789429433,0.838
12837,12824,9.578609930854736,0.8380625
12775,12686,9.578882459179834,0.838125
10916,10922,9.580151586523751,0.8381875
7901,7899,9.585046867196638,0.83825
12817,12827,9.585388742009311,0.8383125
6840,6821,9.58575054538316,0.838375
6026,5979,9.586432711791774,0.8384375
9346,9279,9.586583562516404,0.8385
4480,4322,9.588290751746152,0.8385625
13256,13248,9.588988785397571,0.838625
4547,4348,9.589407335675274,0.8386875
15041,15128,9.589544620932665,0.83875
9356,9379,9.59034866759424,0.8388125
5930,5789,9.590908632270205,0.838875
1141,810,9.591584360223106,0.8389375
11331,11380,9.592010502268298,0.839
11771,11816,9.593395417552765,0.8390625
12479,12481,9.59529304375663,0.839125
15673,15860,9.59596166292397,0.8391875
11263,11383,9.600425844680178,0.83925
2521,2238,9.60050184909149,0.8393125
13591,13589,9.601974962033887,0.839375
5897,5844,9.602684976643824,0.8394375
13364,13444,9.603020598876332,0.8395
11014,11066,9.603370930628689,0.8395625
8186,8214,9.60383110238758,0.839625
6135,6013,9.603956318097149,0.8396875
5030,4852,9.606720909509857,0.83975
12795,12728,9.608885743821856,0.8398125
11790,11840,9.612726461599086,0.839875
14160,14179,9.61318338835546,0.8399375
14250,14218,9.615392105326269,0.84
3446,3350,9.615970732979429,0.8400625
4229,3983,9.618951735910809,0.840125
9572,9563,9.619463471735694,0.8401875
1760,1502,9.62012061177275,0.84025
1600,1388,9.622070035394048,0.8403125
4950,4735,9.628330435985967,0.840375
5331,5231,9.629191189351953,0.8404375
781,442,9.631074489291395,0.8405
14938,14951,9.633504116251522,0.8405625
13094,13078,9.636037168945373,0.840625
12446,12527,9.636329782808396,0.8406875
6103,6059,9.637249920486834,0.84075
4137,3907,9.637939648546517,0.8408125
14554,14593,9.638087769345535,0.840875
4361,4096,9.6412459171618,0.8409375
14142,14302,9.64355358042717,0.841
12137,12205,9.645589738411207,0.8410625
4243,3964,9.646332396056989,0.841125
1396,967,9.646953192471953,0.8411875
1872,1693,9.65393210418103,0.84125
4209,3888,9.654734950436216,0.8413125
2729,2335,9.65741098672798,0.841375
707,437,9.66182702969767,0.8414375
9250,9243,9.66391883648554,0.8415
8591,8435,9.67072850996383,0.8415625
11971,11905,9.672049693781213,0.841625
15645,15784,9.675155328452517,0.8416875
9450,9500,9.67525593047634,0.84175
11562,11536,9.675770753073705,0.8418125
1028,853,9.676480149223863,0.841875
1955,1632,9.67735002242339,0.8419375
13802,13816,9.678587450768829,0.842
9149,9190,9.684421400009784,0.8420625
8721,8824,9.68513069910969,0.842125
6744,6641,9.685501133529309,0.8421875
8993,8931,9.685523829184449,0.84225
13594,13520,9.689647939352902,0.8423125
15295,15324,9.690945348870194,0.842375
1834,1558,9.692143770190945,0.8424375
11414,11225,9.693269474537383,0.8425
14830,14855,9.695726772644253,0.8425625
8478,8431,9.697124986832447,0.842625
11759,11909,9.700791930163007,0.8426875
2154,2059,9.703164823157653,0.84275
10247,10133,9.710670354696814,0.8428125
2226,2052,9.711264191858552,0.842875
15243,15307,9.712389807765312,0.8429375
4124,3831,9.714117302227049,0.843
4964,4888,9.716171082551718,0.8430625
11070,10968,9.71968627391139,0.843125
15429,15388,9.721306855499941,0.8431875
9052,9200,9.721345886595536,0.84325
9717,9771,9.724440654804958,0.8433125
2244,2139,9.726749019517815,0.843375
2685,2534,9.726887121183031,0.8434375
6459,6448,9.731963720976589,0.8435
14364,14232,9.732260367634337,0.8435625
2732,2368,9.737520325072175,0.843625
1293,1053,9.739478179923937,0.8436875
3392,3192,9.739951279675157,0.84375
1410,1148,9.74056764234612,0.8438125
4496,4262,9.741662554383009,0.843875
12818,12752,9.749108296498004,0.8439375
9743,9710,9.749301160079305,0.844
3564,3361,9.74970391651938,0.8440625
2737,2525,9.75198990862175,0.844125
9090,9043,9.75428300247256,0.8441875
2694,2588,9.754380436410116,0.84425
8726,8832,9.75552778166934,0.8443125
4223,3852,9.764279162973374,0.844375
3832,3693,9.765106714851152,0.8444375
10943,10912,9.765166269719895,0.8445
12198,12278,9.765506632409819,0.8445625
5086,4995,9.76787514998522,0.844625
2458,2041,9.769004204866695,0.8446875
3415,3139,9.769072621787709,0.84475
3640,3543,9.772099930651349,0.8448125
7165,7008,9.773419338300382,0.844875
3518,3478,9.774120458209186,0.8449375
2749,2505,9.776481672762893,0.845
1361,1065,9.776710842623508,0.8450625
6376,6332,9.777046440378912,0.845125
11438,11387,9.778652745805477,0.8451875
4360,4072,9.779531960715982,0.84525
1616,1331,9.779931017977944,0.8453125
15058,15155,9.780305683712296,0.845375
13410,13468,9.783720238278171,0.8454375
5839,5771,9.784925786529831,0.8455
13270,13236,9.78777296565565,0.8455625
6362,6331,9.789284378463687,0.845625
10865,10925,9.79338942053337,0.8456875
7468,7329,9.796041586678731,0.84575
5369,5177,9.798565954052584,0.8458125
5659,5617,9.799054427268011,0.845875
1736,1486,9.802870814424445,0.8459375
7693,7598,9.80405095755663,0.846
12610,12485,9.807406044818201,0.8460625
13305,13321,9.807438622504032,0.846125
12846,12668,9.808369854108244,0.8461875
9893,9847,9.809906797027825,0.84625
7168,6988,9.810139682572617,0.8463125
12730,12596,9.810431746934082,0.846375
14909,14805,9.81104947487737,0.8464375
4461,4228,9.811384239630142,0.8465
7626,7575,9.811908144157105,0.8465625
2513,2340,9.812615072283595,0.846625
11408,11487,9.820375110345843,0.8466875
13903,13859,9.821851192831728,0.84675
15653,15753,9.822421929180967,0.8468125
7735,7693,9.823145755368941,0.846875
4208,3824,9.823218756874587,0.8469375
10607,10613,9.823861076241304,0.847
10996,11108,9.824029534111453,0.8470625
2658,2373,9.825139335074127,0.847125
5470,5337,9.825624898996471,0.8471875
14210,14156,9.83257339367619,0.84725
10598,10549,9.833342679692782,0.8473125
1974,1820,9.833915923507075,0.847375
11450,11438,9.835429193046533,0.8474375
6567,6445,9.83945948903331,0.8475
456,70,9.839556494354836,0.8475625
9059,9005,9.844298693702523,0.847625
9260,9269,9.845455235235606,0.8476875
3704,3581,9.847264774596047,0.84775
15003,14973,9.852123575595575,0.8478125
7645,7658,9.853212102197984,0.847875
10717,10725,9.85703543836398,0.8479375
6158,6161,9.857147324903556,0.848
6196,6190,9.859060991131914,0.8480625
2571,2444,9.86104836869582,0.848125
3030,2879,9.861334785639682,0.8481875
14839,14847,9.86153100288563,0.84825
12477,12494,9.864078129551485,0.8483125
12019,12009,9.86420794446984,0.848375
9749,9812,9.864431445954489,0.8484375
15573,15580,9.865066573493708,0.8485
15603,15707,9.866084628946917,0.8485625
9436,9226,9.866557929451101,0.848625
7185,7023,9.867033597544681,0.8486875
14975,14962,9.868277512328914,0.84875
2803,2424,9.869519529561547,0.8488125
867,578,9.878158631307494,0.848875
4268,4028,9.878483965933968,0.8489375
14678,14740,9.879037277527164,0.849
9590,9346,9.883898682997316,0.8490625
7644,7642,9.884146414038987,0.849125
9152,9173,9.889152977467495,0.8491875
9031,9041,9.889261737963292,0.84925
3055,2903,9.890733662656814,0.8493125
11225,11245,9.890760252555589,0.849375
15515,15520,9.891414659332936,0.8494375
3044,2872,9.89343270595333,0.8495
9604,9595,9.89359004227339,0.8495625
8579,8649,9.89484008431368,0.849625
11441,11519,9.895633878624063,0.8496875
4713,4510,9.898711410017016,0.84975
15581,15667,9.900257645403578,0.8498125
15691,15900,9.901454886194124,0.849875
6198,6198,9.902871219164307,0.8499375
2760,2399,9.90295722843714,0.85
5579,5489,9.903473146437463,0.8500625
5969,5892,9.905969107165806,0.850125
11907,11956,9.911176902351622,0.8501875
7868,7836,9.917652680874198,0.85025
6132,5994,9.91998603925731,0.8503125
12886,12962,9.920994616201067,0.850375
12156,12191,9.921962760846625,0.8504375
14404,14314,9.922062531346912,0.8505
827,425,9.922466666553795,0.8505625
10638,10699,9.92294454534825,0.850625
12040,12150,9.926054561689376,0.8506875
5922,5803,9.927464627031757,0.85075
10942,10942,9.932238689781405,0.8508125
9811,9810,9.933543190627587,0.850875
2347,2006,9.93420067663962,0.8509375
8623,8658,9.934586684170817,0.851
14739,14760,9.935217622279357,0.8510625
10217,10061,9.93785202399903,0.851125
5115,4831,9.937872733190144,0.8511875
7860,7937,9.93865859310004,0.85125
8840,8796,9.939997276558612,0.8513125
8832,8789,9.941786794914982,0.851375
4478,4220,9.94268248245702,0.8514375
5680,5512,9.949765024549254,0.8515
15472,15452,9.951316116663614,0.8515625
13958,13939,9.952466704126376,0.851625
13530,13609,9.952824045893893,0.8516875
13414,13267,9.958027155585938,0.85175
11064,11059,9.958118744337733,0.8518125
2706,2558,9.958610623183093,0.851875
6966,6816,9.961861603162514,0.8519375
9795,9904,9.96211416840896,0.852
15447,15483,9.966698765994696,0.8520625
5476,5364,9.967806057133584,0.852125
10053,10096,9.968129352951047,0.8521875
9244,9098,9.970898572274896,0.85225
12044,12111,9.970941622865952,0.8523125
11024,10991,9.97202062986958,0.852375
11649,11725,9.974383558196378,0.8524375
12300,12343,9.978296636891708,0.8525
10977,10982,9.979299841892196,0.8525625
1454,1185,9.980920968665158,0.852625
13316,13316,9.984675351690111,0.8526875
13875,13940,9.984827413675186,0.85275
4261,3892,9.987203553609717,0.8528125
3829,3492,9.988696277832455,0.852875
14749,14607,9.988866917717086,0.8529375
7231,6907,9.992684806237387,0.853
14908,14955,9.99416708117414,0.8530625
13725,13889,9.997399034409904,0.853125
10782,10907,9.997573369406918,0.8531875
10135,10078,9.999278455016015,0.85325
13014,12960,9.999294609925926,0.8533125
13845,13853,9.999781392410135,0.853375
15593,15691,10.001336211563029,0.8534375
4981,4719,10.002066586616682,0.8535
11398,11405,10.00296159975334,0.8535625
8248,8238,10.004012173049661,0.853625
7154,7049,10.00560317413836,0.8536875
12673,12679,10.006027921472915,0.85375
15649,15705,10.009073693625963,0.8538125
6807,6718,10.01129897349706,0.853875
6810,6677,10.016670683114354,0.8539375
13319,13197,10.017560076130115,0.854
15206,15240,10.019937109470904,0.8540625
10121,10094,10.02780149373319,0.854125
8200,8218,10.028000950620292,0.8541875
15371,15317,10.028815851386689,0.85425
10601,10457,10.029030512790412,0.8543125
2982,2799,10.029485958686198,0.854375
13975,13871,10.03279448731903,0.8544375
3980,3837,10.034752861183042,0.8545
2616,2342,10.035400550089122,0.8545625
15369,15279,10.0368780813593,0.854625
3105,2920,10.037066236284106,0.8546875
14243,14127,10.038644351699325,0.85475
12015,12060,10.039027010748887,0.8548125
9311,9316,10.040219503560794,0.854875
4506,4429,10.040429171589947,0.8549375
10066,10076,10.040429208327854,0.855
14215,14318,10.0413954030716,0.8550625
7263,7072,10.041443926155132,0.855125
9117,9045,10.04186908081741,0.8551875
7612,7527,10.045707858193143,0.85525
954,593,10.04791067593714,0.8553125
11085,11078,10.049340997276353,0.855375
8074,8062,10.049861383797353,0.8554375
8663,8702,10.050988777751973,0.8555
7721,7620,10.051022735502821,0.8555625
740,313,10.05260249231919,0.855625
3785,3531,10.053177845611474,0.8556875
13522,13454,10.053314663561839,0.85575
11088,11119,10.055362064350447,0.8558125
12686,12524,10.059270713130411,0.855875
3354,3059,10.059802135462656,0.8559375
2324,1982,10.0607609064805,0.856
12540,12464,10.061376895855734,0.8560625
3412,3116,10.06281627972604,0.856125
2808,2619,10.063506996218983,0.8561875
14499,14448,10.065111046039002,0.85625
15497,15485,10.066724822364092,0.8563125
1473,1043,10.071107735021991,0.856375
15682,15855,10.071688493971992,0.8564375
15654,15775,10.072225164493393,0.8565
13046,12884,10.072507439594084,0.8565625
4605,4428,10.073443144645022,0.856625
8061,8122,10.076208234918834,0.8566875
13351,13340,10.078509856700038,0.85675
12572,12547,10.07852975289679,0.8568125
5814,5645,10.08056577307739,0.856875
1939,1590,10.083787004281955,0.8569375
6775,6624,10.08582138777465,0.857
8534,8325,10.086801513808517,0.8570625
8607,8427,10.08771612032434,0.857125
11101,10897,10.092075033480386,0.8571875
12273,12172,10.09256115960363,0.85725
6122,5949,10.098615508512175,0.8573125
11675,11757,10.102859534177421,0.857375
6674,6442,10.10434037851395,0.8574375
5962,5718,10.111014198135164,0.8575
10901,10901,10.114269285259711,0.8575625
15640,15716,10.114578787610828,0.857625
14674,14737,10.115699009499885,0.8576875
13118,13116,10.121378004076627,0.85775
13700,13607,10.121560607401255,0.8578125
11208,11072,10.124462271758349,0.857875
1609,1183,10.124801571203593,0.8579375
8501,8301,10.125366769261703,0.858
10686,10739,10.126492489838814,0.8580625
1509,1222,10.12837462687545,0.858125
12871,12903,10.135292314236057,0.8581875
15678,15822,10.135701965192636,0.85825
12963,12891,10.136137707984297,0.8583125
3021,2892,10.138072851189804,0.858375
2500,2126,10.138939762317714,0.8584375
5227,5123,10.1395499904428,0.8585
11654,11709,10.142477624965117,0.8585625
4231,4126,10.147065791805263,0.858625
14879,14871,10.149053804080669,0.8586875
6907,6769,10.150592097051728,0.85875
15598,15648,10.151057053565225,0.8588125
4811,4441,10.151555670824335,0.858875
9372,9396,10.152221316693035,0.8589375
10056,9905,10.152798274256487,0.859
2723,2554,10.155325054885699,0.8590625
4645,4311,10.156490363467602,0.859125
13308,13232,10.159080639759509,0.8591875
13844,13731,10.160219501404265,0.85925
13872,13800,10.16058339806928,0.8593125
12928,12975,10.161164125981497,0.859375
12202,12219,10.163432539658439,0.8594375
15550,15430,10.164604683478665,0.8595
7313,6987,10.165218079032906,0.8595625
15155,15090,10.165384381851458,0.859625
1782,1562,10.166333568556068,0.8596875
6987,6668,10.167439115124221,0.85975
2039,1890,10.169497484404841,0.8598125
4005,3705,10.169783795391558,0.859875
2449,2162,10.170773835281478,0.8599375
7014,6934,10.17085087166404,0.86
6078,5862,10.17973231296565,0.8600625
4755,4621,10.18392175704479,0.860125
7676,7615,10.186509886043956,0.8601875
14900,14928,10.187649676476072,0.86025
13476,13384,10.189450877760212,0.8603125
11697,11505,10.190190813434997,0.860375
5765,5565,10.190678428331042,0.8604375
12353,12253,10.190765234567044,0.8605
12925,12756,10.19516184949009,0.8605625
5355,5097,10.195165389317328,0.860625
5502,5362,10.195192586887437,0.8606875
6819,6685,10.195628838344645,0.86075
8887,8771,10.196137858697636,0.8608125
13724,13624,10.198461716677045,0.860875
4021,3620,10.198593494230732,0.8609375
3177,3015,10.203897887085398,0.861
7359,7161,10.203918913525648,0.8610625
14899,14915,10.204047854505474,0.861125
877,568,10.204285112015386,0.8611875
2787,2439,10.205432811176639,0.86125
13666,13544,10.205814836792829,0.8613125
4866,4489,10.206245776409798,0.861375
1585,1320,10.207675979082184,0.8614375
14646,14524,10.213567844005524,0.8615
1805,1594,10.213689329922861,0.8615625
2695,2248,10.214092782741172,0.861625
8295,8257,10.214637817554408,0.8616875
8805,8881,10.215736090304995,0.86175
14053,13951,10.217060958203067,0.8618125
14762,14682,10.217284450505945,0.861875
6292,6305,10.218551454392534,0.8619375
14033,14018,10.222201633673146,0.862
5243,5054,10.223154560482953,0.8620625
9654,9672,10.22698867854854,0.862125
7938,7876,10.230101034860871,0.8621875
14512,14505,10.23013046128586,0.86225
5128,4958,10.232861461388952,0.8623125
8422,8336,10.235456997826986,0.862375
14761,14634,10.238105430270858,0.8624375
9731,9724,10.240212947765166,0.8625
4102,4021,10.243192756246966,0.8625625
1105,623,10.243404280196973,0.862625
7007,6676,10.244975250916061,0.8626875
2712,2296,10.245922692761987,0.86275
8841,8870,10.247726928104594,0.8628125
3102,2904,10.248527945471132,0.862875
2646,2374,10.250442106849185,0.8629375
3440,3177,10.25103505958558,0.863
12445,12438,10.251417912288233,0.8630625
2463,2244,10.254161284539865,0.863125
6411,6250,10.261665257104111,0.8631875
4742,4478,10.265945621232996,0.86325
10580,10510,10.266576516192263,0.8633125
13463,13286,10.266849921075124,0.863375
